time time v(in_inv) v(out_inv) i(Vdd_inv)
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 2.6940240000e-07 -4.0330100000e-11
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 2.5595730000e-07 -3.8132700000e-11
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 2.4251210000e-07 -3.5935200000e-11
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 2.2906700000e-07 -3.3737700000e-11
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 2.1562180000e-07 -3.1540300000e-11
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 2.0217670000e-07 -2.9342800000e-11
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 1.8873150000e-07 -2.7145300000e-11
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 1.7528640000e-07 -2.4947800000e-11
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 1.6184120000e-07 -2.2750400000e-11
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 1.4839610000e-07 -2.0552900000e-11
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 1.3495090000e-07 -1.8355400000e-11
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 1.2150580000e-07 -1.6158000000e-11
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 1.0806060000e-07 -1.3960500000e-11
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 9.4615500000e-08 -1.1763000000e-11
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 8.1170300000e-08 -9.5656000000e-12
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 6.7725200000e-08 -7.3681000000e-12
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 5.4280000000e-08 -5.1706000000e-12
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 4.0834900000e-08 -2.9732000000e-12
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 2.7389700000e-08 -7.7570460000e-13
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 1.3944600000e-08 1.4218000000e-12
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 4.9944170000e-10 3.6192000000e-12
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 -1.0531400000e-08 5.4221000000e-12
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 -1.1398400000e-08 5.5638000000e-12
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 -1.2265300000e-08 5.7055000000e-12
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 -1.3132300000e-08 5.8472000000e-12
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 -1.3999300000e-08 5.9888000000e-12
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 -1.4866200000e-08 6.1305000000e-12
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 -1.5733200000e-08 6.2722000000e-12
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 -1.6600100000e-08 6.4139000000e-12
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 -1.7467100000e-08 6.5556000000e-12
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 -1.8334000000e-08 6.6973000000e-12
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 -1.9201000000e-08 6.8389000000e-12
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 -2.0068000000e-08 6.9806000000e-12
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 -2.0934900000e-08 7.1223000000e-12
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 -2.1801900000e-08 7.2640000000e-12
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 -2.2668800000e-08 7.4057000000e-12
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 -2.3535800000e-08 7.5474000000e-12
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 -2.4402800000e-08 7.6891000000e-12
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 -2.5269700000e-08 7.8307000000e-12
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 -2.6136700000e-08 7.9724000000e-12
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 -2.7003600000e-08 8.1141000000e-12
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 -2.7870600000e-08 8.2558000000e-12
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 -2.8737500000e-08 8.3975000000e-12
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 -2.9604500000e-08 8.5392000000e-12
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 -3.0471500000e-08 8.6808000000e-12
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 -3.1338400000e-08 8.8225000000e-12
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 -3.2205400000e-08 8.9642000000e-12
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 -3.3072300000e-08 9.1059000000e-12
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 -3.3939300000e-08 9.2476000000e-12
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 -3.4806300000e-08 9.3893000000e-12
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 -3.4779000000e-08 9.3848000000e-12
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 -3.3765700000e-08 9.2193000000e-12
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 -3.2752500000e-08 9.0538000000e-12
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 -3.1739300000e-08 8.8882000000e-12
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 -3.0726000000e-08 8.7227000000e-12
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 -2.9712800000e-08 8.5572000000e-12
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 -2.8699600000e-08 8.3916000000e-12
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 -2.7686300000e-08 8.2261000000e-12
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 -2.6673100000e-08 8.0606000000e-12
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 -2.5659900000e-08 7.8950000000e-12
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 -2.4646600000e-08 7.7295000000e-12
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 -2.3633400000e-08 7.5640000000e-12
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 -2.2620200000e-08 7.3984000000e-12
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 -2.1606900000e-08 7.2329000000e-12
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 -2.0593700000e-08 7.0674000000e-12
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 -1.9580500000e-08 6.9018000000e-12
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 -1.8567200000e-08 6.7363000000e-12
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 -1.7554000000e-08 6.5708000000e-12
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 -1.6540800000e-08 6.4052000000e-12
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 -1.5527500000e-08 6.2397000000e-12
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 -1.4514300000e-08 6.0742000000e-12
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 -1.3501100000e-08 5.9087000000e-12
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 -1.2487800000e-08 5.7431000000e-12
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 -1.1474600000e-08 5.5776000000e-12
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 -1.0461400000e-08 5.4121000000e-12
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 -9.4481000000e-09 5.2465000000e-12
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 -8.4349000000e-09 5.0810000000e-12
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 -7.4217000000e-09 4.9155000000e-12
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 -6.4084000000e-09 4.7499000000e-12
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 -5.3952000000e-09 4.5844000000e-12
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 -4.3820000000e-09 4.4189000000e-12
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 -3.3687000000e-09 4.2533000000e-12
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 -2.3555000000e-09 4.0878000000e-12
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 -1.3423000000e-09 3.9223000000e-12
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 -3.2902050000e-10 3.7567000000e-12
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 6.8421320000e-10 3.5912000000e-12
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 1.6974000000e-09 3.4257000000e-12
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 2.7107000000e-09 3.2601000000e-12
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 3.2919000000e-09 3.1652000000e-12
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 3.6742000000e-09 3.1028000000e-12
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 4.0564000000e-09 3.0403000000e-12
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 4.4386000000e-09 2.9779000000e-12
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 4.8209000000e-09 2.9155000000e-12
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 5.2031000000e-09 2.8530000000e-12
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 5.5854000000e-09 2.7906000000e-12
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 5.9676000000e-09 2.7282000000e-12
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 6.3498000000e-09 2.6658000000e-12
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 6.7321000000e-09 2.6033000000e-12
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 7.1143000000e-09 2.5409000000e-12
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 7.4966000000e-09 2.4785000000e-12
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 7.8788000000e-09 2.4160000000e-12
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 8.2611000000e-09 2.3536000000e-12
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 8.6433000000e-09 2.2912000000e-12
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 9.0255000000e-09 2.2288000000e-12
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 9.4078000000e-09 2.1663000000e-12
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 9.7900000000e-09 2.1039000000e-12
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 1.0172300000e-08 2.0415000000e-12
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 1.0554500000e-08 1.9790000000e-12
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 1.0936700000e-08 1.9166000000e-12
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 1.1319000000e-08 1.8542000000e-12
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 1.1701200000e-08 1.7917000000e-12
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 1.2083500000e-08 1.7293000000e-12
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 1.2465700000e-08 1.6669000000e-12
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 1.2847900000e-08 1.6045000000e-12
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 1.3230200000e-08 1.5420000000e-12
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 1.3612400000e-08 1.4796000000e-12
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 1.3994700000e-08 1.4172000000e-12
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 1.4376900000e-08 1.3547000000e-12
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 1.4759200000e-08 1.2923000000e-12
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 1.5141400000e-08 1.2299000000e-12
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 1.5523600000e-08 1.1675000000e-12
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 1.5905900000e-08 1.1050000000e-12
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 1.6288100000e-08 1.0426000000e-12
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 1.6670400000e-08 9.8017000000e-13
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 1.7052600000e-08 9.1774080000e-13
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 1.7434800000e-08 8.5531160000e-13
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 1.7817100000e-08 7.9288240000e-13
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 1.8199300000e-08 7.3045310000e-13
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 1.8581600000e-08 6.6802390000e-13
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 1.8963800000e-08 6.0559470000e-13
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 1.9346000000e-08 5.4316550000e-13
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 1.9728300000e-08 4.8073630000e-13
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 2.0110500000e-08 4.1830700000e-13
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 2.0492800000e-08 3.5587780000e-13
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 2.0875000000e-08 2.9344860000e-13
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 2.1257300000e-08 2.3101940000e-13
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 2.1639500000e-08 1.6859020000e-13
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 2.2021700000e-08 1.0616090000e-13
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 2.2404000000e-08 4.3731700000e-14
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 -3.7825700000e-08 -5.8162000000e-12
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 -1.1566170000e-07 -1.3360100000e-11
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 -1.9349770000e-07 -2.0904000000e-11
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 -2.7133370000e-07 -2.8447900000e-11
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 -3.4916970000e-07 -3.5991800000e-11
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 -4.2700570000e-07 -4.3535700000e-11
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 -5.0484170000e-07 -5.1079600000e-11
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 -5.8267770000e-07 -5.8623500000e-11
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 -6.6051370000e-07 -6.6167400000e-11
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 -7.3834960000e-07 -7.3711300000e-11
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 -8.1618560000e-07 -8.1255200000e-11
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 -8.9402160000e-07 -8.8799100000e-11
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 -9.7185760000e-07 -9.6343000000e-11
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 -1.0497000000e-06 -1.0388690000e-10
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 -1.1275000000e-06 -1.1143080000e-10
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 -1.2054000000e-06 -1.1897480000e-10
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 -1.2832000000e-06 -1.2651870000e-10
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 -1.3610000000e-06 -1.3406260000e-10
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 -1.4389000000e-06 -1.4160650000e-10
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 -1.5167000000e-06 -1.4915040000e-10
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 -1.5545000000e-06 -1.5179230000e-10
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 -1.5192000000e-06 -1.4550600000e-10
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 -1.4839000000e-06 -1.3921970000e-10
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 -1.4487000000e-06 -1.3293340000e-10
4.3700000000e-09 4.3700000000e-09 1.2000000000e+00 -1.4134000000e-06 -1.2664720000e-10
4.3800000000e-09 4.3800000000e-09 1.2000000000e+00 -1.3781000000e-06 -1.2036090000e-10
4.3900000000e-09 4.3900000000e-09 1.2000000000e+00 -1.3428000000e-06 -1.1407460000e-10
4.4000000000e-09 4.4000000000e-09 1.2000000000e+00 -1.3076000000e-06 -1.0778830000e-10
4.4100000000e-09 4.4100000000e-09 1.2000000000e+00 -1.2723000000e-06 -1.0150200000e-10
4.4200000000e-09 4.4200000000e-09 1.2000000000e+00 -1.2370000000e-06 -9.5215700000e-11
4.4300000000e-09 4.4300000000e-09 1.2000000000e+00 -1.2018000000e-06 -8.8929400000e-11
4.4400000000e-09 4.4400000000e-09 1.2000000000e+00 -1.1665000000e-06 -8.2643100000e-11
4.4500000000e-09 4.4500000000e-09 1.2000000000e+00 -1.1312000000e-06 -7.6356800000e-11
4.4600000000e-09 4.4600000000e-09 1.2000000000e+00 -1.0960000000e-06 -7.0070600000e-11
4.4700000000e-09 4.4700000000e-09 1.2000000000e+00 -1.0607000000e-06 -6.3784300000e-11
4.4800000000e-09 4.4800000000e-09 1.2000000000e+00 -1.0254000000e-06 -5.7498000000e-11
4.4900000000e-09 4.4900000000e-09 1.2000000000e+00 -9.9016210000e-07 -5.1211700000e-11
4.5000000000e-09 4.5000000000e-09 1.2000000000e+00 -9.5489370000e-07 -4.4925400000e-11
4.5100000000e-09 4.5100000000e-09 1.2000000000e+00 -9.1962520000e-07 -3.8639100000e-11
4.5200000000e-09 4.5200000000e-09 1.2000000000e+00 -8.8435680000e-07 -3.2352800000e-11
4.5300000000e-09 4.5300000000e-09 1.2000000000e+00 -8.4908840000e-07 -2.6066500000e-11
4.5400000000e-09 4.5400000000e-09 1.2000000000e+00 -8.1382000000e-07 -1.9780200000e-11
4.5500000000e-09 4.5500000000e-09 1.2000000000e+00 -7.7855160000e-07 -1.3494000000e-11
4.5600000000e-09 4.5600000000e-09 1.2000000000e+00 -7.4328310000e-07 -7.2077000000e-12
4.5700000000e-09 4.5700000000e-09 1.2000000000e+00 -7.0801470000e-07 -9.2138060000e-13
4.5800000000e-09 4.5800000000e-09 1.2000000000e+00 -6.7274630000e-07 5.3649000000e-12
4.5900000000e-09 4.5900000000e-09 1.2000000000e+00 -6.3747790000e-07 1.1651200000e-11
4.6000000000e-09 4.6000000000e-09 1.2000000000e+00 -6.0220950000e-07 1.7937500000e-11
4.6100000000e-09 4.6100000000e-09 1.2000000000e+00 -5.6694100000e-07 2.4223800000e-11
4.6200000000e-09 4.6200000000e-09 1.2000000000e+00 -5.3167260000e-07 3.0510100000e-11
4.6300000000e-09 4.6300000000e-09 1.2000000000e+00 -4.9640420000e-07 3.6796400000e-11
4.6400000000e-09 4.6400000000e-09 1.2000000000e+00 -4.6113580000e-07 4.3082600000e-11
4.6500000000e-09 4.6500000000e-09 1.2000000000e+00 -4.2586740000e-07 4.9368900000e-11
4.6600000000e-09 4.6600000000e-09 1.2000000000e+00 -3.9059890000e-07 5.5655200000e-11
4.6700000000e-09 4.6700000000e-09 1.2000000000e+00 -3.5533050000e-07 6.1941500000e-11
4.6800000000e-09 4.6800000000e-09 1.2000000000e+00 -3.2006210000e-07 6.8227800000e-11
4.6900000000e-09 4.6900000000e-09 1.2000000000e+00 -2.8479370000e-07 7.4514100000e-11
4.7000000000e-09 4.7000000000e-09 1.2000000000e+00 -2.4952530000e-07 8.0800400000e-11
4.7100000000e-09 4.7100000000e-09 1.2000000000e+00 -2.1425680000e-07 8.7086700000e-11
4.7200000000e-09 4.7200000000e-09 1.2000000000e+00 -1.7898840000e-07 9.3373000000e-11
4.7300000000e-09 4.7300000000e-09 1.2000000000e+00 -1.4372000000e-07 9.9659200000e-11
4.7400000000e-09 4.7400000000e-09 1.2000000000e+00 -1.0845160000e-07 1.0594550000e-10
4.7500000000e-09 4.7500000000e-09 1.2000000000e+00 -7.3183200000e-08 1.1223180000e-10
4.7600000000e-09 4.7600000000e-09 1.2000000000e+00 -3.7914700000e-08 1.1851810000e-10
4.7700000000e-09 4.7700000000e-09 1.2000000000e+00 -2.6463000000e-09 1.2480440000e-10
4.7800000000e-09 4.7800000000e-09 1.2000000000e+00 3.2622100000e-08 1.3109070000e-10
4.7900000000e-09 4.7900000000e-09 1.2000000000e+00 6.7890500000e-08 1.3737700000e-10
4.8000000000e-09 4.8000000000e-09 1.2000000000e+00 1.0315900000e-07 1.4366330000e-10
4.8100000000e-09 4.8100000000e-09 1.2000000000e+00 1.3842740000e-07 1.4994960000e-10
4.8200000000e-09 4.8200000000e-09 1.2000000000e+00 1.7369580000e-07 1.5623580000e-10
4.8300000000e-09 4.8300000000e-09 1.2000000000e+00 2.0896420000e-07 1.6252210000e-10
4.8400000000e-09 4.8400000000e-09 1.2000000000e+00 2.4423260000e-07 1.6880840000e-10
4.8500000000e-09 4.8500000000e-09 1.2000000000e+00 2.7950110000e-07 1.7509470000e-10
4.8600000000e-09 4.8600000000e-09 1.2000000000e+00 3.0679620000e-07 1.7902660000e-10
4.8700000000e-09 4.8700000000e-09 1.2000000000e+00 3.0394180000e-07 1.7405590000e-10
4.8800000000e-09 4.8800000000e-09 1.2000000000e+00 3.0108740000e-07 1.6908510000e-10
4.8900000000e-09 4.8900000000e-09 1.2000000000e+00 2.9823310000e-07 1.6411440000e-10
4.9000000000e-09 4.9000000000e-09 1.2000000000e+00 2.9537870000e-07 1.5914360000e-10
4.9100000000e-09 4.9100000000e-09 1.2000000000e+00 2.9252430000e-07 1.5417280000e-10
4.9200000000e-09 4.9200000000e-09 1.2000000000e+00 2.8966990000e-07 1.4920210000e-10
4.9300000000e-09 4.9300000000e-09 1.2000000000e+00 2.8681560000e-07 1.4423130000e-10
4.9400000000e-09 4.9400000000e-09 1.2000000000e+00 2.8396120000e-07 1.3926060000e-10
4.9500000000e-09 4.9500000000e-09 1.2000000000e+00 2.8110680000e-07 1.3428980000e-10
4.9600000000e-09 4.9600000000e-09 1.2000000000e+00 2.7825240000e-07 1.2931910000e-10
4.9700000000e-09 4.9700000000e-09 1.2000000000e+00 2.7539800000e-07 1.2434830000e-10
4.9800000000e-09 4.9800000000e-09 1.2000000000e+00 2.7254370000e-07 1.1937760000e-10
4.9900000000e-09 4.9900000000e-09 1.2000000000e+00 2.6968930000e-07 1.1440680000e-10
5.0000000000e-09 5.0000000000e-09 1.2000000000e+00 2.6683490000e-07 1.0943610000e-10
5.0100000000e-09 5.0100000000e-09 1.2000000000e+00 2.6398050000e-07 1.0446530000e-10
5.0200000000e-09 5.0200000000e-09 1.2000000000e+00 2.6112610000e-07 9.9494500000e-11
5.0300000000e-09 5.0300000000e-09 1.2000000000e+00 2.5827180000e-07 9.4523800000e-11
5.0400000000e-09 5.0400000000e-09 1.2000000000e+00 2.5541740000e-07 8.9553000000e-11
5.0500000000e-09 5.0500000000e-09 1.2000000000e+00 2.5256300000e-07 8.4582300000e-11
5.0600000000e-09 5.0600000000e-09 1.2000000000e+00 2.4970860000e-07 7.9611500000e-11
5.0700000000e-09 5.0700000000e-09 1.2000000000e+00 2.4685430000e-07 7.4640800000e-11
5.0800000000e-09 5.0800000000e-09 1.2000000000e+00 2.4399990000e-07 6.9670000000e-11
5.0900000000e-09 5.0900000000e-09 1.2000000000e+00 2.4114550000e-07 6.4699300000e-11
5.1000000000e-09 5.1000000000e-09 1.2000000000e+00 2.3829110000e-07 5.9728500000e-11
5.1100000000e-09 5.1100000000e-09 1.2000000000e+00 2.3543670000e-07 5.4757700000e-11
5.1200000000e-09 5.1200000000e-09 1.2000000000e+00 2.3258240000e-07 4.9787000000e-11
5.1300000000e-09 5.1300000000e-09 1.2000000000e+00 2.2972800000e-07 4.4816200000e-11
5.1400000000e-09 5.1400000000e-09 1.2000000000e+00 2.2687360000e-07 3.9845500000e-11
5.1500000000e-09 5.1500000000e-09 1.2000000000e+00 2.2401920000e-07 3.4874700000e-11
5.1600000000e-09 5.1600000000e-09 1.2000000000e+00 2.2116480000e-07 2.9904000000e-11
5.1700000000e-09 5.1700000000e-09 1.2000000000e+00 2.1831050000e-07 2.4933200000e-11
5.1800000000e-09 5.1800000000e-09 1.2000000000e+00 2.1545610000e-07 1.9962500000e-11
5.1900000000e-09 5.1900000000e-09 1.2000000000e+00 2.1260170000e-07 1.4991700000e-11
5.2000000000e-09 5.2000000000e-09 1.2000000000e+00 2.0974730000e-07 1.0021000000e-11
5.2100000000e-09 5.2100000000e-09 1.2000000000e+00 2.0689300000e-07 5.0502000000e-12
5.2200000000e-09 5.2200000000e-09 1.2000000000e+00 2.0403860000e-07 7.9445400000e-14
5.2300000000e-09 5.2300000000e-09 1.2000000000e+00 2.0118420000e-07 -4.8913000000e-12
