 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.5434980015e-09 6.5434980015e-09 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006428e-12
 6.5990110947e-09 6.5990110947e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 6.6535191728e-09 6.6535191728e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006421e-12
 6.7071618873e-09 6.7071618873e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006428e-12
 6.7600391157e-09 6.7600391157e-09 1.2000000000e+00 8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006421e-12
 6.8122205950e-09 6.8122205950e-09 1.2000000000e+00 8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006419e-12
 6.8637681968e-09 6.8637681968e-09 1.2000000000e+00 8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 6.9147361534e-09 6.9147361534e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 6.9651713550e-09 6.9651713550e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006428e-12
 7.0151160780e-09 7.0151160780e-09 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006425e-12
 7.0646089780e-09 7.0646089780e-09 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.1136854485e-09 7.1136854485e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.1623781244e-09 7.1623781244e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006421e-12
 7.2107172534e-09 7.2107172534e-09 1.2000000000e+00 8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.2587309358e-09 7.2587309358e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.3064453373e-09 7.3064453373e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006421e-12
 7.3538848730e-09 7.3538848730e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.4010723637e-09 7.4010723637e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006425e-12
 7.4480291696e-09 7.4480291696e-09 1.2000000000e+00 8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.4947753138e-09 7.4947753138e-09 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006425e-12
 7.5413295894e-09 7.5413295894e-09 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006428e-12
 7.5877096583e-09 7.5877096583e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.6339321399e-09 7.6339321399e-09 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.6800126918e-09 7.6800126918e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.7259660853e-09 7.7259660853e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.7718062722e-09 7.7718062722e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.8175464497e-09 7.8175464497e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.8631991176e-09 7.8631991176e-09 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.9087761338e-09 7.9087761338e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006428e-12
 7.9542887651e-09 7.9542887651e-09 1.2000000000e+00 8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.9997477346e-09 7.9997477346e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 8.0451632674e-09 8.0451632674e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 8.0905451325e-09 8.0905451325e-09 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 8.1359026837e-09 8.1359026837e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006419e-12
 8.1812448978e-09 8.1812448978e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006428e-12
 8.2265804107e-09 8.2265804107e-09 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006428e-12
 8.2719175536e-09 8.2719175536e-09 1.2000000000e+00 8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 8.3172643851e-09 8.3172643851e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 8.3626287247e-09 8.3626287247e-09 1.2000000000e+00 8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006419e-12
 8.4080181836e-09 8.4080181836e-09 1.2000000000e+00 8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 8.4534401946e-09 8.4534401946e-09 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006428e-12
 8.4989020414e-09 8.4989020414e-09 1.2000000000e+00 8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 8.5444108871e-09 8.5444108871e-09 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 8.5899738011e-09 8.5899738011e-09 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 8.6355977859e-09 8.6355977859e-09 1.2000000000e+00 -1.6940658945e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006432e-12
 8.6812898035e-09 8.6812898035e-09 1.2000000000e+00 -1.6940658945e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 8.7270567999e-09 8.7270567999e-09 1.2000000000e+00 8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006419e-12
 8.7729057300e-09 8.7729057300e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 8.8188435818e-09 8.8188435818e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 8.8648773995e-09 8.8648773995e-09 1.2000000000e+00 8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 8.9110143066e-09 8.9110143066e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006419e-12
 8.9572615280e-09 8.9572615280e-09 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006425e-12
 9.0036264121e-09 9.0036264121e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006421e-12
 9.0501164524e-09 9.0501164524e-09 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006428e-12
 9.0967393082e-09 9.0967393082e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.1435028257e-09 9.1435028257e-09 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.1904150580e-09 9.1904150580e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006421e-12
 9.2374842859e-09 9.2374842859e-09 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006428e-12
 9.2847190373e-09 9.2847190373e-09 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006421e-12
 9.3321281074e-09 9.3321281074e-09 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.3797205783e-09 9.3797205783e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.4275058390e-09 9.4275058390e-09 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006425e-12
 9.4754936052e-09 9.4754936052e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.5236939393e-09 9.5236939393e-09 1.2000000000e+00 8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.5721172709e-09 9.5721172709e-09 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006425e-12
 9.6207744176e-09 9.6207744176e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006425e-12
 9.6696766059e-09 9.6696766059e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.7188354933e-09 9.7188354933e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006421e-12
 9.7682631904e-09 9.7682631904e-09 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006425e-12
 9.8179722849e-09 9.8179722849e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006421e-12
 9.8679758651e-09 9.8679758651e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006421e-12
 9.9182875458e-09 9.9182875458e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006421e-12
 9.9689214949e-09 9.9689214949e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006428e-12
 1.0019892461e-08 1.0019892461e-08 1.2000000000e+00 8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006417e-12
 1.0071215805e-08 1.0071215805e-08 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006425e-12
 1.0122907527e-08 1.0122907527e-08 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006425e-12
 1.0174984306e-08 1.0174984306e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0227463530e-08 1.0227463530e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0280363337e-08 1.0280363337e-08 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006428e-12
 1.0333702654e-08 1.0333702654e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0387501242e-08 1.0387501242e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006421e-12
 1.0441779741e-08 1.0441779741e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006425e-12
 1.0470889870e-08 1.0470889870e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006415e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0504169552e-08 1.0504169552e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0508650471e-08 1.0508650471e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0514733892e-08 1.0514733892e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 1.0519664979e-08 1.0519664979e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0529527154e-08 1.0529527154e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0536931136e-08 1.0536931136e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 1.0551739098e-08 1.0551739098e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 1.0562286667e-08 1.0562286667e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0572980897e-08 1.0572980897e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0584386785e-08 1.0584386785e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 1.0595204874e-08 1.0595204874e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 1.0605545971e-08 1.0605545971e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 1.0615577281e-08 1.0615577281e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0625226187e-08 1.0625226187e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0634940678e-08 1.0634940678e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0644270430e-08 1.0644270430e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0653377795e-08 1.0653377795e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 1.0662234612e-08 1.0662234612e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 1.0670918756e-08 1.0670918756e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 1.0679476729e-08 1.0679476729e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0687980256e-08 1.0687980256e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0696505122e-08 1.0696505122e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0705145655e-08 1.0705145655e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0714018097e-08 1.0714018097e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 1.0723274854e-08 1.0723274854e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 1.0733125413e-08 1.0733125413e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0743876016e-08 1.0743876016e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0753550892e-08 1.0753550892e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0772900644e-08 1.0772900644e-08 1.2000000000e+00 -1.6940658945e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006432e-12
 1.0786801329e-08 1.0786801329e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0790993340e-08 1.0790993340e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0799377362e-08 1.0799377362e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0801473368e-08 1.0801473368e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0805665379e-08 1.0805665379e-08 1.2000000000e+00 -1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006491e-12
 1.0814049401e-08 1.0814049401e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 1.0815699655e-08 1.0815699655e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006491e-12
 1.0819000164e-08 1.0819000164e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 1.0825601181e-08 1.0825601181e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 1.0827528870e-08 1.0827528870e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0831384248e-08 1.0831384248e-08 1.2000000000e+00 -2.7105054312e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006491e-12
 1.0839095004e-08 1.0839095004e-08 1.2000000000e+00 -1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 1.0841432717e-08 1.0841432717e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006356e-12
 1.0846108144e-08 1.0846108144e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006491e-12
 1.0855458997e-08 1.0855458997e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 1.0858335574e-08 1.0858335574e-08 1.2000000000e+00 -1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 1.0864088730e-08 1.0864088730e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006491e-12
 1.0867172120e-08 1.0867172120e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0873338901e-08 1.0873338901e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 1.0876749893e-08 1.0876749893e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0883571876e-08 1.0883571876e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006372e-12
 1.0887362974e-08 1.0887362974e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0894945171e-08 1.0894945171e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0899149385e-08 1.0899149385e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 1.0907557812e-08 1.0907557812e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 1.0912291277e-08 1.0912291277e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0921758208e-08 1.0921758208e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 1.0926182108e-08 1.0926182108e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 1.0935029907e-08 1.0935029907e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 1.0938280686e-08 1.0938280686e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0944782244e-08 1.0944782244e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 1.0946202827e-08 1.0946202827e-08 1.2000000000e+00 -2.7105054312e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006491e-12
 1.0949043993e-08 1.0949043993e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0952291728e-08 1.0952291728e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 1.0956000295e-08 1.0956000295e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 1.0958986798e-08 1.0958986798e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0961994641e-08 1.0961994641e-08 1.2000000000e+00 1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0965407615e-08 1.0965407615e-08 1.2000000000e+00 1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006356e-12
 1.0970049360e-08 1.0970049360e-08 1.2000000000e+00 -1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006491e-12
 1.0976209088e-08 1.0976209088e-08 1.2000000000e+00 1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 1.0980590162e-08 1.0980590162e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 1.0984669677e-08 1.0984669677e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 1.0988841208e-08 1.0988841208e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0993079253e-08 1.0993079253e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0996539627e-08 1.0996539627e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 1.1000000000e-08 1.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 1.1002219210e-08 1.1002219210e-08 1.1973369481e+00 2.0942164397e-07 -2.5965788967e-05 2.5780692757e-05 -2.3125433813e-08
 1.1004133526e-08 1.1004133526e-08 1.1950397691e+00 2.0937562656e-07 -2.5803668141e-05 2.5618614741e-05 -2.3122226115e-08
 1.1006038069e-08 1.1006038069e-08 1.1927543173e+00 2.0934624207e-07 -2.5642626895e-05 2.5457600856e-05 -2.3120202702e-08
 1.1009847155e-08 1.1009847155e-08 1.1881834135e+00 2.0928688480e-07 -2.5321287699e-05 2.5136316966e-05 -2.3116151794e-08
 1.1017465328e-08 1.1017465328e-08 1.1790416060e+00 2.0916544646e-07 -2.4681638659e-05 2.4496781245e-05 -2.3108032965e-08
 1.1023304633e-08 1.1023304633e-08 1.1720344405e+00 2.0906868972e-07 -2.4194150535e-05 2.4009383636e-05 -2.3101790878e-08
 1.1029132187e-08 1.1029132187e-08 1.1650413760e+00 2.0896941196e-07 -2.3710132391e-05 2.3525458531e-05 -2.3095552281e-08
 1.1035508537e-08 1.1035508537e-08 1.1573897553e+00 2.0885787805e-07 -2.3183453257e-05 2.2998884099e-05 -2.3088720388e-08
 1.1042555793e-08 1.1042555793e-08 1.1489330479e+00 2.0873067496e-07 -2.2605002609e-05 2.2420553100e-05 -2.3081166107e-08
 1.1050830530e-08 1.1050830530e-08 1.1390033634e+00 2.0857588044e-07 -2.1930828420e-05 2.1746524839e-05 -2.3072298888e-08
 1.1060848760e-08 1.1060848760e-08 1.1269814882e+00 2.0838021061e-07 -2.1122127990e-05 2.0938009361e-05 -2.3061581077e-08
 1.1067950472e-08 1.1067950472e-08 1.1184594333e+00 2.0823390493e-07 -2.0554018905e-05 2.0370039012e-05 -2.3054011873e-08
 1.1082153897e-08 1.1082153897e-08 1.1014153234e+00 2.0793049632e-07 -1.9431195328e-05 1.9247503778e-05 -2.3038945909e-08
 1.1095296739e-08 1.1095296739e-08 1.0856439126e+00 2.0762780550e-07 -1.8408856646e-05 1.8225454015e-05 -2.3025175140e-08
 1.1111712582e-08 1.1111712582e-08 1.0659449021e+00 2.0722122535e-07 -1.7155712213e-05 1.6972699272e-05 -2.3008284195e-08
 1.1116998058e-08 1.1116998058e-08 1.0596023307e+00 2.0707401663e-07 -1.6758111450e-05 1.6575240487e-05 -2.3003053227e-08
 1.1120483684e-08 1.1120483684e-08 1.0554195786e+00 2.0697800601e-07 -1.6497525658e-05 1.6314747255e-05 -2.2999602868e-08
 1.1127454938e-08 1.1127454938e-08 1.0470540744e+00 2.0678550248e-07 -1.5980297462e-05 1.5797704678e-05 -2.2992718510e-08
 1.1133810025e-08 1.1133810025e-08 1.0394279699e+00 2.0660313954e-07 -1.5513464797e-05 1.5331048215e-05 -2.2986557478e-08
 1.1139901192e-08 1.1139901192e-08 1.0321185697e+00 2.0642202404e-07 -1.5070314409e-05 1.4888073151e-05 -2.2980766589e-08
