 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0721574508e-08 5.0721574508e-08 6.6822118077e-01 -5.3161680808e-02 1.1990443517e+00 -4.7073638910e-05
 5.0731299294e-08 5.0731299294e-08 6.4488169527e-01 -5.7075125562e-02 1.1989799636e+00 -4.7605253277e-05
 5.0741859265e-08 5.0741859265e-08 6.1953776328e-01 -6.1602355442e-02 1.1989133394e+00 -4.6839312067e-05
 5.0751374013e-08 5.0751374013e-08 5.9670236772e-01 -6.5910930659e-02 1.1988581896e+00 -4.4816522958e-05
 5.0770403510e-08 5.0770403510e-08 5.5103157661e-01 -7.5059103618e-02 1.1987688597e+00 -3.7226910916e-05
 5.0783940421e-08 5.0783940421e-08 5.1854299068e-01 -8.1912433555e-02 1.1987246403e+00 -2.9623083733e-05
 5.0797584406e-08 5.0797584406e-08 4.8579742493e-01 -8.8880406900e-02 1.1987148712e+00 -1.5889560318e-05
 5.0804194572e-08 5.0804194572e-08 4.6993302784e-01 -9.2005284590e-02 1.1987605834e+00 5.1100086867e-06
 5.0810709830e-08 5.0810709830e-08 4.5429640819e-01 -9.4630409606e-02 1.1988685883e+00 4.1386572579e-05
 5.0816532891e-08 5.0816532891e-08 4.4032106189e-01 -9.6381699626e-02 1.1990313818e+00 8.8095008468e-05
 5.0822418483e-08 5.0822418483e-08 4.2619564028e-01 -9.7379943542e-02 1.1992660262e+00 1.4725068323e-04
 5.0828211996e-08 5.0828211996e-08 4.1229121053e-01 -9.7418849242e-02 1.1995687594e+00 2.1482248389e-04
 5.0834019957e-08 5.0834019957e-08 3.9835210330e-01 -9.6334771839e-02 1.1999454801e+00 2.8972051164e-04
 5.0839818099e-08 5.0839818099e-08 3.8443656242e-01 -9.3949570896e-02 1.2003964932e+00 3.7011736200e-04
 5.0845624667e-08 5.0845624667e-08 3.7050079950e-01 -9.0074548530e-02 1.2009256868e+00 4.5542492336e-04
 5.0851437434e-08 5.0851437434e-08 3.5655015743e-01 -8.4523277057e-02 1.2015367991e+00 5.4544377883e-04
 5.0857260794e-08 5.0857260794e-08 3.4257409331e-01 -7.7100887475e-02 1.2022358295e+00 6.4067802078e-04
 5.0863095938e-08 5.0863095938e-08 3.2856974768e-01 -6.7610403709e-02 1.2030305544e+00 7.4216084337e-04
 5.0868945237e-08 5.0868945237e-08 3.1453143131e-01 -5.5847997489e-02 1.2039315189e+00 8.5153492711e-04
 5.0874810882e-08 5.0874810882e-08 3.0045388381e-01 -4.1603434825e-02 1.2049526251e+00 9.7110412632e-04
 5.0880695869e-08 5.0880695869e-08 2.8632991486e-01 -2.4655620227e-02 1.2061124396e+00 1.1040356521e-03
 5.0886358777e-08 5.0886358777e-08 2.7273893490e-01 -5.6517599343e-03 1.2073779516e+00 1.2482479569e-03
 5.0891922623e-08 5.0891922623e-08 2.5938570582e-01 1.5706456248e-02 1.2087776825e+00 1.4058543412e-03
 5.0897931021e-08 5.0897931021e-08 2.4496554902e-01 4.2031674973e-02 1.2105173198e+00 1.6072070027e-03
 5.0903862089e-08 5.0903862089e-08 2.3073098608e-01 7.1513991530e-02 1.2125097680e+00 1.8436119590e-03
 5.0909895944e-08 5.0909895944e-08 2.1624973497e-01 1.0526070953e-01 1.2148816222e+00 2.1332383691e-03
 5.0915951451e-08 5.0915951451e-08 2.0171651705e-01 1.4314263456e-01 1.2177054361e+00 2.4910222729e-03
 5.0921720053e-08 5.0921720053e-08 1.8787187243e-01 1.8316518380e-01 1.2209265062e+00 2.9167631015e-03
 5.0927017580e-08 5.0927017580e-08 1.7515780701e-01 2.2346746648e-01 1.2244740824e+00 3.4065333001e-03
 5.0931831089e-08 5.0931831089e-08 1.6360538744e-01 2.6316726438e-01 1.2283285317e+00 3.9615383550e-03
 5.0941458105e-08 5.0941458105e-08 1.4050054831e-01 3.5201145123e-01 1.2387837255e+00 5.5595500881e-03
 5.0944050643e-08 5.0944050643e-08 1.3427845584e-01 3.7814322216e-01 1.2423493740e+00 6.1292361014e-03
 5.0949235720e-08 5.0949235720e-08 1.2183427089e-01 4.3342929344e-01 1.2509366002e+00 7.5514143814e-03
 5.0951876873e-08 5.0951876873e-08 1.1549550598e-01 4.6318926731e-01 1.2562036912e+00 8.4516385593e-03
 5.0955921964e-08 5.0955921964e-08 1.0578728625e-01 5.1097964084e-01 1.2658016825e+00 1.0128950827e-02
 5.0959120780e-08 5.0959120780e-08 9.8110128408e-02 5.5064902477e-01 1.2745409842e+00 1.1597368823e-02
 5.0962114425e-08 5.0962114425e-08 9.0925380763e-02 5.8920217751e-01 1.2832343626e+00 1.2899525381e-02
 5.0965558447e-08 5.0965558447e-08 8.2659727536e-02 6.3519486542e-01 1.2934354199e+00 1.4156614973e-02
 5.0970220629e-08 5.0970220629e-08 7.1470491465e-02 7.0016100849e-01 1.3069465285e+00 1.5289746340e-02
 5.0976261083e-08 5.0976261083e-08 5.6973399736e-02 7.8839809838e-01 1.3221729096e+00 1.5428692879e-02
 5.0980626775e-08 5.0980626775e-08 4.6495740261e-02 8.5244838088e-01 1.3299010057e+00 1.4232008896e-02
 5.0984712748e-08 5.0984712748e-08 3.6689403816e-02 9.0967326057e-01 1.3332466774e+00 1.1903112625e-02
 5.0988877542e-08 5.0988877542e-08 2.6693898580e-02 9.6278928854e-01 1.3318874608e+00 8.3323994606e-03
 5.0993122752e-08 5.0993122752e-08 1.6505394812e-02 1.0098617443e+00 1.3252319034e+00 3.6707399798e-03
 5.0996561376e-08 5.0996561376e-08 8.2526974058e-03 1.0422923886e+00 1.3160484088e+00 -6.6082517857e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.0696208324e+00 1.3037457696e+00 -5.3670554411e-03
 5.1002220084e-08 5.1002220084e-08 0.0000000000e+00 1.0847012160e+00 1.2939911114e+00 -8.3783302307e-03
 5.1004131670e-08 5.1004131670e-08 0.0000000000e+00 1.0966342338e+00 1.2850540208e+00 -1.0978931120e-02
 5.1006031285e-08 5.1006031285e-08 0.0000000000e+00 1.1072407560e+00 1.2755423036e+00 -1.3557509777e-02
 5.1009830514e-08 5.1009830514e-08 0.0000000000e+00 1.1248482759e+00 1.2547554600e+00 -1.8613294953e-02
 5.1017428972e-08 5.1017428972e-08 0.0000000000e+00 1.1490165091e+00 1.2080515812e+00 -2.8021728701e-02
 5.1023268867e-08 5.1023268867e-08 0.0000000000e+00 1.1601811132e+00 1.1688985367e+00 -3.4554259227e-02
 5.1029097123e-08 5.1029097123e-08 0.0000000000e+00 1.1671125616e+00 1.1281355321e+00 -4.0532903267e-02
 5.1035473552e-08 5.1035473552e-08 0.0000000000e+00 1.1717128646e+00 1.0825062335e+00 -4.6645829939e-02
 5.1042520526e-08 5.1042520526e-08 0.0000000000e+00 1.1746497217e+00 1.0315064159e+00 -5.3186976164e-02
 5.1050792859e-08 5.1050792859e-08 0.0000000000e+00 1.1765154337e+00 9.7142173055e-01 -6.1042151182e-02
 5.1060806312e-08 5.1060806312e-08 0.0000000000e+00 1.1776264975e+00 8.9879098661e-01 -7.1526168834e-02
 5.1067902869e-08 5.1067902869e-08 0.0000000000e+00 1.1779934851e+00 8.4747351046e-01 -7.9969294806e-02
 5.1082095984e-08 5.1082095984e-08 0.0000000000e+00 1.1783676965e+00 7.4528250829e-01 -1.0082849557e-01
 5.1095226200e-08 5.1095226200e-08 0.0000000000e+00 1.1785309532e+00 6.5125990160e-01 -1.2588785353e-01
 5.1111601819e-08 5.1111601819e-08 0.0000000000e+00 1.1787666767e+00 5.3548414225e-01 -1.6416658977e-01
 5.1116926357e-08 5.1116926357e-08 0.0000000000e+00 1.1788828414e+00 4.9838020063e-01 -1.7796728981e-01
 5.1120424091e-08 5.1120424091e-08 0.0000000000e+00 1.1789910432e+00 4.7428306473e-01 -1.8700450006e-01
 5.1127419558e-08 5.1127419558e-08 0.0000000000e+00 1.1793965759e+00 4.2756996574e-01 -2.0208768717e-01
 5.1133784166e-08 5.1133784166e-08 0.0000000000e+00 1.1800572527e+00 3.8758884153e-01 -2.0940206613e-01
 5.1139874262e-08 5.1139874262e-08 0.0000000000e+00 1.1809796232e+00 3.5226582141e-01 -2.0819782659e-01
 5.1146435622e-08 5.1146435622e-08 0.0000000000e+00 1.1822765998e+00 3.1801302886e-01 -1.9582261904e-01
 5.1153675756e-08 5.1153675756e-08 0.0000000000e+00 1.1839993811e+00 2.8518905553e-01 -1.6743815695e-01
 5.1162672606e-08 5.1162672606e-08 0.0000000000e+00 1.1863815033e+00 2.5165331819e-01 -1.1048623458e-01
 5.1167086379e-08 5.1167086379e-08 0.0000000000e+00 1.1875919681e+00 2.3799456732e-01 -7.4109170682e-02
 5.1175913925e-08 5.1175913925e-08 0.0000000000e+00 1.1899268345e+00 2.1545386901e-01 1.3193615764e-02
 5.1185192445e-08 5.1185192445e-08 0.0000000000e+00 1.1921544526e+00 1.9768543895e-01 1.2267405730e-01
 5.1193585786e-08 5.1193585786e-08 0.0000000000e+00 1.1939066021e+00 1.8591835095e-01 2.3419633791e-01
 5.1201905267e-08 5.1201905267e-08 0.0000000000e+00 1.1953544310e+00 1.7735112570e-01 3.5363540919e-01
 5.1210450881e-08 5.1210450881e-08 0.0000000000e+00 1.1965425549e+00 1.7093958448e-01 4.8314998799e-01
 5.1219536916e-08 5.1219536916e-08 0.0000000000e+00 1.1975087331e+00 1.6604448543e-01 6.2630538432e-01
 5.1229451168e-08 5.1229451168e-08 0.0000000000e+00 1.1982767135e+00 1.6228940545e-01 7.8694533704e-01
 5.1231947831e-08 5.1231947831e-08 0.0000000000e+00 1.1984271784e+00 1.6156928783e-01 8.2802481196e-01
 5.1236941156e-08 5.1236941156e-08 0.0000000000e+00 1.1986427931e+00 1.6007004741e-01 9.0958396481e-01
 5.1240404011e-08 5.1240404011e-08 0.0000000000e+00 1.1986260769e+00 1.5839689602e-01 9.6303065846e-01
 5.1244047134e-08 5.1244047134e-08 0.0000000000e+00 1.1983847864e+00 1.5550050345e-01 1.0137183634e+00
 5.1247874841e-08 5.1247874841e-08 0.0000000000e+00 1.1978780399e+00 1.5088203061e-01 1.0589660695e+00
 5.1252230736e-08 5.1252230736e-08 0.0000000000e+00 1.1970664457e+00 1.4367927192e-01 1.0997571510e+00
 5.1258957729e-08 5.1258957729e-08 0.0000000000e+00 1.1956603597e+00 1.2952960848e-01 1.1429010806e+00
 5.1265339077e-08 5.1265339077e-08 0.0000000000e+00 1.1944876947e+00 1.1429303817e-01 1.1668493979e+00
 5.1270415124e-08 5.1270415124e-08 0.0000000000e+00 1.1938183490e+00 1.0189989123e-01 1.1777516615e+00
 5.1275411575e-08 5.1275411575e-08 0.0000000000e+00 1.1934456200e+00 9.0139171109e-02 1.1841654019e+00
 5.1280681419e-08 5.1280681419e-08 0.0000000000e+00 1.1933461430e+00 7.8625788103e-02 1.1882588509e+00
 5.1286630636e-08 5.1286630636e-08 0.0000000000e+00 1.1935229840e+00 6.6960965165e-02 1.1910988545e+00
 5.1293803285e-08 5.1293803285e-08 0.0000000000e+00 1.1940064345e+00 5.4821647648e-02 1.1932538430e+00
 5.1302853979e-08 5.1302853979e-08 0.0000000000e+00 1.1948249777e+00 4.2264845899e-02 1.1950237452e+00
 5.1310913279e-08 5.1310913279e-08 0.0000000000e+00 1.1956134110e+00 3.3352381593e-02 1.1961170979e+00
 5.1319931490e-08 5.1319931490e-08 0.0000000000e+00 1.1964517456e+00 2.5470353220e-02 1.1970406471e+00
 5.1329281718e-08 5.1329281718e-08 0.0000000000e+00 1.1972132629e+00 1.9175504073e-02 1.1977721507e+00
 5.1339403144e-08 5.1339403144e-08 0.0000000000e+00 1.1978925869e+00 1.4038820804e-02 1.1983705801e+00
 5.1348428033e-08 5.1348428033e-08 0.0000000000e+00 1.1983756228e+00 1.0607667866e-02 1.1987709114e+00
 5.1360969497e-08 5.1360969497e-08 0.0000000000e+00 1.1988849223e+00 7.1363056903e-03 1.1991752934e+00
 5.1372094038e-08 5.1372094038e-08 0.0000000000e+00 1.1992093718e+00 4.9989862719e-03 1.1994234057e+00
 5.1383472436e-08 5.1383472436e-08 0.0000000000e+00 1.1994475141e+00 3.4647880418e-03 1.1996008946e+00
 5.1396688525e-08 5.1396688525e-08 0.0000000000e+00 1.1996389822e+00 2.2497228646e-03 1.1997410939e+00
 5.1410984040e-08 5.1410984040e-08 0.0000000000e+00 1.1997747924e+00 1.3972243771e-03 1.1998392833e+00
 5.1425637177e-08 5.1425637177e-08 0.0000000000e+00 1.1998626661e+00 8.4978588860e-04 1.1999022713e+00
 5.1440764344e-08 5.1440764344e-08 0.0000000000e+00 1.1999184198e+00 5.0409245979e-04 1.1999420267e+00
 5.1456459434e-08 5.1456459434e-08 0.0000000000e+00 1.1999529897e+00 2.9030709211e-04 1.1999666076e+00
 5.1472804219e-08 5.1472804219e-08 0.0000000000e+00 1.1999738577e+00 1.6140596023e-04 1.1999814281e+00
 5.1490020562e-08 5.1490020562e-08 0.0000000000e+00 1.1999861536e+00 8.5473919635e-05 1.1999901587e+00
 5.1508429764e-08 5.1508429764e-08 0.0000000000e+00 1.1999931753e+00 4.2103875061e-05 1.1999951457e+00
 5.1528464048e-08 5.1528464048e-08 0.0000000000e+00 1.1999970016e+00 1.8461679533e-05 1.1999978645e+00
 5.1550744781e-08 5.1550744781e-08 0.0000000000e+00 1.1999989391e+00 6.4862850694e-06 1.1999992417e+00
 5.1576191827e-08 5.1576191827e-08 0.0000000000e+00 1.1999998024e+00 1.1490721256e-06 1.1999998555e+00
 5.1606218425e-08 5.1606218425e-08 0.0000000000e+00 1.2000000951e+00 -6.6038639561e-07 1.2000000636e+00
 5.1639098648e-08 5.1639098648e-08 0.0000000000e+00 1.2000001181e+00 -7.9246701172e-07 1.2000000807e+00
 5.1672585606e-08 5.1672585606e-08 0.0000000000e+00 1.2000000690e+00 -4.8526129077e-07 1.2000000457e+00
 5.1704665696e-08 5.1704665696e-08 0.0000000000e+00 1.2000000263e+00 -2.2601827201e-07 1.2000000150e+00
 5.1734419587e-08 5.1734419587e-08 0.0000000000e+00 1.2000000028e+00 -8.6778701063e-08 1.1999999980e+00
 5.1763003283e-08 5.1763003283e-08 0.0000000000e+00 1.1999999920e+00 -2.2594936735e-08 1.1999999903e+00
 5.1791738665e-08 5.1791738665e-08 0.0000000000e+00 1.1999999877e+00 3.5308045142e-09 1.1999999873e+00
 5.1821114732e-08 5.1821114732e-08 0.0000000000e+00 1.1999999863e+00 1.2050725979e-08 1.1999999863e+00
 5.1851370067e-08 5.1851370067e-08 0.0000000000e+00 1.1999999860e+00 1.3543277380e-08 1.1999999861e+00
 5.1883142207e-08 5.1883142207e-08 0.0000000000e+00 1.1999999861e+00 1.2936900500e-08 1.1999999862e+00
 5.1917261172e-08 5.1917261172e-08 0.0000000000e+00 1.1999999863e+00 1.2085865483e-08 1.1999999863e+00
 5.1954426442e-08 5.1954426442e-08 0.0000000000e+00 1.1999999863e+00 1.1514073455e-08 1.1999999864e+00
 5.1977213221e-08 5.1977213221e-08 0.0000000000e+00 1.1999999864e+00 1.1336116650e-08 1.1999999864e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999864e+00 1.1244636979e-08 1.1999999864e+00
 5.2005554902e-08 5.2005554902e-08 0.0000000000e+00 1.1999999864e+00 1.1234593101e-08 1.1999999864e+00
 5.2011368198e-08 5.2011368198e-08 0.0000000000e+00 1.1999999864e+00 1.1225194022e-08 1.1999999864e+00
 5.2018364140e-08 5.2018364140e-08 0.0000000000e+00 1.1999999864e+00 1.1215653207e-08 1.1999999864e+00
 5.2032356025e-08 5.2032356025e-08 0.0000000000e+00 1.1999999864e+00 1.1201409633e-08 1.1999999864e+00
 5.2060339794e-08 5.2060339794e-08 0.0000000000e+00 1.1999999864e+00 1.1185174793e-08 1.1999999864e+00
 5.2116307332e-08 5.2116307332e-08 0.0000000000e+00 1.1999999864e+00 1.1174021719e-08 1.1999999864e+00
 5.2228242409e-08 5.2228242409e-08 0.0000000000e+00 1.1999999864e+00 1.1172308016e-08 1.1999999864e+00
 5.2452112564e-08 5.2452112564e-08 0.0000000000e+00 1.1999999864e+00 1.1174850805e-08 1.1999999864e+00
 5.2899852872e-08 5.2899852872e-08 0.0000000000e+00 1.1999999864e+00 1.1175915742e-08 1.1999999864e+00
 5.3795333488e-08 5.3795333488e-08 0.0000000000e+00 1.1999999864e+00 1.1175853730e-08 1.1999999864e+00
 5.4795333488e-08 5.4795333488e-08 0.0000000000e+00 1.1999999864e+00 1.1175799893e-08 1.1999999864e+00
 5.5795333488e-08 5.5795333488e-08 0.0000000000e+00 1.1999999864e+00 1.1175797583e-08 1.1999999864e+00
 5.6795333488e-08 5.6795333488e-08 0.0000000000e+00 1.1999999864e+00 1.1175798331e-08 1.1999999864e+00
 5.7795333488e-08 5.7795333488e-08 0.0000000000e+00 1.1999999864e+00 1.1175798422e-08 1.1999999864e+00
 5.8795333488e-08 5.8795333488e-08 0.0000000000e+00 1.1999999864e+00 1.1175798446e-08 1.1999999864e+00
 5.9397666744e-08 5.9397666744e-08 0.0000000000e+00 1.1999999864e+00 1.1175798309e-08 1.1999999864e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999864e+00 1.1175798312e-08 1.1999999864e+00
 6.0003310329e-08 6.0003310329e-08 7.9447892121e-03 1.2014822878e+00 3.3610374327e-04 1.2000964067e+00
 6.0009930987e-08 6.0009930987e-08 2.3834367636e-02 1.2037490014e+00 7.5717231222e-04 1.2001514526e+00
 6.0013456043e-08 6.0013456043e-08 3.2294502525e-02 1.2046114918e+00 8.6478195927e-04 1.2001308720e+00
 6.0020506155e-08 6.0020506155e-08 4.9214772303e-02 1.2058578803e+00 9.4105290869e-04 1.2000685480e+00
 6.0026970854e-08 6.0026970854e-08 6.4730049026e-02 1.2066296320e+00 9.1913019654e-04 1.2000191386e+00
 6.0038464548e-08 6.0038464548e-08 9.2314914764e-02 1.2075807334e+00 8.1135770545e-04 1.1999729148e+00
 6.0048670900e-08 6.0048670900e-08 1.1681016007e-01 1.2082052796e+00 7.0351294306e-04 1.1999634953e+00
 6.0061192908e-08 6.0061192908e-08 1.4686297876e-01 1.2088949450e+00 5.9742759919e-04 1.1999696240e+00
 6.0078912433e-08 6.0078912433e-08 1.8938984027e-01 1.2099292910e+00 5.1332430706e-04 1.1999849183e+00
 6.0097395424e-08 6.0097395424e-08 2.3374901830e-01 1.2112080720e+00 4.9853102772e-04 1.1999987613e+00
 6.0114194066e-08 6.0114194066e-08 2.7406575840e-01 1.2126382776e+00 5.3987640870e-04 1.2000083992e+00
 6.0129756499e-08 6.0129756499e-08 3.1141559680e-01 1.2142777303e+00 6.2089972129e-04 1.2000160591e+00
 6.0144767426e-08 6.0144767426e-08 3.4744182209e-01 1.2162466684e+00 7.4004271026e-04 1.2000237125e+00
 6.0159344435e-08 6.0159344435e-08 3.8242664306e-01 1.2186500196e+00 9.0182942981e-04 1.2000326583e+00
 6.0173560828e-08 6.0173560828e-08 4.1654598603e-01 1.2216262920e+00 1.1164693329e-03 1.2000440774e+00
 6.0187819385e-08 6.0187819385e-08 4.5076652489e-01 1.2254725374e+00 1.4086407333e-03 1.2000597273e+00
 6.0202458947e-08 6.0202458947e-08 4.8590147242e-01 1.2306752302e+00 1.8212185803e-03 1.2000823436e+00
 6.0215006994e-08 6.0215006994e-08 5.1601678635e-01 1.2363469497e+00 2.2686595642e-03 1.2001034056e+00
 6.0227077920e-08 6.0227077920e-08 5.4498700837e-01 1.2422716152e+00 2.6355688134e-03 1.2000951161e+00
 6.0236744015e-08 6.0236744015e-08 5.6818563703e-01 1.2469943808e+00 2.8246301848e-03 1.2000688589e+00
 6.0252663706e-08 6.0252663706e-08 6.0639289379e-01 1.2542154174e+00 2.9153145581e-03 1.2000166625e+00
 6.0265146638e-08 6.0265146638e-08 6.3635193201e-01 1.2590966602e+00 2.8005194257e-03 1.1999760544e+00
 6.0276202274e-08 6.0276202274e-08 6.6288545683e-01 1.2625744871e+00 2.5595966993e-03 1.1999404371e+00
 6.0286566847e-08 6.0286566847e-08 6.8776043388e-01 1.2648525742e+00 2.2060567557e-03 1.1999055459e+00
 6.0295894180e-08 6.0295894180e-08 7.1014603235e-01 1.2658676317e+00 1.7724395730e-03 1.1998716386e+00
 6.0304728383e-08 6.0304728383e-08 7.3134811800e-01 1.2657242475e+00 1.2517527149e-03 1.1998367903e+00
 6.0313322398e-08 6.0313322398e-08 7.5197375578e-01 1.2643670916e+00 6.3461631324e-04 1.1998002998e+00
 6.0321829304e-08 6.0321829304e-08 7.7239032997e-01 1.2616629070e+00 -9.1745241032e-05 1.1997615884e+00
 6.0330352661e-08 6.0330352661e-08 7.9284638551e-01 1.2574212682e+00 -9.5009878122e-04 1.1997185022e+00
 6.0338967001e-08 6.0338967001e-08 8.1352080236e-01 1.2514074964e+00 -1.9437405893e-03 1.1996751078e+00
 6.0347735341e-08 6.0347735341e-08 8.3456481769e-01 1.2433342072e+00 -3.0917673497e-03 1.1996299902e+00
 6.0356711833e-08 6.0356711833e-08 8.5610839806e-01 1.2328609174e+00 -4.4171925449e-03 1.1995820500e+00
 6.0365945139e-08 6.0365945139e-08 8.7826833298e-01 1.2195890462e+00 -5.9484595446e-03 1.1995302767e+00
 6.0375479452e-08 6.0375479452e-08 9.0115068442e-01 1.2030575712e+00 -7.7216744342e-03 1.1994733840e+00
 6.0385355715e-08 6.0385355715e-08 9.2485371515e-01 1.1827376554e+00 -9.7840972632e-03 1.1994094699e+00
 6.0395612563e-08 6.0395612563e-08 9.4947015067e-01 1.1580266035e+00 -1.2199433662e-02 1.1993356685e+00
 6.0404979909e-08 6.0404979909e-08 9.7195178270e-01 1.1321219329e+00 -1.4683824557e-02 1.1992592154e+00
 6.0416223289e-08 6.0416223289e-08 9.9893589327e-01 1.0966632353e+00 -1.8085679194e-02 1.1991517451e+00
 6.0426454352e-08 6.0426454352e-08 1.0234904439e+00 1.0601385968e+00 -2.1660436453e-02 1.1990339720e+00
 6.0436494735e-08 6.0436494735e-08 1.0475873639e+00 1.0202482670e+00 -2.5716708901e-02 1.1988935372e+00
 6.0447022617e-08 6.0447022617e-08 1.0728542820e+00 9.7402013024e-01 -3.0703150891e-02 1.1987114304e+00
 6.0457869615e-08 6.0457869615e-08 1.0988870760e+00 9.2158875476e-01 -3.6840074503e-02 1.1984753688e+00
 6.0469055937e-08 6.0469055937e-08 1.1257342487e+00 8.6232840363e-01 -4.4536685096e-02 1.1981663634e+00
 6.0479466474e-08 6.0479466474e-08 1.1507195373e+00 8.0238599235e-01 -5.3278338587e-02 1.1978071069e+00
 6.0487504099e-08 6.0487504099e-08 1.1700098386e+00 7.5292620099e-01 -6.1276182356e-02 1.1974793780e+00
 6.0493752050e-08 6.0493752050e-08 1.1850049193e+00 7.1256762978e-01 -6.8348969001e-02 1.1971971881e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 6.7056117079e-01 -7.6235953315e-02 1.1968993213e+00
 6.0502576929e-08 6.0502576929e-08 1.2000000000e+00 6.5144593181e-01 -8.0105457337e-02 1.1966842161e+00
 6.0504954126e-08 6.0504954126e-08 1.2000000000e+00 6.3385494927e-01 -8.3702116609e-02 1.1965231283e+00
 6.0507495106e-08 6.0507495106e-08 1.2000000000e+00 6.1511968198e-01 -8.7587382522e-02 1.1963933052e+00
 6.0512374026e-08 6.0512374026e-08 1.2000000000e+00 5.7938297311e-01 -9.5161763932e-02 1.1962342835e+00
 6.0519549689e-08 6.0519549689e-08 1.2000000000e+00 5.2748901214e-01 -1.0647281890e-01 1.1961405323e+00
 6.0524004095e-08 6.0524004095e-08 1.2000000000e+00 4.9572941203e-01 -1.1353589358e-01 1.1961445682e+00
 6.0532912908e-08 6.0532912908e-08 1.2000000000e+00 4.3399746898e-01 -1.2551311303e-01 1.1966680481e+00
 6.0541660019e-08 6.0541660019e-08 1.2000000000e+00 3.7695785690e-01 -1.3059021868e-01 1.1982221327e+00
 6.0549029435e-08 6.0549029435e-08 1.2000000000e+00 3.3260193101e-01 -1.2708280629e-01 1.2003587409e+00
 6.0556823008e-08 6.0556823008e-08 1.2000000000e+00 2.9026562382e-01 -1.1350541305e-01 1.2033169699e+00
 6.0565261187e-08 6.0565261187e-08 1.2000000000e+00 2.5040594753e-01 -8.6060286457e-02 1.2071569457e+00
 6.0574484587e-08 6.0574484587e-08 1.2000000000e+00 2.1417944501e-01 -4.0727522288e-02 1.2119927661e+00
 6.0581270467e-08 6.0581270467e-08 1.2000000000e+00 1.9223339086e-01 2.3680463588e-03 1.2159961990e+00
 6.0587695750e-08 6.0587695750e-08 1.2000000000e+00 1.7488550790e-01 5.0076715096e-02 1.2202128355e+00
 6.0594028455e-08 6.0594028455e-08 1.2000000000e+00 1.6071922062e-01 1.0298212459e-01 1.2249483318e+00
 6.0600399012e-08 6.0600399012e-08 1.2000000000e+00 1.4905101502e-01 1.6130872320e-01 1.2305289905e+00
 6.0610077832e-08 6.0610077832e-08 1.2000000000e+00 1.3539254417e-01 2.5800811325e-01 1.2416143425e+00
 6.0616854565e-08 6.0616854565e-08 1.2000000000e+00 1.2830861055e-01 3.3075187560e-01 1.2523049165e+00
 6.0626736108e-08 6.0626736108e-08 1.2000000000e+00 1.2086639846e-01 4.4322761875e-01 1.2763375215e+00
 6.0635206265e-08 6.0635206265e-08 1.2000000000e+00 1.1679003813e-01 5.4546203070e-01 1.3098532064e+00
 6.0642288213e-08 6.0642288213e-08 1.2000000000e+00 1.1445158872e-01 6.3346061844e-01 1.3434061545e+00
 6.0649288059e-08 6.0649288059e-08 1.2000000000e+00 1.1254547366e-01 7.2071673726e-01 1.3746992003e+00
 6.0654691281e-08 6.0654691281e-08 1.2000000000e+00 1.1112761682e-01 7.8738369015e-01 1.3941276115e+00
 6.0660123689e-08 6.0660123689e-08 1.2000000000e+00 1.0948582374e-01 8.5259479481e-01 1.4064458264e+00
 6.0665633791e-08 6.0665633791e-08 1.2000000000e+00 1.0702072686e-01 9.1398424216e-01 1.4086637761e+00
 6.0671039986e-08 6.0671039986e-08 1.2000000000e+00 1.0338705248e-01 9.6708060706e-01 1.3991851898e+00
 6.0676658915e-08 6.0676658915e-08 1.2000000000e+00 9.8180658682e-02 1.0133218416e+00 1.3769118751e+00
 6.0683574770e-08 6.0683574770e-08 1.2000000000e+00 9.0027622756e-02 1.0576096745e+00 1.3339123611e+00
 6.0691321510e-08 6.0691321510e-08 1.2000000000e+00 7.9412279204e-02 1.0928164223e+00 1.2694867866e+00
 6.0697900767e-08 6.0697900767e-08 1.2000000000e+00 6.9879617109e-02 1.1131862716e+00 1.2047377663e+00
 6.0704273159e-08 6.0704273159e-08 1.2000000000e+00 6.0773063869e-02 1.1268076705e+00 1.1360880053e+00
 6.0710871589e-08 6.0710871589e-08 1.2000000000e+00 5.1908400885e-02 1.1365300351e+00 1.0611717260e+00
 6.0717962113e-08 6.0717962113e-08 1.2000000000e+00 4.3317242889e-02 1.1436981563e+00 9.7826555044e-01
 6.0725928677e-08 6.0725928677e-08 1.2000000000e+00 3.4973067543e-02 1.1492150040e+00 8.8387589077e-01
 6.0735109709e-08 6.0735109709e-08 1.2000000000e+00 2.7052480191e-02 1.1536032607e+00 7.7507603938e-01
 6.0745846833e-08 6.0745846833e-08 1.2000000000e+00 1.9844447444e-02 1.1572565215e+00 6.4941656098e-01
 6.0753601063e-08 6.0753601063e-08 1.2000000000e+00 1.5836560173e-02 1.1593139743e+00 5.6044898452e-01
 6.0766690409e-08 6.0766690409e-08 1.2000000000e+00 1.0829066179e-02 1.1624436658e+00 4.1607248852e-01
 6.0778533516e-08 6.0778533516e-08 1.2000000000e+00 7.8367119119e-03 1.1655949029e+00 2.9637509344e-01
