 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1138680994e-08 1.1138680994e-08 6.6832085963e-01 1.2000000000e+00 -8.8946935043e-07
 1.1144943320e-08 1.1144943320e-08 6.6869659918e-01 1.2000000000e+00 -8.9405106961e-07
 1.1151808177e-08 1.1151808177e-08 6.6910849061e-01 1.2000000000e+00 -8.9909478528e-07
 1.1159828074e-08 1.1159828074e-08 6.6958968443e-01 1.2000000000e+00 -9.0501523073e-07
 1.1172595932e-08 1.1172595932e-08 6.7035575592e-01 1.2000000000e+00 -9.1450339575e-07
 1.1183746029e-08 1.1183746029e-08 6.7102476173e-01 1.2000000000e+00 -9.2285256325e-07
 1.1192462909e-08 1.1192462909e-08 6.7154777457e-01 1.2000000000e+00 -9.2942093756e-07
 1.1200783996e-08 1.1200783996e-08 6.7204703979e-01 1.2000000000e+00 -9.3572490003e-07
 1.1209061886e-08 1.1209061886e-08 6.7254371318e-01 1.2000000000e+00 -9.4202901274e-07
 1.1217859258e-08 1.1217859258e-08 6.7307155550e-01 1.2000000000e+00 -9.4876478288e-07
 1.1227530164e-08 1.1227530164e-08 6.7365180987e-01 1.2000000000e+00 -9.5621235529e-07
 1.1238326779e-08 1.1238326779e-08 6.7429960673e-01 1.2000000000e+00 -9.6458017327e-07
 1.1242222219e-08 1.1242222219e-08 6.7453333315e-01 1.2000000000e+00 -9.6761314911e-07
 1.1246376241e-08 1.1246376241e-08 6.7478257448e-01 1.2000000000e+00 -9.7085556280e-07
 1.1250472741e-08 1.1250472741e-08 6.7502836446e-01 1.2000000000e+00 -9.7406128269e-07
 1.1255158839e-08 1.1255158839e-08 6.7530953036e-01 1.2000000000e+00 -9.7773839886e-07
 1.1260359830e-08 1.1260359830e-08 6.7562158981e-01 1.2000000000e+00 -9.8183206339e-07
 1.1265898411e-08 1.1265898411e-08 6.7595390464e-01 1.2000000000e+00 -9.8620594674e-07
 1.1270911278e-08 1.1270911278e-08 6.7625467668e-01 1.2000000000e+00 -9.9017758697e-07
 1.1275951618e-08 1.1275951618e-08 6.7655709709e-01 1.2000000000e+00 -9.9418338965e-07
 1.1281377926e-08 1.1281377926e-08 6.7688267559e-01 1.2000000000e+00 -9.9850985573e-07
 1.1287526375e-08 1.1287526375e-08 6.7725158251e-01 1.2000000000e+00 -1.0034295605e-06
 1.1294885543e-08 1.1294885543e-08 6.7769313257e-01 1.2000000000e+00 -1.0093424706e-06
 1.1304115817e-08 1.1304115817e-08 6.7824694902e-01 1.2000000000e+00 -1.0167965089e-06
 1.1316293383e-08 1.1316293383e-08 6.7897760295e-01 1.2000000000e+00 -1.0266951106e-06
 1.1333184998e-08 1.1333184998e-08 6.7999109986e-01 1.2000000000e+00 -1.0405473812e-06
 1.1350508709e-08 1.1350508709e-08 6.8103052256e-01 1.2000000000e+00 -1.0549017293e-06
 1.1368959656e-08 1.1368959656e-08 6.8213757936e-01 1.2000000000e+00 -1.0703554446e-06
 1.1389500029e-08 1.1389500029e-08 6.8337000173e-01 1.2000000000e+00 -1.0877608608e-06
 1.1413087875e-08 1.1413087875e-08 6.8478527251e-01 1.2000000000e+00 -1.1080122797e-06
 1.1441416548e-08 1.1441416548e-08 6.8648499289e-01 1.2000000000e+00 -1.1327089230e-06
 1.1476941015e-08 1.1476941015e-08 6.8861646088e-01 1.2000000000e+00 -1.1642615945e-06
 1.1523827244e-08 1.1523827244e-08 6.9142963463e-01 1.2000000000e+00 -1.2069079182e-06
 1.1590286889e-08 1.1590286889e-08 6.9541721335e-01 1.2000000000e+00 -1.2693353014e-06
 1.1630961676e-08 1.1630961676e-08 6.9785770054e-01 1.2000000000e+00 -1.3087000386e-06
 1.1712311249e-08 1.1712311249e-08 7.0273867492e-01 1.2000000000e+00 -1.3901031005e-06
 1.1745379929e-08 1.1745379929e-08 7.0472279576e-01 1.2000000000e+00 -1.4242234251e-06
 1.1811517290e-08 1.1811517290e-08 7.0869103743e-01 1.2000000000e+00 -1.4942704557e-06
 1.1905758645e-08 1.1905758645e-08 7.1434551871e-01 1.2000000000e+00 -1.5982909556e-06
 1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 -1.7073232466e-06
 1.2010789240e-08 1.2010789240e-08 7.2064735442e-01 1.2000000000e+00 -1.7201292453e-06
 1.2022203693e-08 1.2022203693e-08 7.2133222158e-01 1.2000000000e+00 -1.7337485550e-06
 1.2038526631e-08 1.2038526631e-08 7.2231159784e-01 1.2000000000e+00 -1.7533551566e-06
 1.2071172506e-08 1.2071172506e-08 7.2427035036e-01 1.2000000000e+00 -1.7930277610e-06
 1.2136464257e-08 1.2136464257e-08 7.2818785541e-01 1.2000000000e+00 -1.8742183883e-06
 1.2226335491e-08 1.2226335491e-08 7.3358012947e-01 1.2000000000e+00 -1.9900234795e-06
 1.2322920934e-08 1.2322920934e-08 7.3937525604e-01 1.2000000000e+00 -2.1197480553e-06
 1.2425272319e-08 1.2425272319e-08 7.4551633913e-01 1.2000000000e+00 -2.2632116594e-06
 1.2517599557e-08 1.2517599557e-08 7.5105597344e-01 1.2000000000e+00 -2.3979417743e-06
 1.2627938718e-08 1.2627938718e-08 7.5767632307e-01 1.2000000000e+00 -2.5655916148e-06
 1.2727564161e-08 1.2727564161e-08 7.6365384968e-01 1.2000000000e+00 -2.7231777176e-06
 1.2845307009e-08 1.2845307009e-08 7.7071842056e-01 1.2000000000e+00 -2.9170211029e-06
 1.2951584533e-08 1.2951584533e-08 7.7709507195e-01 1.2000000000e+00 -3.0990409863e-06
 1.3054985959e-08 1.3054985959e-08 7.8329915756e-01 1.2000000000e+00 -3.2825301278e-06
 1.3162316248e-08 1.3162316248e-08 7.8973897487e-01 1.2000000000e+00 -3.4796247520e-06
 1.3271953179e-08 1.3271953179e-08 7.9631719074e-01 1.2000000000e+00 -3.6878815138e-06
 1.3384097820e-08 1.3384097820e-08 8.0304586921e-01 1.2000000000e+00 -3.9080796658e-06
 1.3499824170e-08 1.3499824170e-08 8.0998945018e-01 1.2000000000e+00 -4.1428415014e-06
 1.3619403588e-08 1.3619403588e-08 8.1716421529e-01 1.2000000000e+00 -4.3933576953e-06
 1.3743055289e-08 1.3743055289e-08 8.2458331736e-01 1.2000000000e+00 -4.6607724656e-06
 1.3871148076e-08 1.3871148076e-08 8.3226888458e-01 1.2000000000e+00 -4.9466227360e-06
 1.4004020238e-08 1.4004020238e-08 8.4024121427e-01 1.2000000000e+00 -5.2524692674e-06
 1.4142005387e-08 1.4142005387e-08 8.4852032323e-01 1.2000000000e+00 -5.5799484348e-06
 1.4285475443e-08 1.4285475443e-08 8.5712852661e-01 1.2000000000e+00 -5.9308768712e-06
 1.4434832145e-08 1.4434832145e-08 8.6608992872e-01 1.2000000000e+00 -6.3072431018e-06
 1.4590507296e-08 1.4590507296e-08 8.7543043775e-01 1.2000000000e+00 -6.7112184115e-06
 1.4752970786e-08 1.4752970786e-08 8.8517824716e-01 1.2000000000e+00 -7.1451887695e-06
 1.4922734569e-08 1.4922734569e-08 8.9536407413e-01 1.2000000000e+00 -7.6117789898e-06
 1.5100356400e-08 1.5100356400e-08 9.0602138398e-01 1.2000000000e+00 -8.1138779128e-06
 1.5286445090e-08 1.5286445090e-08 9.1718670542e-01 1.2000000000e+00 -8.6546695680e-06
 1.5481666241e-08 1.5481666241e-08 9.2889997443e-01 1.2000000000e+00 -9.2376679527e-06
 1.5686748626e-08 1.5686748626e-08 9.4120491756e-01 1.2000000000e+00 -9.8667561593e-06
 1.5902491738e-08 1.5902491738e-08 9.5414950428e-01 1.2000000000e+00 -1.0546231641e-05
 1.6129774709e-08 1.6129774709e-08 9.6778648255e-01 1.2000000000e+00 -1.1280858831e-05
 1.6369566998e-08 1.6369566998e-08 9.8217401987e-01 1.2000000000e+00 -1.2075930864e-05
 1.6622941404e-08 1.6622941404e-08 9.9737648425e-01 1.2000000000e+00 -1.2937342941e-05
 1.6891090157e-08 1.6891090157e-08 1.0134654094e+00 1.2000000000e+00 -1.3871680721e-05
 1.7175345062e-08 1.7175345062e-08 1.0305207037e+00 1.2000000000e+00 -1.4886328278e-05
 1.7477203076e-08 1.7477203076e-08 1.0486321846e+00 1.2000000000e+00 -1.5989601884e-05
 1.7798359173e-08 1.7798359173e-08 1.0679015504e+00 1.2000000000e+00 -1.7190918276e-05
 1.8140749079e-08 1.8140749079e-08 1.0884449448e+00 1.2000000000e+00 -1.8501009475e-05
 1.8506605565e-08 1.8506605565e-08 1.1103963339e+00 1.2000000000e+00 -1.9932201314e-05
 1.8898533561e-08 1.8898533561e-08 1.1339120137e+00 1.2000000000e+00 -2.1498780498e-05
 1.9319611967e-08 1.9319611967e-08 1.1591767180e+00 1.2000000000e+00 -2.3217487011e-05
 1.9659805984e-08 1.9659805984e-08 1.1795883590e+00 1.2000000000e+00 -2.4630975335e-05
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6065115797e-05
 2.0013547114e-08 2.0013547114e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0028361647e-08 2.0028361647e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0056832307e-08 2.0056832307e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0076990994e-08 2.0076990994e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0099993603e-08 2.0099993603e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0133522835e-08 2.0133522835e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0179841380e-08 2.0179841380e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0204442525e-08 2.0204442525e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0229132851e-08 2.0229132851e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0246680336e-08 2.0246680336e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0264782977e-08 2.0264782977e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0284116695e-08 2.0284116695e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0303367544e-08 2.0303367544e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0321708844e-08 2.0321708844e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0339382719e-08 2.0339382719e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0356972445e-08 2.0356972445e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0375085019e-08 2.0375085019e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0394363758e-08 2.0394363758e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0415608124e-08 2.0415608124e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0440326848e-08 2.0440326848e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0469068076e-08 2.0469068076e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0484534038e-08 2.0484534038e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0492267019e-08 2.0492267019e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0502772956e-08 2.0502772956e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0505368809e-08 2.0505368809e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0508213414e-08 2.0508213414e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0513238955e-08 2.0513238955e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0520660477e-08 2.0520660477e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0529777742e-08 2.0529777742e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0539522964e-08 2.0539522964e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0547207044e-08 2.0547207044e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0554845483e-08 2.0554845483e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0563087655e-08 2.0563087655e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0571987824e-08 2.0571987824e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0582097142e-08 2.0582097142e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0593916914e-08 2.0593916914e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0604762701e-08 2.0604762701e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0614878808e-08 2.0614878808e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0625256271e-08 2.0625256271e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0634123302e-08 2.0634123302e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0641219017e-08 2.0641219017e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0646686229e-08 2.0646686229e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0652047951e-08 2.0652047951e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0657429352e-08 2.0657429352e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0662936315e-08 2.0662936315e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0668411134e-08 2.0668411134e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0673841254e-08 2.0673841254e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0680031126e-08 2.0680031126e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0689148767e-08 2.0689148767e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0696059396e-08 2.0696059396e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0702394214e-08 2.0702394214e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0708915546e-08 2.0708915546e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0715787622e-08 2.0715787622e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0723469702e-08 2.0723469702e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0732310400e-08 2.0732310400e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0742644916e-08 2.0742644916e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0754735157e-08 2.0754735157e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0768202175e-08 2.0768202175e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0780885834e-08 2.0780885834e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0790591583e-08 2.0790591583e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0798684279e-08 2.0798684279e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0807452882e-08 2.0807452882e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0817737347e-08 2.0817737347e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0828439566e-08 2.0828439566e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0837675022e-08 2.0837675022e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0846812855e-08 2.0846812855e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0856521659e-08 2.0856521659e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0867366346e-08 2.0867366346e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0880097630e-08 2.0880097630e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0895533435e-08 2.0895533435e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0914807015e-08 2.0914807015e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0939734173e-08 2.0939734173e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0973629673e-08 2.0973629673e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.1005898755e-08 2.1005898755e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.1012361812e-08 2.1012361812e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.1020036265e-08 2.1020036265e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.1035385170e-08 2.1035385170e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.1066082981e-08 2.1066082981e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.1127478602e-08 2.1127478602e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.1250269844e-08 2.1250269844e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.1495852328e-08 2.1495852328e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.1987017295e-08 2.1987017295e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2969347231e-08 2.2969347231e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4934007101e-08 2.4934007101e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7717003551e-08 2.7717003551e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0519237472e-08 3.0519237472e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0542629331e-08 3.0542629331e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0566755462e-08 3.0566755462e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0591704767e-08 3.0591704767e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0617423177e-08 3.0617423177e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0648799163e-08 3.0648799163e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0687773396e-08 3.0687773396e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0730256851e-08 3.0730256851e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0773721900e-08 3.0773721900e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0784120773e-08 3.0784120773e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0804918520e-08 3.0804918520e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0816069144e-08 3.0816069144e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0828510252e-08 3.0828510252e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0840781391e-08 3.0840781391e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0852297755e-08 3.0852297755e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0863825074e-08 3.0863825074e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0875320676e-08 3.0875320676e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0886808376e-08 3.0886808376e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0898465516e-08 3.0898465516e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0910063892e-08 3.0910063892e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0922230487e-08 3.0922230487e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0934289197e-08 3.0934289197e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0946397983e-08 3.0946397983e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0950369599e-08 3.0950369599e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0953579548e-08 3.0953579548e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0957544888e-08 3.0957544888e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0960586383e-08 3.0960586383e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0963783255e-08 3.0963783255e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0967740737e-08 3.0967740737e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0972381912e-08 3.0972381912e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0977073774e-08 3.0977073774e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0981242749e-08 3.0981242749e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0985401534e-08 3.0985401534e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0989513240e-08 3.0989513240e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0993886892e-08 3.0993886892e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0996943446e-08 3.0996943446e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1002128515e-08 3.1002128515e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1003952394e-08 3.1003952394e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1005749114e-08 3.1005749114e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1009342554e-08 3.1009342554e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1016529435e-08 3.1016529435e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1022352058e-08 3.1022352058e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1028160645e-08 3.1028160645e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1034495102e-08 3.1034495102e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1041479546e-08 3.1041479546e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1049626779e-08 3.1049626779e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1059436023e-08 3.1059436023e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1071619841e-08 3.1071619841e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1087220099e-08 3.1087220099e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1103568370e-08 3.1103568370e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1114897050e-08 3.1114897050e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1121899135e-08 3.1121899135e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1128548103e-08 3.1128548103e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1135228567e-08 3.1135228567e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1141430413e-08 3.1141430413e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1147987289e-08 3.1147987289e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1155448847e-08 3.1155448847e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1165175845e-08 3.1165175845e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1173793957e-08 3.1173793957e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1183414154e-08 3.1183414154e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1192046947e-08 3.1192046947e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1200340015e-08 3.1200340015e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1208731381e-08 3.1208731381e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1217661812e-08 3.1217661812e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1227388485e-08 3.1227388485e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1238184041e-08 3.1238184041e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1242074578e-08 3.1242074578e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1246247451e-08 3.1246247451e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1250342776e-08 3.1250342776e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1255000157e-08 3.1255000157e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1260256240e-08 3.1260256240e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1265835979e-08 3.1265835979e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1270855562e-08 3.1270855562e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1275895615e-08 3.1275895615e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
