 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0304728383e-08 6.0304728383e-08 7.3134811800e-01 1.3029597149e+00 1.6575046079e-06
 6.0313322398e-08 6.0313322398e-08 7.5197375578e-01 1.3004400324e+00 1.6575045556e-06
 6.0321829304e-08 6.0321829304e-08 7.7239032997e-01 1.2953871668e+00 1.6575044644e-06
 6.0330352661e-08 6.0330352661e-08 7.9284638551e-01 1.2874567031e+00 1.6575043509e-06
 6.0338967001e-08 6.0338967001e-08 8.1352080236e-01 1.2762204894e+00 1.6575042360e-06
 6.0347735341e-08 6.0347735341e-08 8.3456481769e-01 1.2611627327e+00 1.6575041391e-06
 6.0356711833e-08 6.0356711833e-08 8.5610839806e-01 1.2416781125e+00 1.6575040882e-06
 6.0365945139e-08 6.0365945139e-08 8.7826833298e-01 1.2170660523e+00 1.6575040239e-06
 6.0375479452e-08 6.0375479452e-08 9.0115068442e-01 1.1865275042e+00 1.6575039559e-06
 6.0385355715e-08 6.0385355715e-08 9.2485371515e-01 1.1491615371e+00 1.6575039185e-06
 6.0395612563e-08 6.0395612563e-08 9.4947015067e-01 1.1039631988e+00 1.6575038733e-06
 6.0404979909e-08 6.0404979909e-08 9.7195178270e-01 1.0568532078e+00 1.6575038262e-06
 6.0416223289e-08 6.0416223289e-08 9.9893589327e-01 9.9281818824e-01 1.6575037622e-06
 6.0426454352e-08 6.0426454352e-08 1.0234904439e+00 9.2739233671e-01 1.6575036968e-06
 6.0436494735e-08 6.0436494735e-08 1.0475873639e+00 8.5656690254e-01 1.6575036259e-06
 6.0447022617e-08 6.0447022617e-08 1.0728542820e+00 7.7536162742e-01 1.6575035447e-06
 6.0457869615e-08 6.0457869615e-08 1.0988870760e+00 6.8451451301e-01 1.6575034539e-06
 6.0469055937e-08 6.0469055937e-08 1.1257342487e+00 5.8374106398e-01 1.6575033531e-06
 6.0479466474e-08 6.0479466474e-08 1.1507195373e+00 4.8447830872e-01 1.6575032538e-06
 6.0487504099e-08 6.0487504099e-08 1.1700098386e+00 4.0540593188e-01 1.6575031748e-06
 6.0493752050e-08 6.0493752050e-08 1.1850049193e+00 3.4373770814e-01 1.6575031131e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 2.8383511867e-01 1.6575030532e-06
 6.0502576929e-08 6.0502576929e-08 1.2000000000e+00 2.5806505124e-01 -9.5193357998e-13
 6.0504954126e-08 6.0504954126e-08 1.2000000000e+00 2.3514181638e-01 -9.7485818365e-13
 6.0507495106e-08 6.0507495106e-08 1.2000000000e+00 2.1191631110e-01 -9.9808368878e-13
 6.0512374026e-08 6.0512374026e-08 1.2000000000e+00 1.7158968790e-01 -1.0384103121e-12
 6.0519549689e-08 6.0519549689e-08 1.2000000000e+00 1.2267006939e-01 -1.0873299306e-12
 6.0524004095e-08 6.0524004095e-08 1.2000000000e+00 9.8239897417e-02 -1.1117601026e-12
 6.0532912908e-08 6.0532912908e-08 1.2000000000e+00 6.1105755032e-02 -1.1488942450e-12
 6.0541660019e-08 6.0541660019e-08 1.2000000000e+00 3.6909558054e-02 -1.1730904419e-12
 6.0549029435e-08 6.0549029435e-08 1.2000000000e+00 2.3643213040e-02 -1.1863567870e-12
 6.0556823008e-08 6.0556823008e-08 1.2000000000e+00 1.4517104360e-02 -1.1954828956e-12
 6.0565261187e-08 6.0565261187e-08 1.2000000000e+00 8.3887936792e-03 -1.2016112063e-12
 6.0574484587e-08 6.0574484587e-08 1.2000000000e+00 4.4780709452e-03 -1.2055219291e-12
 6.0581270467e-08 6.0581270467e-08 1.2000000000e+00 2.8208380964e-03 -1.2071791619e-12
 6.0587695750e-08 6.0587695750e-08 1.2000000000e+00 1.8343260495e-03 -1.2081656740e-12
 6.0594028455e-08 6.0594028455e-08 1.2000000000e+00 1.2068003589e-03 -1.2087931996e-12
 6.0600399012e-08 6.0600399012e-08 1.2000000000e+00 7.9451029523e-04 -1.2092054897e-12
 6.0610077832e-08 6.0610077832e-08 1.2000000000e+00 4.1060463552e-04 -1.2095893954e-12
 6.0616854565e-08 6.0616854565e-08 1.2000000000e+00 2.5809897664e-04 -1.2097419010e-12
 6.0626736108e-08 6.0626736108e-08 1.2000000000e+00 1.2785783988e-04 -1.2098721422e-12
 6.0635206265e-08 6.0635206265e-08 1.2000000000e+00 6.8762716028e-05 -1.2099312373e-12
 6.0642288213e-08 6.0642288213e-08 1.2000000000e+00 4.1285235631e-05 -1.2099587148e-12
 6.0649288059e-08 6.0649288059e-08 1.2000000000e+00 2.5215770631e-05 -1.2099747842e-12
 6.0654691281e-08 6.0654691281e-08 1.2000000000e+00 1.7510736221e-05 -1.2099824893e-12
 6.0660123689e-08 6.0660123689e-08 1.2000000000e+00 1.2269695822e-05 -1.2099877303e-12
 6.0665633791e-08 6.0665633791e-08 1.2000000000e+00 8.6047972838e-06 -1.2099913952e-12
 6.0671039986e-08 6.0671039986e-08 1.2000000000e+00 6.0971075472e-06 -1.2099939029e-12
 6.0676658915e-08 6.0676658915e-08 1.2000000000e+00 4.2689150321e-06 -1.2099957311e-12
 6.0683574770e-08 6.0683574770e-08 1.2000000000e+00 2.7408511816e-06 -1.2099972591e-12
 6.0691321510e-08 6.0691321510e-08 1.2000000000e+00 1.6515882852e-06 -1.2099983484e-12
 6.0697900767e-08 6.0697900767e-08 1.2000000000e+00 1.0737596090e-06 -1.2099989262e-12
 6.0704273159e-08 6.0704273159e-08 1.2000000000e+00 7.1047804123e-07 -1.2099992895e-12
 6.0710871589e-08 6.0710871589e-08 1.2000000000e+00 4.6489601719e-07 -1.2099995351e-12
 6.0717962113e-08 6.0717962113e-08 1.2000000000e+00 2.9540174892e-07 -1.2099997046e-12
 6.0725928677e-08 6.0725928677e-08 1.2000000000e+00 1.7761712994e-07 -1.2099998224e-12
 6.0735109709e-08 6.0735109709e-08 1.2000000000e+00 9.8895745254e-08 -1.2099999011e-12
 6.0745846833e-08 6.0745846833e-08 1.2000000000e+00 5.0311943060e-08 -1.2099999497e-12
 6.0753601063e-08 6.0753601063e-08 1.2000000000e+00 3.2857439941e-08 -1.2099999671e-12
 6.0766690409e-08 6.0766690409e-08 1.2000000000e+00 1.8140946248e-08 -1.2099999819e-12
 6.0778533516e-08 6.0778533516e-08 1.2000000000e+00 1.2984087800e-08 -1.2099999870e-12
 6.0788100304e-08 6.0788100304e-08 1.2000000000e+00 1.1549644977e-08 -1.2099999885e-12
 6.0796308139e-08 6.0796308139e-08 1.2000000000e+00 1.1164627179e-08 -1.2099999888e-12
 6.0804632473e-08 6.0804632473e-08 1.2000000000e+00 1.1069179699e-08 -1.2099999889e-12
 6.0816816793e-08 6.0816816793e-08 1.2000000000e+00 1.1066913863e-08 -1.2099999889e-12
 6.0824795409e-08 6.0824795409e-08 1.2000000000e+00 1.1094353640e-08 -1.2099999889e-12
 6.0833768799e-08 6.0833768799e-08 1.2000000000e+00 1.1123424346e-08 -1.2099999889e-12
 6.0842890331e-08 6.0842890331e-08 1.2000000000e+00 1.1144636723e-08 -1.2099999889e-12
 6.0852302165e-08 6.0852302165e-08 1.2000000000e+00 1.1158477840e-08 -1.2099999888e-12
 6.0862774934e-08 6.0862774934e-08 1.2000000000e+00 1.1167285351e-08 -1.2099999888e-12
 6.0870739911e-08 6.0870739911e-08 1.2000000000e+00 1.1170927345e-08 -1.2099999888e-12
 6.0884230083e-08 6.0884230083e-08 1.2000000000e+00 1.1174133545e-08 -1.2099999888e-12
 6.0895561652e-08 6.0895561652e-08 1.2000000000e+00 1.1175238444e-08 -1.2099999888e-12
 6.0907437819e-08 6.0907437819e-08 1.2000000000e+00 1.1175683962e-08 -1.2099999888e-12
 6.0922834612e-08 6.0922834612e-08 1.2000000000e+00 1.1175857392e-08 -1.2099999888e-12
 6.0942919307e-08 6.0942919307e-08 1.2000000000e+00 1.1175877894e-08 -1.2099999888e-12
 6.0964886570e-08 6.0964886570e-08 1.2000000000e+00 1.1175845048e-08 -1.2099999888e-12
 6.0982443285e-08 6.0982443285e-08 1.2000000000e+00 1.1175820655e-08 -1.2099999888e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.1175806541e-08 -1.2099999888e-12
 6.1003031835e-08 6.1003031835e-08 1.2000000000e+00 1.1175805249e-08 -1.2099999888e-12
 6.1007340653e-08 6.1007340653e-08 1.2000000000e+00 1.1175803652e-08 -1.2099999888e-12
 6.1013266862e-08 6.1013266862e-08 1.2000000000e+00 1.1175802093e-08 -1.2099999888e-12
 6.1025119280e-08 6.1025119280e-08 1.2000000000e+00 1.1175799973e-08 -1.2099999888e-12
 6.1048824116e-08 6.1048824116e-08 1.2000000000e+00 1.1175798211e-08 -1.2099999888e-12
 6.1096233787e-08 6.1096233787e-08 1.2000000000e+00 1.1175797653e-08 -1.2099999888e-12
 6.1191053131e-08 6.1191053131e-08 1.2000000000e+00 1.1175797859e-08 -1.2099999888e-12
 6.1380691819e-08 6.1380691819e-08 1.2000000000e+00 1.1175798046e-08 -1.2099999888e-12
 6.1759969194e-08 6.1759969194e-08 1.2000000000e+00 1.1175798091e-08 -1.2099999888e-12
 6.2518523944e-08 6.2518523944e-08 1.2000000000e+00 1.1175798067e-08 -1.2099999888e-12
 6.3518523944e-08 6.3518523944e-08 1.2000000000e+00 1.1175798086e-08 -1.2099999888e-12
 6.4518523944e-08 6.4518523944e-08 1.2000000000e+00 1.1175798104e-08 -1.2099999888e-12
 6.5518523944e-08 6.5518523944e-08 1.2000000000e+00 1.1175798070e-08 -1.2099999888e-12
 6.6518523944e-08 6.6518523944e-08 1.2000000000e+00 1.1175798043e-08 -1.2099999888e-12
 6.7518523944e-08 6.7518523944e-08 1.2000000000e+00 1.1175798082e-08 -1.2099999888e-12
 6.8518523944e-08 6.8518523944e-08 1.2000000000e+00 1.1175798128e-08 -1.2099999888e-12
 6.9518523944e-08 6.9518523944e-08 1.2000000000e+00 1.1175798121e-08 -1.2099999888e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.1175798121e-08 -1.2099999888e-12
 7.0503956477e-08 7.0503956477e-08 1.1905044559e+00 -3.4165455326e-03 -1.6575051928e-06
 7.0511869430e-08 7.0511869430e-08 1.1715133678e+00 -8.7907788469e-03 -1.6575051982e-06
 7.0517718363e-08 7.0517718363e-08 1.1574759280e+00 -1.1646117872e-02 -1.6575052010e-06
 7.0525148121e-08 7.0525148121e-08 1.1396445097e+00 -1.4301040868e-02 -1.6575052037e-06
 7.0533952390e-08 7.0533952390e-08 1.1185142647e+00 -1.6548616730e-02 -1.6575052059e-06
 7.0548417982e-08 7.0548417982e-08 1.0837968433e+00 -1.9186612245e-02 -1.6575052085e-06
 7.0559515363e-08 7.0559515363e-08 1.0571631277e+00 -2.0758126032e-02 -1.6575052101e-06
 7.0570624188e-08 7.0570624188e-08 1.0305019498e+00 -2.2212828623e-02 -1.6575052116e-06
 7.0582154402e-08 7.0582154402e-08 1.0028294352e+00 -2.3756574025e-02 -1.6575052131e-06
 7.0593112426e-08 7.0593112426e-08 9.7653017748e-01 -2.5337125806e-02 -1.6575052147e-06
 7.0603587879e-08 7.0603587879e-08 9.5138909053e-01 -2.6999634760e-02 -1.6575052164e-06
 7.0613714918e-08 7.0613714918e-08 9.2708419799e-01 -2.8781925229e-02 -1.6575052181e-06
 7.0623445806e-08 7.0623445806e-08 9.0373006674e-01 -3.0684758296e-02 -1.6575052200e-06
 7.0633224496e-08 7.0633224496e-08 8.8026120966e-01 -3.2812812286e-02 -1.6575052222e-06
 7.0642611228e-08 7.0642611228e-08 8.5773305182e-01 -3.5086065296e-02 -1.6575052244e-06
 7.0651765957e-08 7.0651765957e-08 8.3576170335e-01 -3.7547530047e-02 -1.6575052269e-06
 7.0660661356e-08 7.0660661356e-08 8.1441274665e-01 -4.0196854161e-02 -1.6575052296e-06
 7.0669373970e-08 7.0669373970e-08 7.9350247229e-01 -4.3063795055e-02 -1.6575052324e-06
 7.0677949346e-08 7.0677949346e-08 7.7292157040e-01 -4.6173768645e-02 -1.6575052355e-06
 7.0686457536e-08 7.0686457536e-08 7.5250191271e-01 -4.9566473997e-02 -1.6575052389e-06
 7.0694972134e-08 7.0694972134e-08 7.3206687918e-01 -5.3291590782e-02 -1.6575052427e-06
 7.0703584210e-08 7.0703584210e-08 7.1139789597e-01 -5.7417434519e-02 -1.6575052468e-06
 7.0712405134e-08 7.0712405134e-08 6.9022767842e-01 -6.2037251935e-02 -1.6575052514e-06
 7.0721579670e-08 7.0721579670e-08 6.6820879299e-01 -6.7282648380e-02 -1.6575052566e-06
 7.0731304825e-08 7.0731304825e-08 6.4486842006e-01 -7.3344358801e-02 -1.6575052627e-06
 7.0741865357e-08 7.0741865357e-08 6.1952314393e-01 -8.0509146457e-02 -1.6575052699e-06
 7.0751380575e-08 7.0751380575e-08 5.9668661983e-01 -8.7465934765e-02 -1.6575052768e-06
 7.0770411012e-08 7.0770411012e-08 5.5101357163e-01 -1.0262260099e-01 -1.6575052920e-06
 7.0783948988e-08 7.0783948988e-08 5.1852242956e-01 -1.1426399750e-01 -1.6575053036e-06
 7.0797594424e-08 7.0797594424e-08 4.8577338171e-01 -1.2630197903e-01 -1.7094466782e-06
 7.0804204791e-08 7.0804204791e-08 4.6990850132e-01 -1.3175536112e-01 -1.8899094054e-06
 7.0810721182e-08 7.0810721182e-08 4.5426916326e-01 -1.3635919494e-01 -2.1943063859e-06
 7.0816545189e-08 7.0816545189e-08 4.4029154569e-01 -1.3943889555e-01 -2.5726563727e-06
 7.0822431831e-08 7.0822431831e-08 4.2616360569e-01 -1.4119046509e-01 -3.0570182104e-06
 7.0828226344e-08 7.0828226344e-08 4.1225677372e-01 -1.4123465831e-01 -3.6338537515e-06
 7.0834035326e-08 7.0834035326e-08 3.9831521744e-01 -1.3926444189e-01 -4.3116926785e-06
 7.0839834485e-08 7.0839834485e-08 3.8439723669e-01 -1.3494493522e-01 -5.0877060589e-06
 7.0845642079e-08 7.0845642079e-08 3.7045901118e-01 -1.2791959917e-01 -5.9641404792e-06
 7.0851455878e-08 7.0851455878e-08 3.5650589185e-01 -1.1783418694e-01 -6.9408197891e-06
 7.0857280280e-08 7.0857280280e-08 3.4252732813e-01 -1.0431821652e-01 -8.0186359740e-06
 7.0863116475e-08 7.0863116475e-08 3.2852045927e-01 -8.6997627015e-02 -9.1980358236e-06
 7.0868966837e-08 7.0868966837e-08 3.1447959098e-01 -6.5487310373e-02 -1.0479737381e-05
 7.0874833560e-08 7.0874833560e-08 3.0039945546e-01 -3.9391977068e-02 -1.1864488794e-05
 7.0880719648e-08 7.0880719648e-08 2.8627284580e-01 -8.2831706409e-03 -1.3353296934e-05
 7.0886374047e-08 7.0886374047e-08 2.7270228838e-01 2.6453266541e-02 -1.4876719647e-05
 7.0891949863e-08 7.0891949863e-08 2.5932032931e-01 6.5816988249e-02 -1.6467678512e-05
 7.0897957820e-08 7.0897957820e-08 2.4490123207e-01 1.1415900699e-01 -1.8279658009e-05
 7.0903891541e-08 7.0903891541e-08 2.3066030234e-01 1.6824055337e-01 -2.0167712334e-05
 7.0909926161e-08 7.0909926161e-08 2.1617721257e-01 2.3003837126e-01 -2.2187026737e-05
 7.0915983194e-08 7.0915983194e-08 2.0164033435e-01 2.9930103858e-01 -2.4313021720e-05
 7.0921749229e-08 7.0921749229e-08 1.8780185041e-01 3.7227811000e-01 -2.6427806649e-05
 7.0927044548e-08 7.0927044548e-08 1.7509308404e-01 4.4559636658e-01 -2.8446821981e-05
 7.0931855336e-08 7.0931855336e-08 1.6354719440e-01 5.1762422943e-01 -3.0343853629e-05
 7.0941476910e-08 7.0941476910e-08 1.4045541513e-01 6.7797696254e-01 -3.4312997254e-05
 7.0944060136e-08 7.0944060136e-08 1.3425567360e-01 7.2479307187e-01 -3.5417572108e-05
 7.0949226587e-08 7.0949226587e-08 1.2185619053e-01 8.2341184501e-01 -3.7674337532e-05
 7.0951868697e-08 7.0951868697e-08 1.1551512679e-01 8.7543079894e-01 -3.7951507056e-05
 7.0955919608e-08 7.0955919608e-08 1.0579294005e-01 9.5190764595e-01 -3.5343394707e-05
 7.0959118009e-08 7.0959118009e-08 9.8116777444e-02 1.0060843307e+00 -3.1339950684e-05
 7.0962111399e-08 7.0962111399e-08 9.0932642742e-02 1.0498005780e+00 -2.6814740215e-05
 7.0965554585e-08 7.0965554585e-08 8.2668995109e-02 1.0907115994e+00 -2.1519810384e-05
 7.0970213301e-08 7.0970213301e-08 7.1488077456e-02 1.1310822456e+00 -1.5255083733e-05
 7.0976259915e-08 7.0976259915e-08 5.6976202843e-02 1.1633859714e+00 -9.4384609922e-06
 7.0980626587e-08 7.0980626587e-08 4.6496192252e-02 1.1763984208e+00 -6.8759572411e-06
 7.0984712361e-08 7.0984712361e-08 3.6690333857e-02 1.1835198484e+00 -5.4104477594e-06
 7.0988877473e-08 7.0988877473e-08 2.6694065472e-02 1.1877177484e+00 -4.5280767580e-06
 7.0993122570e-08 7.0993122570e-08 1.6505831791e-02 1.1901256202e+00 -4.0211184401e-06
 7.0996561285e-08 7.0996561285e-08 8.2529158955e-03 1.1912363225e+00 -3.7935069689e-06
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.1919217203e+00 -3.6611090368e-06
 7.1002220082e-08 7.1002220082e-08 0.0000000000e+00 1.1938705256e+00 -1.5237188403e-06
 7.1004131680e-08 7.1004131680e-08 0.0000000000e+00 1.1952849817e+00 -1.1736664843e-06
 7.1006031315e-08 7.1006031315e-08 0.0000000000e+00 1.1964063710e+00 -8.9524349925e-07
 7.1009830586e-08 7.1009830586e-08 0.0000000000e+00 1.1979689716e+00 -5.0675348598e-07
 7.1017429128e-08 7.1017429128e-08 0.0000000000e+00 1.1995290181e+00 -1.1801831768e-07
 7.1023269023e-08 7.1023269023e-08 0.0000000000e+00 1.1999321892e+00 -1.7046501459e-08
 7.1029097277e-08 7.1029097277e-08 0.0000000000e+00 1.2000425060e+00 1.0588229876e-08
 7.1035473710e-08 7.1035473710e-08 0.0000000000e+00 1.2000523597e+00 1.3078360568e-08
 7.1042520689e-08 7.1042520689e-08 0.0000000000e+00 1.2000336863e+00 8.4191404720e-09
 7.1050793038e-08 7.1050793038e-08 0.0000000000e+00 1.2000146538e+00 3.6630489429e-09
 7.1060806520e-08 7.1060806520e-08 0.0000000000e+00 1.2000033590e+00 8.3973628497e-10
 7.1067903107e-08 7.1067903107e-08 0.0000000000e+00 1.2000005820e+00 1.4550086650e-10
 7.1082096283e-08 7.1082096283e-08 0.0000000000e+00 1.1999992562e+00 -1.8597948699e-10
 7.1095226577e-08 7.1095226577e-08 0.0000000000e+00 1.1999994909e+00 -1.2727152692e-10
 7.1111602510e-08 7.1111602510e-08 0.0000000000e+00 1.1999998311e+00 -4.2237073719e-11
 7.1116926715e-08 7.1116926715e-08 0.0000000000e+00 1.1999999037e+00 -2.4064955069e-11
 7.1120424343e-08 7.1120424343e-08 0.0000000000e+00 1.1999999356e+00 -1.6095960711e-11
 7.1127419598e-08 7.1127419598e-08 0.0000000000e+00 1.1999999706e+00 -7.3392647787e-12
 7.1133784125e-08 7.1133784125e-08 0.0000000000e+00 1.1999999830e+00 -4.2441260717e-12
 7.1139874230e-08 7.1139874230e-08 0.0000000000e+00 1.1999999867e+00 -3.3189879553e-12
 7.1146435614e-08 7.1146435614e-08 0.0000000000e+00 1.1999999874e+00 -3.1400810294e-12
 7.1153675793e-08 7.1153675793e-08 0.0000000000e+00 1.1999999872e+00 -3.2051458826e-12
 7.1162672736e-08 7.1162672736e-08 0.0000000000e+00 1.1999999868e+00 -3.3092759154e-12
 7.1167086493e-08 7.1167086493e-08 0.0000000000e+00 1.1999999866e+00 -3.3470532865e-12
 7.1175914008e-08 7.1175914008e-08 0.0000000000e+00 1.1999999865e+00 -3.3869317823e-12
 7.1185192482e-08 7.1185192482e-08 0.0000000000e+00 1.1999999864e+00 -3.4004099953e-12
 7.1193585826e-08 7.1193585826e-08 0.0000000000e+00 1.1999999864e+00 -3.4021987529e-12
 7.1201905300e-08 7.1201905300e-08 0.0000000000e+00 1.1999999864e+00 -3.4013671216e-12
 7.1210450931e-08 7.1210450931e-08 0.0000000000e+00 1.1999999864e+00 -3.4004104462e-12
 7.1219536987e-08 7.1219536987e-08 0.0000000000e+00 1.1999999864e+00 -3.3998450909e-12
 7.1229451264e-08 7.1229451264e-08 0.0000000000e+00 1.1999999864e+00 -3.3996129158e-12
 7.1231947837e-08 7.1231947837e-08 0.0000000000e+00 1.1999999864e+00 -3.3996003336e-12
 7.1236940982e-08 7.1236940982e-08 0.0000000000e+00 1.1999999864e+00 -3.3995903562e-12
 7.1240403839e-08 7.1240403839e-08 0.0000000000e+00 1.1999999864e+00 -3.3995890541e-12
 7.1244046948e-08 7.1244046948e-08 0.0000000000e+00 1.1999999864e+00 -3.3995892483e-12
 7.1247874649e-08 7.1247874649e-08 0.0000000000e+00 1.1999999864e+00 -3.3995897448e-12
 7.1252230549e-08 7.1252230549e-08 0.0000000000e+00 1.1999999864e+00 -3.3995903864e-12
 7.1258957539e-08 7.1258957539e-08 0.0000000000e+00 1.1999999864e+00 -3.3995906559e-12
 7.1265338892e-08 7.1265338892e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908982e-12
 7.1270414940e-08 7.1270414940e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909326e-12
 7.1275411391e-08 7.1275411391e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909951e-12
 7.1280681233e-08 7.1280681233e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909051e-12
 7.1286630447e-08 7.1286630447e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908216e-12
 7.1293803092e-08 7.1293803092e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909154e-12
 7.1302853779e-08 7.1302853779e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909343e-12
 7.1310913076e-08 7.1310913076e-08 0.0000000000e+00 1.1999999864e+00 -3.3995910372e-12
 7.1319931285e-08 7.1319931285e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909341e-12
 7.1329281509e-08 7.1329281509e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909981e-12
 7.1339402932e-08 7.1339402932e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909329e-12
 7.1348427818e-08 7.1348427818e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909715e-12
 7.1360969274e-08 7.1360969274e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909085e-12
 7.1372093809e-08 7.1372093809e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909226e-12
 7.1383472199e-08 7.1383472199e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909394e-12
 7.1396688278e-08 7.1396688278e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908687e-12
 7.1410983788e-08 7.1410983788e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908906e-12
 7.1425636920e-08 7.1425636920e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908820e-12
 7.1440764081e-08 7.1440764081e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909028e-12
 7.1456459161e-08 7.1456459161e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908907e-12
 7.1472803934e-08 7.1472803934e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908955e-12
 7.1490020260e-08 7.1490020260e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909382e-12
 7.1508429439e-08 7.1508429439e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909213e-12
 7.1528463690e-08 7.1528463690e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909919e-12
 7.1550744379e-08 7.1550744379e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909544e-12
 7.1576191361e-08 7.1576191361e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909197e-12
 7.1606217865e-08 7.1606217865e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909283e-12
 7.1639098057e-08 7.1639098057e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909309e-12
 7.1672585012e-08 7.1672585012e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909058e-12
 7.1704665147e-08 7.1704665147e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909169e-12
 7.1734419075e-08 7.1734419075e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909212e-12
 7.1763002776e-08 7.1763002776e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909257e-12
 7.1791738148e-08 7.1791738148e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909189e-12
 7.1821114202e-08 7.1821114202e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909100e-12
 7.1851369518e-08 7.1851369518e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909515e-12
 7.1883141623e-08 7.1883141623e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909472e-12
 7.1917260539e-08 7.1917260539e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909325e-12
 7.1954425749e-08 7.1954425749e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909286e-12
 7.1977212875e-08 7.1977212875e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908762e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909020e-12
 7.2005554891e-08 7.2005554891e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909486e-12
 7.2011368209e-08 7.2011368209e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908298e-12
 7.2018364210e-08 7.2018364210e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909313e-12
 7.2032356212e-08 7.2032356212e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909676e-12
 7.2060340215e-08 7.2060340215e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909703e-12
 7.2116308223e-08 7.2116308223e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909336e-12
 7.2228244237e-08 7.2228244237e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909305e-12
 7.2452116265e-08 7.2452116265e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909287e-12
 7.2899860321e-08 7.2899860321e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909296e-12
 7.3795348433e-08 7.3795348433e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909297e-12
 7.4795348433e-08 7.4795348433e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909290e-12
 7.5795348433e-08 7.5795348433e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909301e-12
 7.6795348433e-08 7.6795348433e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909300e-12
 7.7795348433e-08 7.7795348433e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909300e-12
 7.8795348433e-08 7.8795348433e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909300e-12
 7.9397674217e-08 7.9397674217e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909307e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909302e-12
 8.0003310309e-08 8.0003310309e-08 7.9447411767e-03 1.2022910269e+00 2.2211598841e-06
 8.0009930926e-08 8.0009930926e-08 2.3834223530e-02 1.2052748804e+00 2.9197384405e-06
 8.0013456049e-08 8.0013456049e-08 3.2294518264e-02 1.2061596002e+00 3.1076002132e-06
 8.0020506295e-08 8.0020506295e-08 4.9215107732e-02 1.2071892355e+00 3.2909246190e-06
 8.0026971169e-08 8.0026971169e-08 6.4730805092e-02 1.2076893240e+00 3.3459624801e-06
 8.0038464927e-08 8.0038464927e-08 9.2315825209e-02 1.2082814496e+00 3.3628962325e-06
 8.0048671555e-08 8.0048671555e-08 1.1681173253e-01 1.2087400942e+00 3.3514320891e-06
