 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0538942548e-08 6.0538942548e-08 -6.4673105791e-01 7.7609556318e-04 -2.6727178256e-04 -4.2135055420e-04 -8.7473226417e-05
 6.0543899296e-08 6.0543899296e-08 -6.5267915501e-01 7.7774182366e-04 -2.6760583246e-04 -4.2250412941e-04 -8.7631861786e-05
 6.0548845282e-08 6.0548845282e-08 -6.5861433802e-01 7.7963441666e-04 -2.6804513933e-04 -4.2381549685e-04 -8.7773780488e-05
 6.0554281694e-08 6.0554281694e-08 -6.6513803226e-01 7.8140271727e-04 -2.6839365135e-04 -4.2507204814e-04 -8.7937017784e-05
 6.0560253673e-08 6.0560253673e-08 -6.7230440789e-01 7.8352945367e-04 -2.6885444987e-04 -4.2657330572e-04 -8.8101698081e-05
 6.0567016325e-08 6.0567016325e-08 -6.8041959033e-01 7.8566129934e-04 -2.6925601677e-04 -4.2811425038e-04 -8.8291032198e-05
 6.0574751909e-08 6.0574751909e-08 -6.8970229064e-01 7.8821751144e-04 -2.6976420953e-04 -4.2996077136e-04 -8.8492530546e-05
 6.0583839187e-08 6.0583839187e-08 -7.0060702446e-01 7.9094048989e-04 -2.7023761867e-04 -4.3197592727e-04 -8.8726943959e-05
 6.0592308398e-08 6.0592308398e-08 -7.1077007754e-01 7.9352733342e-04 -2.7069797416e-04 -4.3389898879e-04 -8.8930370471e-05
 6.0600871645e-08 6.0600871645e-08 -7.2104597377e-01 7.9592576953e-04 -2.7106584191e-04 -4.3572584973e-04 -8.9134077882e-05
 6.0610608447e-08 6.0610608447e-08 -7.3273013610e-01 7.9869023141e-04 -2.7149731872e-04 -4.3784193167e-04 -8.9350981016e-05
 6.0622958652e-08 6.0622958652e-08 -7.4755038258e-01 8.0192898966e-04 -2.7192176775e-04 -4.4038875647e-04 -8.9618465444e-05
 6.0636878265e-08 6.0636878265e-08 -7.6425391803e-01 8.0551467704e-04 -2.7236545012e-04 -4.4325112594e-04 -8.9898100972e-05
 6.0649701874e-08 6.0649701874e-08 -7.7964224930e-01 8.0856545722e-04 -2.7265633112e-04 -4.4576427012e-04 -9.0144855987e-05
 6.0661670570e-08 6.0661670570e-08 -7.9400468407e-01 8.1139259471e-04 -2.7291246867e-04 -4.4811957004e-04 -9.0360555992e-05
 6.0673616155e-08 6.0673616155e-08 -8.0833938572e-01 8.1401225447e-04 -2.7307281445e-04 -4.5037051415e-04 -9.0568925879e-05
 6.0686300771e-08 6.0686300771e-08 -8.2356092554e-01 8.1677855813e-04 -2.7322951087e-04 -4.5277238228e-04 -9.0776664978e-05
 6.0700258355e-08 6.0700258355e-08 -8.4031002594e-01 8.1961116622e-04 -2.7330022243e-04 -4.5531425513e-04 -9.0996688665e-05
 6.0715957155e-08 6.0715957155e-08 -8.5914858598e-01 8.2274321031e-04 -2.7334592963e-04 -4.5816946028e-04 -9.1227820400e-05
 6.0733996300e-08 6.0733996300e-08 -8.8079556043e-01 8.2608947839e-04 -2.7327295590e-04 -4.6133654217e-04 -9.1479980329e-05
 6.0752162585e-08 6.0752162585e-08 -9.0259510208e-01 8.2935898661e-04 -2.7314209601e-04 -4.6450232326e-04 -9.1714567334e-05
 6.0767783140e-08 6.0767783140e-08 -9.2133976835e-01 8.3198140751e-04 -2.7293442575e-04 -4.6714050449e-04 -9.1906477270e-05
 6.0780717509e-08 6.0780717509e-08 -9.3686101086e-01 8.3413579577e-04 -2.7274779509e-04 -4.6933238801e-04 -9.2055612663e-05
 6.0791423199e-08 6.0791423199e-08 -9.4970783839e-01 8.3581015457e-04 -2.7253942885e-04 -4.7109477727e-04 -9.2175948442e-05
 6.0805619617e-08 6.0805619617e-08 -9.6674354070e-01 8.3804203253e-04 -2.7226123901e-04 -4.7345349425e-04 -9.2327299271e-05
 6.0815810336e-08 6.0815810336e-08 -9.7897240302e-01 8.3953475760e-04 -2.7200969634e-04 -4.7509347107e-04 -9.2431590187e-05
 6.0825401221e-08 6.0825401221e-08 -9.9048146555e-01 8.4098026589e-04 -2.7178584324e-04 -4.7666805776e-04 -9.2526364885e-05
 6.0832517563e-08 6.0832517563e-08 -9.9902107554e-01 8.4197212895e-04 -2.7158324006e-04 -4.7779394975e-04 -9.2594939136e-05
 6.0838689617e-08 6.0838689617e-08 -1.0064275403e+00 8.4288029635e-04 -2.7142609162e-04 -4.7880160961e-04 -9.2652595120e-05
 6.0845097030e-08 6.0845097030e-08 -1.0141164358e+00 8.4375214838e-04 -2.7123100690e-04 -4.7980915325e-04 -9.2711988228e-05
 6.0854261746e-08 6.0854261746e-08 -1.0251140951e+00 8.4504327044e-04 -2.7096813251e-04 -4.8128137143e-04 -9.2793766502e-05
 6.0866019047e-08 6.0866019047e-08 -1.0392228564e+00 8.4660879207e-04 -2.7058734605e-04 -4.8312558694e-04 -9.2895859083e-05
 6.0876202453e-08 6.0876202453e-08 -1.0514429440e+00 8.4797313183e-04 -2.7025788464e-04 -4.8473544740e-04 -9.2979799788e-05
 6.0885822955e-08 6.0885822955e-08 -1.0629875465e+00 8.4920115488e-04 -2.6991631358e-04 -4.8622727015e-04 -9.3057571151e-05
 6.0894542337e-08 6.0894542337e-08 -1.0734508044e+00 8.5032723218e-04 -2.6961056972e-04 -4.8759190711e-04 -9.3124755354e-05
 6.0903337605e-08 6.0903337605e-08 -1.0840051260e+00 8.5141359024e-04 -2.6927727496e-04 -4.8894486237e-04 -9.3191452910e-05
 6.0912674777e-08 6.0912674777e-08 -1.0952097327e+00 8.5257725096e-04 -2.6892618524e-04 -4.9039195493e-04 -9.3259110794e-05
 6.0923144464e-08 6.0923144464e-08 -1.1077733569e+00 8.5383112981e-04 -2.6850614599e-04 -4.9199192603e-04 -9.3333057791e-05
 6.0934923044e-08 6.0934923044e-08 -1.1219076525e+00 8.5523998186e-04 -2.6802977143e-04 -4.9379802939e-04 -9.3412181030e-05
 6.0948246066e-08 6.0948246066e-08 -1.1378952794e+00 8.5677483887e-04 -2.6745921740e-04 -4.9581756383e-04 -9.3498057648e-05
 6.0963294582e-08 6.0963294582e-08 -1.1559534984e+00 8.5848973217e-04 -2.6680105885e-04 -4.9809944113e-04 -9.3589232197e-05
 6.0980345681e-08 6.0980345681e-08 -1.1764148173e+00 8.6035951896e-04 -2.6601387613e-04 -5.0065930727e-04 -9.3686335559e-05
 6.0990172841e-08 6.0990172841e-08 -1.1882074087e+00 8.6142136946e-04 -2.6555104474e-04 -5.0213240096e-04 -9.3737923759e-05
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 8.6246090620e-04 -2.6507262184e-04 -5.0359937986e-04 -9.3788904497e-05
 6.1002594847e-08 6.1002594847e-08 -1.2000000000e+00 5.9955500911e-05 2.8353391972e-05 -6.6954418438e-05 -2.1354474445e-05
 6.1007205764e-08 6.1007205764e-08 -1.2000000000e+00 -5.0498777362e-05 5.9182200700e-05 -2.1294836173e-05 1.2611412835e-05
 6.1011603065e-08 6.1011603065e-08 -1.2000000000e+00 4.2162517156e-05 2.9792326787e-05 -6.4947943194e-05 -7.0069007489e-06
 6.1019532170e-08 6.1019532170e-08 -1.2000000000e+00 -3.8194419681e-05 5.7270942919e-05 -2.4064804711e-05 4.9882814726e-06
 6.1025991362e-08 6.1025991362e-08 -1.2000000000e+00 3.3846347387e-05 3.1607208682e-05 -6.2279820903e-05 -3.1737351656e-06
 6.1031716639e-08 6.1031716639e-08 -1.2000000000e+00 -2.9549540772e-05 5.5077303167e-05 -2.7305573057e-05 1.7778106619e-06
 6.1037526222e-08 6.1037526222e-08 -1.2000000000e+00 2.5866610804e-05 3.3897156310e-05 -5.8885177962e-05 -8.7858915131e-07
 6.1046686567e-08 6.1046686567e-08 -1.2000000000e+00 -2.3778644273e-05 5.3276612961e-05 -2.9980507663e-05 4.8253897434e-07
 6.1055806276e-08 6.1055806276e-08 -1.2000000000e+00 2.1856645563e-05 3.5230642772e-05 -5.6901382106e-05 -1.8590622851e-07
 6.1063569213e-08 6.1063569213e-08 -1.2000000000e+00 -1.9796889938e-05 5.1898072785e-05 -3.2033100197e-05 -6.8082650702e-08
 6.1071072782e-08 6.1071072782e-08 -1.2000000000e+00 1.7875133145e-05 3.6656659616e-05 -5.4776617439e-05 2.4482467849e-07
 6.1079032267e-08 6.1079032267e-08 -1.2000000000e+00 -1.6234833381e-05 5.0583600663e-05 -3.3992810434e-05 -3.5595685009e-07
 6.1088149909e-08 6.1088149909e-08 -1.2000000000e+00 1.4930065311e-05 3.7769696739e-05 -5.3116478586e-05 4.1671653698e-07
 6.1098704414e-08 6.1098704414e-08 -1.2000000000e+00 -1.3886558523e-05 4.9679807089e-05 -3.5341294333e-05 -4.5195423362e-07
 6.1111099122e-08 6.1111099122e-08 -1.2000000000e+00 1.3058332098e-05 3.8499814849e-05 -5.2026870304e-05 4.6872335762e-07
 6.1125778541e-08 6.1125778541e-08 -1.2000000000e+00 -1.2395862140e-05 4.9092453314e-05 -3.6217990243e-05 -4.7860093226e-07
 6.1143370252e-08 6.1143370252e-08 -1.2000000000e+00 1.1871174591e-05 3.8971125684e-05 -5.1323296791e-05 4.8099651744e-07
 6.1164541324e-08 6.1164541324e-08 -1.2000000000e+00 -1.1450147551e-05 4.8714822726e-05 -3.6781767625e-05 -4.8290755095e-07
 6.1187851758e-08 6.1187851758e-08 -1.2000000000e+00 1.1083015418e-05 3.9287294829e-05 -5.0851244498e-05 4.8093425163e-07
 6.1214142644e-08 6.1214142644e-08 -1.2000000000e+00 -1.0765223646e-05 4.8439057705e-05 -3.7193516668e-05 -4.8031739219e-07
 6.1244400223e-08 6.1244400223e-08 -1.2000000000e+00 1.0498736674e-05 3.9523265103e-05 -5.0498898196e-05 4.7689641930e-07
 6.1280582910e-08 6.1280582910e-08 -1.2000000000e+00 -1.0278829665e-05 4.8242121115e-05 -3.7487588761e-05 -4.7570269054e-07
 6.1324957819e-08 6.1324957819e-08 -1.2000000000e+00 1.0105099214e-05 3.9682973792e-05 -5.0260409393e-05 4.7233638759e-07
 6.1381196413e-08 6.1381196413e-08 -1.2000000000e+00 -9.9679814043e-06 4.8115797913e-05 -3.7676227805e-05 -4.7158870439e-07
 6.1455344649e-08 6.1455344649e-08 -1.2000000000e+00 9.8673258195e-06 3.9779721601e-05 -5.0115933059e-05 4.6888563952e-07
 6.1559034905e-08 6.1559034905e-08 -1.2000000000e+00 -9.7939254591e-06 4.8044910742e-05 -3.7782086849e-05 -4.6889843518e-07
 6.1717393508e-08 6.1717393508e-08 -1.2000000000e+00 9.7481445285e-06 3.9828292214e-05 -5.0043399713e-05 4.6696297177e-07
 6.1997266892e-08 6.1997266892e-08 -1.2000000000e+00 -9.7204554217e-06 4.8014956450e-05 -3.7826819453e-05 -4.6768157638e-07
 6.2557013659e-08 6.2557013659e-08 -1.2000000000e+00 9.7084445168e-06 3.9844482328e-05 -5.0019221844e-05 4.6629499973e-07
 6.3405688986e-08 6.3405688986e-08 -1.2000000000e+00 -9.6985327625e-06 4.8006015152e-05 -3.7840172094e-05 -4.6731029655e-07
 6.4680529816e-08 6.4680529816e-08 -1.2000000000e+00 9.6939470059e-06 3.9850396176e-05 -5.0010390360e-05 4.6604717913e-07
 6.6390227334e-08 6.6390227334e-08 -1.2000000000e+00 -9.6884249409e-06 4.8001891802e-05 -3.7846329764e-05 -4.6713709766e-07
 6.8390227334e-08 6.8390227334e-08 -1.2000000000e+00 9.6859427176e-06 3.9853661642e-05 -5.0005513857e-05 4.6590949769e-07
 6.9445113667e-08 6.9445113667e-08 -1.2000000000e+00 -9.6777481065e-06 4.7997535850e-05 -3.7852834853e-05 -4.6695289158e-07
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 9.6719705024e-06 3.9859362352e-05 -4.9997000545e-05 4.6566769053e-07
 7.0516684664e-08 7.0516684664e-08 -1.2000000000e+00 1.0969633089e-07 4.3882469539e-05 -4.3993583443e-05 1.4175726400e-09
 7.0533312763e-08 7.0533312763e-08 -1.2000000000e+00 -1.0358607936e-07 4.3969730772e-05 -4.3863265054e-05 -2.8796389255e-09
 7.0563671900e-08 7.0563671900e-08 -1.2000000000e+00 1.0220120148e-07 4.3885302378e-05 -4.3989356762e-05 1.8531831470e-09
 7.0577411555e-08 7.0577411555e-08 -1.2000000000e+00 -9.5498173367e-08 4.3966640652e-05 -4.3867876547e-05 -3.2659329496e-09
 7.0591830453e-08 7.0591830453e-08 -1.2000000000e+00 9.1745872210e-08 4.3889327507e-05 -4.3983349064e-05 2.2756863545e-09
 7.0612569801e-08 7.0612569801e-08 -1.2000000000e+00 -8.7245963848e-08 4.3963436039e-05 -4.3872660341e-05 -3.5297350958e-09
 7.0645431228e-08 7.0645431228e-08 -1.2000000000e+00 8.6435346659e-08 4.3891403507e-05 -4.3980249674e-05 2.4108212245e-09
 7.0679862016e-08 7.0679862016e-08 -1.2000000000e+00 -8.3348188555e-08 4.3961905064e-05 -4.3874946222e-05 -3.6106538520e-09
 7.0709210875e-08 7.0709210875e-08 -1.2000000000e+00 8.2400172497e-08 4.3892994342e-05 -4.3977874262e-05 2.4797483776e-09
 7.0733643427e-08 7.0733643427e-08 -1.2000000000e+00 -7.8680133544e-08 4.3960057698e-05 -4.3877704865e-05 -3.6727004098e-09
 7.0761243332e-08 7.0761243332e-08 -1.2000000000e+00 7.7725662396e-08 4.3894851054e-05 -4.3975101490e-05 2.5247743227e-09
 7.0786065175e-08 7.0786065175e-08 -1.2000000000e+00 -7.4186862880e-08 4.3958265784e-05 -4.3880381053e-05 -3.6978689810e-09
 7.0809229541e-08 7.0809229541e-08 -1.2000000000e+00 7.2971882666e-08 4.3896753874e-05 -4.3972259489e-05 2.5337327724e-09
 7.0831600041e-08 7.0831600041e-08 -1.2000000000e+00 -6.9342014290e-08 4.3956319249e-05 -4.3883288526e-05 -3.6887091626e-09
 7.0847666674e-08 7.0847666674e-08 -1.2000000000e+00 6.7308204596e-08 4.3899039188e-05 -4.3968845753e-05 2.4983608981e-09
 7.0861770283e-08 7.0861770283e-08 -1.2000000000e+00 -6.2594636749e-08 4.3953584807e-05 -4.3887373439e-05 -3.6167324730e-09
 7.0874883925e-08 7.0874883925e-08 -1.2000000000e+00 6.0234678143e-08 4.3901919624e-05 -4.3964542420e-05 2.3881197164e-09
 7.0887528726e-08 7.0887528726e-08 -1.2000000000e+00 -5.5543696731e-08 4.3950699938e-05 -4.3891683704e-05 -3.4725390795e-09
 7.0900639242e-08 7.0900639242e-08 -1.2000000000e+00 5.3582393728e-08 4.3904653280e-05 -4.3960457823e-05 2.2221507316e-09
 7.0914209687e-08 7.0914209687e-08 -1.2000000000e+00 -4.9486861208e-08 4.3948201137e-05 -4.3895417590e-05 -3.2966868533e-09
 7.0927803904e-08 7.0927803904e-08 -1.2000000000e+00 4.7966068677e-08 4.3906978414e-05 -4.3956983282e-05 2.0388006834e-09
 7.0941493305e-08 7.0941493305e-08 -1.2000000000e+00 -4.4199563208e-08 4.3946005492e-05 -4.3898698754e-05 -3.1071753602e-09
 7.0955267145e-08 7.0955267145e-08 -1.2000000000e+00 4.2998289730e-08 4.3909047084e-05 -4.3953891770e-05 1.8463970873e-09
 7.0969164104e-08 7.0969164104e-08 -1.2000000000e+00 -3.9534290420e-08 4.3944057963e-05 -4.3901609303e-05 -2.9143704883e-09
 7.0983193849e-08 7.0983193849e-08 -1.2000000000e+00 3.8622510676e-08 4.3910877844e-05 -4.3951155673e-05 1.6553187951e-09
 7.0991596925e-08 7.0991596925e-08 -1.2000000000e+00 -3.4125802191e-08 4.3941789321e-05 -4.3904999890e-05 -2.6636296673e-09
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 3.2326375661e-08 4.3913524774e-05 -4.3947199667e-05 1.3485181777e-09
 7.1001397709e-08 7.1001397709e-08 -1.1983227497e+00 -7.5730480136e-04 3.2417108263e-04 3.7353780028e-04 5.9595918457e-05
 7.1004193126e-08 7.1004193126e-08 -1.1949682490e+00 -9.4089389601e-04 3.7865816266e-04 4.5506749799e-04 1.0716823537e-04
 7.1006587315e-08 7.1006587315e-08 -1.1920952219e+00 -8.0508203560e-04 3.3065530127e-04 3.8420082633e-04 9.0225908002e-05
 7.1010149887e-08 7.1010149887e-08 -1.1878201359e+00 -9.0705819978e-04 3.6945282472e-04 4.4296006970e-04 9.4645305359e-05
 7.1013542691e-08 7.1013542691e-08 -1.1837487705e+00 -8.2468870391e-04 3.3630850687e-04 3.9435940186e-04 9.4020795178e-05
 7.1017474170e-08 7.1017474170e-08 -1.1790309960e+00 -8.9056674750e-04 3.6279212554e-04 4.3487179858e-04 9.2902823378e-05
 7.1021947773e-08 7.1021947773e-08 -1.1736626721e+00 -8.3491019454e-04 3.3934329255e-04 4.0099734955e-04 9.4569552439e-05
 7.1029099686e-08 7.1029099686e-08 -1.1650803763e+00 -8.8206087529e-04 3.5830669619e-04 4.3107995027e-04 9.2674228834e-05
 7.1035117328e-08 7.1035117328e-08 -1.1578592067e+00 -8.3869212965e-04 3.3957144490e-04 4.0462055971e-04 9.4500125036e-05
 7.1040325150e-08 7.1040325150e-08 -1.1516098205e+00 -8.7541439034e-04 3.5452497255e-04 4.2821303983e-04 9.2676377968e-05
 7.1045153961e-08 7.1045153961e-08 -1.1458152470e+00 -8.4278191837e-04 3.4029067747e-04 4.0817766815e-04 9.4313572751e-05
 7.1050210333e-08 7.1050210333e-08 -1.1397476003e+00 -8.6973460024e-04 3.5123454232e-04 4.2572723062e-04 9.2772827295e-05
 7.1055730114e-08 7.1055730114e-08 -1.1331238629e+00 -8.4525108496e-04 3.4032791003e-04 4.1082880812e-04 9.4094366813e-05
 7.1061907754e-08 7.1061907754e-08 -1.1257106948e+00 -8.6548493961e-04 3.4836139890e-04 4.2428721642e-04 9.2836324288e-05
 7.1068894740e-08 7.1068894740e-08 -1.1173263123e+00 -8.4599255176e-04 3.3942339913e-04 4.1267640334e-04 9.3892749286e-05
 7.1076953921e-08 7.1076953921e-08 -1.1076552944e+00 -8.6192117895e-04 3.4547819263e-04 4.2361011573e-04 9.2832870587e-05
 7.1086463150e-08 7.1086463150e-08 -1.0962442200e+00 -8.4528134240e-04 3.3752857576e-04 4.1405850890e-04 9.3694257738e-05
 7.1094782816e-08 7.1094782816e-08 -1.0862606209e+00 -8.5850450412e-04 3.4242926210e-04 4.2329640166e-04 9.2778840359e-05
 7.1103701395e-08 7.1103701395e-08 -1.0755583260e+00 -8.4433312702e-04 3.3559497753e-04 4.1523987702e-04 9.3498272474e-05
 7.1113952905e-08 7.1113952905e-08 -1.0632565141e+00 -8.5511035752e-04 3.3930467120e-04 4.2311266346e-04 9.2693022856e-05
 7.1126644853e-08 7.1126644853e-08 -1.0480261767e+00 -8.4215573622e-04 3.3268194400e-04 4.1620261320e-04 9.3271179023e-05
 7.1141330551e-08 7.1141330551e-08 -1.0304033388e+00 -8.5090974444e-04 3.3518484536e-04 4.2321942935e-04 9.2505469735e-05
 7.1153665587e-08 7.1153665587e-08 -1.0156012958e+00 -8.3907757092e-04 3.2910830830e-04 4.1696639353e-04 9.3002869096e-05
 7.1165685760e-08 7.1165685760e-08 -1.0011770876e+00 -8.4693571937e-04 3.3148998389e-04 4.2312165394e-04 9.2324081530e-05
 7.1177698084e-08 7.1177698084e-08 -9.8676229930e-01 -8.3621983312e-04 3.2594921831e-04 4.1752931610e-04 9.2741298712e-05
 7.1190792848e-08 7.1190792848e-08 -9.7104858299e-01 -8.4275119590e-04 3.2771632990e-04 4.2292382820e-04 9.2111037808e-05
 7.1205243541e-08 7.1205243541e-08 -9.5370775045e-01 -8.3250292128e-04 3.2222555204e-04 4.1784665892e-04 9.2430710317e-05
 7.1221664172e-08 7.1221664172e-08 -9.3400299364e-01 -8.3755936523e-04 3.2316230874e-04 4.2259467691e-04 9.1802379581e-05
 7.1240664444e-08 7.1240664444e-08 -9.1120266712e-01 -8.2704914677e-04 3.1729037874e-04 4.1775310773e-04 9.2005660305e-05
 7.1257970458e-08 7.1257970458e-08 -8.9043545066e-01 -8.3109583859e-04 3.1781274348e-04 4.2190300530e-04 9.1380089813e-05
 7.1272714763e-08 7.1272714763e-08 -8.7274228469e-01 -8.2165202033e-04 3.1277325546e-04 4.1730812483e-04 9.1570640045e-05
 7.1284720613e-08 7.1284720613e-08 -8.5833526410e-01 -8.2578272180e-04 3.1375229448e-04 4.2099114446e-04 9.1039282862e-05
 7.1295457532e-08 7.1295457532e-08 -8.4545096159e-01 -8.1766895317e-04 3.0959052128e-04 4.1685839905e-04 9.1220032835e-05
 7.1302482829e-08 7.1302482829e-08 -8.3702060558e-01 -8.2179239747e-04 3.1091661766e-04 4.2006815491e-04 9.0807624900e-05
 7.1312110868e-08 7.1312110868e-08 -8.2546695854e-01 -8.1474560720e-04 3.0730514248e-04 4.1650602956e-04 9.0934435166e-05
 7.1321968524e-08 7.1321968524e-08 -8.1363777082e-01 -8.1736804001e-04 3.0784068164e-04 4.1900631457e-04 9.0521043809e-05
 7.1329354292e-08 7.1329354292e-08 -8.0477485004e-01 -8.1141374214e-04 3.0485461312e-04 4.1593140076e-04 9.0627728259e-05
 7.1335699159e-08 7.1335699159e-08 -7.9716100934e-01 -8.1392089093e-04 3.0556960859e-04 4.1803714779e-04 9.0314134556e-05
 7.1341843784e-08 7.1341843784e-08 -7.8978745921e-01 -8.0901633262e-04 3.0311560357e-04 4.1551513622e-04 9.0385592830e-05
 7.1349198332e-08 7.1349198332e-08 -7.8096200208e-01 -8.1046603114e-04 3.0333902816e-04 4.1703383678e-04 9.0093166190e-05
 7.1363907427e-08 7.1363907427e-08 -7.6331108783e-01 -8.0399260396e-04 2.9977123884e-04 4.1425849306e-04 8.9962872062e-05
 7.1374219979e-08 7.1374219979e-08 -7.5093602480e-01 -8.0413489094e-04 2.9931858871e-04 4.1519945964e-04 8.9616842593e-05
 7.1384470699e-08 7.1384470699e-08 -7.3863516157e-01 -7.9888260925e-04 2.9655190825e-04 4.1279914203e-04 8.9531558968e-05
 7.1393157974e-08 7.1393157974e-08 -7.2821043098e-01 -7.9890939549e-04 2.9616653740e-04 4.1351852985e-04 8.9224328233e-05
 7.1402004076e-08 7.1402004076e-08 -7.1759510839e-01 -7.9422435276e-04 2.9374167846e-04 4.1135143842e-04 8.9131235881e-05
 7.1411155033e-08 7.1411155033e-08 -7.0661396083e-01 -7.9361182793e-04 2.9309434579e-04 4.1169955328e-04 8.8817928854e-05
 7.1421474928e-08 7.1421474928e-08 -6.9423008633e-01 -7.8859373943e-04 2.9049827262e-04 4.0944244445e-04 8.8653022354e-05
 7.1433026214e-08 7.1433026214e-08 -6.8036854325e-01 -7.8674020467e-04 2.8926662704e-04 4.0920318176e-04 8.8270395874e-05
 7.1446124432e-08 7.1446124432e-08 -6.6465068159e-01 -7.8069142868e-04 2.8618029539e-04 4.0652416519e-04 8.7986968102e-05
 7.1460891149e-08 7.1460891149e-08 -6.4693062134e-01 -7.7708640508e-04 2.8416375719e-04 4.0544402397e-04 8.7478623923e-05
 7.1477628438e-08 7.1477628438e-08 -6.2684587485e-01 -7.6916977336e-04 2.8026737142e-04 4.0188961626e-04 8.7012785678e-05
 7.1496614826e-08 7.1496614826e-08 -6.0406220831e-01 -7.6276721405e-04 2.7708314331e-04 3.9940158827e-04 8.6282482466e-05
 7.1518283618e-08 7.1518283618e-08 -5.7805965869e-01 -7.5125808162e-04 2.7174309698e-04 3.9401180346e-04 8.5503181182e-05
 7.1524959725e-08 7.1524959725e-08 -5.7004833014e-01 -7.4899916405e-04 2.7071628153e-04 3.9312842839e-04 8.5154454129e-05
 7.1530395554e-08 7.1530395554e-08 -5.6352533565e-01 -7.4509910489e-04 2.6895721733e-04 3.9116570618e-04 8.4976181381e-05
 7.1536040169e-08 7.1536040169e-08 -5.5675179709e-01 -7.4292631235e-04 2.6799888044e-04 3.9024326644e-04 8.4684165469e-05
 7.1544015311e-08 7.1544015311e-08 -5.4718162633e-01 -7.3752140202e-04 2.6560271482e-04 3.8755775877e-04 8.4360928429e-05
 7.1554126410e-08 7.1554126410e-08 -5.3504830761e-01 -7.3209016751e-04 2.6326322742e-04 3.8496846085e-04 8.3858479252e-05
 7.1561871108e-08 7.1561871108e-08 -5.2575467040e-01 -7.2618978694e-04 2.6071022125e-04 3.8196094046e-04 8.3518625228e-05
 7.1569488229e-08 7.1569488229e-08 -5.1661412492e-01 -7.2150644593e-04 2.5874600767e-04 3.7962946944e-04 8.3130968815e-05
 7.1577140867e-08 7.1577140867e-08 -5.0743095980e-01 -7.1501899076e-04 2.5598343959e-04 3.7624346607e-04 8.2792085094e-05
 7.1586016928e-08 7.1586016928e-08 -4.9677968606e-01 -7.0829270132e-04 2.5319650570e-04 3.7272658537e-04 8.2369610249e-05
 7.1596161594e-08 7.1596161594e-08 -4.8460608673e-01 -6.9835634889e-04 2.4902577289e-04 3.6735964655e-04 8.1970929445e-05
 7.1608117199e-08 7.1608117199e-08 -4.7025936078e-01 -6.8626258864e-04 2.4402541644e-04 3.6065994649e-04 8.1577225715e-05
 7.1622180927e-08 7.1622180927e-08 -4.5338288715e-01 -6.6783375370e-04 2.3629424907e-04 3.5009183008e-04 8.1447674551e-05
 7.1639037513e-08 7.1639037513e-08 -4.3315498387e-01 -6.4094745668e-04 2.2492541643e-04 3.3395475683e-04 8.2067283424e-05
 7.1659281085e-08 7.1659281085e-08 -4.0886269854e-01 -5.9500050197e-04 2.0488343025e-04 3.0498005236e-04 8.5137019363e-05
 7.1682070741e-08 7.1682070741e-08 -3.8151511062e-01 -5.2135021866e-04 1.7139997699e-04 2.5556206760e-04 9.4388174072e-05
 7.1707537535e-08 7.1707537535e-08 -3.5095495830e-01 -4.1179780791e-04 1.1873127946e-04 1.7735828997e-04 1.1570823848e-04
 7.1736717616e-08 7.1736717616e-08 -3.1593886078e-01 -2.9485099536e-04 5.8263159609e-05 8.7087378878e-05 1.4950045688e-04
 7.1771270249e-08 7.1771270249e-08 -2.7447570153e-01 -2.2841156423e-04 2.0073864932e-05 3.0174442940e-05 1.7816325635e-04
 7.1813397612e-08 7.1813397612e-08 -2.2392286513e-01 -2.1106571169e-04 7.8071378458e-06 1.1786758932e-05 1.9147181491e-04
 7.1866322482e-08 7.1866322482e-08 -1.6041302155e-01 -2.1179603224e-04 4.6348689740e-06 7.0493616010e-06 2.0011180167e-04
 7.1935364963e-08 7.1935364963e-08 -7.7562044585e-02 -2.2051519422e-04 4.8165212009e-06 7.0118411466e-06 2.0868683187e-04
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -2.2890007665e-04 4.2731828538e-06 5.9440038461e-06 2.1868288995e-04
 7.2006183919e-08 7.2006183919e-08 0.0000000000e+00 -2.3263583651e-05 -1.9353150526e-07 -4.2247988798e-07 2.3879595044e-05
 7.2017020562e-08 7.2017020562e-08 0.0000000000e+00 1.7604100680e-05 1.4427099200e-07 3.1303087651e-07 -1.8061402548e-05
 7.2029574946e-08 7.2029574946e-08 0.0000000000e+00 -1.3861047386e-05 -1.1106536352e-07 -2.3819772036e-07 1.4210310469e-05
 7.2042776724e-08 7.2042776724e-08 0.0000000000e+00 1.1062526325e-05 8.6438811075e-08 1.8185131670e-07 -1.1330816452e-05
 7.2063354343e-08 7.2063354343e-08 0.0000000000e+00 -9.5813235202e-06 -7.3071705996e-08 -1.5220435007e-07 9.8065995763e-06
 7.2089996619e-08 7.2089996619e-08 0.0000000000e+00 8.5724490982e-06 6.4325264819e-08 1.3189218538e-07 -8.7686665484e-06
 7.2127350861e-08 7.2127350861e-08 0.0000000000e+00 -7.9199319677e-06 -5.8346880444e-08 -1.1899141289e-07 8.0972702611e-06
 7.2182342108e-08 7.2182342108e-08 0.0000000000e+00 7.5046966248e-06 5.4863409483e-08 1.1057258610e-07 -7.6701326204e-06
