 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1460891149e-08 7.1460891149e-08 0.0000000000e+00 1.1896887132e+00 1.5483974799e-01 3.5088858124e-01
 7.1477628438e-08 7.1477628438e-08 0.0000000000e+00 1.1927791882e+00 1.5241316355e-01 5.1247625635e-01
 7.1496614826e-08 7.1496614826e-08 0.0000000000e+00 1.1951765782e+00 1.5046400617e-01 6.9829358690e-01
 7.1518283618e-08 7.1518283618e-08 0.0000000000e+00 1.1966651639e+00 1.4784883113e-01 9.0870080020e-01
 7.1524959725e-08 7.1524959725e-08 0.0000000000e+00 1.1964862741e+00 1.4547932252e-01 9.6863964983e-01
 7.1530395554e-08 7.1530395554e-08 0.0000000000e+00 1.1957224856e+00 1.4149105078e-01 1.0108410653e+00
 7.1536040169e-08 7.1536040169e-08 0.0000000000e+00 1.1944312511e+00 1.3539289321e-01 1.0475237664e+00
 7.1544015311e-08 7.1544015311e-08 0.0000000000e+00 1.1921194164e+00 1.2417248831e-01 1.0876829556e+00
 7.1554126410e-08 7.1554126410e-08 0.0000000000e+00 1.1891118183e+00 1.0758861125e-01 1.1226550303e+00
 7.1561871108e-08 7.1561871108e-08 0.0000000000e+00 1.1871898812e+00 9.4527016803e-02 1.1405899971e+00
 7.1569488229e-08 7.1569488229e-08 0.0000000000e+00 1.1858448712e+00 8.2340110318e-02 1.1533753837e+00
 7.1577140867e-08 7.1577140867e-08 0.0000000000e+00 1.1850589149e+00 7.1154309471e-02 1.1628971938e+00
 7.1586016928e-08 7.1586016928e-08 0.0000000000e+00 1.1847787198e+00 5.9704813643e-02 1.1711139007e+00
 7.1596161594e-08 7.1596161594e-08 0.0000000000e+00 1.1851145672e+00 4.8609208169e-02 1.1779801234e+00
 7.1608117199e-08 7.1608117199e-08 0.0000000000e+00 1.1861223910e+00 3.7996652213e-02 1.1837809990e+00
 7.1622180927e-08 7.1622180927e-08 0.0000000000e+00 1.1877700932e+00 2.8361452837e-02 1.1885269390e+00
 7.1639037513e-08 7.1639037513e-08 0.0000000000e+00 1.1899463163e+00 1.9948491122e-02 1.1923235908e+00
 7.1659281085e-08 7.1659281085e-08 0.0000000000e+00 1.1924037981e+00 1.3076622367e-02 1.1951979032e+00
 7.1682070741e-08 7.1682070741e-08 0.0000000000e+00 1.1946819306e+00 8.1506461653e-03 1.1971253887e+00
 7.1707537535e-08 7.1707537535e-08 0.0000000000e+00 1.1965526062e+00 4.8245027588e-03 1.1983554512e+00
 7.1736717616e-08 7.1736717616e-08 0.0000000000e+00 1.1979669059e+00 2.6535971034e-03 1.1991205941e+00
 7.1771270249e-08 7.1771270249e-08 0.0000000000e+00 1.1989457969e+00 1.3067242565e-03 1.1995765598e+00
 7.1813397612e-08 7.1813397612e-08 0.0000000000e+00 1.1995442213e+00 5.4535971341e-04 1.1998260976e+00
 7.1866322482e-08 7.1866322482e-08 0.0000000000e+00 1.1998504068e+00 1.7526004676e-04 1.1999446344e+00
 7.1935364963e-08 7.1935364963e-08 0.0000000000e+00 1.1999699878e+00 3.4717953674e-05 1.1999890573e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999931085e+00 8.0446284590e-06 1.1999974851e+00
 7.2006183919e-08 7.2006183919e-08 0.0000000000e+00 1.1999938429e+00 7.1852189002e-06 1.1999977466e+00
 7.2017020562e-08 7.2017020562e-08 0.0000000000e+00 1.1999950088e+00 5.8238025086e-06 1.1999981664e+00
 7.2029574946e-08 7.2029574946e-08 0.0000000000e+00 1.1999960881e+00 4.5664224411e-06 1.1999985612e+00
 7.2042776724e-08 7.2042776724e-08 0.0000000000e+00 1.1999969727e+00 3.5354874649e-06 1.1999988858e+00
 7.2063354343e-08 7.2063354343e-08 0.0000000000e+00 1.1999979760e+00 2.3650355005e-06 1.1999992544e+00
 7.2089996619e-08 7.2089996619e-08 0.0000000000e+00 1.1999988039e+00 1.3983654860e-06 1.1999995590e+00
 7.2127350861e-08 7.2127350861e-08 0.0000000000e+00 1.1999994376e+00 6.5780367820e-07 1.1999997924e+00
 7.2182342108e-08 7.2182342108e-08 0.0000000000e+00 1.1999998274e+00 2.0196518947e-07 1.1999999362e+00
 7.2261236194e-08 7.2261236194e-08 0.0000000000e+00 1.1999999764e+00 2.7533372206e-08 1.1999999912e+00
 7.2377842813e-08 7.2377842813e-08 0.0000000000e+00 1.2000000012e+00 -1.4745195193e-09 1.2000000004e+00
 7.2550786287e-08 7.2550786287e-08 0.0000000000e+00 1.1999999995e+00 5.3698375703e-10 1.1999999997e+00
 7.2807408777e-08 7.2807408777e-08 0.0000000000e+00 1.2000000000e+00 -3.6526557396e-11 1.1999999999e+00
 7.3190818301e-08 7.3190818301e-08 0.0000000000e+00 1.1999999998e+00 2.3257007710e-10 1.1999999998e+00
 7.3763852692e-08 7.3763852692e-08 0.0000000000e+00 1.1999999999e+00 6.6305925235e-11 1.1999999999e+00
 7.4621511630e-08 7.4621511630e-08 0.0000000000e+00 1.1999999998e+00 1.8780959400e-10 1.1999999998e+00
 7.5906910702e-08 7.5906910702e-08 0.0000000000e+00 1.1999999999e+00 8.8961182169e-11 1.1999999999e+00
 7.7833852705e-08 7.7833852705e-08 0.0000000000e+00 1.1999999998e+00 1.7520015603e-10 1.1999999999e+00
 7.8916926353e-08 7.8916926353e-08 0.0000000000e+00 1.1999999999e+00 1.0072655716e-10 1.1999999999e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999998e+00 1.6219181180e-10 1.1999999999e+00
 8.0016882785e-08 8.0016882785e-08 4.0518684668e-02 1.2101058467e+00 2.5536690878e-03 1.2010854859e+00
 8.0033642258e-08 8.0033642258e-08 8.0741418097e-02 1.2182892598e+00 3.7752757436e-03 1.2009445363e+00
 8.0064212905e-08 8.0064212905e-08 1.5411097312e-01 1.2279740813e+00 3.5057966158e-03 1.1997849821e+00
 8.0078896188e-08 8.0078896188e-08 1.8935085015e-01 1.2316250963e+00 3.3177910550e-03 1.1998249896e+00
 8.0093430465e-08 8.0093430465e-08 2.2423311609e-01 1.2351524884e+00 3.1607654500e-03 1.1998543131e+00
 8.0114612140e-08 8.0114612140e-08 2.7506913556e-01 1.2405603000e+00 3.0910360895e-03 1.1999501205e+00
 8.0147590738e-08 8.0147590738e-08 3.5421777164e-01 1.2505779345e+00 3.3774862033e-03 1.2001304496e+00
 8.0181629374e-08 8.0181629374e-08 4.3591049654e-01 1.2645085708e+00 4.2284437948e-03 1.2003409700e+00
 8.0210647415e-08 8.0210647415e-08 5.0555379578e-01 1.2810837164e+00 5.5020029879e-03 1.2005660367e+00
 8.0234844960e-08 8.0234844960e-08 5.6362790460e-01 1.2985909817e+00 6.7028076527e-03 1.2006230222e+00
 8.0263485722e-08 8.0263485722e-08 6.3236573289e-01 1.3213141122e+00 7.5453485859e-03 1.2003544533e+00
 8.0287543783e-08 8.0287543783e-08 6.9010507816e-01 1.3406178277e+00 7.7171889903e-03 1.2000964999e+00
 8.0311182346e-08 8.0311182346e-08 7.4683763106e-01 1.3587305248e+00 7.4652498348e-03 1.1998730750e+00
 8.0332803294e-08 8.0332803294e-08 7.9872790524e-01 1.3721334596e+00 6.4524501775e-03 1.1994450737e+00
 8.0348658895e-08 8.0348658895e-08 8.3678134689e-01 1.3781256327e+00 5.0225663884e-03 1.1989969466e+00
 8.0362699391e-08 8.0362699391e-08 8.7047853792e-01 1.3795240635e+00 3.2429032004e-03 1.1985755637e+00
 8.0375729403e-08 8.0375729403e-08 9.0175056688e-01 1.3767221393e+00 1.1360253596e-03 1.1981663794e+00
 8.0388382221e-08 8.0388382221e-08 9.3211733152e-01 1.3695297891e+00 -1.3526538757e-03 1.1977517727e+00
 8.0401550111e-08 8.0401550111e-08 9.6372026582e-01 1.3566496779e+00 -4.4445936930e-03 1.1972935193e+00
 8.0415117983e-08 8.0415117983e-08 9.9628315842e-01 1.3368521002e+00 -8.2310672373e-03 1.1967760096e+00
 8.0428720516e-08 8.0428720516e-08 1.0289292392e+00 1.3095449896e+00 -1.2742566904e-02 1.1961846545e+00
 8.0442412953e-08 8.0442412953e-08 1.0617910864e+00 1.2736681881e+00 -1.8166598822e-02 1.1954775868e+00
 8.0456195560e-08 8.0456195560e-08 1.0948693431e+00 1.2281732297e+00 -2.4761999232e-02 1.1945968833e+00
 8.0470100227e-08 8.0470100227e-08 1.1282405447e+00 1.1718010417e+00 -3.2940202868e-02 1.1934531928e+00
 8.0484140507e-08 8.0484140507e-08 1.1619372176e+00 1.1031858902e+00 -4.3330835802e-02 1.1919085983e+00
 8.0492070254e-08 8.0492070254e-08 1.1809686088e+00 1.0588596572e+00 -5.0437396251e-02 1.1907924244e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.0102054880e+00 -5.8740595700e-02 1.1894286203e+00
 8.0501373777e-08 8.0501373777e-08 1.2000000000e+00 1.0001017023e+00 -6.0871928294e-02 1.1886859817e+00
 8.0504121330e-08 8.0504121330e-08 1.2000000000e+00 9.7993873654e-01 -6.5011917846e-02 1.1874810421e+00
 8.0506456066e-08 8.0506456066e-08 1.2000000000e+00 9.6286170835e-01 -6.8377958734e-02 1.1868200553e+00
 8.0510014718e-08 8.0510014718e-08 1.2000000000e+00 9.3687996558e-01 -7.3397118299e-02 1.1861651903e+00
 8.0513397595e-08 8.0513397595e-08 1.2000000000e+00 9.1219849449e-01 -7.8152030272e-02 1.1857573831e+00
 8.0517318180e-08 8.0517318180e-08 1.2000000000e+00 8.8357320071e-01 -8.3766862476e-02 1.1853689826e+00
 8.0521749120e-08 8.0521749120e-08 1.2000000000e+00 8.5115550367e-01 -9.0365491655e-02 1.1849125966e+00
 8.0528664694e-08 8.0528664694e-08 1.2000000000e+00 8.0032914450e-01 -1.0147167658e-01 1.1839877109e+00
 8.0534812243e-08 8.0534812243e-08 1.2000000000e+00 7.5482855272e-01 -1.1242013644e-01 1.1828600987e+00
 8.0540011148e-08 8.0540011148e-08 1.2000000000e+00 7.1604334516e-01 -1.2268503184e-01 1.1816380762e+00
 8.0544862048e-08 8.0544862048e-08 1.2000000000e+00 6.7955640459e-01 -1.3323007992e-01 1.1802874716e+00
 8.0549885337e-08 8.0549885337e-08 1.2000000000e+00 6.4150950949e-01 -1.4501505402e-01 1.1788854718e+00
 8.0555378446e-08 8.0555378446e-08 1.2000000000e+00 5.9971825428e-01 -1.5854814492e-01 1.1776661303e+00
 8.0561507756e-08 8.0561507756e-08 1.2000000000e+00 5.5298761814e-01 -1.7405532789e-01 1.1768546684e+00
 8.0568441191e-08 8.0568441191e-08 1.2000000000e+00 5.0014968055e-01 -1.9166542496e-01 1.1766575777e+00
 8.0576423452e-08 8.0576423452e-08 1.2000000000e+00 4.4008899460e-01 -2.1097273859e-01 1.1776114128e+00
 8.0585830350e-08 8.0585830350e-08 1.2000000000e+00 3.7279105517e-01 -2.2968680834e-01 1.1810749250e+00
 8.0594178100e-08 8.0594178100e-08 1.2000000000e+00 3.1840286219e-01 -2.4042815344e-01 1.1862600325e+00
 8.0602994957e-08 8.0602994957e-08 1.2000000000e+00 2.6794427231e-01 -2.4441936324e-01 1.1930652319e+00
 8.0613108173e-08 8.0613108173e-08 1.2000000000e+00 2.1959467294e-01 -2.3923880153e-01 1.2015152004e+00
 8.0625700565e-08 8.0625700565e-08 1.2000000000e+00 1.7300572048e-01 -2.1911207142e-01 1.2118216620e+00
 8.0640179133e-08 8.0640179133e-08 1.2000000000e+00 1.3532252260e-01 -1.8022547093e-01 1.2225507324e+00
 8.0652616346e-08 8.0652616346e-08 1.2000000000e+00 1.1354183022e-01 -1.3640827723e-01 1.2307170850e+00
 8.0664615454e-08 8.0664615454e-08 1.2000000000e+00 9.9177850169e-02 -8.7607773811e-02 1.2379472955e+00
 8.0676602470e-08 8.0676602470e-08 1.2000000000e+00 8.9451612709e-02 -3.4285110750e-02 1.2449209386e+00
 8.0689584792e-08 8.0689584792e-08 1.2000000000e+00 8.2510517913e-02 2.7093607710e-02 1.2526696040e+00
 8.0703898654e-08 8.0703898654e-08 1.2000000000e+00 7.7762565692e-02 9.7858513742e-02 1.2621087164e+00
 8.0720120028e-08 8.0720120028e-08 1.2000000000e+00 7.4764795645e-02 1.8092944436e-01 1.2750538325e+00
 8.0738851711e-08 8.0738851711e-08 1.2000000000e+00 7.3335136502e-02 2.8011102932e-01 1.2953412010e+00
 8.0756396717e-08 8.0756396717e-08 1.2000000000e+00 7.3467519536e-02 3.7664087669e-01 1.3234726612e+00
 8.0771377659e-08 8.0771377659e-08 1.2000000000e+00 7.4719105353e-02 4.6319178631e-01 1.3598612056e+00
 8.0783632497e-08 8.0783632497e-08 1.2000000000e+00 7.6697204217e-02 5.3821283033e-01 1.4029941595e+00
 8.0794290066e-08 8.0794290066e-08 1.2000000000e+00 7.8880371027e-02 6.0635909506e-01 1.4505019915e+00
 8.0801574747e-08 8.0801574747e-08 1.2000000000e+00 8.0359880055e-02 6.5380794306e-01 1.4866314018e+00
 8.0811312986e-08 8.0811312986e-08 1.2000000000e+00 8.2132014968e-02 7.1769314390e-01 1.5377340027e+00
 8.0821286216e-08 8.0821286216e-08 1.2000000000e+00 8.3245955908e-02 7.8198876147e-01 1.5885347174e+00
 8.0828850242e-08 8.0828850242e-08 1.2000000000e+00 8.3069225491e-02 8.2792681401e-01 1.6205806344e+00
 8.0835259469e-08 8.0835259469e-08 1.2000000000e+00 8.1838036704e-02 8.6330307400e-01 1.6396604742e+00
 8.0841385935e-08 8.0841385935e-08 1.2000000000e+00 7.9602467151e-02 8.9322475543e-01 1.6493133526e+00
 8.0848553375e-08 8.0848553375e-08 1.2000000000e+00 7.5817315153e-02 9.2325451887e-01 1.6498136576e+00
 8.0862888255e-08 8.0862888255e-08 1.2000000000e+00 6.5644136949e-02 9.6860642270e-01 1.6189095608e+00
 8.0873279027e-08 8.0873279027e-08 1.2000000000e+00 5.7001954287e-02 9.9083790647e-01 1.5729158362e+00
 8.0883546461e-08 8.0883546461e-08 1.2000000000e+00 4.8416724601e-02 1.0063509696e+00 1.5123719507e+00
 8.0892303158e-08 8.0892303158e-08 1.2000000000e+00 4.1516211396e-02 1.0159189214e+00 1.4517057393e+00
 8.0901128368e-08 8.0901128368e-08 1.2000000000e+00 3.5214977663e-02 1.0232199647e+00 1.3844413287e+00
 8.0910208598e-08 8.0910208598e-08 1.2000000000e+00 2.9511716226e-02 1.0289933986e+00 1.3104379133e+00
 8.0920404355e-08 8.0920404355e-08 1.2000000000e+00 2.4048915347e-02 1.0339866261e+00 1.2230191181e+00
 8.0931817018e-08 8.0931817018e-08 1.2000000000e+00 1.9019334159e-02 1.0382444206e+00 1.1211262643e+00
 8.0944754429e-08 8.0944754429e-08 1.2000000000e+00 1.4509898433e-02 1.0418713755e+00 1.0018488901e+00
 8.0959341784e-08 8.0959341784e-08 1.2000000000e+00 1.0656607139e-02 1.0448908327e+00 8.6392498978e-01
 8.0975871179e-08 8.0975871179e-08 1.2000000000e+00 7.4963639444e-03 1.0473682212e+00 7.0460260819e-01
 8.0987935590e-08 8.0987935590e-08 1.2000000000e+00 5.8095403562e-03 1.0487216001e+00 5.8687748188e-01
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.5096465946e-03 1.0498035286e+00 4.6832600635e-01
 8.1002824269e-08 8.1002824269e-08 1.2000000000e+00 4.2601923902e-03 1.0500190009e+00 4.4046241837e-01
 8.1008035785e-08 8.1008035785e-08 1.2000000000e+00 3.8245021400e-03 1.0503998540e+00 3.8900014060e-01
 8.1012961847e-08 8.1012961847e-08 1.2000000000e+00 3.4591015713e-03 1.0507416015e+00 3.4030772427e-01
 8.1018899834e-08 8.1018899834e-08 1.2000000000e+00 3.2360479674e-03 1.0516662137e+00 2.8310292276e-01
 8.1025319990e-08 8.1025319990e-08 1.2000000000e+00 3.5698486629e-03 1.0544192227e+00 2.2661369068e-01
 8.1030680973e-08 8.1030680973e-08 1.2000000000e+00 4.4063369280e-03 1.0586417565e+00 1.8579421694e-01
 8.1036652531e-08 8.1036652531e-08 1.2000000000e+00 5.8348014397e-03 1.0653743121e+00 1.4794994661e-01
 8.1044995821e-08 8.1044995821e-08 1.2000000000e+00 8.2947350889e-03 1.0774618809e+00 1.0759424332e-01
 8.1054978137e-08 8.1054978137e-08 1.2000000000e+00 1.1225432520e-02 1.0940148567e+00 7.4697831295e-02
 8.1062725794e-08 8.1062725794e-08 1.2000000000e+00 1.3073905642e-02 1.1070417718e+00 5.7518867226e-02
 8.1070351679e-08 8.1070351679e-08 1.2000000000e+00 1.4338224501e-02 1.1191294259e+00 4.5231179551e-02
 8.1078125703e-08 8.1078125703e-08 1.2000000000e+00 1.5053344266e-02 1.1303324666e+00 3.5934666450e-02
 8.1087160858e-08 8.1087160858e-08 1.2000000000e+00 1.5248160729e-02 1.1417650521e+00 2.7906923600e-02
 8.1097527151e-08 8.1097527151e-08 1.2000000000e+00 1.4817622643e-02 1.1528244240e+00 2.1187696569e-02
 8.1109750934e-08 8.1109750934e-08 1.2000000000e+00 1.3712802965e-02 1.1633406643e+00 1.5527526448e-02
 8.1124158644e-08 8.1124158644e-08 1.2000000000e+00 1.1978396314e-02 1.1728371127e+00 1.0910120295e-02
 8.1141438602e-08 8.1141438602e-08 1.2000000000e+00 9.7422775958e-03 1.1810627769e+00 7.2389912762e-03
 8.1162203603e-08 8.1162203603e-08 1.2000000000e+00 7.2659950108e-03 1.1877183333e+00 4.4822161615e-03
 8.1185284698e-08 8.1185284698e-08 1.2000000000e+00 5.0382612903e-03 1.1923866814e+00 2.6713637461e-03
 8.1211211239e-08 8.1211211239e-08 1.2000000000e+00 3.2266309908e-03 1.1955337920e+00 1.5158395529e-03
 8.1240993372e-08 8.1240993372e-08 1.2000000000e+00 1.8748247659e-03 1.1975729437e+00 8.0155856679e-04
 8.1276454927e-08 8.1276454927e-08 1.2000000000e+00 9.5137626027e-04 1.1988275927e+00 3.7891168768e-04
 8.1319833201e-08 8.1319833201e-08 1.2000000000e+00 3.9888750043e-04 1.1995244690e+00 1.5138305438e-04
 8.1374596255e-08 8.1374596255e-08 1.2000000000e+00 1.2452609027e-04 1.1998543997e+00 4.5959193685e-05
 8.1446459753e-08 8.1446459753e-08 1.2000000000e+00 2.2526875832e-05 1.1999739975e+00 8.1996851444e-06
 8.1546221165e-08 8.1546221165e-08 1.2000000000e+00 3.4280525733e-07 1.1999997342e+00 8.6344884424e-08
 8.1696877611e-08 8.1696877611e-08 1.2000000000e+00 -1.0363142948e-07 1.2000001569e+00 -4.7662532807e-08
 8.1957999967e-08 8.1957999967e-08 1.2000000000e+00 3.6007051323e-08 1.1999999523e+00 1.3995024599e-08
 8.2480244679e-08 8.2480244679e-08 1.2000000000e+00 -2.3458265075e-08 1.2000000322e+00 -8.8491712125e-09
 8.3316374919e-08 8.3316374919e-08 1.2000000000e+00 1.8286074223e-08 1.1999999744e+00 6.9311424262e-09
 8.4582768008e-08 8.4582768008e-08 1.2000000000e+00 -1.5123676478e-08 1.2000000216e+00 -5.4926274197e-09
 8.6323590473e-08 8.6323590473e-08 1.2000000000e+00 1.3574849653e-08 1.1999999804e+00 5.0232241244e-09
 8.8323590473e-08 8.8323590473e-08 1.2000000000e+00 -1.1895849845e-08 1.2000000175e+00 -4.1797255165e-09
 8.9411795237e-08 8.9411795237e-08 1.2000000000e+00 9.9300677370e-09 1.1999999851e+00 3.5337026672e-09
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -7.8264298012e-09 1.2000000122e+00 -2.5090693406e-09
 9.0516918601e-08 9.0516918601e-08 1.1593953579e+00 -1.0120509791e-02 1.1974448888e+00 -1.0847845983e-03
 9.0533701767e-08 9.0533701767e-08 1.1191157582e+00 -1.8309077293e-02 1.1962244966e+00 -9.4252057327e-04
 9.0564310575e-08 9.0564310575e-08 1.0456546210e+00 -2.7998471539e-02 1.1964956258e+00 2.1605775285e-04
 9.0578134917e-08 9.0578134917e-08 1.0124761981e+00 -3.1437291026e-02 1.1966730937e+00 1.7705117946e-04
 9.0592646197e-08 9.0592646197e-08 9.7764912716e-01 -3.4958628814e-02 1.1968328682e+00 1.4816059646e-04
 9.0613607784e-08 9.0613607784e-08 9.2734131938e-01 -4.0290187076e-02 1.1969099197e+00 5.5019050948e-05
 9.0646595387e-08 9.0646595387e-08 8.4817107016e-01 -5.0236215805e-02 1.1966384654e+00 -1.2467214595e-04
 9.0680834656e-08 9.0680834656e-08 7.6599682629e-01 -6.4127515965e-02 1.1957987517e+00 -3.3550961481e-04
 9.0710014009e-08 9.0710014009e-08 6.9596637772e-01 -8.0667271560e-02 1.1945310449e+00 -5.6101945340e-04
 9.0734314887e-08 9.0734314887e-08 6.3764427098e-01 -9.8175690210e-02 1.1933222218e+00 -6.2450279076e-04
 9.0762469606e-08 9.0762469606e-08 5.7007294630e-01 -1.2049782180e-01 1.1924713120e+00 -3.6721171698e-04
 9.0786848856e-08 9.0786848856e-08 5.1156274492e-01 -1.4006391680e-01 1.1922831895e+00 -1.0207932978e-04
 9.0810272188e-08 9.0810272188e-08 4.5534674977e-01 -1.5808341731e-01 1.1925110934e+00 1.1438667780e-04
 9.0832235847e-08 9.0832235847e-08 4.0263396624e-01 -1.7185114787e-01 1.1935067171e+00 5.4001520190e-04
 9.0848204448e-08 9.0848204448e-08 3.6430932589e-01 -1.7801649480e-01 1.1949278061e+00 9.9010435096e-04
 9.0862246071e-08 9.0862246071e-08 3.3060942907e-01 -1.7954939724e-01 1.1966916066e+00 1.4106271170e-03
 9.0875332001e-08 9.0875332001e-08 2.9920319649e-01 -1.7687617315e-01 1.1987929090e+00 1.8209924034e-03
 9.0887975899e-08 9.0887975899e-08 2.6885784260e-01 -1.6983913181e-01 1.2012655504e+00 2.2346372629e-03
 9.0901119856e-08 9.0901119856e-08 2.3731234516e-01 -1.5716809597e-01 1.2043348542e+00 2.6909643131e-03
 9.0914687263e-08 9.0914687263e-08 2.0475056806e-01 -1.3759348054e-01 1.2081005297e+00 3.2066329252e-03
 9.0928286516e-08 9.0928286516e-08 1.7211236197e-01 -1.1054308944e-01 1.2125860822e+00 3.7950089267e-03
 9.0941977039e-08 9.0941977039e-08 1.3925510727e-01 -7.4951872177e-02 1.2179780556e+00 4.4976666741e-03
 9.0955755680e-08 9.0955755680e-08 1.0618636683e-01 -2.9782922776e-02 1.2245305369e+00 5.3716326938e-03
 9.0969656580e-08 9.0969656580e-08 7.2824208228e-02 2.6224849510e-02 1.2326504220e+00 6.5051976225e-03
 9.0983691904e-08 9.0983691904e-08 3.9139430637e-02 9.4425900243e-02 1.2429574094e+00 8.0341378883e-03
 9.0991845952e-08 9.0991845952e-08 1.9569715318e-02 1.3982408566e-01 1.2502204363e+00 9.1729996624e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.8979160063e-01 1.2587411595e+00 1.0571557850e-02
 9.1001385232e-08 9.1001385232e-08 0.0000000000e+00 1.9997938982e-01 1.2608895685e+00 1.1319079785e-02
 9.1004155696e-08 9.1004155696e-08 0.0000000000e+00 2.2030987812e-01 1.2650624435e+00 1.2530180766e-02
 9.1006517591e-08 9.1006517591e-08 0.0000000000e+00 2.3758483341e-01 1.2684657917e+00 1.3194004449e-02
 9.1010089656e-08 9.1010089656e-08 0.0000000000e+00 2.6366378162e-01 1.2735024229e+00 1.3845220897e-02
 9.1013475888e-08 9.1013475888e-08 0.0000000000e+00 2.8836976406e-01 1.2782628988e+00 1.4250631825e-02
 9.1017404001e-08 9.1017404001e-08 0.0000000000e+00 3.1705081550e-01 1.2838918496e+00 1.4639146958e-02
 9.1021855850e-08 9.1021855850e-08 0.0000000000e+00 3.4962344407e-01 1.2905287332e+00 1.5099178632e-02
 9.1028895315e-08 9.1028895315e-08 0.0000000000e+00 4.0136892044e-01 1.3018631051e+00 1.6048913880e-02
 9.1034971597e-08 9.1034971597e-08 0.0000000000e+00 4.4635275870e-01 1.3127203518e+00 1.7173347066e-02
 9.1040175031e-08 9.1040175031e-08 0.0000000000e+00 4.8518158238e-01 1.3230261838e+00 1.8404518490e-02
 9.1045013868e-08 9.1045013868e-08 0.0000000000e+00 5.2158684512e-01 1.3335744643e+00 1.9755764101e-02
 9.1050054502e-08 9.1050054502e-08 0.0000000000e+00 5.5977195065e-01 1.3454231042e+00 2.1157638313e-02
 9.1055561281e-08 9.1055561281e-08 0.0000000000e+00 6.0167158460e-01 1.3590059653e+00 2.2366589067e-02
 9.1061715620e-08 9.1061715620e-08 0.0000000000e+00 6.4859432791e-01 1.3745840010e+00 2.3162049837e-02
 9.1068676613e-08 9.1068676613e-08 0.0000000000e+00 7.0163928513e-01 1.3922606038e+00 2.3337528996e-02
 9.1076698558e-08 9.1076698558e-08 0.0000000000e+00 7.6194893983e-01 1.4116028276e+00 2.2328625261e-02
 9.1086158167e-08 9.1086158167e-08 0.0000000000e+00 8.2945106094e-01 1.4302265811e+00 1.8755425397e-02
 9.1094490241e-08 9.1094490241e-08 0.0000000000e+00 8.8351075413e-01 1.4407049005e+00 1.3517278809e-02
 9.1103359378e-08 9.1103359378e-08 0.0000000000e+00 9.3397465287e-01 1.4444152973e+00 6.6369099873e-03
 9.1113542900e-08 9.1113542900e-08 0.0000000000e+00 9.8225648709e-01 1.4387894853e+00 -1.8801341272e-03
 9.1126185842e-08 9.1126185842e-08 0.0000000000e+00 1.0285109400e+00 1.4180620346e+00 -1.2203003930e-02
 9.1140769678e-08 9.1140769678e-08 0.0000000000e+00 1.0659122474e+00 1.3783447503e+00 -2.2959255273e-02
 9.1153152739e-08 9.1153152739e-08 0.0000000000e+00 1.0872267504e+00 1.3343538196e+00 -3.1052015267e-02
 9.1165161969e-08 9.1165161969e-08 0.0000000000e+00 1.1013565451e+00 1.2852698160e+00 -3.8268329558e-02
 9.1177161344e-08 9.1177161344e-08 0.0000000000e+00 1.1109160451e+00 1.2317159924e+00 -4.5247142459e-02
 9.1190200777e-08 9.1190200777e-08 0.0000000000e+00 1.1177489958e+00 1.1699243046e+00 -5.3051427729e-02
 9.1204584059e-08 9.1204584059e-08 0.0000000000e+00 1.1224085362e+00 1.0986916095e+00 -6.2598004593e-02
 9.1220906562e-08 9.1220906562e-08 0.0000000000e+00 1.1253335974e+00 1.0149789009e+00 -7.5768830187e-02
 9.1239774278e-08 9.1239774278e-08 0.0000000000e+00 1.1266918946e+00 9.1491309784e-01 -9.6555960267e-02
 9.1257198067e-08 9.1257198067e-08 0.0000000000e+00 1.1264947375e+00 8.1884670771e-01 -1.2506841635e-01
 9.1272058390e-08 9.1272058390e-08 0.0000000000e+00 1.1251944403e+00 7.3275290363e-01 -1.6190718216e-01
 9.1284186169e-08 9.1284186169e-08 0.0000000000e+00 1.1231984605e+00 6.5831532051e-01 -2.0523090142e-01
 9.1294876205e-08 9.1294876205e-08 0.0000000000e+00 1.1210002816e+00 5.8985490837e-01 -2.5328805288e-01
 9.1302028882e-08 9.1302028882e-08 0.0000000000e+00 1.1195525722e+00 5.4323062600e-01 -2.8893098255e-01
 9.1311700599e-08 9.1311700599e-08 0.0000000000e+00 1.1178081275e+00 4.7978038009e-01 -3.3976045106e-01
 9.1321628649e-08 9.1321628649e-08 0.0000000000e+00 1.1167367744e+00 4.1586284035e-01 -3.9014030284e-01
 9.1329100592e-08 9.1329100592e-08 0.0000000000e+00 1.1169558137e+00 3.7061936617e-01 -4.2147739874e-01
 9.1335477941e-08 9.1335477941e-08 0.0000000000e+00 1.1182220053e+00 3.3556073509e-01 -4.4014788402e-01
 9.1341612087e-08 9.1341612087e-08 0.0000000000e+00 1.1204973436e+00 3.0574565729e-01 -4.4949876624e-01
 9.1348870010e-08 9.1348870010e-08 0.0000000000e+00 1.1243731798e+00 2.7553741088e-01 -4.4957381739e-01
