 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0387298230e-08 2.0387298230e-08 -1.2000000000e+00 -1.2000000000e+00 4.3861363787e-05
 2.0400385989e-08 2.0400385989e-08 -1.2000000000e+00 -1.2000000000e+00 4.3989989898e-05
 2.0413957407e-08 2.0413957407e-08 -1.2000000000e+00 -1.2000000000e+00 4.3866655955e-05
 2.0427545294e-08 2.0427545294e-08 -1.2000000000e+00 -1.2000000000e+00 4.3984820977e-05
 2.0441231545e-08 2.0441231545e-08 -1.2000000000e+00 -1.2000000000e+00 4.3871743603e-05
 2.0454999503e-08 2.0454999503e-08 -1.2000000000e+00 -1.2000000000e+00 4.3979853559e-05
 2.0468891313e-08 2.0468891313e-08 -1.2000000000e+00 -1.2000000000e+00 4.3876567217e-05
 2.0482914803e-08 2.0482914803e-08 -1.2000000000e+00 -1.2000000000e+00 4.3975195482e-05
 2.0491457402e-08 2.0491457402e-08 -1.2000000000e+00 -1.2000000000e+00 4.3882455431e-05
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.3968188984e-05
 2.0501404057e-08 2.0501404057e-08 -1.2000000000e+00 -1.2000000000e+00 4.3931579658e-05
 2.0504212171e-08 2.0504212171e-08 -1.2000000000e+00 -1.2000000000e+00 4.3923365417e-05
 2.0506623218e-08 2.0506623218e-08 -1.2000000000e+00 -1.2000000000e+00 4.3929781853e-05
 2.0510177258e-08 2.0510177258e-08 -1.2000000000e+00 -1.2000000000e+00 4.3924770123e-05
 2.0513574725e-08 2.0513574725e-08 -1.2000000000e+00 -1.2000000000e+00 4.3928841824e-05
 2.0517506795e-08 2.0517506795e-08 -1.2000000000e+00 -1.2000000000e+00 4.3925519218e-05
 2.0521990570e-08 2.0521990570e-08 -1.2000000000e+00 -1.2000000000e+00 4.3928298708e-05
 2.0529200702e-08 2.0529200702e-08 -1.2000000000e+00 -1.2000000000e+00 4.3925875803e-05
 2.0535188510e-08 2.0535188510e-08 -1.2000000000e+00 -1.2000000000e+00 4.3928037571e-05
 2.0540397776e-08 2.0540397776e-08 -1.2000000000e+00 -1.2000000000e+00 4.3926147664e-05
 2.0545220468e-08 2.0545220468e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927774037e-05
 2.0550283675e-08 2.0550283675e-08 -1.2000000000e+00 -1.2000000000e+00 4.3926378796e-05
 2.0555808651e-08 2.0555808651e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927587325e-05
 2.0561996401e-08 2.0561996401e-08 -1.2000000000e+00 -1.2000000000e+00 4.3926526340e-05
 2.0568994374e-08 2.0568994374e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927471346e-05
 2.0577069577e-08 2.0577069577e-08 -1.2000000000e+00 -1.2000000000e+00 4.3926617493e-05
 2.0586600082e-08 2.0586600082e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927400200e-05
 2.0594912122e-08 2.0594912122e-08 -1.2000000000e+00 -1.2000000000e+00 4.3926681365e-05
 2.0603853043e-08 2.0603853043e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927339540e-05
 2.0614135717e-08 2.0614135717e-08 -1.2000000000e+00 -1.2000000000e+00 4.3926731665e-05
 2.0626848790e-08 2.0626848790e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927300185e-05
 2.0641579998e-08 2.0641579998e-08 -1.2000000000e+00 -1.2000000000e+00 4.3926762452e-05
 2.0653890662e-08 2.0653890662e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927270698e-05
 2.0665913604e-08 2.0665913604e-08 -1.2000000000e+00 -1.2000000000e+00 4.3926793161e-05
 2.0677929375e-08 2.0677929375e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927241494e-05
 2.0691046789e-08 2.0691046789e-08 -1.2000000000e+00 -1.2000000000e+00 4.3926819504e-05
 2.0705524960e-08 2.0705524960e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927218839e-05
 2.0721986261e-08 2.0721986261e-08 -1.2000000000e+00 -1.2000000000e+00 4.3926838717e-05
 2.0741041624e-08 2.0741041624e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927202838e-05
 2.0758291631e-08 2.0758291631e-08 -1.2000000000e+00 -1.2000000000e+00 4.3926853639e-05
 2.0772982200e-08 2.0772982200e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927186569e-05
 2.0784932788e-08 2.0784932788e-08 -1.2000000000e+00 -1.2000000000e+00 4.3926872206e-05
 2.0795691491e-08 2.0795691491e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927166232e-05
 2.0802737862e-08 2.0802737862e-08 -1.2000000000e+00 -1.2000000000e+00 4.3926897054e-05
 2.0812350229e-08 2.0812350229e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927142082e-05
 2.0822160715e-08 2.0822160715e-08 -1.2000000000e+00 -1.2000000000e+00 4.3926915477e-05
 2.0829500552e-08 2.0829500552e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927122623e-05
 2.0835824983e-08 2.0835824983e-08 -1.2000000000e+00 -1.2000000000e+00 4.3926937287e-05
 2.0841976022e-08 2.0841976022e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927101399e-05
 2.0849390274e-08 2.0849390274e-08 -1.2000000000e+00 -1.2000000000e+00 4.3926954892e-05
 2.0859632615e-08 2.0859632615e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927088948e-05
 2.0870319094e-08 2.0870319094e-08 -1.2000000000e+00 -1.2000000000e+00 4.3926964275e-05
 2.0880269556e-08 2.0880269556e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927080114e-05
 2.0889330644e-08 2.0889330644e-08 -1.2000000000e+00 -1.2000000000e+00 4.3926973160e-05
 2.0898071567e-08 2.0898071567e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927071383e-05
 2.0906983364e-08 2.0906983364e-08 -1.2000000000e+00 -1.2000000000e+00 4.3926981250e-05
 2.0916754384e-08 2.0916754384e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927064329e-05
 2.0927707327e-08 2.0927707327e-08 -1.2000000000e+00 -1.2000000000e+00 4.3926987141e-05
 2.0940087189e-08 2.0940087189e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927059447e-05
 2.0954067061e-08 2.0954067061e-08 -1.2000000000e+00 -1.2000000000e+00 4.3926991202e-05
 2.0969886611e-08 2.0969886611e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927056046e-05
 2.0987818196e-08 2.0987818196e-08 -1.2000000000e+00 -1.2000000000e+00 4.3926994064e-05
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927052908e-05
 2.1002836153e-08 2.1002836153e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927026184e-05
 2.1008422940e-08 2.1008422940e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927022843e-05
 2.1013394514e-08 2.1013394514e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927025737e-05
 2.1019103892e-08 2.1019103892e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927023230e-05
 2.1025428932e-08 2.1025428932e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927025438e-05
 2.1030740159e-08 2.1030740159e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927023500e-05
 2.1036784039e-08 2.1036784039e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927025194e-05
 2.1045264073e-08 2.1045264073e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927023674e-05
 2.1055104083e-08 2.1055104083e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927025072e-05
 2.1062852194e-08 2.1062852194e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927023791e-05
 2.1070457093e-08 2.1070457093e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024952e-05
 2.1078259687e-08 2.1078259687e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927023900e-05
 2.1087307269e-08 2.1087307269e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024861e-05
 2.1097702580e-08 2.1097702580e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927023972e-05
 2.1109952303e-08 2.1109952303e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024803e-05
 2.1124401347e-08 2.1124401347e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024018e-05
 2.1141728288e-08 2.1141728288e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024766e-05
 2.1162554114e-08 2.1162554114e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024048e-05
 2.1185666219e-08 2.1185666219e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024742e-05
 2.1211644124e-08 2.1211644124e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024069e-05
 2.1241493250e-08 2.1241493250e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024724e-05
 2.1277057667e-08 2.1277057667e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024084e-05
 2.1320577345e-08 2.1320577345e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024711e-05
 2.1375549141e-08 2.1375549141e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024093e-05
 2.1447734059e-08 2.1447734059e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024704e-05
 2.1548045345e-08 2.1548045345e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024099e-05
 2.1699771385e-08 2.1699771385e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024700e-05
 2.1963465681e-08 2.1963465681e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024101e-05
 2.2490854273e-08 2.2490854273e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024699e-05
 2.3545631456e-08 2.3545631456e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024102e-05
 2.5655185823e-08 2.5655185823e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024699e-05
 2.8077592911e-08 2.8077592911e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024102e-05
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024698e-05
 3.0524507774e-08 3.0524507774e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 3.0545989626e-08 3.0545989626e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 3.0584318891e-08 3.0584318891e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 3.0601408603e-08 3.0601408603e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 3.0618821611e-08 3.0618821611e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 3.0646723112e-08 3.0646723112e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 3.0680097091e-08 3.0680097091e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 3.0708700858e-08 3.0708700858e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 3.0733050446e-08 3.0733050446e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 3.0760369904e-08 3.0760369904e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 3.0785262419e-08 3.0785262419e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 3.0808268269e-08 3.0808268269e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 3.0830978285e-08 3.0830978285e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 3.0847139859e-08 3.0847139859e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 3.0861296637e-08 3.0861296637e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 3.0874439370e-08 3.0874439370e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 3.0887074487e-08 3.0887074487e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 3.0900155561e-08 3.0900155561e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.0913724596e-08 3.0913724596e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 3.0927312260e-08 3.0927312260e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.0940996892e-08 3.0940996892e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 3.0954763131e-08 3.0954763131e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.0968652857e-08 3.0968652857e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.0982673913e-08 3.0982673913e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.0991336957e-08 3.0991336957e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 3.1001409897e-08 3.1001409897e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.1004229691e-08 3.1004229691e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.1006655147e-08 3.1006655147e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 3.1010215305e-08 3.1010215305e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.1013613678e-08 3.1013613678e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 3.1017549307e-08 3.1017549307e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.1022044105e-08 3.1022044105e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 3.1029323014e-08 3.1029323014e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.1035279171e-08 3.1035279171e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 3.1040491560e-08 3.1040491560e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 3.1045308776e-08 3.1045308776e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 3.1050381533e-08 3.1050381533e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 3.1055914694e-08 3.1055914694e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 3.1062116877e-08 3.1062116877e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 3.1069131127e-08 3.1069131127e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 3.1077229556e-08 3.1077229556e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 3.1086756882e-08 3.1086756882e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 3.1095063965e-08 3.1095063965e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 3.1104029752e-08 3.1104029752e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 3.1114353971e-08 3.1114353971e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 3.1127093160e-08 3.1127093160e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 3.1141880417e-08 3.1141880417e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 3.1154167359e-08 3.1154167359e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 3.1166197188e-08 3.1166197188e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 3.1178220708e-08 3.1178220708e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 3.1191368606e-08 3.1191368606e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 3.1205883953e-08 3.1205883953e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 3.1222399345e-08 3.1222399345e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 3.1241528127e-08 3.1241528127e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 3.1258713459e-08 3.1258713459e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 3.1273341013e-08 3.1273341013e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 3.1285225504e-08 3.1285225504e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 3.1296021297e-08 3.1296021297e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 3.1303440325e-08 3.1303440325e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 3.1313039762e-08 3.1313039762e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 3.1322730371e-08 3.1322730371e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 3.1329971054e-08 3.1329971054e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 3.1336247949e-08 3.1336247949e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 3.1342426818e-08 3.1342426818e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 3.1350035733e-08 3.1350035733e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 3.1360049068e-08 3.1360049068e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 3.1370719658e-08 3.1370719658e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 3.1380612946e-08 3.1380612946e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 3.1389648380e-08 3.1389648380e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 3.1398381026e-08 3.1398381026e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 3.1407315511e-08 3.1407315511e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 3.1417124204e-08 3.1417124204e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 3.1428125045e-08 3.1428125045e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 3.1440558359e-08 3.1440558359e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 3.1454599661e-08 3.1454599661e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 3.1470489468e-08 3.1470489468e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 3.1488502770e-08 3.1488502770e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 3.1509005887e-08 3.1509005887e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 3.1515606426e-08 3.1515606426e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 3.1521016630e-08 3.1521016630e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 3.1528249160e-08 3.1528249160e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 3.1533537812e-08 3.1533537812e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 3.1540488604e-08 3.1540488604e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 3.1548265315e-08 3.1548265315e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 3.1556700795e-08 3.1556700795e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 3.1564182047e-08 3.1564182047e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 3.1571787605e-08 3.1571787605e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 3.1579864784e-08 3.1579864784e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 3.1589118265e-08 3.1589118265e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 3.1599793585e-08 3.1599793585e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 3.1612370048e-08 3.1612370048e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 3.1627286953e-08 3.1627286953e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 3.1645189022e-08 3.1645189022e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 3.1666731224e-08 3.1666731224e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 3.1690265180e-08 3.1690265180e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 3.1716898436e-08 3.1716898436e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 3.1747611248e-08 3.1747611248e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 3.1784480613e-08 3.1784480613e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 3.1829810345e-08 3.1829810345e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 3.1887467226e-08 3.1887467226e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 3.1943733613e-08 3.1943733613e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 3.2005769113e-08 3.2005769113e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.2016115109e-08 3.2016115109e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.2027652035e-08 3.2027652035e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.2040153601e-08 3.2040153601e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.2059162866e-08 3.2059162866e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.2083768636e-08 3.2083768636e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.2118391804e-08 3.2118391804e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.2169204409e-08 3.2169204409e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.2242361862e-08 3.2242361862e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.2350787331e-08 3.2350787331e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.2512040041e-08 3.2512040041e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.2752261721e-08 3.2752261721e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.3112495815e-08 3.3112495815e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.3653012034e-08 3.3653012034e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.4465317778e-08 3.4465317778e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.5687703388e-08 3.5687703388e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.7527780725e-08 3.7527780725e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0000000000e-08 4.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0024746227e-08 4.0024746227e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0046367196e-08 4.0046367196e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0084932058e-08 4.0084932058e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0102123146e-08 4.0102123146e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0119624027e-08 4.0119624027e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0147705049e-08 4.0147705049e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0180867441e-08 4.0180867441e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0209343533e-08 4.0209343533e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0233572702e-08 4.0233572702e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0261341988e-08 4.0261341988e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0285860968e-08 4.0285860968e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0309073421e-08 4.0309073421e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0331462399e-08 4.0331462399e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0347513996e-08 4.0347513996e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0361671632e-08 4.0361671632e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0374759264e-08 4.0374759264e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0387409373e-08 4.0387409373e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0400504208e-08 4.0400504208e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.0414075259e-08 4.0414075259e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0427664207e-08 4.0427664207e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.0441350948e-08 4.0441350948e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0455120138e-08 4.0455120138e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.0469013050e-08 4.0469013050e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0483037998e-08 4.0483037998e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.0491518999e-08 4.0491518999e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.0501401055e-08 4.0501401055e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0504203166e-08 4.0504203166e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0506606664e-08 4.0506606664e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.0510161073e-08 4.0510161073e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0513557047e-08 4.0513557047e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.0517487875e-08 4.0517487875e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0521966230e-08 4.0521966230e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.0529144655e-08 4.0529144655e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
