time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 7.6972000000e-23 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -6.4700943621e-15 6.6872929551e-15 3.6572071788e-17 -1.1997062125e-18
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 8.9028000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -6.8045213621e-15 7.0217199551e-15 3.6572088313e-17 -1.1996896875e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.6740000000e-21 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -7.1389483621e-15 7.3561469551e-15 3.6572104838e-17 -1.1996731625e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.4285000000e-21 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -7.4733753621e-15 7.6905739551e-15 3.6572121363e-17 -1.1996566375e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.1831000000e-21 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -7.8078023621e-15 8.0250009551e-15 3.6572137888e-17 -1.1996401125e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 9.3769000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -8.1422293621e-15 8.3594279551e-15 3.6572154413e-17 -1.1996235875e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 6.9226000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -8.4766563621e-15 8.6938549551e-15 3.6572170938e-17 -1.1996070625e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 4.4683000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -8.8110833621e-15 9.0282819551e-15 3.6572187463e-17 -1.1995905375e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 2.0141000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -9.1455103621e-15 9.3627089551e-15 3.6572203988e-17 -1.1995740125e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -1.9422000000e-23 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -9.4799373621e-15 9.6971359551e-15 3.6572220513e-17 -1.1995574875e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -1.4563000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -9.8143643621e-15 1.0031562955e-14 3.6572237038e-17 -1.1995409625e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -2.7183000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -1.0148791362e-14 1.0365989955e-14 3.6572253563e-17 -1.1995244375e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -3.9804000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -1.0483218362e-14 1.0700416955e-14 3.6572270088e-17 -1.1995079125e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -3.9252000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -1.0817645362e-14 1.1034843955e-14 3.6572286613e-17 -1.1994913875e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -3.5369000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -1.1152072362e-14 1.1369270955e-14 3.6572303138e-17 -1.1994748625e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -3.1486000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -1.1486499362e-14 1.1703697955e-14 3.6572319663e-17 -1.1994583375e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -2.7603000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -1.1820926362e-14 1.2038124955e-14 3.6572336188e-17 -1.1994418125e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -2.3720000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -1.2155353362e-14 1.2372551955e-14 3.6572352713e-17 -1.1994252875e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -1.9836000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -1.2489780362e-14 1.2706978955e-14 3.6572369238e-17 -1.1994087625e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -1.5953000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -1.2824207362e-14 1.3041405955e-14 3.6572385763e-17 -1.1993922375e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -1.2070000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -1.3158634362e-14 1.3375832955e-14 3.6572402288e-17 -1.1993757125e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -8.1867000000e-23 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -1.3493061362e-14 1.3710259955e-14 3.6572418813e-17 -1.1993591875e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -4.3034000000e-23 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -1.3827488362e-14 1.4044686955e-14 3.6572435338e-17 -1.1993426625e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -4.2023000000e-24 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -1.4161915362e-14 1.4379113955e-14 3.6572451863e-17 -1.1993261375e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 0.0000000000e+00 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -1.4496342362e-14 1.4713540955e-14 3.6572468388e-17 -1.1993096125e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 0.0000000000e+00 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -1.4830769362e-14 1.5047967955e-14 3.6572484913e-17 -1.1992930875e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 0.0000000000e+00 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -1.5165196362e-14 1.5382394955e-14 3.6572501438e-17 -1.1992765625e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 0.0000000000e+00 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -1.5499623362e-14 1.5716821955e-14 3.6572517963e-17 -1.1992600375e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 0.0000000000e+00 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -1.5834050362e-14 1.6051248955e-14 3.6572534488e-17 -1.1992435125e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 0.0000000000e+00 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -1.6168477362e-14 1.6385675955e-14 3.6572551013e-17 -1.1992269875e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 0.0000000000e+00 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -1.6502904362e-14 1.6720102955e-14 3.6572567538e-17 -1.1992104625e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 0.0000000000e+00 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -1.6837331362e-14 1.7054529955e-14 3.6572584063e-17 -1.1991939375e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 0.0000000000e+00 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -1.7171758362e-14 1.7388956955e-14 3.6572600588e-17 -1.1991774125e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 0.0000000000e+00 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -1.7506185362e-14 1.7723383955e-14 3.6572617113e-17 -1.1991608875e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 0.0000000000e+00 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -1.7840612362e-14 1.8057810955e-14 3.6572633638e-17 -1.1991443625e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 2.7178000000e-23 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -1.8175039362e-14 1.8392237955e-14 3.6572650163e-17 -1.1991278375e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 6.2733000000e-23 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -1.8509466362e-14 1.8726664955e-14 3.6572666688e-17 -1.1991113125e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 9.8288000000e-23 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -1.8843893362e-14 1.9061091955e-14 3.6572683213e-17 -1.1990947875e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.3384000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -1.9178320362e-14 1.9395518955e-14 3.6572699738e-17 -1.1990782625e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.6940000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -1.9512747362e-14 1.9729945955e-14 3.6572716263e-17 -1.1990617375e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 2.0495000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -1.9847174362e-14 2.0064372955e-14 3.6572732788e-17 -1.1990452125e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 2.4051000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -2.0181601362e-14 2.0398799955e-14 3.6572749313e-17 -1.1990286875e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 2.7606000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -2.0516028362e-14 2.0733226955e-14 3.6572765838e-17 -1.1990121625e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 3.1162000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -2.0850455362e-14 2.1067653955e-14 3.6572782363e-17 -1.1989956375e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 3.4717000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -2.1184882362e-14 2.1402080955e-14 3.6572798888e-17 -1.1989791125e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 3.8273000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -2.1519309362e-14 2.1736507955e-14 3.6572815413e-17 -1.1989625875e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 4.1828000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -2.1853736362e-14 2.2070934955e-14 3.6572831938e-17 -1.1989460625e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 4.5384000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -2.2188163362e-14 2.2405361955e-14 3.6572848463e-17 -1.1989295375e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 4.8939000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -2.2522590362e-14 2.2739788955e-14 3.6572864988e-17 -1.1989130125e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 5.2495000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -2.2857017362e-14 2.3074215955e-14 3.6572881513e-17 -1.1988964875e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 5.6050000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -2.3191444362e-14 2.3408642955e-14 3.6572898038e-17 -1.1988799625e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 5.9606000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -2.3525871362e-14 2.3743069955e-14 3.6572914563e-17 -1.1988634375e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 6.3161000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -2.3860298362e-14 2.4077496955e-14 3.6572931088e-17 -1.1988469125e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 6.1965000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -2.4194725362e-14 2.4411923955e-14 3.6572947613e-17 -1.1988303875e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 5.9934000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -2.4529152362e-14 2.4746350955e-14 3.6572964138e-17 -1.1988138625e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 5.7903000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -2.4863579362e-14 2.5080777955e-14 3.6572980663e-17 -1.1987973375e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 5.5871000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -2.5198006362e-14 2.5415204955e-14 3.6572997188e-17 -1.1987808125e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 5.3840000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -2.5532433362e-14 2.5749631955e-14 3.6573013713e-17 -1.1987642875e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 5.1809000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -2.5866860362e-14 2.6084058955e-14 3.6573030238e-17 -1.1987477625e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 4.9777000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -2.6201287362e-14 2.6418485955e-14 3.6573046763e-17 -1.1987312375e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 4.7746000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -2.6535714362e-14 2.6752912955e-14 3.6573063288e-17 -1.1987147125e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 4.5715000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -2.6870141362e-14 2.7087339955e-14 3.6573079813e-17 -1.1986981875e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 4.3683000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -2.7204568362e-14 2.7421766955e-14 3.6573096338e-17 -1.1986816625e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 4.1652000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -2.7538995362e-14 2.7756193955e-14 3.6573112863e-17 -1.1986651375e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 3.9621000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -2.7873422362e-14 2.8090620955e-14 3.6573129388e-17 -1.1986486125e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 3.7589000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -2.8207849362e-14 2.8425047955e-14 3.6573145913e-17 -1.1986320875e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 3.5558000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -2.8542276362e-14 2.8759474955e-14 3.6573162438e-17 -1.1986155625e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 3.3527000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -2.8876703362e-14 2.9093901955e-14 3.6573178963e-17 -1.1985990375e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 3.1495000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -2.9211130362e-14 2.9428328955e-14 3.6573195488e-17 -1.1985825125e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 2.9464000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -2.9545557362e-14 2.9762755955e-14 3.6573212013e-17 -1.1985659875e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 2.7433000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -2.9879984362e-14 3.0097182955e-14 3.6573228538e-17 -1.1985494625e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 2.5401000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -3.0214411362e-14 3.0431609955e-14 3.6573245063e-17 -1.1985329375e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 2.3370000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -3.0548838362e-14 3.0766036955e-14 3.6573261588e-17 -1.1985164125e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 2.1339000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -3.0883265362e-14 3.1100463955e-14 3.6573278113e-17 -1.1984998875e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.9307000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -3.1217692362e-14 3.1434890955e-14 3.6573294638e-17 -1.1984833625e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.7276000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -3.1552119362e-14 3.1769317955e-14 3.6573311163e-17 -1.1984668375e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.5245000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -3.1886546362e-14 3.2103744955e-14 3.6573327688e-17 -1.1984503125e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.3213000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -3.2220973362e-14 3.2438171955e-14 3.6573344213e-17 -1.1984337875e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.1182000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -3.2555400362e-14 3.2772598955e-14 3.6573360738e-17 -1.1984172625e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.0290000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -3.2889827362e-14 3.3107025955e-14 3.6573377263e-17 -1.1984007375e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 9.8694000000e-23 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -3.3224254362e-14 3.3441452955e-14 3.6573393788e-17 -1.1983842125e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 9.4486000000e-23 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -3.3558681362e-14 3.3775879955e-14 3.6573410313e-17 -1.1983676875e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 9.0278000000e-23 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -3.3893108362e-14 3.4110306955e-14 3.6573426838e-17 -1.1983511625e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 8.6070000000e-23 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -3.4227535362e-14 3.4444733955e-14 3.6573443363e-17 -1.1983346375e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 8.1862000000e-23 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -3.4561962362e-14 3.4779160955e-14 3.6573459888e-17 -1.1983181125e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 7.7654000000e-23 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -3.4896389362e-14 3.5113587955e-14 3.6573476413e-17 -1.1983015875e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 7.3446000000e-23 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -3.5230816362e-14 3.5448014955e-14 3.6573492938e-17 -1.1982850625e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 6.9238000000e-23 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -3.5565243362e-14 3.5782441955e-14 3.6573509463e-17 -1.1982685375e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 6.5030000000e-23 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -3.5899670362e-14 3.6116868955e-14 3.6573525988e-17 -1.1982520125e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 6.0822000000e-23 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -3.6234097362e-14 3.6451295955e-14 3.6573542513e-17 -1.1982354875e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 5.6614000000e-23 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -3.6568524362e-14 3.6785722955e-14 3.6573559038e-17 -1.1982189625e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 5.2406000000e-23 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -3.6902951362e-14 3.7120149955e-14 3.6573575563e-17 -1.1982024375e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 4.8198000000e-23 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -3.7237378362e-14 3.7454576955e-14 3.6573592088e-17 -1.1981859125e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 4.3990000000e-23 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -3.7571805362e-14 3.7789003955e-14 3.6573608613e-17 -1.1981693875e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 3.9782000000e-23 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -3.7906232362e-14 3.8123430955e-14 3.6573625138e-17 -1.1981528625e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 3.5575000000e-23 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -3.8240659362e-14 3.8457857955e-14 3.6573641663e-17 -1.1981363375e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 3.1367000000e-23 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5497037100e-16 -3.8575086362e-14 3.8792284955e-14 3.6573658188e-17 -1.1981198125e-18
