 time time power_switching
 7.2874335698e-08 7.2874335698e-08 1.2428782819e-12
 7.2886249633e-08 7.2886249633e-08 1.2719156159e-12
 7.2896929518e-08 7.2896929518e-08 1.2944998419e-12
 7.2907555643e-08 7.2907555643e-08 1.3141536038e-12
 7.2918960126e-08 7.2918960126e-08 1.3325324401e-12
 7.2931057554e-08 7.2931057554e-08 1.3493687274e-12
 7.2944014513e-08 7.2944014513e-08 1.3647938163e-12
 7.2958136965e-08 7.2958136965e-08 1.3789977050e-12
 7.2973696187e-08 7.2973696187e-08 1.3920088033e-12
 7.2991040466e-08 7.2991040466e-08 1.4038313291e-12
 7.3010650787e-08 7.3010650787e-08 1.4144572199e-12
 7.3033149612e-08 7.3033149612e-08 1.4238463747e-12
 7.3059317568e-08 7.3059317568e-08 1.4319212976e-12
 7.3090067859e-08 7.3090067859e-08 1.4385860123e-12
 7.3126335295e-08 7.3126335295e-08 1.4437616115e-12
 7.3168888558e-08 7.3168888558e-08 1.4474549052e-12
 7.3218078520e-08 7.3218078520e-08 1.4498165350e-12
 7.3273942497e-08 7.3273942497e-08 1.4511389271e-12
 7.3336857904e-08 7.3336857904e-08 1.4517712811e-12
 7.3407758096e-08 7.3407758096e-08 1.4520115821e-12
 7.3489319094e-08 7.3489319094e-08 1.4520649018e-12
 7.3586362663e-08 7.3586362663e-08 1.4520489536e-12
 7.3651136141e-08 7.3651136141e-08 1.4520289960e-12
 7.3692018277e-08 7.3692018277e-08 1.4520187879e-12
 7.3721562808e-08 7.3721562808e-08 1.4520133217e-12
 7.3748582355e-08 7.3748582355e-08 1.4520089793e-12
 7.3773666811e-08 7.3773666811e-08 1.4520069732e-12
 7.3820928289e-08 7.3820928289e-08 1.4520034368e-12
 7.3858195386e-08 7.3858195386e-08 1.4520022580e-12
 7.3892040028e-08 7.3892040028e-08 1.4520012581e-12
 7.3931774052e-08 7.3931774052e-08 1.4520006898e-12
 7.3970503515e-08 7.3970503515e-08 1.4520004151e-12
 7.4008233772e-08 7.4008233772e-08 1.4520000130e-12
 7.4048995756e-08 7.4048995756e-08 1.4520000318e-12
 7.4094648274e-08 7.4094648274e-08 1.4520001513e-12
 7.4147225621e-08 7.4147225621e-08 1.4520001069e-12
 7.4210272516e-08 7.4210272516e-08 1.4520000533e-12
 7.4289009794e-08 7.4289009794e-08 1.4520000668e-12
 7.4392088695e-08 7.4392088695e-08 1.4519999981e-12
 7.4536098194e-08 7.4536098194e-08 1.4519999646e-12
 7.4757978981e-08 7.4757978981e-08 1.4519999514e-12
 7.5158709948e-08 7.5158709948e-08 1.4520000062e-12
 7.5960171884e-08 7.5960171884e-08 1.4519999917e-12
 7.6960171884e-08 7.6960171884e-08 1.4519999810e-12
 7.7960171884e-08 7.7960171884e-08 1.4519999856e-12
 7.8960171884e-08 7.8960171884e-08 1.4519999886e-12
 7.9480085942e-08 7.9480085942e-08 1.4519999990e-12
 8.0000000000e-08 8.0000000000e-08 1.4519999751e-12
 8.0003491163e-08 8.0003491163e-08 -1.0041723799e-05
 8.0008905349e-08 8.0008905349e-08 -1.6751508807e-05
 8.0010725575e-08 8.0010725575e-08 -1.7724881216e-05
 8.0012645239e-08 8.0012645239e-08 -1.8408448418e-05
 8.0015000517e-08 8.0015000517e-08 -1.8944832592e-05
 8.0019711073e-08 8.0019711073e-08 -1.9505500476e-05
 8.0024624922e-08 8.0024624922e-08 -1.9720598876e-05
 8.0033040382e-08 8.0033040382e-08 -1.9760015183e-05
 8.0035832879e-08 8.0035832879e-08 -1.9715900695e-05
 8.0041417872e-08 8.0041417872e-08 -1.9602951466e-05
 8.0048392214e-08 8.0048392214e-08 -1.9405418531e-05
 8.0057062105e-08 8.0057062105e-08 -1.9096470829e-05
 8.0074401887e-08 8.0074401887e-08 -1.8378861768e-05
 8.0086639312e-08 8.0086639312e-08 -1.7894692328e-05
 8.0096518782e-08 8.0096518782e-08 -1.7549181299e-05
 8.0110085531e-08 8.0110085531e-08 -1.7133782416e-05
 8.0121959277e-08 8.0121959277e-08 -1.6830986629e-05
 8.0133431781e-08 8.0133431781e-08 -1.6592427546e-05
 8.0145266736e-08 8.0145266736e-08 -1.6394897999e-05
 8.0157585890e-08 8.0157585890e-08 -1.6233743264e-05
 8.0170672056e-08 8.0170672056e-08 -1.6104404087e-05
 8.0184779912e-08 8.0184779912e-08 -1.6005114882e-05
 8.0200119416e-08 8.0200119416e-08 -1.5936095147e-05
 8.0216912847e-08 8.0216912847e-08 -1.5898674843e-05
 8.0235382018e-08 8.0235382018e-08 -1.5895254378e-05
 8.0255733160e-08 8.0255733160e-08 -1.5929179987e-05
 8.0278146407e-08 8.0278146407e-08 -1.6004586256e-05
 8.0301862994e-08 8.0301862994e-08 -1.6049333134e-05
 8.0310340356e-08 8.0310340356e-08 -1.5921085391e-05
 8.0319498166e-08 8.0319498166e-08 -1.5683896874e-05
 8.0327050464e-08 8.0327050464e-08 -1.5413314229e-05
 8.0334801657e-08 8.0334801657e-08 -1.5063830398e-05
 8.0342241293e-08 8.0342241293e-08 -1.4658760564e-05
 8.0349654394e-08 8.0349654394e-08 -1.4185790925e-05
 8.0356947382e-08 8.0356947382e-08 -1.3651704470e-05
 8.0364163782e-08 8.0364163782e-08 -1.3054737383e-05
 8.0371282122e-08 8.0371282122e-08 -1.2397639569e-05
 8.0378308814e-08 8.0378308814e-08 -1.1680735673e-05
 8.0385253854e-08 8.0385253854e-08 -1.0903602424e-05
 8.0392155086e-08 8.0392155086e-08 -1.0062270385e-05
 8.0399080107e-08 8.0399080107e-08 -9.1483320315e-06
 8.0406130807e-08 8.0406130807e-08 -8.1476895140e-06
 8.0413279944e-08 8.0413279944e-08 -7.0653176001e-06
 8.0419878542e-08 8.0419878542e-08 -6.0117938959e-06
 8.0426107921e-08 8.0426107921e-08 -4.9749268736e-06
 8.0431908489e-08 8.0431908489e-08 -3.9776732339e-06
 8.0437362049e-08 8.0437362049e-08 -3.0157419228e-06
 8.0442493959e-08 8.0442493959e-08 -2.0901952942e-06
 8.0447349615e-08 8.0447349615e-08 -1.1967592246e-06
 8.0457060925e-08 8.0457060925e-08 6.6392340456e-07
 8.0460929126e-08 8.0460929126e-08 1.4501805867e-06
 8.0468665529e-08 8.0468665529e-08 3.0932800043e-06
 8.0472042535e-08 8.0472042535e-08 3.8402181916e-06
 8.0478796549e-08 8.0478796549e-08 5.3816669250e-06
 8.0481882924e-08 8.0481882924e-08 6.1108980680e-06
 8.0488055675e-08 8.0488055675e-08 7.5981110041e-06
 8.0490859763e-08 8.0490859763e-08 8.2767313246e-06
 8.0495429882e-08 8.0495429882e-08 9.3895694067e-06
 8.0500000000e-08 8.0500000000e-08 1.0499421134e-05
 8.0500960808e-08 8.0500960808e-08 1.4797789722e-05
 8.0501881763e-08 8.0501881763e-08 1.6984207693e-05
 8.0502856572e-08 8.0502856572e-08 1.8455779664e-05
 8.0504691763e-08 8.0504691763e-08 2.0512520209e-05
 8.0506156242e-08 8.0506156242e-08 2.1782868600e-05
 8.0507986155e-08 8.0507986155e-08 2.3063070314e-05
 8.0510802229e-08 8.0510802229e-08 2.4513970883e-05
 8.0514777107e-08 8.0514777107e-08 2.5796815447e-05
 8.0519328557e-08 8.0519328557e-08 2.6561804702e-05
 8.0524607346e-08 8.0524607346e-08 2.6363023181e-05
 8.0531093915e-08 8.0531093915e-08 2.4102151169e-05
 8.0536680003e-08 8.0536680003e-08 2.1035016715e-05
 8.0542360274e-08 8.0542360274e-08 1.7481880234e-05
 8.0548827131e-08 8.0548827131e-08 1.3503591300e-05
 8.0557636271e-08 8.0557636271e-08 8.8832206589e-06
 8.0559761395e-08 8.0559761395e-08 7.9914007602e-06
 8.0564011644e-08 8.0564011644e-08 6.4024851373e-06
 8.0571494683e-08 8.0571494683e-08 4.2201819071e-06
 8.0578945422e-08 8.0578945422e-08 2.7148470995e-06
 8.0586798586e-08 8.0586798586e-08 1.6696078614e-06
 8.0595219215e-08 8.0595219215e-08 9.7037826399e-07
 8.0604366202e-08 8.0604366202e-08 5.2437506889e-07
 8.0607913015e-08 8.0607913015e-08 4.1861229377e-07
 8.0615006641e-08 8.0615006641e-08 2.6753876671e-07
 8.0618430982e-08 8.0618430982e-08 2.1674572648e-07
 8.0625279665e-08 8.0625279665e-08 1.4183112377e-07
 8.0629434955e-08 8.0629434955e-08 1.0984896049e-07
 8.0637745534e-08 8.0637745534e-08 6.5098621865e-08
 8.0644087344e-08 8.0644087344e-08 4.3425939257e-08
 8.0656770963e-08 8.0656770963e-08 1.7991620721e-08
 8.0666803148e-08 8.0666803148e-08 8.3781830695e-09
 8.0676892288e-08 8.0676892288e-08 3.6864140285e-09
 8.0685026417e-08 8.0685026417e-08 1.8912283226e-09
 8.0691538976e-08 8.0691538976e-08 1.1447013572e-09
 8.0697941058e-08 8.0697941058e-08 7.2010108495e-10
 8.0704163919e-08 8.0704163919e-08 4.6903461004e-10
 8.0710496345e-08 8.0710496345e-08 3.0759476792e-10
 8.0716943962e-08 8.0716943962e-08 2.0204501060e-10
 8.0723579635e-08 8.0723579635e-08 1.3192337198e-10
 8.0730436287e-08 8.0730436287e-08 8.5356451518e-11
 8.0737564137e-08 8.0737564137e-08 5.4590690238e-11
 8.0744683076e-08 8.0744683076e-08 3.5271428440e-11
 8.0751641438e-08 8.0751641438e-08 2.3387018638e-11
 8.0765558160e-08 8.0765558160e-08 1.0251379389e-11
 8.0777617002e-08 8.0777617002e-08 5.4170638741e-12
 8.0786618602e-08 8.0786618602e-08 3.9461530750e-12
 8.0797650887e-08 8.0797650887e-08 3.1854166344e-12
 8.0807571010e-08 8.0807571010e-08 2.9465665951e-12
 8.0820498012e-08 8.0820498012e-08 2.8552764477e-12
 8.0832034339e-08 8.0832034339e-08 2.8511792886e-12
 8.0843334523e-08 8.0843334523e-08 2.8649302637e-12
 8.0854452107e-08 8.0854452107e-08 2.8783481017e-12
 8.0864906632e-08 8.0864906632e-08 2.8872337315e-12
 8.0874708232e-08 8.0874708232e-08 2.8924038174e-12
 8.0884053537e-08 8.0884053537e-08 2.8952837209e-12
 8.0892879477e-08 8.0892879477e-08 2.8968265856e-12
 8.0901283053e-08 8.0901283053e-08 2.8976531626e-12
 8.0909295244e-08 8.0909295244e-08 2.8980990897e-12
 8.0916968555e-08 8.0916968555e-08 2.8983440638e-12
 8.0924337931e-08 8.0924337931e-08 2.8984812595e-12
 8.0931438105e-08 8.0931438105e-08 2.8985594992e-12
 8.0938273176e-08 8.0938273176e-08 2.8986067231e-12
 8.0944874144e-08 8.0944874144e-08 2.8986360014e-12
 8.0951263785e-08 8.0951263785e-08 2.8986534600e-12
 8.0957465577e-08 8.0957465577e-08 2.8986647679e-12
 8.0963498829e-08 8.0963498829e-08 2.8986715684e-12
 8.0969380976e-08 8.0969380976e-08 2.8986771546e-12
 8.0975127084e-08 8.0975127084e-08 2.8986811364e-12
 8.0980750539e-08 8.0980750539e-08 2.8986833612e-12
 8.0986263164e-08 8.0986263164e-08 2.8986846138e-12
 8.0993131582e-08 8.0993131582e-08 2.8986864677e-12
 8.1000000000e-08 8.1000000000e-08 2.8986880064e-12
 8.1001717104e-08 8.1001717104e-08 2.8986870630e-12
 8.1003422225e-08 8.1003422225e-08 2.8986881616e-12
 8.1005132320e-08 8.1005132320e-08 2.8986866198e-12
 8.1008360449e-08 8.1008360449e-08 2.8986887419e-12
 8.1011204522e-08 8.1011204522e-08 2.8986875153e-12
 8.1015187443e-08 8.1015187443e-08 2.8986871732e-12
 8.1020584481e-08 8.1020584481e-08 2.8986869222e-12
 8.1027274052e-08 8.1027274052e-08 2.8986874623e-12
 8.1035956437e-08 8.1035956437e-08 2.8986882233e-12
 8.1048184178e-08 8.1048184178e-08 2.8986889590e-12
 8.1060152407e-08 8.1060152407e-08 2.8986888975e-12
 8.1072834401e-08 8.1072834401e-08 2.8986885989e-12
 8.1088110748e-08 8.1088110748e-08 2.8986882960e-12
 8.1112341147e-08 8.1112341147e-08 2.8986883198e-12
 8.1160801945e-08 8.1160801945e-08 2.8986882788e-12
 8.1257723543e-08 8.1257723543e-08 2.8986880780e-12
 8.1385299629e-08 8.1385299629e-08 2.8986880134e-12
 8.1485760221e-08 8.1485760221e-08 2.8986881233e-12
 8.1585267633e-08 8.1585267633e-08 2.8986881428e-12
 8.1706223378e-08 8.1706223378e-08 2.8986880433e-12
 8.1844878953e-08 8.1844878953e-08 2.8986880627e-12
 8.1877447398e-08 8.1877447398e-08 2.8986879631e-12
 8.1907849896e-08 8.1907849896e-08 2.8986882359e-12
 8.1940954389e-08 8.1940954389e-08 2.8986881227e-12
 8.1969794789e-08 8.1969794789e-08 2.8986880190e-12
 8.2000439174e-08 8.2000439174e-08 2.8986882112e-12
 8.2037328004e-08 8.2037328004e-08 2.8986881765e-12
 8.2086243649e-08 8.2086243649e-08 2.8986882127e-12
 8.2159853585e-08 8.2159853585e-08 2.8986880789e-12
 8.2215172373e-08 8.2215172373e-08 2.8986880638e-12
 8.2258087439e-08 8.2258087439e-08 2.8986882086e-12
 8.2298118874e-08 8.2298118874e-08 2.8986881490e-12
 8.2338209515e-08 8.2338209515e-08 2.8986882285e-12
 8.2380862215e-08 8.2380862215e-08 2.8986881651e-12
 8.2427613917e-08 8.2427613917e-08 2.8986880578e-12
 8.2459182181e-08 8.2459182181e-08 2.8986881668e-12
 8.2468893280e-08 8.2468893280e-08 2.8986882643e-12
 8.2475718020e-08 8.2475718020e-08 2.8986888547e-12
 8.2480963662e-08 8.2480963662e-08 2.8986893044e-12
 8.2486420935e-08 8.2486420935e-08 2.8986897467e-12
 8.2492285556e-08 8.2492285556e-08 2.8986891875e-12
 8.2499252633e-08 8.2499252633e-08 2.8986895231e-12
 8.2513031983e-08 8.2513031983e-08 2.8986893727e-12
 8.2522721251e-08 8.2522721251e-08 2.8986891073e-12
 8.2532726019e-08 8.2532726019e-08 2.8986885968e-12
 8.2542237443e-08 8.2542237443e-08 2.8986889833e-12
 8.2550542923e-08 8.2550542923e-08 2.8986883133e-12
 8.2559119740e-08 8.2559119740e-08 2.8986889558e-12
 8.2568063128e-08 8.2568063128e-08 2.8986883466e-12
 8.2577821475e-08 8.2577821475e-08 2.8986885263e-12
 8.2588738068e-08 8.2588738068e-08 2.8986883817e-12
 8.2598353900e-08 8.2598353900e-08 2.8986881540e-12
 8.2617585564e-08 8.2617585564e-08 2.8986880942e-12
 8.2632109543e-08 8.2632109543e-08 2.8986881582e-12
 8.2646770836e-08 8.2646770836e-08 2.8986878018e-12
 8.2666112564e-08 8.2666112564e-08 2.8986881378e-12
 8.2692893291e-08 8.2692893291e-08 2.8986886047e-12
 8.2739125831e-08 8.2739125831e-08 2.8986883491e-12
 8.2792357822e-08 8.2792357822e-08 2.8986882493e-12
 8.2840035580e-08 8.2840035580e-08 2.8986880136e-12
 8.2893646515e-08 8.2893646515e-08 2.8986881090e-12
 8.2988438229e-08 8.2988438229e-08 2.8986880039e-12
 8.3075020080e-08 8.3075020080e-08 2.8986880031e-12
 8.3152664181e-08 8.3152664181e-08 2.8986880793e-12
 8.3230091323e-08 8.3230091323e-08 2.8986880428e-12
 8.3307979407e-08 8.3307979407e-08 2.8986880337e-12
 8.3390087819e-08 8.3390087819e-08 2.8986880854e-12
 8.3484583258e-08 8.3484583258e-08 2.8986880425e-12
 8.3600922851e-08 8.3600922851e-08 2.8986879785e-12
 8.3753712970e-08 8.3753712970e-08 2.8986880546e-12
 8.3970892387e-08 8.3970892387e-08 2.8986880554e-12
 8.4315926343e-08 8.4315926343e-08 2.8986880106e-12
 8.4877594999e-08 8.4877594999e-08 2.8986880215e-12
 8.5874456585e-08 8.5874456585e-08 2.8986880126e-12
 8.6874456585e-08 8.6874456585e-08 2.8986880057e-12
 8.7874456585e-08 8.7874456585e-08 2.8986880000e-12
 8.8874456585e-08 8.8874456585e-08 2.8986880002e-12
 8.9687228293e-08 8.9687228293e-08 2.8986880113e-12
 9.0500000000e-08 9.0500000000e-08 2.8986879958e-12
 9.0507863484e-08 9.0507863484e-08 1.0151860970e-05
 9.0511684837e-08 9.0511684837e-08 1.2669243398e-05
 9.0519327545e-08 9.0519327545e-08 1.5243756677e-05
 9.0525605964e-08 9.0525605964e-08 1.5998570908e-05
 9.0530877283e-08 9.0530877283e-08 1.6145929064e-05
 9.0537254874e-08 9.0537254874e-08 1.6095318844e-05
 9.0545502200e-08 9.0545502200e-08 1.5928314979e-05
 9.0549131391e-08 9.0549131391e-08 1.5843242131e-05
 9.0556389773e-08 9.0556389773e-08 1.5689988838e-05
 9.0560356376e-08 9.0560356376e-08 1.5616430113e-05
 9.0568289582e-08 9.0568289582e-08 1.5485769463e-05
 9.0572866200e-08 9.0572866200e-08 1.5418375927e-05
 9.0582019434e-08 9.0582019434e-08 1.5294815375e-05
 9.0587402805e-08 9.0587402805e-08 1.5228515772e-05
 9.0593988836e-08 9.0593988836e-08 1.5151998333e-05
 9.0600419196e-08 9.0600419196e-08 1.5081844571e-05
 9.0607509461e-08 9.0607509461e-08 1.5009797212e-05
 9.0615097237e-08 9.0615097237e-08 1.4938917096e-05
 9.0623392038e-08 9.0623392038e-08 1.4869079773e-05
 9.0632467287e-08 9.0632467287e-08 1.4802451862e-05
 9.0642480520e-08 9.0642480520e-08 1.4741975686e-05
 9.0651276665e-08 9.0651276665e-08 1.4701834247e-05
 9.0668868956e-08 9.0668868956e-08 1.4662277245e-05
 9.0681445203e-08 9.0681445203e-08 1.4678353951e-05
 9.0692366748e-08 9.0692366748e-08 1.4731165748e-05
 9.0705415305e-08 9.0705415305e-08 1.4851984138e-05
 9.0717985893e-08 9.0717985893e-08 1.4987930616e-05
 9.0728142460e-08 9.0728142460e-08 1.5031136316e-05
 9.0737098312e-08 9.0737098312e-08 1.5030223491e-05
 9.0755010017e-08 9.0755010017e-08 1.4939085023e-05
 9.0768492181e-08 9.0768492181e-08 1.4849140644e-05
 9.0784360325e-08 9.0784360325e-08 1.4763053600e-05
 9.0806625002e-08 9.0806625002e-08 1.4679982103e-05
 9.0829832723e-08 9.0829832723e-08 1.4664029984e-05
 9.0850335033e-08 9.0850335033e-08 1.4746114112e-05
 9.0867784512e-08 9.0867784512e-08 1.4921083834e-05
 9.0882619104e-08 9.0882619104e-08 1.5173919979e-05
 9.0895335703e-08 9.0895335703e-08 1.5490076592e-05
 9.0906384338e-08 9.0906384338e-08 1.5858868821e-05
 9.0916119490e-08 9.0916119490e-08 1.6272959760e-05
 9.0924302138e-08 9.0924302138e-08 1.6698705686e-05
 9.0931923642e-08 9.0931923642e-08 1.7169972463e-05
 9.0938914744e-08 9.0938914744e-08 1.7674967166e-05
 9.0945465652e-08 9.0945465652e-08 1.8220323327e-05
 9.0951609548e-08 9.0951609548e-08 1.8803477498e-05
 9.0957421900e-08 9.0957421900e-08 1.9426544768e-05
 9.0962943664e-08 9.0962943664e-08 2.0089577292e-05
 9.0968217826e-08 9.0968217826e-08 2.0793799157e-05
 9.0973277001e-08 9.0973277001e-08 2.1540079722e-05
 9.0978150832e-08 9.0978150832e-08 2.2329666477e-05
 9.0987898495e-08 9.0987898495e-08 2.4136132796e-05
 9.0992154460e-08 9.0992154460e-08 2.5028014718e-05
 9.1000000000e-08 9.1000000000e-08 2.6847998498e-05
 9.1001063598e-08 9.1001063598e-08 2.2051917113e-05
 9.1002001160e-08 9.1002001160e-08 1.9576161880e-05
 9.1002971659e-08 9.1002971659e-08 1.7766963306e-05
 9.1003901749e-08 9.1003901749e-08 1.6361788986e-05
 9.1004840020e-08 9.1004840020e-08 1.5168871033e-05
 9.1005896638e-08 9.1005896638e-08 1.4053603802e-05
 9.1007403396e-08 9.1007403396e-08 1.2806617324e-05
 9.1010416912e-08 9.1010416912e-08 1.1153834877e-05
 9.1015243184e-08 9.1015243184e-08 9.8455585754e-06
 9.1020778829e-08 9.1020778829e-08 9.3247113525e-06
 9.1027430722e-08 9.1027430722e-08 9.1933408281e-06
 9.1035909350e-08 9.1035909350e-08 9.1970720837e-06
 9.1039877926e-08 9.1039877926e-08 9.2118738593e-06
 9.1047815080e-08 9.1047815080e-08 9.2115678206e-06
 9.1053284237e-08 9.1053284237e-08 9.1944601021e-06
 9.1059668580e-08 9.1059668580e-08 9.1672071285e-06
 9.1065855036e-08 9.1065855036e-08 9.1385120845e-06
 9.1072382579e-08 9.1072382579e-08 9.1080940360e-06
 9.1079049574e-08 9.1079049574e-08 9.0774613031e-06
 9.1085960823e-08 9.1085960823e-08 9.0461299985e-06
 9.1093101315e-08 9.1093101315e-08 9.0140210552e-06
 9.1100514044e-08 9.1100514044e-08 8.9807829140e-06
 9.1108225047e-08 9.1108225047e-08 8.9461517546e-06
 9.1116274610e-08 9.1116274610e-08 8.9097976556e-06
 9.1124705327e-08 9.1124705327e-08 8.8713663053e-06
 9.1133568741e-08 9.1133568741e-08 8.8304461571e-06
 9.1142924834e-08 9.1142924834e-08 8.7865757304e-06
 9.1152845031e-08 9.1152845031e-08 8.7392398806e-06
 9.1163414462e-08 9.1163414462e-08 8.6878715075e-06
 9.1172961710e-08 9.1172961710e-08 8.6406159808e-06
 9.1185255516e-08 9.1185255516e-08 8.5789291711e-06
 9.1196319250e-08 9.1196319250e-08 8.5225645370e-06
 9.1207252827e-08 9.1207252827e-08 8.4663555183e-06
 9.1219097594e-08 9.1219097594e-08 8.4053612717e-06
 9.1231702955e-08 9.1231702955e-08 8.3394919115e-06
 9.1245086682e-08 9.1245086682e-08 8.2693747717e-06
 9.1259489575e-08 9.1259489575e-08 8.1937937390e-06
 9.1275081856e-08 9.1275081856e-08 8.1119174962e-06
 9.1292016919e-08 9.1292016919e-08 8.0230381876e-06
 9.1310506604e-08 9.1310506604e-08 7.9261399328e-06
 9.1330816270e-08 9.1330816270e-08 7.8199141846e-06
 9.1353272283e-08 9.1353272283e-08 7.7027034738e-06
 9.1377849153e-08 9.1377849153e-08 7.5746165675e-06
 9.1404414019e-08 9.1404414019e-08 7.4361877480e-06
 9.1433276284e-08 9.1433276284e-08 7.2854256696e-06
 9.1464988998e-08 9.1464988998e-08 7.1186486716e-06
 9.1500120824e-08 9.1500120824e-08 6.9311957421e-06
 9.1539251000e-08 9.1539251000e-08 6.7161908234e-06
 9.1583049388e-08 9.1583049388e-08 6.4594473010e-06
 9.1632206960e-08 9.1632206960e-08 6.1074502139e-06
 9.1654557068e-08 9.1654557068e-08 5.8591341770e-06
 9.1677465781e-08 9.1677465781e-08 5.4401538966e-06
 9.1695172684e-08 9.1695172684e-08 4.9499573606e-06
 9.1708152377e-08 9.1708152377e-08 4.5290745115e-06
 9.1722082159e-08 9.1722082159e-08 4.0651645150e-06
 9.1745628523e-08 9.1745628523e-08 3.3030915535e-06
 9.1774199002e-08 9.1774199002e-08 2.4921600868e-06
 9.1794792396e-08 9.1794792396e-08 1.9940803769e-06
 9.1813525106e-08 9.1813525106e-08 1.6044676631e-06
 9.1832579087e-08 9.1832579087e-08 1.2806604475e-06
 9.1850109914e-08 9.1850109914e-08 1.0392878896e-06
 9.1867803802e-08 9.1867803802e-08 8.3980101027e-07
 9.1887019498e-08 9.1887019498e-08 6.6441029658e-07
 9.1907803799e-08 9.1907803799e-08 5.1407902146e-07
 9.1930481445e-08 9.1930481445e-08 3.8718799968e-07
 9.1955676827e-08 9.1955676827e-08 2.8137325035e-07
 9.1977838414e-08 9.1977838414e-08 2.1213078828e-07
 9.2000000000e-08 9.2000000000e-08 1.5981028965e-07
 9.2003210190e-08 9.2003210190e-08 1.5372019169e-07
 9.2006531756e-08 9.2006531756e-08 1.4753730724e-07
 9.2009408719e-08 9.2009408719e-08 1.4237567483e-07
 9.2011957470e-08 9.2011957470e-08 1.3795424390e-07
 9.2014871673e-08 9.2014871673e-08 1.3306697024e-07
 9.2020283468e-08 9.2020283468e-08 1.2444083405e-07
 9.2029487567e-08 9.2029487567e-08 1.1100869850e-07
 9.2031707898e-08 9.2031707898e-08 1.0799605904e-07
 9.2036148560e-08 9.2036148560e-08 1.0220988544e-07
 9.2045029885e-08 9.2045029885e-08 9.1533499966e-08
 9.2062792534e-08 9.2062792534e-08 7.3298439607e-08
 9.2075954805e-08 9.2075954805e-08 6.2140164595e-08
 9.2093344845e-08 9.2093344845e-08 4.9917172745e-08
 9.2114167660e-08 9.2114167660e-08 3.8330599099e-08
 9.2135600228e-08 9.2135600228e-08 2.9158753143e-08
 9.2158266160e-08 9.2158266160e-08 2.1803196357e-08
 9.2182605788e-08 9.2182605788e-08 1.5928630211e-08
 9.2208668399e-08 9.2208668399e-08 1.1355600901e-08
 9.2237002309e-08 9.2237002309e-08 7.8352362282e-09
 9.2268659650e-08 9.2268659650e-08 5.1481274984e-09
 9.2305640362e-08 9.2305640362e-08 3.1164783591e-09
 9.2353510313e-08 9.2353510313e-08 1.5698991121e-09
 9.2434643742e-08 9.2434643742e-08 3.4475296088e-10
 9.2496372409e-08 9.2496372409e-08 4.1761741703e-11
 9.2545302204e-08 9.2545302204e-08 -2.6033742349e-11
 9.2574602594e-08 9.2574602594e-08 -2.5712990663e-11
 9.2603833351e-08 9.2603833351e-08 -1.1890293425e-11
 9.2624332937e-08 9.2624332937e-08 -8.1991944718e-12
 9.2636186459e-08 9.2636186459e-08 -6.7602137422e-12
 9.2647037851e-08 9.2647037851e-08 -5.3644493369e-12
 9.2657644014e-08 9.2657644014e-08 -4.1408047034e-12
 9.2669709161e-08 9.2669709161e-08 -2.9991104165e-12
 9.2692948711e-08 9.2692948711e-08 -1.3968061863e-12
 9.2725052882e-08 9.2725052882e-08 -3.4023047118e-14
 9.2732451887e-08 9.2732451887e-08 1.6262254693e-13
 9.2740148306e-08 9.2740148306e-08 3.3613683463e-13
 9.2745913930e-08 9.2745913930e-08 4.9823539972e-13
 9.2752228519e-08 9.2752228519e-08 5.7879190378e-13
 9.2758771711e-08 9.2758771711e-08 5.7502827635e-13
 9.2766122284e-08 9.2766122284e-08 6.5046890299e-13
 9.2774688564e-08 9.2774688564e-08 7.3639723780e-13
 9.2785899588e-08 9.2785899588e-08 8.3277976321e-13
 9.2795571667e-08 9.2795571667e-08 9.0392908070e-13
 9.2814915825e-08 9.2814915825e-08 1.0225183681e-12
 9.2826779502e-08 9.2826779502e-08 1.0820722200e-12
 9.2837553716e-08 9.2837553716e-08 1.1288883192e-12
 9.2848267926e-08 9.2848267926e-08 1.1695413388e-12
 9.2858067460e-08 9.2858067460e-08 1.2022015444e-12
 9.2869199732e-08 9.2869199732e-08 1.2347546007e-12
 9.2879249171e-08 9.2879249171e-08 1.2604723646e-12
 9.2889097217e-08 9.2889097217e-08 1.2827081951e-12
 9.2902097170e-08 9.2902097170e-08 1.3081978935e-12
 9.2913706314e-08 9.2913706314e-08 1.3277079190e-12
 9.2925290170e-08 9.2925290170e-08 1.3445351673e-12
 9.2937964106e-08 9.2937964106e-08 1.3603573026e-12
 9.2951620293e-08 9.2951620293e-08 1.3748250882e-12
 9.2966470815e-08 9.2966470815e-08 1.3879997167e-12
 9.2982950156e-08 9.2982950156e-08 1.4000296917e-12
 9.3001473869e-08 9.3001473869e-08 1.4109104948e-12
 9.3022575423e-08 9.3022575423e-08 1.4206032884e-12
 9.3046972153e-08 9.3046972153e-08 1.4290544539e-12
 9.3075529365e-08 9.3075529365e-08 1.4361774224e-12
 9.3109186979e-08 9.3109186979e-08 1.4418787130e-12
 9.3148814389e-08 9.3148814389e-08 1.4461190455e-12
 9.3194996883e-08 9.3194996883e-08 1.4489780627e-12
 9.3247776000e-08 9.3247776000e-08 1.4506806514e-12
 9.3307510085e-08 9.3307510085e-08 1.4515615491e-12
 9.3374507017e-08 9.3374507017e-08 1.4519375418e-12
 9.3450974384e-08 9.3450974384e-08 1.4520536828e-12
 9.3540265119e-08 9.3540265119e-08 1.4520585531e-12
