 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.3429720776e-09 1.3429720776e-09 -1.2000000000e+00 8.7030658599e-13 1.1085041225e-05 -1.1085040658e-05 -1.4379066521e-12
 1.4067802896e-09 1.4067802896e-09 -1.2000000000e+00 3.3880204932e-13 1.1085041447e-05 -1.1085040493e-05 -1.2922726920e-12
 1.4799395057e-09 1.4799395057e-09 -1.2000000000e+00 1.2330971503e-14 1.1085041583e-05 -1.1085040392e-05 -1.2027759839e-12
 1.5685398176e-09 1.5685398176e-09 -1.2000000000e+00 -1.0517436405e-14 1.1085041592e-05 -1.1085040385e-05 -1.1965132357e-12
 1.6785439266e-09 1.6785439266e-09 -1.2000000000e+00 -1.3970533872e-15 1.1085041589e-05 -1.1085040388e-05 -1.1990129914e-12
 1.8190609746e-09 1.8190609746e-09 -1.2000000000e+00 1.5078152498e-16 1.1085041588e-05 -1.1085040389e-05 -1.1994372849e-12
 1.8533283158e-09 1.8533283158e-09 -1.2000000000e+00 3.2431730517e-17 1.1085041588e-05 -1.1085040389e-05 -1.1994046695e-12
 1.8883542781e-09 1.8883542781e-09 -1.2000000000e+00 -1.3190336121e-18 1.1085041588e-05 -1.1085040389e-05 -1.1993955948e-12
 1.9211276772e-09 1.9211276772e-09 -1.2000000000e+00 -2.3758015488e-18 1.1085041588e-05 -1.1085040389e-05 -1.1993951192e-12
 1.9483043050e-09 1.9483043050e-09 -1.2000000000e+00 -5.4522458888e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993957847e-12
 1.9767997607e-09 1.9767997607e-09 -1.2000000000e+00 1.7111771215e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993960653e-12
 2.0093766396e-09 2.0093766396e-09 -1.2000000000e+00 -8.7989920549e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993958535e-12
 2.0482563486e-09 2.0482563486e-09 -1.2000000000e+00 6.6371370038e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959904e-12
 2.1043555664e-09 2.1043555664e-09 -1.2000000000e+00 3.1545023598e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993958737e-12
 2.1768510942e-09 2.1768510942e-09 -1.2000000000e+00 6.1805479270e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959378e-12
 2.2284587345e-09 2.2284587345e-09 -1.2000000000e+00 7.7782938799e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959929e-12
 2.2698410712e-09 2.2698410712e-09 -1.2000000000e+00 -3.9573157492e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993958332e-12
 2.3098986812e-09 2.3098986812e-09 -1.2000000000e+00 -3.6369623598e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993958366e-12
 2.3504698309e-09 2.3504698309e-09 -1.2000000000e+00 3.0693590905e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959459e-12
 2.3943419561e-09 2.3943419561e-09 -1.2000000000e+00 -2.4801188363e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993958402e-12
 2.4422062465e-09 2.4422062465e-09 -1.2000000000e+00 5.5481243385e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959425e-12
 2.4579430321e-09 2.4579430321e-09 -1.2000000000e+00 -9.6743787461e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993956713e-12
 2.4686162322e-09 2.4686162322e-09 -1.2000000000e+00 -1.5291646869e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959076e-12
 2.4745873783e-09 2.4745873783e-09 -1.2000000000e+00 -3.5968686501e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993957998e-12
 2.4799204805e-09 2.4799204805e-09 -1.2000000000e+00 3.9458926273e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993958109e-12
 2.4851486575e-09 2.4851486575e-09 -1.2000000000e+00 5.4251840997e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993959903e-12
 2.4908256956e-09 2.4908256956e-09 -1.2000000000e+00 1.7341040185e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993956242e-12
 2.4973615342e-09 2.4973615342e-09 -1.2000000000e+00 -1.0201778014e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993961313e-12
 2.5058880847e-09 2.5058880847e-09 -1.2000000000e+00 -1.1997797604e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993954533e-12
 2.5213081509e-09 2.5213081509e-09 -1.2000000000e+00 -1.9602750941e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993956692e-12
 2.5319247440e-09 2.5319247440e-09 -1.2000000000e+00 -1.6112254172e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993962534e-12
 2.5417294143e-09 2.5417294143e-09 -1.2000000000e+00 -1.9445462352e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993956637e-12
 2.5500533307e-09 2.5500533307e-09 -1.2000000000e+00 -2.2015634032e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993957558e-12
 2.5586135102e-09 2.5586135102e-09 -1.2000000000e+00 -2.8505432734e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993958563e-12
 2.5674920248e-09 2.5674920248e-09 -1.2000000000e+00 -1.0903909929e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993959116e-12
 2.5771588550e-09 2.5771588550e-09 -1.2000000000e+00 1.5352770572e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993957514e-12
 2.5879416673e-09 2.5879416673e-09 -1.2000000000e+00 1.9190693020e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993961601e-12
 2.5974435007e-09 2.5974435007e-09 -1.2000000000e+00 -1.8731222181e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993955829e-12
 2.6164471674e-09 2.6164471674e-09 -1.2000000000e+00 -2.3356480593e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993957140e-12
 2.6307252923e-09 2.6307252923e-09 -1.2000000000e+00 -1.2552498595e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993956671e-12
 2.6450696321e-09 2.6450696321e-09 -1.2000000000e+00 -8.7680467102e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993957469e-12
 2.6638720958e-09 2.6638720958e-09 -1.2000000000e+00 1.5618703515e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993957990e-12
 2.6895141483e-09 2.6895141483e-09 -1.2000000000e+00 6.1055904446e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993958243e-12
 2.7333692706e-09 2.7333692706e-09 -1.2000000000e+00 7.6242031929e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959027e-12
 2.7885478021e-09 2.7885478021e-09 -1.2000000000e+00 8.0000638243e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993960059e-12
 2.8368293472e-09 2.8368293472e-09 -1.2000000000e+00 1.2253321698e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993959668e-12
 2.8892083732e-09 2.8892083732e-09 -1.2000000000e+00 6.2746293457e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959243e-12
 2.9769350055e-09 2.9769350055e-09 -1.2000000000e+00 2.0508613086e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993958787e-12
 3.0609791388e-09 3.0609791388e-09 -1.2000000000e+00 -3.0620134789e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993958946e-12
 3.1360276974e-09 3.1360276974e-09 -1.2000000000e+00 4.9698001193e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959314e-12
 3.2119838055e-09 3.2119838055e-09 -1.2000000000e+00 4.9424133021e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959113e-12
 3.2887044219e-09 3.2887044219e-09 -1.2000000000e+00 6.7640124998e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959244e-12
 3.3687053049e-09 3.3687053049e-09 -1.2000000000e+00 -2.0534293748e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959052e-12
 3.4595213854e-09 3.4595213854e-09 -1.2000000000e+00 5.7944559798e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959116e-12
 3.5695815404e-09 3.5695815404e-09 -1.2000000000e+00 2.4887655425e-21 1.1085041588e-05 -1.1085040389e-05 -1.1993959275e-12
 3.7112968031e-09 3.7112968031e-09 -1.2000000000e+00 2.9547180165e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959509e-12
 3.9077031127e-09 3.9077031127e-09 -1.2000000000e+00 7.1521096654e-22 1.1085041588e-05 -1.1085040389e-05 -1.1993958915e-12
 4.2083814889e-09 4.2083814889e-09 -1.2000000000e+00 9.2271586919e-21 1.1085041588e-05 -1.1085040389e-05 -1.1993959170e-12
 4.6840521313e-09 4.6840521313e-09 -1.2000000000e+00 -3.6235716311e-23 1.1085041588e-05 -1.1085040389e-05 -1.1993958931e-12
 5.4748028209e-09 5.4748028209e-09 -1.2000000000e+00 2.3340196586e-21 1.1085041588e-05 -1.1085040389e-05 -1.1993958956e-12
 6.4344635523e-09 6.4344635523e-09 -1.2000000000e+00 -6.0364847669e-21 1.1085041588e-05 -1.1085040389e-05 -1.1993958901e-12
 7.4344635523e-09 7.4344635523e-09 -1.2000000000e+00 -4.9085691976e-22 1.1085041588e-05 -1.1085040389e-05 -1.1993958949e-12
 8.3719001398e-09 8.3719001398e-09 -1.2000000000e+00 -2.2261141892e-22 1.1085041588e-05 -1.1085040389e-05 -1.1993958939e-12
 9.1022011451e-09 9.1022011451e-09 -1.2000000000e+00 4.5284331510e-21 1.1085041588e-05 -1.1085040389e-05 -1.1993958929e-12
 9.6358311461e-09 9.6358311461e-09 -1.2000000000e+00 -1.4074785799e-21 1.1085041588e-05 -1.1085040389e-05 -1.1993958855e-12
 1.0037859835e-08 1.0037859835e-08 -1.2000000000e+00 7.2819454823e-21 1.1085041588e-05 -1.1085040389e-05 -1.1993959037e-12
 1.0268929917e-08 1.0268929917e-08 -1.2000000000e+00 1.6479884781e-21 1.1085041588e-05 -1.1085040389e-05 -1.1993958859e-12
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 1.3601375389e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993958972e-12
 1.0507064975e-08 1.0507064975e-08 -1.2000000000e+00 2.0246371704e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993961362e-12
 1.0515283744e-08 1.0515283744e-08 -1.2000000000e+00 -1.6461301210e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993960942e-12
 1.0520093512e-08 1.0520093512e-08 -1.2000000000e+00 2.2384516189e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993967669e-12
 1.0524870244e-08 1.0524870244e-08 -1.2000000000e+00 -1.4325657964e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993955867e-12
 1.0530101073e-08 1.0530101073e-08 -1.2000000000e+00 -1.4716060288e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993959525e-12
 1.0536946000e-08 1.0536946000e-08 -1.2000000000e+00 -3.1682000689e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993951087e-12
 1.0546672463e-08 1.0546672463e-08 -1.2000000000e+00 1.8220599625e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959729e-12
 1.0550391948e-08 1.0550391948e-08 -1.2000000000e+00 3.8106594814e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993962417e-12
 1.0557830918e-08 1.0557830918e-08 -1.2000000000e+00 2.8069352360e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993951507e-12
 1.0561872784e-08 1.0561872784e-08 -1.2000000000e+00 -9.1718831017e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993950024e-12
 1.0569956516e-08 1.0569956516e-08 -1.2000000000e+00 2.5556015430e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993958623e-12
 1.0574616364e-08 1.0574616364e-08 -1.2000000000e+00 3.0007385842e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993964221e-12
 1.0583936059e-08 1.0583936059e-08 -1.2000000000e+00 -2.8041471998e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993954143e-12
 1.0589434005e-08 1.0589434005e-08 -1.2000000000e+00 -5.6534409554e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993953520e-12
 1.0596169221e-08 1.0596169221e-08 -1.2000000000e+00 2.2962306056e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993963259e-12
 1.0602758044e-08 1.0602758044e-08 -1.2000000000e+00 4.1460639626e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993957391e-12
 1.0610032526e-08 1.0610032526e-08 -1.2000000000e+00 4.5783811282e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993961352e-12
 1.0617830824e-08 1.0617830824e-08 -1.2000000000e+00 5.1828498655e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993963458e-12
 1.0626369743e-08 1.0626369743e-08 -1.2000000000e+00 2.2249707142e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993956203e-12
 1.0635729931e-08 1.0635729931e-08 -1.2000000000e+00 -1.4413395581e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993959059e-12
 1.0646080182e-08 1.0646080182e-08 -1.2000000000e+00 2.2922070334e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993959575e-12
 1.0655158796e-08 1.0655158796e-08 -1.2000000000e+00 -8.1111059832e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993950836e-12
 1.0673316024e-08 1.0673316024e-08 -1.2000000000e+00 7.1402578110e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993957679e-12
 1.0686371776e-08 1.0686371776e-08 -1.2000000000e+00 1.0814826524e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993959216e-12
 1.0697719029e-08 1.0697719029e-08 -1.2000000000e+00 2.7729365132e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993963049e-12
 1.0710693938e-08 1.0710693938e-08 -1.2000000000e+00 6.9813292866e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993955665e-12
 1.0723031562e-08 1.0723031562e-08 -1.2000000000e+00 1.2819324713e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993957448e-12
 1.0734195378e-08 1.0734195378e-08 -1.2000000000e+00 4.4125870131e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993960382e-12
 1.0744002772e-08 1.0744002772e-08 -1.2000000000e+00 -1.3509671824e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993959062e-12
 1.0763617561e-08 1.0763617561e-08 -1.2000000000e+00 -1.0392624546e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993957531e-12
 1.0779074198e-08 1.0779074198e-08 -1.2000000000e+00 1.6250449988e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993958652e-12
 1.0798722130e-08 1.0798722130e-08 -1.2000000000e+00 1.8557045198e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993958515e-12
 1.0822090488e-08 1.0822090488e-08 -1.2000000000e+00 -6.0411387483e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959075e-12
 1.0843722546e-08 1.0843722546e-08 -1.2000000000e+00 3.9841828853e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993957821e-12
 1.0862139626e-08 1.0862139626e-08 -1.2000000000e+00 1.5307342217e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993957934e-12
 1.0877758927e-08 1.0877758927e-08 -1.2000000000e+00 7.8595549733e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993957208e-12
 1.0891104970e-08 1.0891104970e-08 -1.2000000000e+00 3.1721837581e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993958816e-12
 1.0902647892e-08 1.0902647892e-08 -1.2000000000e+00 -9.9884122648e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993958642e-12
 1.0912774317e-08 1.0912774317e-08 -1.2000000000e+00 2.5445553970e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993962563e-12
 1.0921777357e-08 1.0921777357e-08 -1.2000000000e+00 9.8601488894e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993961236e-12
 1.0929491634e-08 1.0929491634e-08 -1.2000000000e+00 -1.6324996973e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993958694e-12
 1.0936698312e-08 1.0936698312e-08 -1.2000000000e+00 -9.4555903659e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993958772e-12
 1.0943353121e-08 1.0943353121e-08 -1.2000000000e+00 2.3730466252e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993962671e-12
 1.0949613183e-08 1.0949613183e-08 -1.2000000000e+00 1.3429121162e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993959076e-12
 1.0955510273e-08 1.0955510273e-08 -1.2000000000e+00 3.3888721936e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993955122e-12
 1.0961108960e-08 1.0961108960e-08 -1.2000000000e+00 6.9316354574e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993966110e-12
 1.0966446042e-08 1.0966446042e-08 -1.2000000000e+00 1.5898227687e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993964086e-12
 1.0971559547e-08 1.0971559547e-08 -1.2000000000e+00 -2.5205991564e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993959017e-12
 1.0976478890e-08 1.0976478890e-08 -1.2000000000e+00 -4.0253838790e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993960125e-12
 1.0986317577e-08 1.0986317577e-08 -1.2000000000e+00 2.2443238545e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993962246e-12
 1.0990574472e-08 1.0990574472e-08 -1.2000000000e+00 -6.0546641669e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993953231e-12
 1.0995287236e-08 1.0995287236e-08 -1.2000000000e+00 4.3818345544e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993961624e-12
 1.1000000000e-08 1.1000000000e-08 -1.2000000000e+00 4.9187473445e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993962676e-12
 1.1000685444e-08 1.1000685444e-08 -1.1991774671e+00 -1.9644458274e-06 1.1835098305e-05 -1.0452134758e-05 5.7937292763e-07
 1.1001380382e-08 1.1001380382e-08 -1.1983435413e+00 -3.3679384448e-06 1.2506569426e-05 -9.8799434017e-06 7.3886723457e-07
 1.1002119459e-08 1.1002119459e-08 -1.1974566494e+00 -4.4305903265e-06 1.2986591609e-05 -9.4196125043e-06 8.6101836397e-07
 1.1002989109e-08 1.1002989109e-08 -1.1964130686e+00 -5.3850979142e-06 1.3320071077e-05 -9.0018070454e-06 1.0640996393e-06
 1.1003808176e-08 1.1003808176e-08 -1.1954301883e+00 -6.1105989820e-06 1.3512439322e-05 -8.6699912016e-06 1.2652925104e-06
 1.1004652918e-08 1.1004652918e-08 -1.1944164988e+00 -6.7390588392e-06 1.3651179422e-05 -8.3638376678e-06 1.4487464484e-06
 1.1005751893e-08 1.1005751893e-08 -1.1930977278e+00 -7.4173345685e-06 1.3777958694e-05 -8.0078198206e-06 1.6441040732e-06
 1.1007532031e-08 1.1007532031e-08 -1.1909615632e+00 -8.2550882649e-06 1.3883445084e-05 -7.5145237185e-06 1.8829262867e-06
 1.1011092305e-08 1.1011092305e-08 -1.1866892339e+00 -9.2831694710e-06 1.3837493850e-05 -6.7416922360e-06 2.1839417240e-06
 1.1015956162e-08 1.1015956162e-08 -1.1808526054e+00 -9.8974776347e-06 1.3466791374e-05 -5.9604049730e-06 2.3875471748e-06
 1.1021553230e-08 1.1021553230e-08 -1.1741361240e+00 -1.0078699865e-05 1.2855439793e-05 -5.2648955192e-06 2.4845658834e-06
 1.1028360182e-08 1.1028360182e-08 -1.1659677818e+00 -1.0036632018e-05 1.2055099135e-05 -4.5534080707e-06 2.5313413668e-06
 1.1037158218e-08 1.1037158218e-08 -1.1554101378e+00 -9.8920613877e-06 1.1064754925e-05 -3.7420684281e-06 2.5657787407e-06
 1.1041533922e-08 1.1041533922e-08 -1.1501592930e+00 -9.8135294010e-06 1.0601678093e-05 -3.3730572051e-06 2.5813152955e-06
 1.1050285331e-08 1.1050285331e-08 -1.1396576033e+00 -9.6741539353e-06 9.7434427750e-06 -2.6894863934e-06 2.6166072887e-06
 1.1055855844e-08 1.1055855844e-08 -1.1329729873e+00 -9.5942288468e-06 9.2404663747e-06 -2.2918561237e-06 2.6420287003e-06
 1.1062426362e-08 1.1062426362e-08 -1.1250883652e+00 -9.5038546453e-06 8.6863242925e-06 -1.8595732134e-06 2.6735134073e-06
 1.1068694476e-08 1.1068694476e-08 -1.1175666293e+00 -9.4193041713e-06 8.1943474992e-06 -1.4829316401e-06 2.7042976592e-06
 1.1075324667e-08 1.1075324667e-08 -1.1096103993e+00 -9.3306977109e-06 7.7104016261e-06 -1.1205320856e-06 2.7372369442e-06
 1.1082084295e-08 1.1082084295e-08 -1.1014988462e+00 -9.2410987598e-06 7.2532569395e-06 -7.8679562945e-07 2.7710456510e-06
 1.1089101258e-08 1.1089101258e-08 -1.0930784900e+00 -9.1490383009e-06 6.8150020536e-06 -4.7585644957e-07 2.8063003239e-06
 1.1096356579e-08 1.1096356579e-08 -1.0843721046e+00 -9.0551137836e-06 6.3981538857e-06 -1.8949386716e-07 2.8428608144e-06
 1.1103898660e-08 1.1103898660e-08 -1.0753216082e+00 -8.9590922947e-06 6.0011487042e-06 7.3436035681e-08 2.8809140148e-06
 1.1111754597e-08 1.1111754597e-08 -1.0658944834e+00 -8.8610733083e-06 5.6239572079e-06 3.1300380391e-07 2.9205181530e-06
 1.1119967791e-08 1.1119967791e-08 -1.0560386508e+00 -8.7610222785e-06 5.2659695044e-06 5.2966970000e-07 2.9617883118e-06
 1.1128583741e-08 1.1128583741e-08 -1.0456995113e+00 -8.6589774161e-06 4.9268086085e-06 7.2375335237e-07 3.0048200601e-06
 1.1137657889e-08 1.1137657889e-08 -1.0348105336e+00 -8.5549812633e-06 4.6060227573e-06 8.9564007627e-07 3.0497223905e-06
 1.1147254859e-08 1.1147254859e-08 -1.0232941692e+00 -8.4491245569e-06 4.3032014811e-06 1.0457222440e-06 3.0966041411e-06
 1.1157451864e-08 1.1157451864e-08 -1.0110577634e+00 -8.3415484826e-06 4.0179361836e-06 1.1744369093e-06 3.1455780468e-06
 1.1166672846e-08 1.1166672846e-08 -9.9999258529e-01 -8.2489733022e-06 3.7888207325e-06 1.2677319456e-06 3.1888227769e-06
 1.1178461494e-08 1.1178461494e-08 -9.8584620704e-01 -8.1368081682e-06 3.5304223290e-06 1.3596216936e-06 3.2431655964e-06
 1.1189080766e-08 1.1189080766e-08 -9.7310308029e-01 -8.0421982093e-06 3.3271114149e-06 1.4211876173e-06 3.2903001668e-06
 1.1199570065e-08 1.1199570065e-08 -9.6051592188e-01 -7.9548428244e-06 3.1500182320e-06 1.4657980266e-06 3.3354271512e-06
 1.1210898422e-08 1.1210898422e-08 -9.4692189364e-01 -7.8669708339e-06 2.9816078285e-06 1.4990349346e-06 3.3827282229e-06
 1.1222917786e-08 1.1222917786e-08 -9.3249865678e-01 -7.7809648460e-06 2.8255018348e-06 1.5209331310e-06 3.4309296683e-06
 1.1235649111e-08 1.1235649111e-08 -9.1722106669e-01 -7.6978924529e-06 2.6819942480e-06 1.5325782045e-06 3.4797195089e-06
 1.1249313587e-08 1.1249313587e-08 -9.0082369531e-01 -7.6176261936e-06 2.5492814424e-06 1.5351469327e-06 3.5295971156e-06
 1.1264061285e-08 1.1264061285e-08 -8.8312645751e-01 -7.5408538613e-06 2.4270010535e-06 1.5296396110e-06 3.5806123602e-06
 1.1280027904e-08 1.1280027904e-08 -8.6396651576e-01 -7.4686074767e-06 2.3151805204e-06 1.5171336844e-06 3.6326923891e-06
 1.1297400239e-08 1.1297400239e-08 -8.4311971278e-01 -7.4019081930e-06 2.2136591610e-06 1.4987449005e-06 3.6859032923e-06
 1.1316407083e-08 1.1316407083e-08 -8.2031150098e-01 -7.3418852693e-06 2.1222819747e-06 1.4756171960e-06 3.7403853932e-06
 1.1337323437e-08 1.1337323437e-08 -7.9521187522e-01 -7.2898118650e-06 2.0409125092e-06 1.4489325054e-06 3.7963663680e-06
 1.1360500940e-08 1.1360500940e-08 -7.6739887249e-01 -7.2470746688e-06 1.9693232005e-06 1.4198916610e-06 3.8542596336e-06
 1.1385685644e-08 1.1385685644e-08 -7.3717722728e-01 -7.2160330793e-06 1.9087461885e-06 1.3906427137e-06 3.9130443949e-06
 1.1412887197e-08 1.1412887197e-08 -7.0453536388e-01 -7.1976155492e-06 1.8584751143e-06 1.3626822672e-06 3.9728588233e-06
 1.1442548586e-08 1.1442548586e-08 -6.6894169685e-01 -7.1920976304e-06 1.8167125372e-06 1.3367828983e-06 4.0350033089e-06
 1.1475244279e-08 1.1475244279e-08 -6.2970686496e-01 -7.2001499730e-06 1.7818479679e-06 1.3136141048e-06 4.1010894862e-06
 1.1511528049e-08 1.1511528049e-08 -5.8616634153e-01 -7.2229044544e-06 1.7526010175e-06 1.2937972645e-06 4.1729082295e-06
 1.1551996761e-08 1.1551996761e-08 -5.3760388626e-01 -7.2618344594e-06 1.7278372859e-06 1.2776697802e-06 4.2527299016e-06
 1.1597349516e-08 1.1597349516e-08 -4.8318058121e-01 -7.3189057192e-06 1.7065548235e-06 1.2651966508e-06 4.3435571765e-06
 1.1648235106e-08 1.1648235106e-08 -4.2211787335e-01 -7.3966844749e-06 1.6879838812e-06 1.2560551773e-06 4.4490487529e-06
 1.1666562244e-08 1.1666562244e-08 -4.0012530678e-01 -7.4302845589e-06 1.6833226828e-06 1.2547367815e-06 4.4886288257e-06
 1.1684392771e-08 1.1684392771e-08 -3.7872867524e-01 -7.4634953205e-06 1.6783351741e-06 1.2528520117e-06 4.5287118125e-06
 1.1700131607e-08 1.1700131607e-08 -3.5984207116e-01 -7.4932643224e-06 1.6740563690e-06 1.2512706446e-06 4.5643410283e-06
 1.1712858739e-08 1.1712858739e-08 -3.4456951292e-01 -7.5179845545e-06 1.6707700455e-06 1.2501314810e-06 4.5934868450e-06
 1.1727756671e-08 1.1727756671e-08 -3.2669199489e-01 -7.5477273052e-06 1.6670685969e-06 1.2489061008e-06 4.6281565243e-06
 1.1752370385e-08 1.1752370385e-08 -2.9715553828e-01 -7.5987388309e-06 1.6612769729e-06 1.2471153737e-06 4.6867505562e-06
 1.1776224257e-08 1.1776224257e-08 -2.6853089206e-01 -7.6508763676e-06 1.6561105162e-06 1.2456811725e-06 4.7454889540e-06
