 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0610032526e-08 1.0610032526e-08 9.3592193743e-01 -2.6926743911e-02 -1.2487853613e-05
 1.0617830824e-08 1.0617830824e-08 9.1720602256e-01 -2.8448675056e-02 -1.2429122215e-05
 1.0626369743e-08 1.0626369743e-08 8.9671261694e-01 -3.0281886073e-02 -1.2371683550e-05
 1.0635729931e-08 1.0635729931e-08 8.7424816676e-01 -3.2525939661e-02 -1.2317627803e-05
 1.0646080182e-08 1.0646080182e-08 8.4940756289e-01 -3.5346453103e-02 -1.2269907228e-05
 1.0655158796e-08 1.0655158796e-08 8.2761888943e-01 -3.8165840556e-02 -1.2240167889e-05
 1.0673316024e-08 1.0673316024e-08 7.8404154250e-01 -4.5078382087e-02 -1.2219302459e-05
 1.0686371776e-08 1.0686371776e-08 7.5270773785e-01 -5.1366588170e-02 -1.2247213370e-05
 1.0697719029e-08 1.0697719029e-08 7.2547432966e-01 -5.7988314356e-02 -1.2309758067e-05
 1.0710693938e-08 1.0710693938e-08 6.9433454811e-01 -6.7270854525e-02 -1.2432406991e-05
 1.0723031562e-08 1.0723031562e-08 6.6472425035e-01 -7.7689232718e-02 -1.2513115883e-05
 1.0734195378e-08 1.0734195378e-08 6.3793109314e-01 -8.8116006712e-02 -1.2528340053e-05
 1.0744002772e-08 1.0744002772e-08 6.1439334693e-01 -9.7790901368e-02 -1.2506889316e-05
 1.0763617561e-08 1.0763617561e-08 5.6731785451e-01 -1.1761910405e-01 -1.2399456788e-05
 1.0779074198e-08 1.0779074198e-08 5.3022192384e-01 -1.3351181571e-01 -1.2323619792e-05
 1.0798722130e-08 1.0798722130e-08 4.8306688782e-01 -1.5397399310e-01 -1.2252480057e-05
 1.0822090488e-08 1.0822090488e-08 4.2698282781e-01 -1.7871211162e-01 -1.2216007689e-05
 1.0843722546e-08 1.0843722546e-08 3.7506588893e-01 -2.0207489864e-01 -1.2256148114e-05
 1.0862139626e-08 1.0862139626e-08 3.3086489827e-01 -2.2237376784e-01 -1.2376469038e-05
 1.0877758927e-08 1.0877758927e-08 2.9337857568e-01 -2.3989753297e-01 -1.2565697405e-05
 1.0891104970e-08 1.0891104970e-08 2.6134807289e-01 -2.5506895297e-01 -1.2811127565e-05
 1.0902647892e-08 1.0902647892e-08 2.3364506027e-01 -2.6828159868e-01 -1.3102717782e-05
 1.0912774317e-08 1.0912774317e-08 2.0934164008e-01 -2.7986586358e-01 -1.3433613916e-05
 1.0921777357e-08 1.0921777357e-08 1.8773434208e-01 -2.9007041561e-01 -1.3799132746e-05
 1.0929491634e-08 1.0929491634e-08 1.6922007925e-01 -2.9865742904e-01 -1.4175705316e-05
 1.0936698312e-08 1.0936698312e-08 1.5192405043e-01 -3.0645609123e-01 -1.4588795898e-05
 1.0943353121e-08 1.0943353121e-08 1.3595251032e-01 -3.1337202814e-01 -1.5030176181e-05
 1.0949613183e-08 1.0949613183e-08 1.2092836068e-01 -3.1953063280e-01 -1.5504896979e-05
 1.0955510273e-08 1.0955510273e-08 1.0677534569e-01 -3.2492628636e-01 -1.6011275070e-05
 1.0961108960e-08 1.0961108960e-08 9.3338496296e-02 -3.2958551511e-01 -1.6551000066e-05
 1.0966446042e-08 1.0966446042e-08 8.0529498210e-02 -3.3350763517e-01 -1.7124290085e-05
 1.0971559547e-08 1.0971559547e-08 6.8257087429e-02 -3.3669097927e-01 -1.7732212213e-05
 1.0976478890e-08 1.0976478890e-08 5.6450663242e-02 -3.3912467218e-01 -1.8375590519e-05
 1.0986317577e-08 1.0986317577e-08 3.2837814867e-02 -3.4162440671e-01 -1.9851105329e-05
 1.0990574472e-08 1.0990574472e-08 2.2621267572e-02 -3.4160291023e-01 -2.0574456567e-05
 1.0995287236e-08 1.0995287236e-08 1.1310633786e-02 -3.4065928266e-01 -2.1438791695e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -3.3862254986e-01 -2.2373155135e-05
 1.1000685444e-08 1.1000685444e-08 0.0000000000e+00 -3.3773210931e-01 -1.9192412234e-05
 1.1001380382e-08 1.1001380382e-08 0.0000000000e+00 -3.3670039758e-01 -1.7325929667e-05
 1.1002119459e-08 1.1002119459e-08 0.0000000000e+00 -3.3545414116e-01 -1.5975846821e-05
 1.1002989109e-08 1.1002989109e-08 0.0000000000e+00 -3.3383753564e-01 -1.4691324299e-05
 1.1003808176e-08 1.1003808176e-08 0.0000000000e+00 -3.3219771718e-01 -1.3663259600e-05
 1.1004652918e-08 1.1004652918e-08 0.0000000000e+00 -3.3040743167e-01 -1.2753428200e-05
 1.1005751893e-08 1.1005751893e-08 0.0000000000e+00 -3.2795294738e-01 -1.1767228335e-05
 1.1007532031e-08 1.1007532031e-08 0.0000000000e+00 -3.2374364901e-01 -1.0548566695e-05
 1.1011092305e-08 1.1011092305e-08 0.0000000000e+00 -3.1476780807e-01 -9.0385792829e-06
 1.1015956162e-08 1.1015956162e-08 0.0000000000e+00 -3.0186151369e-01 -8.0937017789e-06
 1.1021553230e-08 1.1021553230e-08 0.0000000000e+00 -2.8663217141e-01 -7.7380509024e-06
 1.1028360182e-08 1.1028360182e-08 0.0000000000e+00 -2.6800572712e-01 -7.6593797565e-06
 1.1037158218e-08 1.1037158218e-08 0.0000000000e+00 -2.4404989546e-01 -7.6679842970e-06
 1.1041533922e-08 1.1041533922e-08 0.0000000000e+00 -2.3221092944e-01 -7.6773770655e-06
 1.1050285331e-08 1.1050285331e-08 0.0000000000e+00 -2.0870592869e-01 -7.6700343827e-06
 1.1055855844e-08 1.1055855844e-08 0.0000000000e+00 -1.9386028535e-01 -7.6532062398e-06
 1.1062426362e-08 1.1062426362e-08 0.0000000000e+00 -1.7646047196e-01 -7.6288723582e-06
 1.1068694476e-08 1.1068694476e-08 0.0000000000e+00 -1.5997091039e-01 -7.6045200284e-06
 1.1075324667e-08 1.1075324667e-08 0.0000000000e+00 -1.4264372208e-01 -7.5788951783e-06
 1.1082084295e-08 1.1082084295e-08 0.0000000000e+00 -1.2509887977e-01 -7.5531585613e-06
 1.1089101258e-08 1.1089101258e-08 0.0000000000e+00 -1.0701377610e-01 -7.5267509614e-06
 1.1096356580e-08 1.1096356580e-08 0.0000000000e+00 -8.8449492299e-02 -7.4996093094e-06
 1.1103898660e-08 1.1103898660e-08 0.0000000000e+00 -6.9294903189e-02 -7.4714212000e-06
 1.1111754597e-08 1.1111754597e-08 0.0000000000e+00 -4.9495664746e-02 -7.4419611392e-06
 1.1119967791e-08 1.1119967791e-08 0.0000000000e+00 -2.8958421793e-02 -7.4109371968e-06
 1.1128583741e-08 1.1128583741e-08 0.0000000000e+00 -7.5874401145e-03 -7.3780365840e-06
 1.1137657889e-08 1.1137657889e-08 0.0000000000e+00 1.4734437834e-02 -7.3428964624e-06
 1.1147254859e-08 1.1147254859e-08 0.0000000000e+00 3.8142912395e-02 -7.3051128909e-06
 1.1157451864e-08 1.1157451864e-08 0.0000000000e+00 6.2799372043e-02 -7.2642371656e-06
 1.1166672846e-08 1.1166672846e-08 0.0000000000e+00 8.4912335998e-02 -7.2265829981e-06
 1.1178461494e-08 1.1178461494e-08 0.0000000000e+00 1.1294010608e-01 -7.1777397915e-06
 1.1189080766e-08 1.1189080766e-08 0.0000000000e+00 1.3796381826e-01 -7.1330097649e-06
 1.1199570065e-08 1.1199570065e-08 0.0000000000e+00 1.6248111021e-01 -7.0883058773e-06
 1.1210898422e-08 1.1210898422e-08 0.0000000000e+00 1.8874557500e-01 -7.0397860647e-06
 1.1222917786e-08 1.1222917786e-08 0.0000000000e+00 2.1637807229e-01 -6.9879964958e-06
 1.1235649111e-08 1.1235649111e-08 0.0000000000e+00 2.4538801714e-01 -6.9324588719e-06
 1.1249313587e-08 1.1249313587e-08 0.0000000000e+00 2.7623441187e-01 -6.8727759870e-06
 1.1264061285e-08 1.1264061285e-08 0.0000000000e+00 3.0919682353e-01 -6.8082630525e-06
 1.1280027904e-08 1.1280027904e-08 0.0000000000e+00 3.4450577521e-01 -6.7383981143e-06
 1.1297400239e-08 1.1297400239e-08 0.0000000000e+00 3.8248465928e-01 -6.6624464177e-06
 1.1316407083e-08 1.1316407083e-08 0.0000000000e+00 4.2352069013e-01 -6.5794854290e-06
 1.1337323437e-08 1.1337323437e-08 0.0000000000e+00 4.6806359805e-01 -6.4883772129e-06
 1.1360500940e-08 1.1360500940e-08 0.0000000000e+00 5.1667550702e-01 -6.3876182718e-06
 1.1385685644e-08 1.1385685644e-08 0.0000000000e+00 5.6861411442e-01 -6.2782645563e-06
 1.1412887197e-08 1.1412887197e-08 0.0000000000e+00 6.2368261054e-01 -6.1600961692e-06
 1.1442548586e-08 1.1442548586e-08 0.0000000000e+00 6.8251134366e-01 -6.0307924000e-06
 1.1475244279e-08 1.1475244279e-08 0.0000000000e+00 7.4587231604e-01 -5.8870237575e-06
 1.1511528049e-08 1.1511528049e-08 0.0000000000e+00 8.1432622949e-01 -5.7245918835e-06
 1.1551996762e-08 1.1551996762e-08 0.0000000000e+00 8.8826237656e-01 -5.5366598884e-06
 1.1597349516e-08 1.1597349516e-08 0.0000000000e+00 9.6774981637e-01 -5.3070551309e-06
 1.1648235106e-08 1.1648235106e-08 0.0000000000e+00 1.0508648086e+00 -4.9539881992e-06
 1.1666562244e-08 1.1666562244e-08 0.0000000000e+00 1.0782344544e+00 -4.7225955330e-06
 1.1684392771e-08 1.1684392771e-08 0.0000000000e+00 1.1024133692e+00 -4.3884818548e-06
 1.1700131607e-08 1.1700131607e-08 0.0000000000e+00 1.1209459510e+00 -3.9978132380e-06
 1.1712858739e-08 1.1712858739e-08 0.0000000000e+00 1.1337074111e+00 -3.6470771664e-06
 1.1727756671e-08 1.1727756671e-08 0.0000000000e+00 1.1461164775e+00 -3.2327830895e-06
 1.1752370385e-08 1.1752370385e-08 0.0000000000e+00 1.1615788757e+00 -2.5841071862e-06
 1.1776224257e-08 1.1776224257e-08 0.0000000000e+00 1.1721339504e+00 -2.0347774109e-06
 1.1795334925e-08 1.1795334925e-08 0.0000000000e+00 1.1783476222e+00 -1.6519067105e-06
 1.1814113605e-08 1.1814113605e-08 0.0000000000e+00 1.1830491859e+00 -1.3303671075e-06
 1.1832399338e-08 1.1832399338e-08 0.0000000000e+00 1.1866183925e+00 -1.0732559896e-06
 1.1849669898e-08 1.1849669898e-08 0.0000000000e+00 1.1892819309e+00 -8.7410256282e-07
 1.1867529553e-08 1.1867529553e-08 0.0000000000e+00 1.1914732495e+00 -7.0504165137e-07
 1.1886742850e-08 1.1886742850e-08 0.0000000000e+00 1.1933317189e+00 -5.5788589029e-07
 1.1907444770e-08 1.1907444770e-08 0.0000000000e+00 1.1948851095e+00 -4.3214273860e-07
 1.1930072895e-08 1.1930072895e-08 0.0000000000e+00 1.1961758290e+00 -3.2571389087e-07
 1.1955194944e-08 1.1955194944e-08 0.0000000000e+00 1.1972362309e+00 -2.3695160073e-07
 1.1977597472e-08 1.1977597472e-08 0.0000000000e+00 1.1979313958e+00 -1.7809080581e-07
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1984512299e+00 -1.3373585251e-07
 1.2003239620e-08 1.2003239620e-08 0.0000000000e+00 1.1985113682e+00 -1.2859457657e-07
 1.2006591095e-08 1.2006591095e-08 0.0000000000e+00 1.1985719027e+00 -1.2337642240e-07
 1.2009492152e-08 1.2009492152e-08 0.0000000000e+00 1.1986225457e+00 -1.1902448512e-07
 1.2012055780e-08 1.2012055780e-08 0.0000000000e+00 1.1986658653e+00 -1.1530700885e-07
 1.2014994158e-08 1.2014994158e-08 0.0000000000e+00 1.1987138678e+00 -1.1118883837e-07
 1.2020476986e-08 1.2020476986e-08 0.0000000000e+00 1.1987989168e+00 -1.0388952962e-07
 1.2029727987e-08 1.2029727987e-08 0.0000000000e+00 1.1989300635e+00 -9.2621507965e-08
 1.2031980513e-08 1.2031980513e-08 0.0000000000e+00 1.1989597212e+00 -9.0071890471e-08
 1.2036485564e-08 1.2036485564e-08 0.0000000000e+00 1.1990165845e+00 -8.5177909463e-08
 1.2045495667e-08 1.2045495667e-08 0.0000000000e+00 1.1991212870e+00 -7.6158111191e-08
 1.2063515872e-08 1.2063515872e-08 0.0000000000e+00 1.1992994382e+00 -6.0786347472e-08
 1.2077440514e-08 1.2077440514e-08 0.0000000000e+00 1.1994122505e+00 -5.1034572182e-08
 1.2095153068e-08 1.2095153068e-08 0.0000000000e+00 1.1995302202e+00 -4.0820910479e-08
 1.2116084477e-08 1.2116084477e-08 0.0000000000e+00 1.1996400802e+00 -3.1296131184e-08
 1.2137689348e-08 1.2137689348e-08 0.0000000000e+00 1.1997270019e+00 -2.3750884403e-08
 1.2160513061e-08 1.2160513061e-08 0.0000000000e+00 1.1997964057e+00 -1.7720277513e-08
 1.2185000357e-08 1.2185000357e-08 0.0000000000e+00 1.1998516248e+00 -1.2918532529e-08
 1.2211253840e-08 1.2211253840e-08 0.0000000000e+00 1.1998945395e+00 -9.1845514684e-09
 1.2239849892e-08 1.2239849892e-08 0.0000000000e+00 1.1999275260e+00 -6.3131107005e-09
 1.2271896741e-08 1.2271896741e-08 0.0000000000e+00 1.1999526673e+00 -4.1238185055e-09
 1.2309561694e-08 1.2309561694e-08 0.0000000000e+00 1.1999716616e+00 -2.4693752336e-09
 1.2359165332e-08 1.2359165332e-08 0.0000000000e+00 1.1999861714e+00 -1.2052926340e-09
 1.2433620716e-08 1.2433620716e-08 0.0000000000e+00 1.1999964134e+00 -3.1291336009e-10
 1.2492529956e-08 1.2492529956e-08 0.0000000000e+00 1.1999992650e+00 -6.4377197395e-11
 1.2541053767e-08 1.2541053767e-08 0.0000000000e+00 1.1999999941e+00 -8.3602167099e-13
 1.2572292883e-08 1.2572292883e-08 0.0000000000e+00 1.2000000964e+00 8.0785390764e-12
 1.2593155256e-08 1.2593155256e-08 0.0000000000e+00 1.2000000897e+00 7.8239751609e-12
 1.2612760586e-08 1.2612760586e-08 0.0000000000e+00 1.2000000685e+00 5.6485346255e-12
 1.2628119345e-08 1.2628119345e-08 0.0000000000e+00 1.2000000514e+00 4.1042599783e-12
 1.2642366989e-08 1.2642366989e-08 0.0000000000e+00 1.2000000377e+00 2.9305562369e-12
 1.2653328120e-08 1.2653328120e-08 0.0000000000e+00 1.2000000290e+00 2.1855586200e-12
 1.2663942192e-08 1.2663942192e-08 0.0000000000e+00 1.2000000220e+00 1.5828786354e-12
 1.2682327197e-08 1.2682327197e-08 0.0000000000e+00 1.2000000126e+00 7.6769734623e-13
 1.2711305614e-08 1.2711305614e-08 0.0000000000e+00 1.2000000027e+00 -9.0587499288e-14
 1.2721710487e-08 1.2721710487e-08 0.0000000000e+00 1.2000000004e+00 -2.9368986138e-13
 1.2730086925e-08 1.2730086925e-08 0.0000000000e+00 1.1999999991e+00 -4.6801871049e-13
 1.2735813956e-08 1.2735813956e-08 0.0000000000e+00 1.1999999985e+00 -4.7561973452e-13
 1.2741717562e-08 1.2741717562e-08 0.0000000000e+00 1.1999999978e+00 -5.0173870598e-13
 1.2747542197e-08 1.2747542197e-08 0.0000000000e+00 1.1999999973e+00 -5.5193337692e-13
 1.2753775080e-08 1.2753775080e-08 0.0000000000e+00 1.1999999967e+00 -6.0345311051e-13
 1.2760510467e-08 1.2760510467e-08 0.0000000000e+00 1.1999999962e+00 -6.5369691429e-13
 1.2768091805e-08 1.2768091805e-08 0.0000000000e+00 1.1999999956e+00 -7.0443925883e-13
 1.2777124511e-08 1.2777124511e-08 0.0000000000e+00 1.1999999950e+00 -7.5849721295e-13
 1.2789591110e-08 1.2789591110e-08 0.0000000000e+00 1.1999999942e+00 -8.2376462141e-13
 1.2800262353e-08 1.2800262353e-08 0.0000000000e+00 1.1999999937e+00 -8.7212268732e-13
 1.2817283991e-08 1.2817283991e-08 0.0000000000e+00 1.1999999929e+00 -9.3730565871e-13
 1.2832539926e-08 1.2832539926e-08 0.0000000000e+00 1.1999999924e+00 -9.8508840707e-13
 1.2843914000e-08 1.2843914000e-08 0.0000000000e+00 1.1999999920e+00 -1.0151029900e-12
 1.2854181226e-08 1.2854181226e-08 0.0000000000e+00 1.1999999917e+00 -1.0386829446e-12
 1.2864143312e-08 1.2864143312e-08 0.0000000000e+00 1.1999999915e+00 -1.0588043586e-12
 1.2875465432e-08 1.2875465432e-08 0.0000000000e+00 1.1999999913e+00 -1.0788235838e-12
 1.2885650000e-08 1.2885650000e-08 0.0000000000e+00 1.1999999911e+00 -1.0945513664e-12
 1.2895746356e-08 1.2895746356e-08 0.0000000000e+00 1.1999999909e+00 -1.1082758126e-12
 1.2906442083e-08 1.2906442083e-08 0.0000000000e+00 1.1999999908e+00 -1.1210409460e-12
 1.2917673739e-08 1.2917673739e-08 0.0000000000e+00 1.1999999907e+00 -1.1327320629e-12
 1.2929585854e-08 1.2929585854e-08 0.0000000000e+00 1.1999999905e+00 -1.1434639747e-12
 1.2942423644e-08 1.2942423644e-08 0.0000000000e+00 1.1999999904e+00 -1.1533762939e-12
 1.2956392415e-08 1.2956392415e-08 0.0000000000e+00 1.1999999903e+00 -1.1625057445e-12
 1.2971749996e-08 1.2971749996e-08 0.0000000000e+00 1.1999999902e+00 -1.1708684882e-12
 1.2988849476e-08 1.2988849476e-08 0.0000000000e+00 1.1999999901e+00 -1.1784799169e-12
 1.3008150566e-08 1.3008150566e-08 0.0000000000e+00 1.1999999901e+00 -1.1853324783e-12
 1.3030252689e-08 1.3030252689e-08 0.0000000000e+00 1.1999999900e+00 -1.1914021003e-12
 1.3055918325e-08 1.3055918325e-08 0.0000000000e+00 1.1999999899e+00 -1.1966437133e-12
 1.3086048618e-08 1.3086048618e-08 0.0000000000e+00 1.1999999899e+00 -1.2009962116e-12
 1.3121583654e-08 1.3121583654e-08 0.0000000000e+00 1.1999999898e+00 -1.2044055618e-12
 1.3163324782e-08 1.3163324782e-08 0.0000000000e+00 1.1999999898e+00 -1.2068674491e-12
 1.3211697248e-08 1.3211697248e-08 0.0000000000e+00 1.1999999898e+00 -1.2084658939e-12
 1.3266691779e-08 1.3266691779e-08 0.0000000000e+00 1.1999999898e+00 -1.2093759614e-12
 1.3328368459e-08 1.3328368459e-08 0.0000000000e+00 1.1999999898e+00 -1.2098196199e-12
 1.3391736569e-08 1.3391736569e-08 0.0000000000e+00 1.1999999898e+00 -1.2099822615e-12
 1.3455132575e-08 1.3455132575e-08 0.0000000000e+00 1.1999999898e+00 -1.2100239248e-12
 1.3518219314e-08 1.3518219314e-08 0.0000000000e+00 1.1999999898e+00 -1.2100247296e-12
 1.3580409839e-08 1.3580409839e-08 0.0000000000e+00 1.1999999898e+00 -1.2100165667e-12
 1.3641416712e-08 1.3641416712e-08 0.0000000000e+00 1.1999999898e+00 -1.2100091570e-12
 1.3701191022e-08 1.3701191022e-08 0.0000000000e+00 1.1999999898e+00 -1.2100045814e-12
 1.3729635692e-08 1.3729635692e-08 0.0000000000e+00 1.1999999898e+00 -1.2100032457e-12
 1.3754972591e-08 1.3754972591e-08 0.0000000000e+00 1.1999999898e+00 -1.2100024228e-12
 1.3783909789e-08 1.3783909789e-08 0.0000000000e+00 1.1999999898e+00 -1.2100012982e-12
 1.3828488933e-08 1.3828488933e-08 0.0000000000e+00 1.1999999898e+00 -1.2100007561e-12
 1.3864033485e-08 1.3864033485e-08 0.0000000000e+00 1.1999999898e+00 -1.2100005406e-12
 1.3898929747e-08 1.3898929747e-08 0.0000000000e+00 1.1999999898e+00 -1.2100001886e-12
 1.3938521554e-08 1.3938521554e-08 0.0000000000e+00 1.1999999898e+00 -1.2100001073e-12
 1.3976681909e-08 1.3976681909e-08 0.0000000000e+00 1.1999999898e+00 -1.2100002693e-12
 1.4014758594e-08 1.4014758594e-08 0.0000000000e+00 1.1999999898e+00 -1.2100001382e-12
 1.4056204784e-08 1.4056204784e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999460e-12
 1.4102736038e-08 1.4102736038e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999881e-12
 1.4150408593e-08 1.4150408593e-08 0.0000000000e+00 1.1999999898e+00 -1.2100000079e-12
 1.4198041622e-08 1.4198041622e-08 0.0000000000e+00 1.1999999898e+00 -1.2100000242e-12
 1.4245628228e-08 1.4245628228e-08 0.0000000000e+00 1.1999999898e+00 -1.2100000033e-12
 1.4292764178e-08 1.4292764178e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999285e-12
 1.4339225183e-08 1.4339225183e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999169e-12
 1.4384983963e-08 1.4384983963e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999671e-12
 1.4430015807e-08 1.4430015807e-08 0.0000000000e+00 1.1999999898e+00 -1.2099998674e-12
 1.4474307953e-08 1.4474307953e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999179e-12
 1.4517871331e-08 1.4517871331e-08 0.0000000000e+00 1.1999999898e+00 -1.2100000657e-12
 1.4560722247e-08 1.4560722247e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999904e-12
 1.4603067074e-08 1.4603067074e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999752e-12
 1.4645688426e-08 1.4645688426e-08 0.0000000000e+00 1.1999999898e+00 -1.2100000143e-12
 1.4688775872e-08 1.4688775872e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999367e-12
 1.4732351992e-08 1.4732351992e-08 0.0000000000e+00 1.1999999898e+00 -1.2100000339e-12
 1.4776487012e-08 1.4776487012e-08 0.0000000000e+00 1.1999999898e+00 -1.2100000246e-12
 1.4821207037e-08 1.4821207037e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999531e-12
 1.4866505909e-08 1.4866505909e-08 0.0000000000e+00 1.1999999898e+00 -1.2100000561e-12
 1.4912376230e-08 1.4912376230e-08 0.0000000000e+00 1.1999999898e+00 -1.2100000473e-12
 1.4958806945e-08 1.4958806945e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999587e-12
 1.5005782598e-08 1.5005782598e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999290e-12
 1.5053286716e-08 1.5053286716e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999182e-12
 1.5101302504e-08 1.5101302504e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999131e-12
 1.5149812819e-08 1.5149812819e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999719e-12
 1.5198800528e-08 1.5198800528e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999265e-12
 1.5248248696e-08 1.5248248696e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999865e-12
 1.5298140640e-08 1.5298140640e-08 0.0000000000e+00 1.1999999898e+00 -1.2100001151e-12
 1.5348459989e-08 1.5348459989e-08 0.0000000000e+00 1.1999999898e+00 -1.2099998945e-12
 1.5399190739e-08 1.5399190739e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999061e-12
 1.5450317283e-08 1.5450317283e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999490e-12
 1.5501824441e-08 1.5501824441e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999756e-12
 1.5553697485e-08 1.5553697485e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999364e-12
 1.5605922167e-08 1.5605922167e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999234e-12
 1.5658484732e-08 1.5658484732e-08 0.0000000000e+00 1.1999999898e+00 -1.2100000204e-12
 1.5711371949e-08 1.5711371949e-08 0.0000000000e+00 1.1999999898e+00 -1.2100000137e-12
 1.5764571118e-08 1.5764571118e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999247e-12
 1.5818070097e-08 1.5818070097e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999376e-12
 1.5871857309e-08 1.5871857309e-08 0.0000000000e+00 1.1999999898e+00 -1.2099998376e-12
 1.5925921764e-08 1.5925921764e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999061e-12
 1.5980253066e-08 1.5980253066e-08 0.0000000000e+00 1.1999999898e+00 -1.2100000256e-12
 1.6034841430e-08 1.6034841430e-08 0.0000000000e+00 1.1999999898e+00 -1.2100000292e-12
 1.6089677687e-08 1.6089677687e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999577e-12
 1.6144753297e-08 1.6144753297e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999795e-12
 1.6200060355e-08 1.6200060355e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999956e-12
 1.6255591599e-08 1.6255591599e-08 0.0000000000e+00 1.1999999898e+00 -1.2100000431e-12
 1.6311340414e-08 1.6311340414e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999828e-12
 1.6367300837e-08 1.6367300837e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999838e-12
 1.6423467563e-08 1.6423467563e-08 0.0000000000e+00 1.1999999898e+00 -1.2100000010e-12
 1.6479835942e-08 1.6479835942e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999257e-12
 1.6536401987e-08 1.6536401987e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999973e-12
 1.6593162371e-08 1.6593162371e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999248e-12
 1.6650114426e-08 1.6650114426e-08 0.0000000000e+00 1.1999999898e+00 -1.2100000251e-12
 1.6707256148e-08 1.6707256148e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999943e-12
 1.6764586193e-08 1.6764586193e-08 0.0000000000e+00 1.1999999898e+00 -1.2100000159e-12
 1.6822103876e-08 1.6822103876e-08 0.0000000000e+00 1.1999999898e+00 -1.2100000816e-12
 1.6879809170e-08 1.6879809170e-08 0.0000000000e+00 1.1999999898e+00 -1.2100000171e-12
 1.6937702705e-08 1.6937702705e-08 0.0000000000e+00 1.1999999898e+00 -1.2100000959e-12
