 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0029486936e-09 1.0029486936e-09 -1.2000000000e+00 4.3870954891e-06 6.8891604274e-05 -7.2701812093e-05 -5.7631298236e-07
 1.0045366457e-09 1.0045366457e-09 -1.2000000000e+00 2.8320716504e-06 6.9809938765e-05 -7.2245640561e-05 -3.9601334498e-07
 1.0069522259e-09 1.0069522259e-09 -1.2000000000e+00 1.3812495002e-06 7.0652758803e-05 -7.1821532609e-05 -2.1231004178e-07
 1.0097518212e-09 1.0097518212e-09 -1.2000000000e+00 5.2932765101e-07 7.1144151211e-05 -7.1580188159e-05 -9.3231733052e-08
 1.0126955783e-09 1.0126955783e-09 -1.2000000000e+00 1.4740952274e-07 7.1361779134e-05 -7.1476237719e-05 -3.2937256641e-08
 1.0159089405e-09 1.0159089405e-09 -1.2000000000e+00 3.0850642578e-09 7.1442085541e-05 -7.1439071842e-05 -6.1006269390e-09
 1.0196252124e-09 1.0196252124e-09 -1.2000000000e+00 -3.3119636258e-08 7.1460966055e-05 -7.1431042396e-05 3.1912342761e-09
 1.0242126074e-09 1.0242126074e-09 -1.2000000000e+00 -2.7153442444e-08 7.1456624056e-05 -7.1433647170e-05 4.1732886775e-09
 1.0303350602e-09 1.0303350602e-09 -1.2000000000e+00 -1.1807475173e-08 7.1447628785e-05 -7.1438093322e-05 2.2707726837e-09
 1.0394122209e-09 1.0394122209e-09 -1.2000000000e+00 -1.3207750707e-09 7.1441737977e-05 -7.1440865907e-05 4.4864554482e-10
 1.0412983299e-09 1.0412983299e-09 -1.2000000000e+00 -7.0433073194e-10 7.1441429896e-05 -7.1440988933e-05 2.6334615422e-10
 1.0450705481e-09 1.0450705481e-09 -1.2000000000e+00 -1.3367892664e-10 7.1441157377e-05 -7.1441089830e-05 6.6134946391e-11
 1.0510701867e-09 1.0510701867e-09 -1.2000000000e+00 1.0585693221e-10 7.1441048375e-05 -7.1441126566e-05 -2.7655893867e-11
 1.0571560648e-09 1.0571560648e-09 -1.2000000000e+00 9.0120286954e-11 7.1441059217e-05 -7.1441120320e-05 -2.9011298713e-11
 1.0642639189e-09 1.0642639189e-09 -1.2000000000e+00 3.7573173175e-11 7.1441086034e-05 -7.1441109239e-05 -1.4365637329e-11
 1.0737871379e-09 1.0737871379e-09 -1.2000000000e+00 4.5859598306e-12 7.1441102590e-05 -7.1441102573e-05 -4.6026475759e-12
 1.0767999027e-09 1.0767999027e-09 -1.2000000000e+00 1.5607117090e-12 7.1441104078e-05 -7.1441101995e-05 -3.6432884343e-12
 1.0828254323e-09 1.0828254323e-09 -1.2000000000e+00 -4.3824497982e-13 7.1441105062e-05 -7.1441101611e-05 -3.0125145471e-12
 1.0911898051e-09 1.0911898051e-09 -1.2000000000e+00 -6.0587418309e-13 7.1441105147e-05 -7.1441101576e-05 -2.9645720329e-12
 1.0994165784e-09 1.0994165784e-09 -1.2000000000e+00 -2.6779019045e-13 7.1441104978e-05 -7.1441101643e-05 -3.0674365997e-12
 1.1081256752e-09 1.1081256752e-09 -1.2000000000e+00 -5.7529653010e-14 7.1441104872e-05 -7.1441101687e-05 -3.1275914103e-12
 1.1175133661e-09 1.1175133661e-09 -1.2000000000e+00 7.5820006279e-15 7.1441104838e-05 -7.1441101701e-05 -3.1445662875e-12
 1.1232485852e-09 1.1232485852e-09 -1.2000000000e+00 8.7917744474e-15 7.1441104837e-05 -7.1441101702e-05 -3.1443335277e-12
 1.1306791013e-09 1.1306791013e-09 -1.2000000000e+00 4.1183312397e-15 7.1441104840e-05 -7.1441101701e-05 -3.1428255844e-12
 1.1390046017e-09 1.1390046017e-09 -1.2000000000e+00 9.3272566311e-16 7.1441104841e-05 -7.1441101700e-05 -3.1419723752e-12
 1.1493869249e-09 1.1493869249e-09 -1.2000000000e+00 -1.7655157404e-16 7.1441104842e-05 -7.1441101700e-05 -3.1417242438e-12
 1.1585011124e-09 1.1585011124e-09 -1.2000000000e+00 -1.8294065677e-16 7.1441104842e-05 -7.1441101700e-05 -3.1417414535e-12
 1.1767294873e-09 1.1767294873e-09 -1.2000000000e+00 -4.7546956470e-17 7.1441104842e-05 -7.1441101700e-05 -3.1417810196e-12
 1.1910681370e-09 1.1910681370e-09 -1.2000000000e+00 -3.8173185569e-18 7.1441104842e-05 -7.1441101700e-05 -3.1417902477e-12
 1.2051390339e-09 1.2051390339e-09 -1.2000000000e+00 3.2989769738e-18 7.1441104842e-05 -7.1441101700e-05 -3.1417913309e-12
 1.2216354576e-09 1.2216354576e-09 -1.2000000000e+00 1.1981009209e-18 7.1441104842e-05 -7.1441101700e-05 -3.1417901407e-12
 1.2396342693e-09 1.2396342693e-09 -1.2000000000e+00 6.0336338784e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417899712e-12
 1.2590236319e-09 1.2590236319e-09 -1.2000000000e+00 8.7257396410e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417899677e-12
 1.2803258785e-09 1.2803258785e-09 -1.2000000000e+00 5.9931338226e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417897790e-12
 1.3039014578e-09 1.3039014578e-09 -1.2000000000e+00 -4.6006902288e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417898579e-12
 1.3302666959e-09 1.3302666959e-09 -1.2000000000e+00 3.4002792542e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417896925e-12
 1.3602638747e-09 1.3602638747e-09 -1.2000000000e+00 6.9599134491e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417898771e-12
 1.3950821548e-09 1.3950821548e-09 -1.2000000000e+00 8.1157995966e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417897708e-12
 1.4364694909e-09 1.4364694909e-09 -1.2000000000e+00 -7.6536796851e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417898841e-12
 1.4871710913e-09 1.4871710913e-09 -1.2000000000e+00 1.5697669229e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417899842e-12
 1.5517895317e-09 1.5517895317e-09 -1.2000000000e+00 3.2630372109e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417898711e-12
 1.6387667642e-09 1.6387667642e-09 -1.2000000000e+00 -2.5850680526e-21 7.1441104842e-05 -7.1441101700e-05 -3.1417898624e-12
 1.7656910597e-09 1.7656910597e-09 -1.2000000000e+00 -4.9253509668e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417898166e-12
 1.9769668348e-09 1.9769668348e-09 -1.2000000000e+00 8.1219285180e-21 7.1441104842e-05 -7.1441101700e-05 -3.1417898917e-12
 2.3995183850e-09 2.3995183850e-09 -1.2000000000e+00 9.5020798431e-21 7.1441104842e-05 -7.1441101700e-05 -3.1417898989e-12
 3.1774312636e-09 3.1774312636e-09 -1.2000000000e+00 3.8194932414e-21 7.1441104842e-05 -7.1441101700e-05 -3.1417898977e-12
 3.9861162498e-09 3.9861162498e-09 -1.2000000000e+00 -9.2850745604e-22 7.1441104842e-05 -7.1441101700e-05 -3.1417898847e-12
 4.6464774522e-09 4.6464774522e-09 -1.2000000000e+00 -7.6142591442e-22 7.1441104842e-05 -7.1441101700e-05 -3.1417898820e-12
 5.1598921953e-09 5.1598921953e-09 -1.2000000000e+00 9.0641777116e-21 7.1441104842e-05 -7.1441101700e-05 -3.1417898935e-12
 5.5589576960e-09 5.5589576960e-09 -1.2000000000e+00 7.5798424912e-21 7.1441104842e-05 -7.1441101700e-05 -3.1417898917e-12
 5.8742070947e-09 5.8742070947e-09 -1.2000000000e+00 6.4059822275e-21 7.1441104842e-05 -7.1441101700e-05 -3.1417898875e-12
 6.1310034656e-09 6.1310034656e-09 -1.2000000000e+00 2.0673391647e-21 7.1441104842e-05 -7.1441101700e-05 -3.1417898732e-12
 6.3472703636e-09 6.3472703636e-09 -1.2000000000e+00 2.1841519223e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417898949e-12
 6.5345694737e-09 6.5345694737e-09 -1.2000000000e+00 2.0641164011e-21 7.1441104842e-05 -7.1441101700e-05 -3.1417899123e-12
 6.7005410771e-09 6.7005410771e-09 -1.2000000000e+00 2.4951158563e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417898971e-12
 6.8503869722e-09 6.8503869722e-09 -1.2000000000e+00 -9.3199477055e-22 7.1441104842e-05 -7.1441101700e-05 -3.1417899098e-12
 6.9876605242e-09 6.9876605242e-09 -1.2000000000e+00 4.8787150139e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417899010e-12
 7.1156251901e-09 7.1156251901e-09 -1.2000000000e+00 1.5005438140e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417899140e-12
 7.2363960070e-09 7.2363960070e-09 -1.2000000000e+00 3.4950254665e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417899048e-12
 7.3512378050e-09 7.3512378050e-09 -1.2000000000e+00 4.5585130326e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417899166e-12
 7.4611191501e-09 7.4611191501e-09 -1.2000000000e+00 1.4369746348e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417898770e-12
 7.5667927873e-09 7.5667927873e-09 -1.2000000000e+00 2.1229749748e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417898903e-12
 7.6688225574e-09 7.6688225574e-09 -1.2000000000e+00 -1.3800891801e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417898794e-12
 7.7676563183e-09 7.7676563183e-09 -1.2000000000e+00 -5.8156580500e-21 7.1441104842e-05 -7.1441101700e-05 -3.1417898576e-12
 7.8636643798e-09 7.8636643798e-09 -1.2000000000e+00 4.3106525220e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417899043e-12
 7.9571550773e-09 7.9571550773e-09 -1.2000000000e+00 1.2761586031e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417899083e-12
 8.0483892736e-09 8.0483892736e-09 -1.2000000000e+00 4.8308204100e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417899174e-12
 8.1375915228e-09 8.1375915228e-09 -1.2000000000e+00 2.4191016273e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417898852e-12
 8.2249569870e-09 8.2249569870e-09 -1.2000000000e+00 7.5933765138e-21 7.1441104842e-05 -7.1441101700e-05 -3.1417898182e-12
 8.3104119159e-09 8.3104119159e-09 -1.2000000000e+00 -4.2085062048e-21 7.1441104842e-05 -7.1441101700e-05 -3.1417898797e-12
 8.3933016899e-09 8.3933016899e-09 -1.2000000000e+00 7.5950976485e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417899034e-12
 8.4736025198e-09 8.4736025198e-09 -1.2000000000e+00 2.3944412186e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417899310e-12
 8.5514493339e-09 8.5514493339e-09 -1.2000000000e+00 2.1547755866e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417899029e-12
 8.6269265377e-09 8.6269265377e-09 -1.2000000000e+00 7.4340506114e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417899830e-12
 8.7001539803e-09 8.7001539803e-09 -1.2000000000e+00 -6.0021767877e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417898476e-12
 8.7712677749e-09 8.7712677749e-09 -1.2000000000e+00 -3.1259037989e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417898454e-12
 8.8403921113e-09 8.8403921113e-09 -1.2000000000e+00 -4.1138741952e-21 7.1441104842e-05 -7.1441101700e-05 -3.1417898460e-12
 8.9076427850e-09 8.9076427850e-09 -1.2000000000e+00 3.8715111695e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417899295e-12
 8.9731281664e-09 8.9731281664e-09 -1.2000000000e+00 1.1177804968e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417899384e-12
 9.0369473313e-09 9.0369473313e-09 -1.2000000000e+00 1.8421439032e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417898701e-12
 9.0991907172e-09 9.0991907172e-09 -1.2000000000e+00 2.2130441224e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417899043e-12
 9.1599411501e-09 9.1599411501e-09 -1.2000000000e+00 1.1493064594e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417899430e-12
 9.2192744793e-09 9.2192744793e-09 -1.2000000000e+00 6.1644586411e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417898678e-12
 9.2772602766e-09 9.2772602766e-09 -1.2000000000e+00 -1.1155562174e-21 7.1441104842e-05 -7.1441101700e-05 -3.1417898585e-12
 9.3339625344e-09 9.3339625344e-09 -1.2000000000e+00 2.6270900671e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417899284e-12
 9.3894402610e-09 9.3894402610e-09 -1.2000000000e+00 8.2763344109e-21 7.1441104842e-05 -7.1441101700e-05 -3.1417898411e-12
 9.4437480056e-09 9.4437480056e-09 -1.2000000000e+00 -1.7987884158e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417898795e-12
 9.4969363256e-09 9.4969363256e-09 -1.2000000000e+00 3.2599173984e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417899385e-12
 9.5490521956e-09 9.5490521956e-09 -1.2000000000e+00 6.5026550160e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417899198e-12
 9.6001393652e-09 9.6001393652e-09 -1.2000000000e+00 3.5243792761e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417899032e-12
 9.6502386727e-09 9.6502386727e-09 -1.2000000000e+00 4.8625227400e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417898897e-12
 9.6993883222e-09 9.6993883222e-09 -1.2000000000e+00 -9.9337163783e-21 7.1441104842e-05 -7.1441101700e-05 -3.1417899573e-12
 9.7476241269e-09 9.7476241269e-09 -1.2000000000e+00 1.2151844336e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417899281e-12
 9.7949797237e-09 9.7949797237e-09 -1.2000000000e+00 3.8292926408e-21 7.1441104842e-05 -7.1441101700e-05 -3.1417899372e-12
 9.8414867649e-09 9.8414867649e-09 -1.2000000000e+00 5.1803576547e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417898948e-12
 9.8871750865e-09 9.8871750865e-09 -1.2000000000e+00 9.7602512107e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417899731e-12
 9.9320728596e-09 9.9320728596e-09 -1.2000000000e+00 4.7994904240e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417899379e-12
 9.9762067251e-09 9.9762067251e-09 -1.2000000000e+00 9.5848848915e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417899710e-12
 1.0020145836e-08 1.0020145836e-08 -1.2000000000e+00 6.1923307482e-22 7.1441104842e-05 -7.1441101700e-05 -3.1417897916e-12
 1.0064405477e-08 1.0064405477e-08 -1.2000000000e+00 -7.2814183783e-21 7.1441104842e-05 -7.1441101700e-05 -3.1417898881e-12
 1.0109088346e-08 1.0109088346e-08 -1.2000000000e+00 4.8291549615e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417898583e-12
 1.0154247486e-08 1.0154247486e-08 -1.2000000000e+00 -5.7390538439e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417898498e-12
 1.0199937090e-08 1.0199937090e-08 -1.2000000000e+00 -1.0333212265e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417897669e-12
 1.0246168867e-08 1.0246168867e-08 -1.2000000000e+00 3.2273163057e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417898602e-12
 1.0292937734e-08 1.0292937734e-08 -1.2000000000e+00 -4.9765154080e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417897916e-12
 1.0340236229e-08 1.0340236229e-08 -1.2000000000e+00 6.7644921702e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417899236e-12
 1.0388052362e-08 1.0388052362e-08 -1.2000000000e+00 7.6821619372e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417898658e-12
 1.0436371248e-08 1.0436371248e-08 -1.2000000000e+00 -3.2200965143e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417898063e-12
 1.0468185624e-08 1.0468185624e-08 -1.2000000000e+00 2.7484568261e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417898518e-12
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 8.4505556984e-21 7.1441104842e-05 -7.1441101700e-05 -3.1417897644e-12
 1.0502124580e-08 1.0502124580e-08 -1.2000000000e+00 -3.4133998987e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417898785e-12
 1.0504232386e-08 1.0504232386e-08 -1.2000000000e+00 -2.0411935627e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417888735e-12
 1.0506559759e-08 1.0506559759e-08 -1.2000000000e+00 1.4494437266e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417881895e-12
 1.0509142862e-08 1.0509142862e-08 -1.2000000000e+00 -2.5696256798e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417882292e-12
 1.0511657128e-08 1.0511657128e-08 -1.2000000000e+00 8.9753197196e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417894896e-12
 1.0514285920e-08 1.0514285920e-08 -1.2000000000e+00 4.1419696083e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417893774e-12
 1.0517227706e-08 1.0517227706e-08 -1.2000000000e+00 -1.6028719189e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417892562e-12
 1.0520717401e-08 1.0520717401e-08 -1.2000000000e+00 2.6376962295e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417896378e-12
 1.0525105743e-08 1.0525105743e-08 -1.2000000000e+00 1.8164611359e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417894657e-12
 1.0530965980e-08 1.0530965980e-08 -1.2000000000e+00 4.3506714844e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417897559e-12
 1.0539450089e-08 1.0539450089e-08 -1.2000000000e+00 3.1273974343e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417899322e-12
 1.0544753240e-08 1.0544753240e-08 -1.2000000000e+00 5.8808393840e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417898966e-12
 1.0550586290e-08 1.0550586290e-08 -1.2000000000e+00 -1.7752255946e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417896096e-12
 1.0555969884e-08 1.0555969884e-08 -1.2000000000e+00 -4.8231827726e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417895407e-12
 1.0561481999e-08 1.0561481999e-08 -1.2000000000e+00 5.9486686073e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417902429e-12
 1.0566943753e-08 1.0566943753e-08 -1.2000000000e+00 3.8174403597e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417911046e-12
 1.0572460475e-08 1.0572460475e-08 -1.2000000000e+00 2.0689421448e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417906236e-12
 1.0578010454e-08 1.0578010454e-08 -1.2000000000e+00 5.1726434612e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417908581e-12
 1.0583624448e-08 1.0583624448e-08 -1.2000000000e+00 3.9421785081e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417908491e-12
 1.0589313614e-08 1.0589313614e-08 -1.2000000000e+00 4.9786431805e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417907789e-12
 1.0595101209e-08 1.0595101209e-08 -1.2000000000e+00 8.1159614346e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417898290e-12
 1.0601010762e-08 1.0601010762e-08 -1.2000000000e+00 5.4791691935e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417892023e-12
 1.0607072634e-08 1.0607072634e-08 -1.2000000000e+00 5.3095445300e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417893489e-12
 1.0613323451e-08 1.0613323451e-08 -1.2000000000e+00 3.4830568443e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417890376e-12
 1.0619801453e-08 1.0619801453e-08 -1.2000000000e+00 -2.2323005055e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417890488e-12
 1.0626523329e-08 1.0626523329e-08 -1.2000000000e+00 -1.9859418301e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417898139e-12
 1.0633548447e-08 1.0633548447e-08 -1.2000000000e+00 -2.6238932516e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417900421e-12
 1.0640943591e-08 1.0640943591e-08 -1.2000000000e+00 2.4902930662e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417905625e-12
 1.0648800343e-08 1.0648800343e-08 -1.2000000000e+00 4.9047228879e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417905682e-12
 1.0657236534e-08 1.0657236534e-08 -1.2000000000e+00 3.8568772180e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417903319e-12
 1.0666409798e-08 1.0666409798e-08 -1.2000000000e+00 -7.8031991958e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417902725e-12
 1.0676533644e-08 1.0676533644e-08 -1.2000000000e+00 3.3708437416e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417902609e-12
 1.0685590763e-08 1.0685590763e-08 -1.2000000000e+00 1.0980925825e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417903667e-12
 1.0703705000e-08 1.0703705000e-08 -1.2000000000e+00 1.2900961330e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417900700e-12
 1.0716582340e-08 1.0716582340e-08 -1.2000000000e+00 -8.9512346406e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417902553e-12
 1.0726628840e-08 1.0726628840e-08 -1.2000000000e+00 -3.2432008761e-21 7.1441104842e-05 -7.1441101700e-05 -3.1417900800e-12
 1.0736671951e-08 1.0736671951e-08 -1.2000000000e+00 9.6328841065e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417903414e-12
 1.0747682749e-08 1.0747682749e-08 -1.2000000000e+00 1.1746360130e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417904122e-12
 1.0759310101e-08 1.0759310101e-08 -1.2000000000e+00 1.1598866655e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417897687e-12
 1.0770942211e-08 1.0770942211e-08 -1.2000000000e+00 -1.1986832323e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417895785e-12
 1.0782963660e-08 1.0782963660e-08 -1.2000000000e+00 7.4103871562e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417896462e-12
 1.0795122986e-08 1.0795122986e-08 -1.2000000000e+00 3.4993835543e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417896325e-12
 1.0806281323e-08 1.0806281323e-08 -1.2000000000e+00 1.0190611116e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417897318e-12
 1.0816291869e-08 1.0816291869e-08 -1.2000000000e+00 -1.6536129838e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417894820e-12
 1.0825308402e-08 1.0825308402e-08 -1.2000000000e+00 -4.6015895733e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417893022e-12
 1.0832954376e-08 1.0832954376e-08 -1.2000000000e+00 -2.1787072613e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417893821e-12
 1.0840098577e-08 1.0840098577e-08 -1.2000000000e+00 4.2837814823e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417896607e-12
 1.0846664727e-08 1.0846664727e-08 -1.2000000000e+00 -7.2215207720e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417894399e-12
 1.0852843354e-08 1.0852843354e-08 -1.2000000000e+00 5.6346392697e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417895647e-12
 1.0858664341e-08 1.0858664341e-08 -1.2000000000e+00 3.2284291271e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417891710e-12
 1.0864201551e-08 1.0864201551e-08 -1.2000000000e+00 1.0294079501e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417890802e-12
 1.0869493808e-08 1.0869493808e-08 -1.2000000000e+00 -2.1598928250e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417894039e-12
 1.0874582373e-08 1.0874582373e-08 -1.2000000000e+00 -1.9927569328e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417887539e-12
 1.0879497795e-08 1.0879497795e-08 -1.2000000000e+00 -8.2537416524e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417893816e-12
 1.0889328639e-08 1.0889328639e-08 -1.2000000000e+00 -2.4849880676e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417892612e-12
 1.0893617837e-08 1.0893617837e-08 -1.2000000000e+00 -2.9478217515e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417895332e-12
 1.0902196232e-08 1.0902196232e-08 -1.2000000000e+00 3.6283349145e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417896578e-12
 1.0906355540e-08 1.0906355540e-08 -1.2000000000e+00 3.4403662499e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417900090e-12
 1.0914674157e-08 1.0914674157e-08 -1.2000000000e+00 2.1465635009e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417906381e-12
 1.0919001576e-08 1.0919001576e-08 -1.2000000000e+00 -6.9673677281e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417907526e-12
 1.0927656414e-08 1.0927656414e-08 -1.2000000000e+00 1.4579374945e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417902629e-12
 1.0932265346e-08 1.0932265346e-08 -1.2000000000e+00 2.8749470380e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417908134e-12
 1.0941483209e-08 1.0941483209e-08 -1.2000000000e+00 5.8571247303e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417905321e-12
 1.0946511752e-08 1.0946511752e-08 -1.2000000000e+00 3.7377382344e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417909515e-12
 1.0952433247e-08 1.0952433247e-08 -1.2000000000e+00 1.3825494275e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417906991e-12
 1.0958139834e-08 1.0958139834e-08 -1.2000000000e+00 7.7868108877e-22 7.1441104842e-05 -7.1441101700e-05 -3.1417907093e-12
 1.0964518111e-08 1.0964518111e-08 -1.2000000000e+00 5.1094111355e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417903949e-12
 1.0971953358e-08 1.0971953358e-08 -1.2000000000e+00 -8.0672477468e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417904280e-12
