 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 8.4452912394e-10 8.4452912394e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 7.2544690369e-19 -7.1441101700e-05 -3.1417906219e-12
 8.4876150970e-10 8.4876150970e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 7.7647073685e-19 -7.1441101700e-05 -3.1417904436e-12
 8.5722628123e-10 8.5722628123e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -2.1128479205e-19 -7.1441101700e-05 -3.1417900201e-12
 8.6109768504e-10 8.6109768504e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -7.1233134673e-19 -7.1441101700e-05 -3.1417896452e-12
 8.6884049265e-10 8.6884049265e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -4.1496669026e-19 -7.1441101700e-05 -3.1417889578e-12
 8.7342851589e-10 8.7342851589e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -1.4833629456e-19 -7.1441101700e-05 -3.1417896298e-12
 8.8260456237e-10 8.8260456237e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.5704123416e-19 -7.1441101700e-05 -3.1417895747e-12
 8.8884176870e-10 8.8884176870e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -1.5112211590e-19 -7.1441101700e-05 -3.1417893065e-12
 8.9598126397e-10 8.9598126397e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -1.7735374580e-19 -7.1441101700e-05 -3.1417889645e-12
 9.0289662724e-10 9.0289662724e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -2.7939166535e-19 -7.1441101700e-05 -3.1417892113e-12
 9.1015712111e-10 9.1015712111e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -2.7623251867e-19 -7.1441101700e-05 -3.1417890800e-12
 9.1759860338e-10 9.1759860338e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -2.0536265405e-19 -7.1441101700e-05 -3.1417893611e-12
 9.2504699074e-10 9.2504699074e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -2.1093661195e-19 -7.1441101700e-05 -3.1417887889e-12
 9.3213778054e-10 9.3213778054e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 9.1304376543e-20 -7.1441101700e-05 -3.1417894625e-12
 9.3890469537e-10 9.3890469537e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -1.1588218888e-19 -7.1441101700e-05 -3.1417891676e-12
 9.4544450293e-10 9.4544450293e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.3963099431e-19 -7.1441101700e-05 -3.1417891501e-12
 9.5201949993e-10 9.5201949993e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.0495589578e-20 -7.1441101700e-05 -3.1417894515e-12
 9.5871024493e-10 9.5871024493e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -2.4690808059e-19 -7.1441101700e-05 -3.1417891231e-12
 9.6523936486e-10 9.6523936486e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.1401971676e-20 -7.1441101700e-05 -3.1417896753e-12
 9.7275556468e-10 9.7275556468e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 6.0295016933e-19 -7.1441101700e-05 -3.1417896680e-12
 9.8017939501e-10 9.8017939501e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -1.3911586747e-19 -7.1441101700e-05 -3.1417894972e-12
 9.9008969750e-10 9.9008969750e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -3.1363429397e-19 -7.1441101700e-05 -3.1417897879e-12
 1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -1.6769978863e-19 -7.1441101700e-05 -3.1417894979e-12
 1.0014660501e-09 1.0014660501e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.4993901991e-19 -7.1441101700e-05 -3.1417897702e-12
 1.0029486935e-09 1.0029486935e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 2.4933580800e-19 -7.1441101700e-05 -3.1417884449e-12
 1.0045366457e-09 1.0045366457e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.9556642913e-19 -7.1441101700e-05 -3.1417890825e-12
 1.0069522259e-09 1.0069522259e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 4.9165860687e-19 -7.1441101700e-05 -3.1417891284e-12
 1.0097518211e-09 1.0097518211e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.2614879239e-21 -7.1441101700e-05 -3.1417890786e-12
 1.0126955782e-09 1.0126955782e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -9.4926119329e-20 -7.1441101700e-05 -3.1417892529e-12
 1.0159089404e-09 1.0159089404e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -2.7949211598e-19 -7.1441101700e-05 -3.1417891142e-12
 1.0196252123e-09 1.0196252123e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 6.5793321201e-19 -7.1441101700e-05 -3.1417891545e-12
 1.0242126072e-09 1.0242126072e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 2.2612937663e-19 -7.1441101700e-05 -3.1417894767e-12
 1.0303350600e-09 1.0303350600e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -4.5934396467e-19 -7.1441101700e-05 -3.1417891746e-12
 1.0394122206e-09 1.0394122206e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 8.6633809149e-20 -7.1441101700e-05 -3.1417896381e-12
 1.0412983297e-09 1.0412983297e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 2.8290720848e-19 -7.1441101700e-05 -3.1417894757e-12
 1.0450705478e-09 1.0450705478e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -1.1296260666e-19 -7.1441101700e-05 -3.1417887582e-12
 1.0510701864e-09 1.0510701864e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 3.6941460051e-19 -7.1441101700e-05 -3.1417896985e-12
 1.0571560645e-09 1.0571560645e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 3.2895321601e-19 -7.1441101700e-05 -3.1417895277e-12
 1.0642639186e-09 1.0642639186e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -1.0064049252e-19 -7.1441101700e-05 -3.1417895489e-12
 1.0737871374e-09 1.0737871374e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.5489445008e-20 -7.1441101700e-05 -3.1417896859e-12
 1.0767999022e-09 1.0767999022e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -3.8074218091e-20 -7.1441101700e-05 -3.1417894240e-12
 1.0828254318e-09 1.0828254318e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -1.4192523130e-19 -7.1441101700e-05 -3.1417890375e-12
 1.0911898046e-09 1.0911898046e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.3624775701e-19 -7.1441101700e-05 -3.1417897060e-12
 1.0994165779e-09 1.0994165779e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 3.2327830648e-20 -7.1441101700e-05 -3.1417898209e-12
 1.1081256747e-09 1.1081256747e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 2.3757701970e-20 -7.1441101700e-05 -3.1417898528e-12
 1.1175133656e-09 1.1175133656e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 6.0270382635e-20 -7.1441101700e-05 -3.1417899584e-12
 1.1232485846e-09 1.1232485846e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 5.3679769964e-19 -7.1441101700e-05 -3.1417898742e-12
 1.1306791006e-09 1.1306791006e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -1.0236934083e-20 -7.1441101700e-05 -3.1417903051e-12
 1.1390046008e-09 1.1390046008e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 5.1811286803e-19 -7.1441101700e-05 -3.1417907336e-12
 1.1493869239e-09 1.1493869239e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 3.0013584462e-19 -7.1441101700e-05 -3.1417906184e-12
 1.1585011111e-09 1.1585011111e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 2.5801196543e-19 -7.1441101700e-05 -3.1417903584e-12
 1.1767294857e-09 1.1767294857e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 2.0686311208e-19 -7.1441101700e-05 -3.1417903992e-12
 1.1910681351e-09 1.1910681351e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -2.3311016688e-20 -7.1441101700e-05 -3.1417900427e-12
 1.2051390318e-09 1.2051390318e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -9.1184699042e-22 -7.1441101700e-05 -3.1417898909e-12
 1.2216354552e-09 1.2216354552e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 8.2060855785e-20 -7.1441101700e-05 -3.1417899100e-12
 1.2396342667e-09 1.2396342667e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 9.5749225150e-20 -7.1441101700e-05 -3.1417898902e-12
 1.2590236290e-09 1.2590236290e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.4554638253e-19 -7.1441101700e-05 -3.1417900469e-12
 1.2803258753e-09 1.2803258753e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -5.0946332248e-20 -7.1441101700e-05 -3.1417897421e-12
 1.3039014543e-09 1.3039014543e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -3.8924551178e-20 -7.1441101700e-05 -3.1417896409e-12
 1.3302666920e-09 1.3302666920e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.6173701617e-19 -7.1441101700e-05 -3.1417898236e-12
 1.3602638701e-09 1.3602638701e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -5.9031910309e-20 -7.1441101700e-05 -3.1417896252e-12
 1.3950821495e-09 1.3950821495e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 2.3591530146e-20 -7.1441101700e-05 -3.1417898103e-12
 1.4364694845e-09 1.4364694845e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.0827351734e-19 -7.1441101700e-05 -3.1417899073e-12
 1.4871710833e-09 1.4871710833e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 4.1793879793e-20 -7.1441101700e-05 -3.1417899359e-12
 1.5517895213e-09 1.5517895213e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.3870035459e-19 -7.1441101700e-05 -3.1417899588e-12
 1.6387667497e-09 1.6387667497e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 3.6780292733e-20 -7.1441101700e-05 -3.1417899185e-12
 1.7656910375e-09 1.7656910375e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.7811215206e-20 -7.1441101700e-05 -3.1417898999e-12
 1.9769667946e-09 1.9769667946e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -1.0459679546e-20 -7.1441101700e-05 -3.1417898644e-12
 2.3995183088e-09 2.3995183088e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -3.9525634841e-21 -7.1441101700e-05 -3.1417898768e-12
 3.1774311784e-09 3.1774311784e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -7.0979572302e-21 -7.1441101700e-05 -3.1417898789e-12
 3.9861161797e-09 3.9861161797e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 3.1833180967e-21 -7.1441101700e-05 -3.1417898913e-12
 4.6464773991e-09 4.6464773991e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 3.6457427730e-21 -7.1441101700e-05 -3.1417898895e-12
 5.1598921557e-09 5.1598921557e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.4417775121e-22 -7.1441101700e-05 -3.1417898833e-12
 5.5589576661e-09 5.5589576661e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -3.8227637635e-21 -7.1441101700e-05 -3.1417898837e-12
 5.8742070712e-09 5.8742070712e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -1.3873118711e-21 -7.1441101700e-05 -3.1417898934e-12
 6.1310034464e-09 6.1310034464e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 5.9271621930e-21 -7.1441101700e-05 -3.1417898850e-12
 6.3472703475e-09 6.3472703475e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.9255924936e-20 -7.1441101700e-05 -3.1417898889e-12
 6.5345694596e-09 6.5345694596e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 2.5845456086e-20 -7.1441101700e-05 -3.1417898829e-12
 6.7005410646e-09 6.7005410646e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 2.7569353584e-20 -7.1441101700e-05 -3.1417898759e-12
 6.8503869609e-09 6.8503869609e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.2158256668e-20 -7.1441101700e-05 -3.1417898828e-12
 6.9876605138e-09 6.9876605138e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -6.3618426613e-21 -7.1441101700e-05 -3.1417898819e-12
 7.1156251803e-09 7.1156251803e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -8.0996944697e-21 -7.1441101700e-05 -3.1417898696e-12
 7.2363959978e-09 7.2363959978e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -7.7414323838e-21 -7.1441101700e-05 -3.1417898707e-12
 7.3512377962e-09 7.3512377962e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.6457721558e-20 -7.1441101700e-05 -3.1417898464e-12
 7.4611191417e-09 7.4611191417e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.8639974138e-20 -7.1441101700e-05 -3.1417899113e-12
 7.5667927791e-09 7.5667927791e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 2.4474802082e-21 -7.1441101700e-05 -3.1417899048e-12
 7.6688225496e-09 7.6688225496e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 5.6674658916e-20 -7.1441101700e-05 -3.1417899476e-12
 7.7676563107e-09 7.7676563107e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 3.0708416431e-20 -7.1441101700e-05 -3.1417898949e-12
 7.8636643723e-09 7.8636643723e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 8.8094615816e-20 -7.1441101700e-05 -3.1417899849e-12
 7.9571550700e-09 7.9571550700e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.4999947798e-20 -7.1441101700e-05 -3.1417899008e-12
 8.0483892666e-09 8.0483892666e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.8807851728e-20 -7.1441101700e-05 -3.1417899029e-12
 8.1375915159e-09 8.1375915159e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -7.5236839945e-21 -7.1441101700e-05 -3.1417898645e-12
 8.2249569802e-09 8.2249569802e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 5.3291342156e-20 -7.1441101700e-05 -3.1417899176e-12
 8.3104119093e-09 8.3104119093e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 2.0966372921e-20 -7.1441101700e-05 -3.1417898941e-12
 8.3933016835e-09 8.3933016835e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 2.9644488272e-20 -7.1441101700e-05 -3.1417898873e-12
 8.4736025136e-09 8.4736025136e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 4.1466058486e-20 -7.1441101700e-05 -3.1417899164e-12
 8.5514493279e-09 8.5514493279e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 2.9666005564e-20 -7.1441101700e-05 -3.1417899249e-12
 8.6269265319e-09 8.6269265319e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.8166179278e-20 -7.1441101700e-05 -3.1417899226e-12
 8.7001539747e-09 8.7001539747e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 8.1077804024e-20 -7.1441101700e-05 -3.1417899659e-12
 8.7712677695e-09 8.7712677695e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 7.6100003212e-20 -7.1441101700e-05 -3.1417899350e-12
 8.8403921060e-09 8.8403921060e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 8.4573273637e-20 -7.1441101700e-05 -3.1417899684e-12
 8.9076427798e-09 8.9076427798e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -2.6391540473e-20 -7.1441101700e-05 -3.1417898378e-12
 8.9731281614e-09 8.9731281614e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -3.3273110534e-21 -7.1441101700e-05 -3.1417898392e-12
 9.0369473264e-09 9.0369473264e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -5.0472571447e-20 -7.1441101700e-05 -3.1417898264e-12
 9.0991907124e-09 9.0991907124e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -3.2574973688e-20 -7.1441101700e-05 -3.1417898791e-12
 9.1599411454e-09 9.1599411454e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 5.8426455053e-20 -7.1441101700e-05 -3.1417899105e-12
 9.2192744748e-09 9.2192744748e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 6.0949437637e-20 -7.1441101700e-05 -3.1417899073e-12
 9.2772602722e-09 9.2772602722e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 9.7302017732e-20 -7.1441101700e-05 -3.1417899050e-12
 9.3339625300e-09 9.3339625300e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 6.8041231953e-20 -7.1441101700e-05 -3.1417900026e-12
 9.3894402568e-09 9.3894402568e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 3.8470282814e-20 -7.1441101700e-05 -3.1417898670e-12
 9.4437480015e-09 9.4437480015e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 2.9447730667e-20 -7.1441101700e-05 -3.1417899231e-12
 9.4969363216e-09 9.4969363216e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 3.5147887862e-20 -7.1441101700e-05 -3.1417898568e-12
 9.5490521917e-09 9.5490521917e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 8.4364152868e-20 -7.1441101700e-05 -3.1417898895e-12
 9.6001393613e-09 9.6001393613e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 3.5927364391e-20 -7.1441101700e-05 -3.1417899290e-12
 9.6502386689e-09 9.6502386689e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 4.2723368964e-20 -7.1441101700e-05 -3.1417898588e-12
 9.6993883185e-09 9.6993883185e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.3000611562e-20 -7.1441101700e-05 -3.1417898672e-12
 9.7476241232e-09 9.7476241232e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -8.1109595067e-22 -7.1441101700e-05 -3.1417898400e-12
 9.7949797202e-09 9.7949797202e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 9.0856869722e-20 -7.1441101700e-05 -3.1417899423e-12
 9.8414867614e-09 9.8414867614e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.9742322071e-20 -7.1441101700e-05 -3.1417898627e-12
 9.8871750830e-09 9.8871750830e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.5488093343e-21 -7.1441101700e-05 -3.1417898434e-12
 9.9320728563e-09 9.9320728563e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.7475492065e-20 -7.1441101700e-05 -3.1417899271e-12
 9.9762067218e-09 9.9762067218e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -3.7090034536e-20 -7.1441101700e-05 -3.1417898561e-12
 1.0020145833e-08 1.0020145833e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.3882033225e-19 -7.1441101700e-05 -3.1417899233e-12
 1.0064405473e-08 1.0064405473e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 4.6649703046e-20 -7.1441101700e-05 -3.1417898667e-12
 1.0109088343e-08 1.0109088343e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -7.4287547004e-20 -7.1441101700e-05 -3.1417898413e-12
 1.0154247483e-08 1.0154247483e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 9.9310910577e-20 -7.1441101700e-05 -3.1417898861e-12
 1.0199937086e-08 1.0199937086e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.1577900996e-19 -7.1441101700e-05 -3.1417899387e-12
 1.0246168863e-08 1.0246168863e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 5.2019255085e-20 -7.1441101700e-05 -3.1417898928e-12
 1.0292937730e-08 1.0292937730e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 3.6013079335e-20 -7.1441101700e-05 -3.1417899251e-12
 1.0340236226e-08 1.0340236226e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.2158588585e-19 -7.1441101700e-05 -3.1417898962e-12
 1.0388052358e-08 1.0388052358e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -9.3258829888e-21 -7.1441101700e-05 -3.1417899367e-12
 1.0436371244e-08 1.0436371244e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -3.4651398435e-20 -7.1441101700e-05 -3.1417898218e-12
 1.0468185622e-08 1.0468185622e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 3.8354085743e-20 -7.1441101700e-05 -3.1417898775e-12
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 4.9167793446e-20 -7.1441101700e-05 -3.1417899359e-12
 1.0502124580e-08 1.0502124580e-08 -1.1949010087e+00 -1.2000000000e+00 7.4485693046e-05 -7.7535337213e-06 -6.7474865446e-05 7.3941881871e-07
 1.0504232386e-08 1.0504232386e-08 -1.1898422741e+00 -1.2000000000e+00 7.5555508906e-05 -1.2645832937e-05 -6.4177438153e-05 1.2637979120e-06
 1.0506559759e-08 1.0506559759e-08 -1.1842565772e+00 -1.2000000000e+00 7.5304415470e-05 -1.5800833817e-05 -6.1157511825e-05 1.6495305109e-06
 1.0509142863e-08 1.0509142863e-08 -1.1780571298e+00 -1.2000000000e+00 7.4066041063e-05 -1.7637677649e-05 -5.8342896431e-05 1.9098900824e-06
 1.0511657128e-08 1.0511657128e-08 -1.1720228919e+00 -1.2000000000e+00 7.2335181455e-05 -1.8458006917e-05 -5.5936889549e-05 2.0549638289e-06
 1.0514285920e-08 1.0514285920e-08 -1.1657137924e+00 -1.2000000000e+00 7.0267097947e-05 -1.8796116452e-05 -5.3617766308e-05 2.1419872568e-06
 1.0517227706e-08 1.0517227706e-08 -1.1586535049e+00 -1.2000000000e+00 6.7844673425e-05 -1.8894048596e-05 -5.1155408747e-05 2.1999691897e-06
 1.0520717401e-08 1.0520717401e-08 -1.1502782366e+00 -1.2000000000e+00 6.4961816813e-05 -1.8864988291e-05 -4.8347335077e-05 2.2456879445e-06
 1.0525105743e-08 1.0525105743e-08 -1.1397462158e+00 -1.2000000000e+00 6.1411764634e-05 -1.8762051807e-05 -4.4946691357e-05 2.2921612224e-06
 1.0530965980e-08 1.0530965980e-08 -1.1256816474e+00 -1.2000000000e+00 5.6852754407e-05 -1.8601738303e-05 -4.0609197366e-05 2.3533663963e-06
 1.0539450090e-08 1.0539450090e-08 -1.1053197837e+00 -1.2000000000e+00 5.0642188119e-05 -1.8361838351e-05 -3.4736941914e-05 2.4517792712e-06
 1.0544753241e-08 1.0544753241e-08 -1.0925922220e+00 -1.2000000000e+00 4.6992291146e-05 -1.8204189239e-05 -3.1315093982e-05 2.5221788110e-06
 1.0550586290e-08 1.0550586290e-08 -1.0785929028e+00 -1.2000000000e+00 4.3184165551e-05 -1.8022947955e-05 -2.7772615461e-05 2.6065850374e-06
 1.0555969884e-08 1.0555969884e-08 -1.0656722773e+00 -1.2000000000e+00 3.9860977905e-05 -1.7847768487e-05 -2.4708756744e-05 2.6907348267e-06
 1.0561482000e-08 1.0561482000e-08 -1.0524432008e+00 -1.2000000000e+00 3.6648051723e-05 -1.7660305009e-05 -2.1775634395e-05 2.7830755140e-06
 1.0566943754e-08 1.0566943754e-08 -1.0393349914e+00 -1.2000000000e+00 3.3652322544e-05 -1.7466513653e-05 -1.9071487245e-05 2.8808664901e-06
 1.0572460476e-08 1.0572460476e-08 -1.0260948568e+00 -1.2000000000e+00 3.0814367161e-05 -1.7262965297e-05 -1.6542265973e-05 2.9860525787e-06
 1.0578010455e-08 1.0578010455e-08 -1.0127749087e+00 -1.2000000000e+00 2.8147350789e-05 -1.7050789125e-05 -1.4199714386e-05 3.0983415690e-06
 1.0583624449e-08 1.0583624449e-08 -9.9930132352e-01 -1.2000000000e+00 2.5638152742e-05 -1.6829309592e-05 -1.2032044337e-05 3.2183904754e-06
 1.0589313615e-08 1.0589313615e-08 -9.8564732302e-01 -1.2000000000e+00 2.3284621730e-05 -1.6598702840e-05 -1.0037170631e-05 3.3464415441e-06
 1.0595101210e-08 1.0595101210e-08 -9.7175709507e-01 -1.2000000000e+00 2.1080572861e-05 -1.6358809025e-05 -8.2095337299e-06 3.4829602957e-06
 1.0601010763e-08 1.0601010763e-08 -9.5757416792e-01 -1.2000000000e+00 1.9021460570e-05 -1.6109630160e-05 -6.5450203161e-06 3.6283810033e-06
