 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.6387667642e-09 1.6387667642e-09 1.2000000000e+00 -5.9080264549e-06 1.2000034477e+00 -2.4866288230e-07
 1.7656910597e-09 1.7656910597e-09 1.2000000000e+00 -1.5793557996e-05 1.2000093007e+00 -7.0071494629e-07
 1.9769668348e-09 1.9769668348e-09 1.2000000000e+00 -7.8971706426e-06 1.2000049471e+00 -3.6111300187e-07
 2.3995183850e-09 2.3995183850e-09 1.2000000000e+00 -3.6949842316e-07 1.2000003203e+00 -8.3132531701e-09
 3.1774312636e-09 3.1774312636e-09 1.2000000000e+00 7.0751679239e-07 1.1999995734e+00 5.2614829706e-08
 3.9861162498e-09 3.9861162498e-09 1.2000000000e+00 1.5531715289e-07 1.1999999142e+00 2.6134964184e-08
 4.6464774522e-09 4.6464774522e-09 1.2000000000e+00 1.8680964016e-08 1.1999999968e+00 1.9231570798e-08
 5.1598921953e-09 5.1598921953e-09 1.2000000000e+00 1.3377278176e-08 1.1999999998e+00 1.8979986188e-08
 5.5589576960e-09 5.5589576960e-09 1.2000000000e+00 1.7710418166e-08 1.1999999972e+00 1.9192789149e-08
 5.8742070947e-09 5.8742070947e-09 1.2000000000e+00 1.9134588657e-08 1.1999999964e+00 1.9260145419e-08
 6.1310034656e-09 6.1310034656e-09 1.2000000000e+00 1.9335321965e-08 1.1999999963e+00 1.9269230957e-08
 6.3472703636e-09 6.3472703636e-09 1.2000000000e+00 1.9307785628e-08 1.1999999963e+00 1.9267861976e-08
 6.5345694737e-09 6.5345694737e-09 1.2000000000e+00 1.9278806841e-08 1.1999999963e+00 1.9266512833e-08
 6.7005410771e-09 6.7005410771e-09 1.2000000000e+00 1.9267814991e-08 1.1999999963e+00 1.9266008853e-08
 6.8503869722e-09 6.8503869722e-09 1.2000000000e+00 1.9265361091e-08 1.1999999963e+00 1.9265897414e-08
 6.9876605242e-09 6.9876605242e-09 1.2000000000e+00 1.9265338472e-08 1.1999999963e+00 1.9265896785e-08
 7.1156251901e-09 7.1156251901e-09 1.2000000000e+00 1.9265644108e-08 1.1999999963e+00 1.9265910830e-08
 7.2363960070e-09 7.2363960070e-09 1.2000000000e+00 1.9265833161e-08 1.1999999963e+00 1.9265919575e-08
 7.3512378050e-09 7.3512378050e-09 1.2000000000e+00 1.9265907266e-08 1.1999999963e+00 1.9265922869e-08
 7.4611191501e-09 7.4611191501e-09 1.2000000000e+00 1.9265926481e-08 1.1999999963e+00 1.9265923711e-08
 7.5667927873e-09 7.5667927873e-09 1.2000000000e+00 1.9265927970e-08 1.1999999963e+00 1.9265923900e-08
 7.6688225574e-09 7.6688225574e-09 1.2000000000e+00 1.9265925494e-08 1.1999999963e+00 1.9265923706e-08
 7.7676563183e-09 7.7676563183e-09 1.2000000000e+00 1.9265923823e-08 1.1999999963e+00 1.9265923643e-08
 7.8636643798e-09 7.8636643798e-09 1.2000000000e+00 1.9265923161e-08 1.1999999963e+00 1.9265923612e-08
 7.9571550773e-09 7.9571550773e-09 1.2000000000e+00 1.9265922767e-08 1.1999999963e+00 1.9265923664e-08
 8.0483892736e-09 8.0483892736e-09 1.2000000000e+00 1.9265922759e-08 1.1999999963e+00 1.9265923573e-08
 8.1375915228e-09 8.1375915228e-09 1.2000000000e+00 1.9265922763e-08 1.1999999963e+00 1.9265923541e-08
 8.2249569870e-09 8.2249569870e-09 1.2000000000e+00 1.9265922692e-08 1.1999999963e+00 1.9265923585e-08
 8.3104119159e-09 8.3104119159e-09 1.2000000000e+00 1.9265922597e-08 1.1999999963e+00 1.9265923581e-08
 8.3933016899e-09 8.3933016899e-09 1.2000000000e+00 1.9265922656e-08 1.1999999963e+00 1.9265923622e-08
 8.4736025198e-09 8.4736025198e-09 1.2000000000e+00 1.9265922501e-08 1.1999999963e+00 1.9265923540e-08
 8.5514493339e-09 8.5514493339e-09 1.2000000000e+00 1.9265922504e-08 1.1999999963e+00 1.9265923621e-08
 8.6269265377e-09 8.6269265377e-09 1.2000000000e+00 1.9265922816e-08 1.1999999963e+00 1.9265923649e-08
 8.7001539803e-09 8.7001539803e-09 1.2000000000e+00 1.9265922598e-08 1.1999999963e+00 1.9265923570e-08
 8.7712677749e-09 8.7712677749e-09 1.2000000000e+00 1.9265922649e-08 1.1999999963e+00 1.9265923581e-08
 8.8403921113e-09 8.8403921113e-09 1.2000000000e+00 1.9265922845e-08 1.1999999963e+00 1.9265923577e-08
 8.9076427850e-09 8.9076427850e-09 1.2000000000e+00 1.9265923096e-08 1.1999999963e+00 1.9265923598e-08
 8.9731281664e-09 8.9731281664e-09 1.2000000000e+00 1.9265923012e-08 1.1999999963e+00 1.9265923646e-08
 9.0369473313e-09 9.0369473313e-09 1.2000000000e+00 1.9265922920e-08 1.1999999963e+00 1.9265923631e-08
 9.0991907172e-09 9.0991907172e-09 1.2000000000e+00 1.9265922963e-08 1.1999999963e+00 1.9265923630e-08
 9.1599411501e-09 9.1599411501e-09 1.2000000000e+00 1.9265923085e-08 1.1999999963e+00 1.9265923538e-08
 9.2192744793e-09 9.2192744793e-09 1.2000000000e+00 1.9265922650e-08 1.1999999963e+00 1.9265923603e-08
 9.2772602766e-09 9.2772602766e-09 1.2000000000e+00 1.9265922768e-08 1.1999999963e+00 1.9265923726e-08
 9.3339625344e-09 9.3339625344e-09 1.2000000000e+00 1.9265922877e-08 1.1999999963e+00 1.9265923636e-08
 9.3894402610e-09 9.3894402610e-09 1.2000000000e+00 1.9265922713e-08 1.1999999963e+00 1.9265923602e-08
 9.4437480056e-09 9.4437480056e-09 1.2000000000e+00 1.9265922631e-08 1.1999999963e+00 1.9265923650e-08
 9.4969363256e-09 9.4969363256e-09 1.2000000000e+00 1.9265922622e-08 1.1999999963e+00 1.9265923605e-08
 9.5490521956e-09 9.5490521956e-09 1.2000000000e+00 1.9265922746e-08 1.1999999963e+00 1.9265923617e-08
 9.6001393652e-09 9.6001393652e-09 1.2000000000e+00 1.9265922845e-08 1.1999999963e+00 1.9265923547e-08
 9.6502386727e-09 9.6502386727e-09 1.2000000000e+00 1.9265922682e-08 1.1999999963e+00 1.9265923701e-08
 9.6993883222e-09 9.6993883222e-09 1.2000000000e+00 1.9265922605e-08 1.1999999963e+00 1.9265923618e-08
 9.7476241269e-09 9.7476241269e-09 1.2000000000e+00 1.9265922910e-08 1.1999999963e+00 1.9265923622e-08
 9.7949797237e-09 9.7949797237e-09 1.2000000000e+00 1.9265922847e-08 1.1999999963e+00 1.9265923640e-08
 9.8414867649e-09 9.8414867649e-09 1.2000000000e+00 1.9265922706e-08 1.1999999963e+00 1.9265923571e-08
 9.8871750865e-09 9.8871750865e-09 1.2000000000e+00 1.9265922799e-08 1.1999999963e+00 1.9265923666e-08
 9.9320728596e-09 9.9320728596e-09 1.2000000000e+00 1.9265922769e-08 1.1999999963e+00 1.9265923587e-08
 9.9762067251e-09 9.9762067251e-09 1.2000000000e+00 1.9265922620e-08 1.1999999963e+00 1.9265923623e-08
 1.0020145836e-08 1.0020145836e-08 1.2000000000e+00 1.9265922522e-08 1.1999999963e+00 1.9265923524e-08
 1.0064405477e-08 1.0064405477e-08 1.2000000000e+00 1.9265922600e-08 1.1999999963e+00 1.9265923527e-08
 1.0109088346e-08 1.0109088346e-08 1.2000000000e+00 1.9265922470e-08 1.1999999963e+00 1.9265923564e-08
 1.0154247486e-08 1.0154247486e-08 1.2000000000e+00 1.9265922388e-08 1.1999999963e+00 1.9265923672e-08
 1.0199937090e-08 1.0199937090e-08 1.2000000000e+00 1.9265922582e-08 1.1999999963e+00 1.9265923661e-08
 1.0246168867e-08 1.0246168867e-08 1.2000000000e+00 1.9265922672e-08 1.1999999963e+00 1.9265923483e-08
 1.0292937734e-08 1.0292937734e-08 1.2000000000e+00 1.9265922649e-08 1.1999999963e+00 1.9265923659e-08
 1.0340236229e-08 1.0340236229e-08 1.2000000000e+00 1.9265922668e-08 1.1999999963e+00 1.9265923616e-08
 1.0388052362e-08 1.0388052362e-08 1.2000000000e+00 1.9265922690e-08 1.1999999963e+00 1.9265923627e-08
 1.0436371248e-08 1.0436371248e-08 1.2000000000e+00 1.9265922567e-08 1.1999999963e+00 1.9265923517e-08
 1.0468185624e-08 1.0468185624e-08 1.2000000000e+00 1.9265922505e-08 1.1999999963e+00 1.9265923663e-08
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.9265922553e-08 1.1999999963e+00 1.9265923604e-08
 1.0502124580e-08 1.0502124580e-08 1.1949010089e+00 -7.8731919747e-04 1.1997670369e+00 -7.1141708469e-05
 1.0504232386e-08 1.0504232386e-08 1.1898422744e+00 -1.4378049919e-03 1.1995388568e+00 -1.3731162321e-04
 1.0506559759e-08 1.0506559759e-08 1.1842565777e+00 -2.0103580243e-03 1.1993191607e+00 -1.9150152698e-04
 1.0509142862e-08 1.0509142862e-08 1.1780571304e+00 -2.5384345566e-03 1.1991257297e+00 -2.2526273768e-04
 1.0511657128e-08 1.0511657128e-08 1.1720228925e+00 -2.9931987691e-03 1.1989815083e+00 -2.3697840921e-04
 1.0514285920e-08 1.0514285920e-08 1.1657137931e+00 -3.4320639570e-03 1.1988648311e+00 -2.3484819966e-04
 1.0517227706e-08 1.0517227706e-08 1.1586535056e+00 -3.8919759831e-03 1.1987625600e+00 -2.2295088881e-04
 1.0520717401e-08 1.0520717401e-08 1.1502782375e+00 -4.4034952669e-03 1.1986676216e+00 -2.0295508698e-04
 1.0525105743e-08 1.0525105743e-08 1.1397462169e+00 -5.0037896508e-03 1.1985765905e+00 -1.7512387657e-04
 1.0530965980e-08 1.0530965980e-08 1.1256816489e+00 -5.7458695447e-03 1.1984898714e+00 -1.3910017680e-04
 1.0539450089e-08 1.0539450089e-08 1.1053197860e+00 -6.7293278932e-03 1.1984125632e+00 -9.4431759956e-05
 1.0544753240e-08 1.0544753240e-08 1.0925922243e+00 -7.3000128048e-03 1.1983861804e+00 -7.1660236368e-05
 1.0550586290e-08 1.0550586290e-08 1.0785929052e+00 -7.8985031564e-03 1.1983704856e+00 -5.1158477345e-05
 1.0555969884e-08 1.0555969884e-08 1.0656722796e+00 -8.4298923488e-03 1.1983648392e+00 -3.6074084126e-05
 1.0561481999e-08 1.0561481999e-08 1.0524432032e+00 -8.9582687082e-03 1.1983650855e+00 -2.3942621142e-05
 1.0566943753e-08 1.0566943753e-08 1.0393349938e+00 -9.4703844183e-03 1.1983692461e+00 -1.4746158441e-05
 1.0572460475e-08 1.0572460475e-08 1.0260948592e+00 -9.9798617173e-03 1.1983756864e+00 -7.8672288386e-06
 1.0578010454e-08 1.0578010454e-08 1.0127749111e+00 -1.0487901262e-02 1.1983830196e+00 -2.9982404035e-06
 1.0583624448e-08 1.0583624448e-08 9.9930132597e-01 -1.1000358637e-02 1.1983901240e+00 1.8090622847e-07
 1.0589313614e-08 1.0589313614e-08 9.8564732551e-01 -1.1521201137e-02 1.1983960041e+00 1.9167982709e-06
 1.0595101209e-08 1.0595101209e-08 9.7175709760e-01 -1.2055554507e-02 1.1983997731e+00 2.4167086103e-06
 1.0601010762e-08 1.0601010762e-08 9.5757417051e-01 -1.2608762842e-02 1.1984005883e+00 1.8464303289e-06
 1.0607072634e-08 1.0607072634e-08 9.4302567893e-01 -1.3187191615e-02 1.1983975991e+00 3.3433568208e-07
 1.0613323451e-08 1.0613323451e-08 9.2802371705e-01 -1.3798432869e-02 1.1983898816e+00 -2.0271314304e-06
 1.0619801453e-08 1.0619801453e-08 9.1247651267e-01 -1.4451166061e-02 1.1983763795e+00 -5.1770768022e-06
 1.0626523329e-08 1.0626523329e-08 8.9634401124e-01 -1.5153045741e-02 1.1983559268e+00 -9.0688462879e-06
 1.0633548447e-08 1.0633548447e-08 8.7948372754e-01 -1.5917752184e-02 1.1983270089e+00 -1.3704582544e-05
 1.0640943591e-08 1.0640943591e-08 8.6173538170e-01 -1.6762425447e-02 1.1982876602e+00 -1.9125326540e-05
 1.0648800343e-08 1.0648800343e-08 8.4287917747e-01 -1.7710996036e-02 1.1982351630e+00 -2.5430181515e-05
 1.0657236534e-08 1.0657236534e-08 8.2263231858e-01 -1.8796803845e-02 1.1981656567e+00 -3.2793248086e-05
 1.0666409798e-08 1.0666409798e-08 8.0061648543e-01 -2.0068362790e-02 1.1980734266e+00 -4.1502362410e-05
 1.0676533644e-08 1.0676533644e-08 7.7631925375e-01 -2.1598888957e-02 1.1979496803e+00 -5.2025767076e-05
 1.0685590763e-08 1.0685590763e-08 7.5458216945e-01 -2.3097828062e-02 1.1978175658e+00 -6.2369600913e-05
 1.0703705000e-08 1.0703705000e-08 7.1110800085e-01 -2.6551885624e-02 1.1974833186e+00 -8.6051701527e-05
 1.0716582340e-08 1.0716582340e-08 6.8020238440e-01 -2.9362849770e-02 1.1972063582e+00 -1.0032690636e-04
 1.0726628840e-08 1.0726628840e-08 6.5609078331e-01 -3.1610137048e-02 1.1970226829e+00 -9.7400829637e-05
 1.0736671951e-08 1.0736671951e-08 6.3198731705e-01 -3.3875019396e-02 1.1968774707e+00 -8.5486771838e-05
 1.0747682749e-08 1.0747682749e-08 6.0556140159e-01 -3.6375013033e-02 1.1967539185e+00 -6.9643639506e-05
 1.0759310101e-08 1.0759310101e-08 5.7765575852e-01 -3.9032975964e-02 1.1966537031e+00 -5.4289388580e-05
 1.0770942211e-08 1.0770942211e-08 5.4973869293e-01 -4.1708963787e-02 1.1965775028e+00 -4.1585596965e-05
 1.0782963660e-08 1.0782963660e-08 5.2088721498e-01 -4.4485958339e-02 1.1965201890e+00 -3.0778774364e-05
 1.0795122986e-08 1.0795122986e-08 4.9170483424e-01 -4.7291037301e-02 1.1964843104e+00 -2.0971610826e-05
 1.0806281323e-08 1.0806281323e-08 4.6492482430e-01 -4.9837497511e-02 1.1964744879e+00 -1.1540232246e-05
 1.0816291869e-08 1.0816291869e-08 4.4089951529e-01 -5.2067850614e-02 1.1964908076e+00 -1.2804383269e-06
 1.0825308402e-08 1.0825308402e-08 4.1925983401e-01 -5.3996356275e-02 1.1965338804e+00 1.0821678137e-05
 1.0832954376e-08 1.0832954376e-08 4.0090949796e-01 -5.5538567872e-02 1.1965990065e+00 2.4325099857e-05
 1.0840098577e-08 1.0840098577e-08 3.8376341613e-01 -5.6867458690e-02 1.1966914091e+00 4.0662920334e-05
 1.0846664727e-08 1.0846664727e-08 3.6800465586e-01 -5.7959486394e-02 1.1968106752e+00 5.9724366353e-05
 1.0852843354e-08 1.0852843354e-08 3.5317594963e-01 -5.8840159697e-02 1.1969602001e+00 8.1968294837e-05
 1.0858664341e-08 1.0858664341e-08 3.3920558058e-01 -5.9506309179e-02 1.1971411071e+00 1.0741791410e-04
 1.0864201551e-08 1.0864201551e-08 3.2591627754e-01 -5.9959844439e-02 1.1973559331e+00 1.3626642054e-04
 1.0869493808e-08 1.0869493808e-08 3.1321486064e-01 -6.0196739233e-02 1.1976066115e+00 1.6858766210e-04
 1.0874582373e-08 1.0874582373e-08 3.0100230455e-01 -6.0211318576e-02 1.1978955916e+00 2.0449620465e-04
 1.0879497795e-08 1.0879497795e-08 2.8920529197e-01 -5.9995304013e-02 1.1982252699e+00 2.4407305266e-04
 1.0889328639e-08 1.0889328639e-08 2.6561126680e-01 -5.8721451778e-02 1.1990620479e+00 3.3899286486e-04
 1.0893617837e-08 1.0893617837e-08 2.5531719214e-01 -5.7773888202e-02 1.1995081740e+00 3.8736636260e-04
 1.0902196232e-08 1.0902196232e-08 2.3472904281e-01 -5.5033878050e-02 1.2005510386e+00 4.9145011306e-04
 1.0906355540e-08 1.0906355540e-08 2.2474670298e-01 -5.3267630101e-02 1.2011308844e+00 5.4494892600e-04
 1.0914674157e-08 1.0914674157e-08 2.0478202332e-01 -4.8683712675e-02 1.2024882272e+00 6.6866316878e-04
 1.0919001576e-08 1.0919001576e-08 1.9439621765e-01 -4.5693358521e-02 1.2033091688e+00 7.4286878958e-04
 1.0927656414e-08 1.0927656414e-08 1.7362460631e-01 -3.8269577167e-02 1.2052175346e+00 9.1031168822e-04
 1.0932265346e-08 1.0932265346e-08 1.6256317041e-01 -3.3472643532e-02 1.2063869660e+00 1.0092356995e-03
 1.0941483209e-08 1.0941483209e-08 1.4044029862e-01 -2.1872163820e-02 1.2090835499e+00 1.2268185296e-03
 1.0946511752e-08 1.0946511752e-08 1.2837179437e-01 -1.4337204733e-02 1.2107690122e+00 1.3568573070e-03
 1.0952433247e-08 1.0952433247e-08 1.1416020802e-01 -4.2672005912e-03 1.2129674757e+00 1.5210650820e-03
 1.0958139834e-08 1.0958139834e-08 1.0046439957e-01 6.7527004430e-03 1.2153236242e+00 1.6915753185e-03
 1.0964518111e-08 1.0964518111e-08 8.5156534508e-02 2.0714431366e-02 1.2182598929e+00 1.8978924300e-03
 1.0971953358e-08 1.0971953358e-08 6.7311939609e-02 3.9357856410e-02 1.2221323620e+00 2.1622401283e-03
 1.0979551494e-08 1.0979551494e-08 4.9076415600e-02 6.1260396553e-02 1.2266536597e+00 2.4632595179e-03
 1.0989775747e-08 1.0989775747e-08 2.4538207800e-02 9.5764771423e-02 1.2338023494e+00 2.9293204972e-03
 1.0994887873e-08 1.0994887873e-08 1.2269103900e-02 1.1534227047e-01 1.2378864305e+00 3.1922747510e-03
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.3661583956e-01 1.2423620621e+00 3.4791613511e-03
 1.1000641328e-08 1.1000641328e-08 0.0000000000e+00 1.3977055716e-01 1.2430345552e+00 3.5416644792e-03
 1.1001332944e-08 1.1001332944e-08 0.0000000000e+00 1.4322727609e-01 1.2437840283e+00 3.6162005473e-03
 1.1002129739e-08 1.1002129739e-08 0.0000000000e+00 1.4726728859e-01 1.2446783593e+00 3.7096108370e-03
 1.1002847659e-08 1.1002847659e-08 0.0000000000e+00 1.5094185723e-01 1.2455055778e+00 3.7973199806e-03
 1.1003752313e-08 1.1003752313e-08 0.0000000000e+00 1.5559893260e-01 1.2465657812e+00 3.9077820440e-03
 1.1004757445e-08 1.1004757445e-08 0.0000000000e+00 1.6079334787e-01 1.2477555337e+00 4.0258331269e-03
 1.1005765330e-08 1.1005765330e-08 0.0000000000e+00 1.6601391975e-01 1.2489519686e+00 4.1359961536e-03
 1.1006991039e-08 1.1006991039e-08 0.0000000000e+00 1.7237152758e-01 1.2504024302e+00 4.2561491149e-03
 1.1008716595e-08 1.1008716595e-08 0.0000000000e+00 1.8133352249e-01 1.2524257573e+00 4.3982243400e-03
 1.1011573587e-08 1.1011573587e-08 0.0000000000e+00 1.9620764066e-01 1.2557203160e+00 4.5712353324e-03
 1.1014282447e-08 1.1014282447e-08 0.0000000000e+00 2.1036659445e-01 1.2587875915e+00 4.6773712647e-03
 1.1016905961e-08 1.1016905961e-08 0.0000000000e+00 2.2415028148e-01 1.2617195877e+00 4.7409716892e-03
 1.1019694554e-08 1.1019694554e-08 0.0000000000e+00 2.3889909078e-01 1.2648119483e+00 4.7808240546e-03
 1.1022694904e-08 1.1022694904e-08 0.0000000000e+00 2.5490391376e-01 1.2681306724e+00 4.8050918017e-03
 1.1026011462e-08 1.1026011462e-08 0.0000000000e+00 2.7278711411e-01 1.2718094535e+00 4.8214027942e-03
 1.1029729652e-08 1.1029729652e-08 0.0000000000e+00 2.9310865084e-01 1.2759676178e+00 4.8365838075e-03
 1.1033928491e-08 1.1033928491e-08 0.0000000000e+00 3.1644244056e-01 1.2807264964e+00 4.8570546675e-03
 1.1038717388e-08 1.1038717388e-08 0.0000000000e+00 3.4358871649e-01 1.2862515282e+00 4.8878952159e-03
 1.1044252491e-08 1.1044252491e-08 0.0000000000e+00 3.7567084549e-01 1.2927689547e+00 4.9303384917e-03
 1.1050533337e-08 1.1050533337e-08 0.0000000000e+00 4.1288892948e-01 1.3003085387e+00 4.9758262100e-03
 1.1058347370e-08 1.1058347370e-08 0.0000000000e+00 4.6008026900e-01 1.3098176536e+00 5.0065355012e-03
 1.1064827005e-08 1.1064827005e-08 0.0000000000e+00 4.9966912414e-01 1.3177283167e+00 4.9957174735e-03
 1.1071114762e-08 1.1071114762e-08 0.0000000000e+00 5.3824447455e-01 1.3253569605e+00 4.9480376854e-03
 1.1078352093e-08 1.1078352093e-08 0.0000000000e+00 5.8259947680e-01 1.3339893168e+00 4.8454787536e-03
 1.1086951538e-08 1.1086951538e-08 0.0000000000e+00 6.3493914343e-01 1.3439204573e+00 4.6619777138e-03
 1.1090801769e-08 1.1090801769e-08 0.0000000000e+00 6.5818061856e-01 1.3482391647e+00 4.5623022777e-03
 1.1098502230e-08 1.1098502230e-08 0.0000000000e+00 7.0411333106e-01 1.3565858231e+00 4.3392094481e-03
 1.1102310348e-08 1.1102310348e-08 0.0000000000e+00 7.2649327128e-01 1.3604871512e+00 4.1986232852e-03
 1.1109926583e-08 1.1109926583e-08 0.0000000000e+00 7.7029574790e-01 1.3672932176e+00 3.7531397779e-03
 1.1113238252e-08 1.1113238252e-08 0.0000000000e+00 7.8888467876e-01 1.3697378965e+00 3.4797279129e-03
 1.1119861591e-08 1.1119861591e-08 0.0000000000e+00 8.2502922295e-01 1.3733475883e+00 2.7723303428e-03
 1.1123544279e-08 1.1123544279e-08 0.0000000000e+00 8.4446609659e-01 1.3745304964e+00 2.2891798796e-03
 1.1130909656e-08 1.1130909656e-08 0.0000000000e+00 8.8166840286e-01 1.3748262825e+00 1.1521363411e-03
 1.1135397783e-08 1.1135397783e-08 0.0000000000e+00 9.0313039207e-01 1.3735627697e+00 3.5963994751e-04
 1.1144374038e-08 1.1144374038e-08 0.0000000000e+00 9.4288077590e-01 1.3674909459e+00 -1.3960496367e-03
 1.1150564127e-08 1.1150564127e-08 0.0000000000e+00 9.6763773942e-01 1.3605083584e+00 -2.7058004236e-03
 1.1162944306e-08 1.1162944306e-08 0.0000000000e+00 1.0103965502e+00 1.3399094561e+00 -5.4330103552e-03
 1.1172262126e-08 1.1172262126e-08 0.0000000000e+00 1.0370248291e+00 1.3189965017e+00 -7.5077327325e-03
 1.1177082495e-08 1.1177082495e-08 0.0000000000e+00 1.0491236684e+00 1.3064933684e+00 -8.5740154111e-03
 1.1186723232e-08 1.1186723232e-08 0.0000000000e+00 1.0703597727e+00 1.2784191941e+00 -1.0704699938e-02
 1.1191332681e-08 1.1191332681e-08 0.0000000000e+00 1.0792435216e+00 1.2636316343e+00 -1.1729834082e-02
 1.1200551580e-08 1.1200551580e-08 0.0000000000e+00 1.0948924531e+00 1.2316809048e+00 -1.3829637928e-02
 1.1206301775e-08 1.1206301775e-08 0.0000000000e+00 1.1033613287e+00 1.2102442868e+00 -1.5189861232e-02
 1.1213453488e-08 1.1213453488e-08 0.0000000000e+00 1.1126877572e+00 1.1821124482e+00 -1.6959556091e-02
 1.1220805572e-08 1.1220805572e-08 0.0000000000e+00 1.1210401620e+00 1.1516014037e+00 -1.8905803230e-02
 1.1229839703e-08 1.1229839703e-08 0.0000000000e+00 1.1298194755e+00 1.1121066043e+00 -2.1525132671e-02
 1.1238681088e-08 1.1238681088e-08 0.0000000000e+00 1.1370453331e+00 1.0714922484e+00 -2.4406741811e-02
 1.1247416352e-08 1.1247416352e-08 0.0000000000e+00 1.1430564559e+00 1.0296159544e+00 -2.7660907714e-02
 1.1256196531e-08 1.1256196531e-08 0.0000000000e+00 1.1481424413e+00 9.8591720449e-01 -3.1465776274e-02
 1.1265340308e-08 1.1265340308e-08 0.0000000000e+00 1.1525795814e+00 9.3883871651e-01 -3.6178445960e-02
 1.1275063593e-08 1.1275063593e-08 0.0000000000e+00 1.1564894769e+00 8.8716024523e-01 -4.2320217855e-02
 1.1285569506e-08 1.1285569506e-08 0.0000000000e+00 1.1599323274e+00 8.2958465628e-01 -5.0781246803e-02
 1.1295015752e-08 1.1295015752e-08 0.0000000000e+00 1.1624414013e+00 7.7635080365e-01 -6.0650061571e-02
 1.1302070174e-08 1.1302070174e-08 0.0000000000e+00 1.1640010399e+00 7.3571136179e-01 -6.9904815418e-02
 1.1310934605e-08 1.1310934605e-08 0.0000000000e+00 1.1656406710e+00 6.8358671577e-01 -8.4674135589e-02
 1.1317035597e-08 1.1317035597e-08 0.0000000000e+00 1.1666009885e+00 6.4715419745e-01 -9.6706488829e-02
 1.1322403739e-08 1.1322403739e-08 0.0000000000e+00 1.1673594278e+00 6.1484624565e-01 -1.0824560208e-01
 1.1328099152e-08 1.1328099152e-08 0.0000000000e+00 1.1680965509e+00 5.8043668208e-01 -1.2110765156e-01
 1.1339489977e-08 1.1339489977e-08 0.0000000000e+00 1.1694189559e+00 5.1163390388e-01 -1.4790055516e-01
 1.1348194089e-08 1.1348194089e-08 0.0000000000e+00 1.1703349655e+00 4.5943874470e-01 -1.6925960200e-01
 1.1352551441e-08 1.1352551441e-08 0.0000000000e+00 1.1707978849e+00 4.3371176527e-01 -1.8016110683e-01
 1.1361266145e-08 1.1361266145e-08 0.0000000000e+00 1.1718428674e+00 3.8424384610e-01 -2.0159044021e-01
 1.1365187010e-08 1.1365187010e-08 0.0000000000e+00 1.1723740752e+00 3.6305021490e-01 -2.1084227161e-01
 1.1373028742e-08 1.1373028742e-08 0.0000000000e+00 1.1735612878e+00 3.2319262342e-01 -2.2748935374e-01
 1.1379402515e-08 1.1379402515e-08 0.0000000000e+00 1.1746382958e+00 2.9347283303e-01 -2.3821468874e-01
 1.1388532335e-08 1.1388532335e-08 0.0000000000e+00 1.1763239123e+00 2.5528301699e-01 -2.4683521562e-01
 1.1397958841e-08 1.1397958841e-08 0.0000000000e+00 1.1781913068e+00 2.2122630476e-01 -2.4489266504e-01
