 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1068484420e-08 1.1068484420e-08 -6.6410906519e-01 -1.2000000000e+00 2.4557825657e-07
 1.1075471606e-08 1.1075471606e-08 -6.6452829637e-01 -1.2000000000e+00 2.4730082207e-07
 1.1083727278e-08 1.1083727278e-08 -6.6502363666e-01 -1.2000000000e+00 2.4934811803e-07
 1.1093434949e-08 1.1093434949e-08 -6.6560609693e-01 -1.2000000000e+00 2.5177222983e-07
 1.1104474607e-08 1.1104474607e-08 -6.6626847643e-01 -1.2000000000e+00 2.5455109678e-07
 1.1116787994e-08 1.1116787994e-08 -6.6700727962e-01 -1.2000000000e+00 2.5767861757e-07
 1.1129422456e-08 1.1129422456e-08 -6.6776534734e-01 -1.2000000000e+00 2.6091869454e-07
 1.1142537960e-08 1.1142537960e-08 -6.6855227763e-01 -1.2000000000e+00 2.6431568930e-07
 1.1156729375e-08 1.1156729375e-08 -6.6940376249e-01 -1.2000000000e+00 2.6803026810e-07
 1.1171902684e-08 1.1171902684e-08 -6.7031416104e-01 -1.2000000000e+00 2.7204708689e-07
 1.1190702169e-08 1.1190702169e-08 -6.7144213012e-01 -1.2000000000e+00 2.7708954717e-07
 1.1207445845e-08 1.1207445845e-08 -6.7244675071e-01 -1.2000000000e+00 2.8164247731e-07
 1.1223242378e-08 1.1223242378e-08 -6.7339454271e-01 -1.2000000000e+00 2.8599206151e-07
 1.1240520950e-08 1.1240520950e-08 -6.7443125702e-01 -1.2000000000e+00 2.9081085763e-07
 1.1258489542e-08 1.1258489542e-08 -6.7550937252e-01 -1.2000000000e+00 2.9589068685e-07
 1.1278568615e-08 1.1278568615e-08 -6.7671411692e-01 -1.2000000000e+00 3.0165110059e-07
 1.1300959999e-08 1.1300959999e-08 -6.7805759992e-01 -1.2000000000e+00 3.0818100129e-07
 1.1318604224e-08 1.1318604224e-08 -6.7911625345e-01 -1.2000000000e+00 3.1340638502e-07
 1.1334746609e-08 1.1334746609e-08 -6.8008479654e-01 -1.2000000000e+00 3.1824969149e-07
 1.1350240200e-08 1.1350240200e-08 -6.8101441202e-01 -1.2000000000e+00 3.2295545064e-07
 1.1367130161e-08 1.1367130161e-08 -6.8202780966e-01 -1.2000000000e+00 3.2814986105e-07
 1.1379179792e-08 1.1379179792e-08 -6.8275078752e-01 -1.2000000000e+00 3.3189715061e-07
 1.1389705335e-08 1.1389705335e-08 -6.8338232011e-01 -1.2000000000e+00 3.3519909661e-07
 1.1399143253e-08 1.1399143253e-08 -6.8394859515e-01 -1.2000000000e+00 3.3818275666e-07
 1.1408490703e-08 1.1408490703e-08 -6.8450944219e-01 -1.2000000000e+00 3.4115932867e-07
 1.1419325596e-08 1.1419325596e-08 -6.8515953577e-01 -1.2000000000e+00 3.4463655394e-07
 1.1436829408e-08 1.1436829408e-08 -6.8620976449e-01 -1.2000000000e+00 3.5031589707e-07
 1.1450958959e-08 1.1450958959e-08 -6.8705753754e-01 -1.2000000000e+00 3.5495659323e-07
 1.1462071972e-08 1.1462071972e-08 -6.8772431833e-01 -1.2000000000e+00 3.5864217863e-07
 1.1472808077e-08 1.1472808077e-08 -6.8836848462e-01 -1.2000000000e+00 3.6223293632e-07
 1.1483927109e-08 1.1483927109e-08 -6.8903562651e-01 -1.2000000000e+00 3.6598329260e-07
 1.1496281506e-08 1.1496281506e-08 -6.8977689034e-01 -1.2000000000e+00 3.7018826351e-07
 1.1510168612e-08 1.1510168612e-08 -6.9061011674e-01 -1.2000000000e+00 3.7496302660e-07
 1.1525325660e-08 1.1525325660e-08 -6.9151953963e-01 -1.2000000000e+00 3.8023316198e-07
 1.1541365551e-08 1.1541365551e-08 -6.9248193309e-01 -1.2000000000e+00 3.8587779494e-07
 1.1556932950e-08 1.1556932950e-08 -6.9341597698e-01 -1.2000000000e+00 3.9142334010e-07
 1.1569670577e-08 1.1569670577e-08 -6.9418023460e-01 -1.2000000000e+00 3.9601060321e-07
 1.1579230968e-08 1.1579230968e-08 -6.9475385811e-01 -1.2000000000e+00 3.9948335014e-07
 1.1587850626e-08 1.1587850626e-08 -6.9527103758e-01 -1.2000000000e+00 4.0263644765e-07
 1.1602887896e-08 1.1602887896e-08 -6.9617327378e-01 -1.2000000000e+00 4.0818773771e-07
 1.1613415472e-08 1.1613415472e-08 -6.9680492834e-01 -1.2000000000e+00 4.1211263832e-07
 1.1622957289e-08 1.1622957289e-08 -6.9737743731e-01 -1.2000000000e+00 4.1569765789e-07
 1.1634164265e-08 1.1634164265e-08 -6.9804985589e-01 -1.2000000000e+00 4.1994220965e-07
 1.1646954386e-08 1.1646954386e-08 -6.9881726313e-01 -1.2000000000e+00 4.2483146547e-07
 1.1661738767e-08 1.1661738767e-08 -6.9970432604e-01 -1.2000000000e+00 4.3054353989e-07
 1.1678964599e-08 1.1678964599e-08 -7.0073787594e-01 -1.2000000000e+00 4.3728163441e-07
 1.1699353336e-08 1.1699353336e-08 -7.0196120013e-01 -1.2000000000e+00 4.4537359094e-07
 1.1724171309e-08 1.1724171309e-08 -7.0345027855e-01 -1.2000000000e+00 4.5539687169e-07
 1.1755373571e-08 1.1755373571e-08 -7.0532241424e-01 -1.2000000000e+00 4.6827417290e-07
 1.1795786026e-08 1.1795786026e-08 -7.0774716156e-01 -1.2000000000e+00 4.8542032728e-07
 1.1845235940e-08 1.1845235940e-08 -7.1071415643e-01 -1.2000000000e+00 5.0714160523e-07
 1.1900186987e-08 1.1900186987e-08 -7.1401121920e-01 -1.2000000000e+00 5.3227144461e-07
 1.1950093493e-08 1.1950093493e-08 -7.1700560960e-01 -1.2000000000e+00 5.5603511709e-07
 1.2000000000e-08 1.2000000000e-08 -7.2000000000e-01 -1.2000000000e+00 5.8073132607e-07
 1.2002928433e-08 1.2002928433e-08 -7.2017570597e-01 -1.2000000000e+00 5.8221810016e-07
 1.2005725717e-08 1.2005725717e-08 -7.2034354299e-01 -1.2000000000e+00 5.8362976551e-07
 1.2008176170e-08 1.2008176170e-08 -7.2049057018e-01 -1.2000000000e+00 5.8486874492e-07
 1.2010671165e-08 1.2010671165e-08 -7.2064026993e-01 -1.2000000000e+00 5.8613446308e-07
 1.2013048109e-08 1.2013048109e-08 -7.2078288653e-01 -1.2000000000e+00 5.8734379156e-07
 1.2016870417e-08 1.2016870417e-08 -7.2101222501e-01 -1.2000000000e+00 5.8929403532e-07
 1.2020646013e-08 1.2020646013e-08 -7.2123876077e-01 -1.2000000000e+00 5.9122636885e-07
 1.2024171116e-08 1.2024171116e-08 -7.2145026694e-01 -1.2000000000e+00 5.9303558774e-07
 1.2028072858e-08 1.2028072858e-08 -7.2168437147e-01 -1.2000000000e+00 5.9504381799e-07
 1.2032496922e-08 1.2032496922e-08 -7.2194981533e-01 -1.2000000000e+00 5.9732818740e-07
 1.2037649643e-08 1.2037649643e-08 -7.2225897859e-01 -1.2000000000e+00 5.9999863477e-07
 1.2043754149e-08 1.2043754149e-08 -7.2262524892e-01 -1.2000000000e+00 6.0317611356e-07
 1.2051085706e-08 1.2051085706e-08 -7.2306514236e-01 -1.2000000000e+00 6.0701210661e-07
 1.2060111238e-08 1.2060111238e-08 -7.2360667429e-01 -1.2000000000e+00 6.1176428390e-07
 1.2071640102e-08 1.2071640102e-08 -7.2429840613e-01 -1.2000000000e+00 6.1788281626e-07
 1.2087188275e-08 1.2087188275e-08 -7.2523129649e-01 -1.2000000000e+00 6.2622103596e-07
 1.2109981095e-08 1.2109981095e-08 -7.2659886572e-01 -1.2000000000e+00 6.3862648064e-07
 1.2148613962e-08 1.2148613962e-08 -7.2891683774e-01 -1.2000000000e+00 6.6015739482e-07
 1.2225879696e-08 1.2225879696e-08 -7.3355278177e-01 -1.2000000000e+00 7.0519047145e-07
 1.2288703760e-08 1.2288703760e-08 -7.3732222561e-01 -1.2000000000e+00 7.4382811413e-07
 1.2357229433e-08 1.2357229433e-08 -7.4143376596e-01 -1.2000000000e+00 7.8815398044e-07
 1.2423610891e-08 1.2423610891e-08 -7.4541665349e-01 -1.2000000000e+00 8.3337323350e-07
 1.2491045872e-08 1.2491045872e-08 -7.4946275230e-01 -1.2000000000e+00 8.8172649612e-07
 1.2558314204e-08 1.2558314204e-08 -7.5349885223e-01 -1.2000000000e+00 9.3250998807e-07
 1.2625918116e-08 1.2625918116e-08 -7.5755508697e-01 -1.2000000000e+00 9.8624299385e-07
 1.2693671275e-08 1.2693671275e-08 -7.6162027647e-01 -1.2000000000e+00 1.0429436411e-06
 1.2761657986e-08 1.2761657986e-08 -7.6569947918e-01 -1.2000000000e+00 1.1028511444e-06
 1.2829856050e-08 1.2829856050e-08 -7.6979136299e-01 -1.2000000000e+00 1.1661275016e-06
 1.2898286532e-08 1.2898286532e-08 -7.7389719192e-01 -1.2000000000e+00 1.2329831824e-06
 1.2966954774e-08 1.2966954774e-08 -7.7801728647e-01 -1.2000000000e+00 1.3036261007e-06
 1.3035873787e-08 1.3035873787e-08 -7.8215242725e-01 -1.2000000000e+00 1.3782841273e-06
 1.3105055031e-08 1.3105055031e-08 -7.8630330184e-01 -1.2000000000e+00 1.4571970483e-06
 1.3174512074e-08 1.3174512074e-08 -7.9047072447e-01 -1.2000000000e+00 1.5406213290e-06
 1.3244259168e-08 1.3244259168e-08 -7.9465555010e-01 -1.2000000000e+00 1.6288296503e-06
 1.3314311824e-08 1.3314311824e-08 -7.9885870945e-01 -1.2000000000e+00 1.7221127363e-06
 1.3384686608e-08 1.3384686608e-08 -8.0308119646e-01 -1.2000000000e+00 1.8207803538e-06
 1.3455401246e-08 1.3455401246e-08 -8.0732407477e-01 -1.2000000000e+00 1.9251627924e-06
 1.3526474615e-08 1.3526474615e-08 -8.1158847693e-01 -1.2000000000e+00 2.0356122938e-06
 1.3597926781e-08 1.3597926781e-08 -8.1587560684e-01 -1.2000000000e+00 2.1525046623e-06
 1.3669779020e-08 1.3669779020e-08 -8.2018674122e-01 -1.2000000000e+00 2.2762409757e-06
 1.3742053862e-08 1.3742053862e-08 -8.2452323170e-01 -1.2000000000e+00 2.4072494445e-06
 1.3814775119e-08 1.3814775119e-08 -8.2888650713e-01 -1.2000000000e+00 2.5459874172e-06
 1.3887967936e-08 1.3887967936e-08 -8.3327807616e-01 -1.2000000000e+00 2.6929435498e-06
 1.3961658834e-08 1.3961658834e-08 -8.3769953003e-01 -1.2000000000e+00 2.8486401534e-06
 1.4035875763e-08 1.4035875763e-08 -8.4215254577e-01 -1.2000000000e+00 3.0136357355e-06
 1.4110648162e-08 1.4110648162e-08 -8.4663888970e-01 -1.2000000000e+00 3.1885277536e-06
 1.4186007021e-08 1.4186007021e-08 -8.5116042123e-01 -1.2000000000e+00 3.3739555991e-06
 1.4261984952e-08 1.4261984952e-08 -8.5571909709e-01 -1.2000000000e+00 3.5706038349e-06
 1.4338616265e-08 1.4338616265e-08 -8.6031697591e-01 -1.2000000000e+00 3.7792057081e-06
 1.4415937054e-08 1.4415937054e-08 -8.6495622326e-01 -1.2000000000e+00 4.0005469652e-06
 1.4493985285e-08 1.4493985285e-08 -8.6963911709e-01 -1.2000000000e+00 4.2354699976e-06
 1.4572800895e-08 1.4572800895e-08 -8.7436805370e-01 -1.2000000000e+00 4.4848783496e-06
 1.4652425903e-08 1.4652425903e-08 -8.7914555421e-01 -1.2000000000e+00 4.7497416226e-06
 1.4732904525e-08 1.4732904525e-08 -8.8397427153e-01 -1.2000000000e+00 5.0311008146e-06
 1.4814283300e-08 1.4814283300e-08 -8.8885699799e-01 -1.2000000000e+00 5.3300741372e-06
 1.4896611226e-08 1.4896611226e-08 -8.9379667359e-01 -1.2000000000e+00 5.6478633567e-06
 1.4979939914e-08 1.4979939914e-08 -8.9879639486e-01 -1.2000000000e+00 5.9857607106e-06
 1.5064323743e-08 1.5064323743e-08 -9.0385942456e-01 -1.2000000000e+00 6.3451564578e-06
 1.5149820034e-08 1.5149820034e-08 -9.0898920204e-01 -1.2000000000e+00 6.7275471242e-06
 1.5236489243e-08 1.5236489243e-08 -9.1418935458e-01 -1.2000000000e+00 7.1345445152e-06
 1.5324395159e-08 1.5324395159e-08 -9.1946370953e-01 -1.2000000000e+00 7.5678855711e-06
 1.5413605125e-08 1.5413605125e-08 -9.2481630750e-01 -1.2000000000e+00 8.0294431522e-06
 1.5504190276e-08 1.5504190276e-08 -9.3025141655e-01 -1.2000000000e+00 8.5212378492e-06
 1.5596225793e-08 1.5596225793e-08 -9.3577354759e-01 -1.2000000000e+00 9.0454509223e-06
 1.5689791183e-08 1.5689791183e-08 -9.4138747098e-01 -1.2000000000e+00 9.6044384882e-06
 1.5784970574e-08 1.5784970574e-08 -9.4709823446e-01 -1.2000000000e+00 1.0200747084e-05
 1.5881853042e-08 1.5881853042e-08 -9.5291118250e-01 -1.2000000000e+00 1.0837130750e-05
 1.5980532955e-08 1.5980532955e-08 -9.5883197727e-01 -1.2000000000e+00 1.1516569796e-05
 1.6081110354e-08 1.6081110354e-08 -9.6486662126e-01 -1.2000000000e+00 1.2242291421e-05
 1.6172288167e-08 1.6172288167e-08 -9.7033729002e-01 -1.2000000000e+00 1.2929800050e-05
 1.6277696257e-08 1.6277696257e-08 -9.7666177543e-01 -1.2000000000e+00 1.3760431395e-05
 1.6373185555e-08 1.6373185555e-08 -9.8239113328e-01 -1.2000000000e+00 1.4546698978e-05
 1.6483031947e-08 1.6483031947e-08 -9.8898191685e-01 -1.2000000000e+00 1.5491669779e-05
 1.6582524841e-08 1.6582524841e-08 -9.9495149048e-01 -1.2000000000e+00 1.6385599951e-05
 1.6697250598e-08 1.6697250598e-08 -1.0018350359e+00 -1.2000000000e+00 1.7462014008e-05
 1.6801121238e-08 1.6801121238e-08 -1.0080672743e+00 -1.2000000000e+00 1.8479363097e-05
 1.6901699177e-08 1.6901699177e-08 -1.0141019506e+00 -1.2000000000e+00 1.9503739261e-05
 1.7004940374e-08 1.7004940374e-08 -1.0202964224e+00 -1.2000000000e+00 2.0595914909e-05
 1.7109397420e-08 1.7109397420e-08 -1.0265638452e+00 -1.2000000000e+00 2.1743347245e-05
 1.7215189337e-08 1.7215189337e-08 -1.0329113602e+00 -1.2000000000e+00 2.2949338863e-05
 1.7323165744e-08 1.7323165744e-08 -1.0393899446e+00 -1.2000000000e+00 2.4226194719e-05
 1.7433470605e-08 1.7433470605e-08 -1.0460082363e+00 -1.2000000000e+00 2.5578916214e-05
 1.7546188917e-08 1.7546188917e-08 -1.0527713350e+00 -1.2000000000e+00 2.7012057568e-05
 1.7661516758e-08 1.7661516758e-08 -1.0596910055e+00 -1.2000000000e+00 2.8531879940e-05
 1.7779609368e-08 1.7779609368e-08 -1.0667765621e+00 -1.2000000000e+00 3.0144512789e-05
 1.7900602401e-08 1.7900602401e-08 -1.0740361441e+00 -1.2000000000e+00 3.1856176603e-05
 1.8024646178e-08 1.8024646178e-08 -1.0814787707e+00 -1.2000000000e+00 3.3673655993e-05
 1.8151897104e-08 1.8151897104e-08 -1.0891138262e+00 -1.2000000000e+00 3.5604215297e-05
 1.8282516071e-08 1.8282516071e-08 -1.0969509643e+00 -1.2000000000e+00 3.7655600448e-05
 1.8416672794e-08 1.8416672794e-08 -1.1050003676e+00 -1.2000000000e+00 3.9836134256e-05
 1.8554546550e-08 1.8554546550e-08 -1.1132727930e+00 -1.2000000000e+00 4.2154765363e-05
 1.8696326408e-08 1.8696326408e-08 -1.1217795845e+00 -1.2000000000e+00 4.4621111876e-05
 1.8842212244e-08 1.8842212244e-08 -1.1305327347e+00 -1.2000000000e+00 4.7245521385e-05
 1.8992415642e-08 1.8992415642e-08 -1.1395449385e+00 -1.2000000000e+00 5.0039133772e-05
 1.9147160714e-08 1.9147160714e-08 -1.1488296429e+00 -1.2000000000e+00 5.3013947166e-05
 1.9306685068e-08 1.9306685068e-08 -1.1584011041e+00 -1.2000000000e+00 5.6182891250e-05
 1.9471240878e-08 1.9471240878e-08 -1.1682744527e+00 -1.2000000000e+00 5.9559907980e-05
 1.9641096062e-08 1.9641096062e-08 -1.1784657637e+00 -1.2000000000e+00 6.3160040223e-05
 1.9816535608e-08 1.9816535608e-08 -1.1889921365e+00 -1.2000000000e+00 6.6999529808e-05
 1.9908267804e-08 1.9908267804e-08 -1.1944960682e+00 -1.2000000000e+00 6.9055699549e-05
 2.0000000000e-08 2.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.1145003707e-05
 2.0002506006e-08 2.0002506006e-08 -1.2000000000e+00 -1.2000000000e+00 7.1280918265e-05
 2.0005205185e-08 2.0005205185e-08 -1.2000000000e+00 -1.2000000000e+00 7.1364020963e-05
 2.0006983448e-08 2.0006983448e-08 -1.2000000000e+00 -1.2000000000e+00 7.1394586528e-05
 2.0008853988e-08 2.0008853988e-08 -1.2000000000e+00 -1.2000000000e+00 7.1414454740e-05
 2.0010560421e-08 2.0010560421e-08 -1.2000000000e+00 -1.2000000000e+00 7.1425353863e-05
 2.0012707123e-08 2.0012707123e-08 -1.2000000000e+00 -1.2000000000e+00 7.1433243272e-05
 2.0015452990e-08 2.0015452990e-08 -1.2000000000e+00 -1.2000000000e+00 7.1438237408e-05
 2.0018180899e-08 2.0018180899e-08 -1.2000000000e+00 -1.2000000000e+00 7.1440284385e-05
 2.0020991611e-08 2.0020991611e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441027737e-05
 2.0024069232e-08 2.0024069232e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441233595e-05
 2.0027475359e-08 2.0027475359e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441233192e-05
 2.0031289936e-08 2.0031289936e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441181178e-05
 2.0035592933e-08 2.0035592933e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441136701e-05
 2.0040491139e-08 2.0040491139e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441112571e-05
 2.0046148948e-08 2.0046148948e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441103882e-05
 2.0052814436e-08 2.0052814436e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441102754e-05
 2.0060874064e-08 2.0060874064e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441103773e-05
 2.0070964451e-08 2.0070964451e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104617e-05
 2.0084224044e-08 2.0084224044e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104895e-05
 2.0102988895e-08 2.0102988895e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104889e-05
 2.0133315391e-08 2.0133315391e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104849e-05
 2.0174011061e-08 2.0174011061e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104840e-05
 2.0227116802e-08 2.0227116802e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104841e-05
 2.0286218962e-08 2.0286218962e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0311031966e-08 2.0311031966e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0334026941e-08 2.0334026941e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0354946343e-08 2.0354946343e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0371998409e-08 2.0371998409e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0387872712e-08 2.0387872712e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0403097767e-08 2.0403097767e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0418097611e-08 2.0418097611e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0433490521e-08 2.0433490521e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0449122490e-08 2.0449122490e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0463973028e-08 2.0463973028e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0477057642e-08 2.0477057642e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0489113996e-08 2.0489113996e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0501110898e-08 2.0501110898e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0502255701e-08 2.0502255701e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0503537221e-08 2.0503537221e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0505138077e-08 2.0505138077e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0507202451e-08 2.0507202451e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0509531131e-08 2.0509531131e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0511928121e-08 2.0511928121e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0514537495e-08 2.0514537495e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0517517834e-08 2.0517517834e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0521087865e-08 2.0521087865e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0525605078e-08 2.0525605078e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0531698016e-08 2.0531698016e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0540505115e-08 2.0540505115e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0547559614e-08 2.0547559614e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0554081359e-08 2.0554081359e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0560741594e-08 2.0560741594e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0567752131e-08 2.0567752131e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0575562820e-08 2.0575562820e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0584546657e-08 2.0584546657e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0594951444e-08 2.0594951444e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0605935205e-08 2.0605935205e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0617673912e-08 2.0617673912e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0631694827e-08 2.0631694827e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0647085075e-08 2.0647085075e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0663559253e-08 2.0663559253e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0679838207e-08 2.0679838207e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0696407510e-08 2.0696407510e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0713904861e-08 2.0713904861e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0732669783e-08 2.0732669783e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0753192802e-08 2.0753192802e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0776313537e-08 2.0776313537e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0801003977e-08 2.0801003977e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0824327758e-08 2.0824327758e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0840702486e-08 2.0840702486e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0858651453e-08 2.0858651453e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0873677209e-08 2.0873677209e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0885307470e-08 2.0885307470e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0896850623e-08 2.0896850623e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0908743678e-08 2.0908743678e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0921991977e-08 2.0921991977e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0941671254e-08 2.0941671254e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0958977204e-08 2.0958977204e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0973381078e-08 2.0973381078e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.0986690539e-08 2.0986690539e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.1001811029e-08 2.1001811029e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.1003603878e-08 2.1003603878e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.1005499244e-08 2.1005499244e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.1008371840e-08 2.1008371840e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.1011384712e-08 2.1011384712e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.1014487980e-08 2.1014487980e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.1017944949e-08 2.1017944949e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.1022036001e-08 2.1022036001e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.1027272608e-08 2.1027272608e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.1034631267e-08 2.1034631267e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.1040660608e-08 2.1040660608e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.1047369179e-08 2.1047369179e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 2.1053487687e-08 2.1053487687e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
