 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.05031803e-08  2.05031803e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.05095410e-08  2.05095410e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.05203635e-08  2.05203635e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.05420084e-08  2.05420084e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.05852983e-08  2.05852983e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.06332734e-08  2.06332734e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.06950263e-08  2.06950263e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.07261444e-08  2.07261444e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.07484807e-08  2.07484807e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.07711539e-08  2.07711539e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.07994348e-08  2.07994348e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.08316187e-08  2.08316187e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.08658778e-08  2.08658778e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.09039190e-08  2.09039190e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.09456489e-08  2.09456489e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.09728245e-08  2.09728245e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.10054351e-08  2.10054351e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.10163053e-08  2.10163053e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.10339145e-08  2.10339145e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.10691328e-08  2.10691328e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.11161419e-08  2.11161419e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.11678856e-08  2.11678856e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.12096371e-08  2.12096371e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.12494725e-08  2.12494725e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.12946401e-08  2.12946401e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.13412077e-08  2.13412077e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.14135540e-08  2.14135540e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.14845740e-08  2.14845740e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.15773417e-08  2.15773417e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.16613218e-08  2.16613218e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.17269758e-08  2.17269758e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.17816040e-08  2.17816040e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.18520066e-08  2.18520066e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.19247201e-08  2.19247201e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.19892124e-08  2.19892124e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.20490896e-08  2.20490896e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.21076180e-08  2.21076180e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.21608717e-08  2.21608717e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.22119539e-08  2.22119539e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.22587722e-08  2.22587722e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.22897528e-08  2.22897528e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.23199941e-08  2.23199941e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.23550127e-08  2.23550127e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.23975868e-08  2.23975868e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.24437314e-08  2.24437314e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.24942779e-08  2.24942779e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.25465863e-08  2.25465863e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.26095343e-08  2.26095343e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.26840331e-08  2.26840331e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.27835458e-08  2.27835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.28835458e-08  2.28835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.29835458e-08  2.29835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.30835458e-08  2.30835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.31835458e-08  2.31835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.32835458e-08  2.32835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.33835458e-08  2.33835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.34835458e-08  2.34835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.35835458e-08  2.35835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.36835458e-08  2.36835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.37835458e-08  2.37835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.38835458e-08  2.38835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.39835458e-08  2.39835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.40835458e-08  2.40835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.41835458e-08  2.41835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.42835458e-08  2.42835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.43835458e-08  2.43835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.44835458e-08  2.44835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.45835458e-08  2.45835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.46835458e-08  2.46835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.47835458e-08  2.47835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.48835458e-08  2.48835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.49835458e-08  2.49835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.50835458e-08  2.50835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.51835458e-08  2.51835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.52835458e-08  2.52835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.53835458e-08  2.53835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.54835458e-08  2.54835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.55835458e-08  2.55835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.56835458e-08  2.56835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.57835458e-08  2.57835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.58835458e-08  2.58835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.59835458e-08  2.59835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.60835458e-08  2.60835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.61835458e-08  2.61835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.62835458e-08  2.62835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.63835458e-08  2.63835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.64835458e-08  2.64835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.65835458e-08  2.65835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.66835458e-08  2.66835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.67835458e-08  2.67835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.68835458e-08  2.68835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.69835458e-08  2.69835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.70835458e-08  2.70835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.71835458e-08  2.71835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.72835458e-08  2.72835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.73835458e-08  2.73835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.74835458e-08  2.74835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.75835458e-08  2.75835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.76835458e-08  2.76835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.77835458e-08  2.77835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.78835458e-08  2.78835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.79835458e-08  2.79835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.80835458e-08  2.80835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.81835458e-08  2.81835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.82835458e-08  2.82835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.83835458e-08  2.83835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.84835458e-08  2.84835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.85835458e-08  2.85835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.86835458e-08  2.86835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.87835458e-08  2.87835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.88835458e-08  2.88835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.89835458e-08  2.89835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.90835458e-08  2.90835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.91835458e-08  2.91835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.92835458e-08  2.92835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.93835458e-08  2.93835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.94835458e-08  2.94835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.95835458e-08  2.95835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.96835458e-08  2.96835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.97835458e-08  2.97835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.98835458e-08  2.98835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.99835458e-08  2.99835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.00835458e-08  3.00835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.01835458e-08  3.01835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.02835458e-08  3.02835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.03835458e-08  3.03835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.04417729e-08  3.04417729e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.05036916e-08  3.05036916e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.05110748e-08  3.05110748e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.05258412e-08  3.05258412e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.05494954e-08  3.05494954e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.05761688e-08  3.05761688e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.06060052e-08  3.06060052e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.06393198e-08  3.06393198e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.06781905e-08  3.06781905e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.07368508e-08  3.07368508e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.07898063e-08  3.07898063e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.08283245e-08  3.08283245e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.08558803e-08  3.08558803e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.08821597e-08  3.08821597e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.09099568e-08  3.09099568e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.09389528e-08  3.09389528e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.09667184e-08  3.09667184e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.09833592e-08  3.09833592e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.10012572e-08  3.10012572e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.10037716e-08  3.10037716e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.10088003e-08  3.10088003e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.10188578e-08  3.10188578e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.10389728e-08  3.10389728e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.10792028e-08  3.10792028e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.11596627e-08  3.11596627e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.11889514e-08  3.11889514e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.12171685e-08  3.12171685e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.12524370e-08  3.12524370e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.12898493e-08  3.12898493e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.13257540e-08  3.13257540e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.13662220e-08  3.13662220e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.14139961e-08  3.14139961e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.14655900e-08  3.14655900e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.15341662e-08  3.15341662e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.16155057e-08  3.16155057e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.16890977e-08  3.16890977e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.17890977e-08  3.17890977e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.18599813e-08  3.18599813e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.19299906e-08  3.19299906e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.20046247e-08  3.20046247e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.20138742e-08  3.20138742e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.20323732e-08  3.20323732e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.20693711e-08  3.20693711e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.21253375e-08  3.21253375e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.21906034e-08  3.21906034e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.22375601e-08  3.22375601e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.22756048e-08  3.22756048e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.23132296e-08  3.23132296e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.23582501e-08  3.23582501e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.24012062e-08  3.24012062e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.24604802e-08  3.24604802e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.24966446e-08  3.24966446e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.25319108e-08  3.25319108e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.25682510e-08  3.25682510e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.26159942e-08  3.26159942e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.26738999e-08  3.26738999e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.27194198e-08  3.27194198e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.27474482e-08  3.27474482e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.27799028e-08  3.27799028e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.28201017e-08  3.28201017e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.28805292e-08  3.28805292e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.29376358e-08  3.29376358e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.29892732e-08  3.29892732e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.30519322e-08  3.30519322e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.31250462e-08  3.31250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.32250462e-08  3.32250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.33250462e-08  3.33250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.34250462e-08  3.34250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.35250462e-08  3.35250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.36250462e-08  3.36250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.37250462e-08  3.37250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.38250462e-08  3.38250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.39250462e-08  3.39250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.40250462e-08  3.40250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.41250462e-08  3.41250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.42250462e-08  3.42250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.43250462e-08  3.43250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.44250462e-08  3.44250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.45250462e-08  3.45250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.46250462e-08  3.46250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.47250462e-08  3.47250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.48250462e-08  3.48250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.49250462e-08  3.49250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.50250462e-08  3.50250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.51250462e-08  3.51250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.52250462e-08  3.52250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.53250462e-08  3.53250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.54250462e-08  3.54250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.55250462e-08  3.55250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.56250462e-08  3.56250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.57250462e-08  3.57250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.58250462e-08  3.58250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.59250462e-08  3.59250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.60250462e-08  3.60250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.61250462e-08  3.61250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.62250462e-08  3.62250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.63250462e-08  3.63250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.64250462e-08  3.64250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.65250462e-08  3.65250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.66250462e-08  3.66250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.67250462e-08  3.67250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.68250462e-08  3.68250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.69250462e-08  3.69250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.70250462e-08  3.70250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.71250462e-08  3.71250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.72250462e-08  3.72250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.73250462e-08  3.73250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.74250462e-08  3.74250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.75250462e-08  3.75250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.76250462e-08  3.76250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.77250462e-08  3.77250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.78250462e-08  3.78250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.79250462e-08  3.79250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.80250462e-08  3.80250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.81250462e-08  3.81250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.82250462e-08  3.82250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.83250462e-08  3.83250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.84250462e-08  3.84250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.85250462e-08  3.85250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.86250462e-08  3.86250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.87250462e-08  3.87250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.88250462e-08  3.88250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.89250462e-08  3.89250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.90250462e-08  3.90250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.91250462e-08  3.91250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.92250462e-08  3.92250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.93250462e-08  3.93250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.94250462e-08  3.94250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.95250462e-08  3.95250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 3.96250462e-08  3.96250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
