 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.03500000e-08  2.03500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.03913507e-08  2.03913507e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.04213664e-08  2.04213664e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.04482743e-08  2.04482743e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.04741372e-08  2.04741372e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.05034504e-08  2.05034504e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.05103513e-08  2.05103513e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.05241530e-08  2.05241530e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.05517565e-08  2.05517565e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.05604790e-08  2.05604790e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.05698394e-08  2.05698394e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.05798118e-08  2.05798118e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.05918346e-08  2.05918346e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.06049637e-08  2.06049637e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.06140576e-08  2.06140576e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.06184677e-08  2.06184677e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.06224775e-08  2.06224775e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.06259704e-08  2.06259704e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.06308885e-08  2.06308885e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.06365992e-08  2.06365992e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.06415397e-08  2.06415397e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.06474801e-08  2.06474801e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.06543538e-08  2.06543538e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.06623933e-08  2.06623933e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.06734071e-08  2.06734071e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.06899209e-08  2.06899209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.07175744e-08  2.07175744e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.07466413e-08  2.07466413e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.07716751e-08  2.07716751e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.07903522e-08  2.07903522e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.08177918e-08  2.08177918e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.08403192e-08  2.08403192e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.08637747e-08  2.08637747e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.08891667e-08  2.08891667e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.09200509e-08  2.09200509e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.09600254e-08  2.09600254e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.10075347e-08  2.10075347e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.10226042e-08  2.10226042e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.10527431e-08  2.10527431e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.11130209e-08  2.11130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.12130209e-08  2.12130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.13130209e-08  2.13130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.14130209e-08  2.14130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.15130209e-08  2.15130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.16130209e-08  2.16130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.17130209e-08  2.17130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.18130209e-08  2.18130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.19130209e-08  2.19130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.20130209e-08  2.20130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.21130209e-08  2.21130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.22130209e-08  2.22130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.23130209e-08  2.23130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.24130209e-08  2.24130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.25130209e-08  2.25130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.26130209e-08  2.26130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.27130209e-08  2.27130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.28130209e-08  2.28130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.29130209e-08  2.29130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.30130209e-08  2.30130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.31130209e-08  2.31130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.32130209e-08  2.32130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.33130209e-08  2.33130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.34130209e-08  2.34130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.35130209e-08  2.35130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.36130209e-08  2.36130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.37130209e-08  2.37130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.38130209e-08  2.38130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.39130209e-08  2.39130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.40130209e-08  2.40130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.41130209e-08  2.41130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.42130209e-08  2.42130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.43130209e-08  2.43130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.44130209e-08  2.44130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.45130209e-08  2.45130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.46130209e-08  2.46130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.47130209e-08  2.47130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.48130209e-08  2.48130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.49130209e-08  2.49130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.50130209e-08  2.50130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.51130209e-08  2.51130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.52130209e-08  2.52130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.53130209e-08  2.53130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.54130209e-08  2.54130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.55130209e-08  2.55130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.56130209e-08  2.56130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.57130209e-08  2.57130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.58130209e-08  2.58130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.59130209e-08  2.59130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.60130209e-08  2.60130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.61130209e-08  2.61130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.62130209e-08  2.62130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.63130209e-08  2.63130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.64130209e-08  2.64130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.65130209e-08  2.65130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.66130209e-08  2.66130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.67130209e-08  2.67130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.68130209e-08  2.68130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.69130209e-08  2.69130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.70130209e-08  2.70130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.71130209e-08  2.71130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.72130209e-08  2.72130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.73130209e-08  2.73130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.74130209e-08  2.74130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.75130209e-08  2.75130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.76130209e-08  2.76130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.77130209e-08  2.77130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.78130209e-08  2.78130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.79130209e-08  2.79130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.80130209e-08  2.80130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.81130209e-08  2.81130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.82130209e-08  2.82130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.83130209e-08  2.83130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.84130209e-08  2.84130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.85130209e-08  2.85130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.86130209e-08  2.86130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.87130209e-08  2.87130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.88130209e-08  2.88130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.89130209e-08  2.89130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.90130209e-08  2.90130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.91130209e-08  2.91130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.92130209e-08  2.92130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.93130209e-08  2.93130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.94130209e-08  2.94130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.95130209e-08  2.95130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.96130209e-08  2.96130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.97130209e-08  2.97130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.98130209e-08  2.98130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.99130209e-08  2.99130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.00130209e-08  3.00130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.01130209e-08  3.01130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.02130209e-08  3.02130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.03130209e-08  3.03130209e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.04065105e-08  3.04065105e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.05100000e-08  3.05100000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.05300000e-08  3.05300000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.05700000e-08  3.05700000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.06436831e-08  3.06436831e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.07432678e-08  3.07432678e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.07697389e-08  3.07697389e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.08019457e-08  3.08019457e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.08134014e-08  3.08134014e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.08312187e-08  3.08312187e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.08487803e-08  3.08487803e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.08685438e-08  3.08685438e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.08872076e-08  3.08872076e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.09070071e-08  3.09070071e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.09184811e-08  3.09184811e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.09230775e-08  3.09230775e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.09278502e-08  3.09278502e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.09335107e-08  3.09335107e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.09394838e-08  3.09394838e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.09456491e-08  3.09456491e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.09537160e-08  3.09537160e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.09616952e-08  3.09616952e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.09712955e-08  3.09712955e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.09830836e-08  3.09830836e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.10018240e-08  3.10018240e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.10054720e-08  3.10054720e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.10127681e-08  3.10127681e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.10273601e-08  3.10273601e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.10392761e-08  3.10392761e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.10480289e-08  3.10480289e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.10562326e-08  3.10562326e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.10654179e-08  3.10654179e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.10769495e-08  3.10769495e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.10881817e-08  3.10881817e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.11031221e-08  3.11031221e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.11078439e-08  3.11078439e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.11133496e-08  3.11133496e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.11163506e-08  3.11163506e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.11201177e-08  3.11201177e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.11246379e-08  3.11246379e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.11299758e-08  3.11299758e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.11353061e-08  3.11353061e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.11414958e-08  3.11414958e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.11480963e-08  3.11480963e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.11571937e-08  3.11571937e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.11700504e-08  3.11700504e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.11957636e-08  3.11957636e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.12207782e-08  3.12207782e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.12564533e-08  3.12564533e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.12970377e-08  3.12970377e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.13639019e-08  3.13639019e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.14639019e-08  3.14639019e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.15639019e-08  3.15639019e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.16639019e-08  3.16639019e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.17639019e-08  3.17639019e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.18639019e-08  3.18639019e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.19319510e-08  3.19319510e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.20100000e-08  3.20100000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.20300000e-08  3.20300000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.20700000e-08  3.20700000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.21500000e-08  3.21500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.22500000e-08  3.22500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.23500000e-08  3.23500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.24500000e-08  3.24500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.25500000e-08  3.25500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.26500000e-08  3.26500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.27500000e-08  3.27500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.28500000e-08  3.28500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.29500000e-08  3.29500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.30500000e-08  3.30500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.31500000e-08  3.31500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.32500000e-08  3.32500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.33500000e-08  3.33500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.34500000e-08  3.34500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.35500000e-08  3.35500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.36500000e-08  3.36500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.37500000e-08  3.37500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.38500000e-08  3.38500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.39500000e-08  3.39500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.40500000e-08  3.40500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.41500000e-08  3.41500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.42500000e-08  3.42500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.43500000e-08  3.43500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.44500000e-08  3.44500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.45500000e-08  3.45500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.46500000e-08  3.46500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.47500000e-08  3.47500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.48500000e-08  3.48500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.49500000e-08  3.49500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.50500000e-08  3.50500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.51500000e-08  3.51500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.52500000e-08  3.52500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.53500000e-08  3.53500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.54500000e-08  3.54500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.55500000e-08  3.55500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.56500000e-08  3.56500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.57500000e-08  3.57500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.58500000e-08  3.58500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.59500000e-08  3.59500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.60500000e-08  3.60500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.61500000e-08  3.61500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.62500000e-08  3.62500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.63500000e-08  3.63500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.64500000e-08  3.64500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.65500000e-08  3.65500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.66500000e-08  3.66500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.67500000e-08  3.67500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.68500000e-08  3.68500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.69500000e-08  3.69500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.70500000e-08  3.70500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.71500000e-08  3.71500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.72500000e-08  3.72500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.73500000e-08  3.73500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.74500000e-08  3.74500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.75500000e-08  3.75500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.76500000e-08  3.76500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.77500000e-08  3.77500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.78500000e-08  3.78500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.79500000e-08  3.79500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.80500000e-08  3.80500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.81500000e-08  3.81500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.82500000e-08  3.82500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.83500000e-08  3.83500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.84500000e-08  3.84500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 3.85500000e-08  3.85500000e-08  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
