 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 8.60961284e-11  8.60961284e-11  1.03315354e+00  9.37662126e-01  6.58978465e-11  1.20000000e+00 
 8.63960465e-11  8.63960465e-11  1.03675256e+00  9.29092160e-01  6.69335532e-11  1.20000000e+00 
 8.66960048e-11  8.66960048e-11  1.04035206e+00  9.20337359e-01  6.80199952e-11  1.20000000e+00 
 8.69962464e-11  8.69962464e-11  1.04395496e+00  9.11388441e-01  6.91611158e-11  1.20000000e+00 
 8.72965736e-11  8.72965736e-11  1.04755888e+00  9.02249073e-01  7.03594713e-11  1.20000000e+00 
 8.75971618e-11  8.75971618e-11  1.05116594e+00  8.92911706e-01  7.16193225e-11  1.20000000e+00 
 8.78978707e-11  8.78978707e-11  1.05477445e+00  8.83378446e-01  7.29439339e-11  1.20000000e+00 
 8.81988271e-11  8.81988271e-11  1.05838593e+00  8.73643039e-01  7.43380217e-11  1.20000000e+00 
 8.84999321e-11  8.84999321e-11  1.06199919e+00  8.63706411e-01  7.58056327e-11  1.20000000e+00 
 8.88012778e-11  8.88012778e-11  1.06561533e+00  8.53563262e-01  7.73520909e-11  1.20000000e+00 
 8.91027948e-11  8.91027948e-11  1.06923354e+00  8.43213629e-01  7.89823331e-11  1.20000000e+00 
 8.94045504e-11  8.94045504e-11  1.07285460e+00  8.32652909e-01  8.07024657e-11  1.20000000e+00 
 8.97064966e-11  8.97064966e-11  1.07647796e+00  8.21880465e-01  8.25184617e-11  1.20000000e+00 
 9.00086830e-11  9.00086830e-11  1.08010420e+00  8.10892202e-01  8.44374157e-11  1.20000000e+00 
 9.03110768e-11  9.03110768e-11  1.08373292e+00  7.99686967e-01  8.64665286e-11  1.20000000e+00 
 9.06137151e-11  9.06137151e-11  1.08736458e+00  7.88261032e-01  8.86141316e-11  1.20000000e+00 
 9.09165760e-11  9.09165760e-11  1.09099891e+00  7.76612848e-01  9.08889029e-11  1.20000000e+00 
 9.12196876e-11  9.12196876e-11  1.09463625e+00  7.64738946e-01  9.33007159e-11  1.20000000e+00 
 9.15230361e-11  9.15230361e-11  1.09827643e+00  7.52637465e-01  9.58600463e-11  1.20000000e+00 
 9.18266432e-11  9.18266432e-11  1.10191972e+00  7.40305117e-01  9.85786910e-11  1.20000000e+00 
 9.21305006e-11  9.21305006e-11  1.10556601e+00  7.27739798e-01  1.01469335e-10  1.20000000e+00 
 9.24346258e-11  9.24346258e-11  1.10921551e+00  7.14938333e-01  1.04546181e-10  1.20000000e+00 
 9.27390146e-11  9.27390146e-11  1.11286818e+00  7.01898423e-01  1.07824652e-10  1.20000000e+00 
 9.30436814e-11  9.30436814e-11  1.11652418e+00  6.88616965e-01  1.11193305e-10  1.20000000e+00 
 9.33486249e-11  9.33486249e-11  1.12018350e+00  6.75091495e-01  1.14594117e-10  1.20000000e+00 
 9.36538574e-11  9.36538574e-11  1.12384629e+00  6.61318946e-01  1.18007863e-10  1.20000000e+00 
 9.39593799e-11  9.39593799e-11  1.12751256e+00  6.47296716e-01  1.21428094e-10  1.20000000e+00 
 9.42652032e-11  9.42652032e-11  1.13118244e+00  6.33021745e-01  1.24852774e-10  1.20000000e+00 
 9.45713301e-11  9.45713301e-11  1.13485596e+00  6.18491309e-01  1.28281214e-10  1.20000000e+00 
 9.48777702e-11  9.48777702e-11  1.13853324e+00  6.03702336e-01  1.31713283e-10  1.20000000e+00 
 9.51845277e-11  9.51845277e-11  1.14221433e+00  5.88651991e-01  1.35148947e-10  1.20000000e+00 
 9.54916117e-11  9.54916117e-11  1.14589934e+00  5.73337171e-01  1.38588281e-10  1.20000000e+00 
 9.57990272e-11  9.57990272e-11  1.14958833e+00  5.57754938e-01  1.42031333e-10  1.20000000e+00 
 9.61067831e-11  9.61067831e-11  1.15328140e+00  5.41902144e-01  1.45478198e-10  1.20000000e+00 
 9.64148852e-11  9.64148852e-11  1.15697862e+00  5.25775751e-01  1.48928941e-10  1.20000000e+00 
 9.67233422e-11  9.67233422e-11  1.16068011e+00  5.09372557e-01  1.52383659e-10  1.20000000e+00 
 9.69761085e-11  9.69761085e-11  1.16371330e+00  4.95737053e-01  8.10921582e-07  1.20000000e+00 
 9.70523467e-11  9.70523467e-11  1.16462816e+00  4.91589999e-01  1.97761447e-06  1.20000000e+00 
 9.71467734e-11  9.71467734e-11  1.16576128e+00  4.86431377e-01  5.35753148e-06  1.20000000e+00 
 9.72372720e-11  9.72372720e-11  1.16684726e+00  4.81464242e-01  1.17662744e-05  1.20000000e+00 
 9.73363676e-11  9.73363676e-11  1.16803641e+00  4.75999250e-01  2.37721407e-05  1.20000000e+00 
 9.74452719e-11  9.74452719e-11  1.16934326e+00  4.69961888e-01  4.48170140e-05  1.20000000e+00 
 9.75484720e-11  9.75484720e-11  1.17058166e+00  4.64211026e-01  7.41076793e-05  1.20000000e+00 
 9.76571058e-11  9.76571058e-11  1.17188527e+00  4.58128221e-01  1.16789381e-04  1.20000000e+00 
 9.77578708e-11  9.77578708e-11  1.17309445e+00  4.52461536e-01  1.69008251e-04  1.20000000e+00 
 9.78537801e-11  9.78537801e-11  1.17424536e+00  4.47048150e-01  2.31577074e-04  1.20000000e+00 
 9.79483645e-11  9.79483645e-11  1.17538037e+00  4.41692683e-01  3.07056939e-04  1.20000000e+00 
 9.80411536e-11  9.80411536e-11  1.17649384e+00  4.36424531e-01  3.95792266e-04  1.20000000e+00 
 9.81344463e-11  9.81344463e-11  1.17761336e+00  4.31115377e-01  5.01067248e-04  1.20000000e+00 
 9.82269814e-11  9.82269814e-11  1.17872378e+00  4.25838942e-01  6.22753679e-04  1.20000000e+00 
 9.83200744e-11  9.83200744e-11  1.17984089e+00  4.20522140e-01  7.63899552e-04  1.20000000e+00 
 9.84126613e-11  9.84126613e-11  1.18095194e+00  4.15227614e-01  9.24263804e-04  1.20000000e+00 
 9.85056613e-11  9.85056613e-11  1.18206794e+00  4.09904718e-01  1.10677377e-03  1.20000000e+00 
 9.85983292e-11  9.85983292e-11  1.18317995e+00  4.04597965e-01  1.31134708e-03  1.20000000e+00 
 9.86913450e-11  9.86913450e-11  1.18429614e+00  3.99270311e-01  1.54084639e-03  1.20000000e+00 
 9.87841960e-11  9.87841960e-11  1.18541035e+00  3.93952994e-01  1.79542200e-03  1.20000000e+00 
 9.88773836e-11  9.88773836e-11  1.18652860e+00  3.88619193e-01  2.07786400e-03  1.20000000e+00 
 9.89705536e-11  9.89705536e-11  1.18764664e+00  3.83291062e-01  2.38857171e-03  1.20000000e+00 
 9.90640768e-11  9.90640768e-11  1.18876892e+00  3.77949304e-01  2.73026735e-03  1.20000000e+00 
 9.91577111e-11  9.91577111e-11  1.18989253e+00  3.72609661e-01  3.10361167e-03  1.20000000e+00 
 9.92517346e-11  9.92517346e-11  1.19102082e+00  3.67258213e-01  3.51128375e-03  1.20000000e+00 
 9.93459864e-11  9.93459864e-11  1.19215184e+00  3.61906092e-01  3.95421853e-03  1.20000000e+00 
 9.94406795e-11  9.94406795e-11  1.19328815e+00  3.56543188e-01  4.43508858e-03  1.20000000e+00 
 9.95357123e-11  9.95357123e-11  1.19442855e+00  3.51177299e-01  4.95511656e-03  1.20000000e+00 
 9.96312531e-11  9.96312531e-11  1.19557504e+00  3.45800999e-01  5.51701344e-03  1.20000000e+00 
 9.97272441e-11  9.97272441e-11  1.19672693e+00  3.40419667e-01  6.12230714e-03  1.20000000e+00 
 9.98238233e-11  9.98238233e-11  1.19788588e+00  3.35027749e-01  6.77380003e-03  1.20000000e+00 
 9.99119117e-11  9.99119117e-11  1.19894294e+00  3.30130946e-01  7.40620078e-03  1.20000000e+00 
 1.00000000e-10  1.00000000e-10  1.20000000e+00  3.25255676e-01  8.07599272e-03  1.20000000e+00 
 1.00000033e-10  1.00000033e-10  1.20000000e+00  3.25253851e-01  8.07625098e-03  1.20000000e+00 
 1.00000099e-10  1.00000099e-10  1.20000000e+00  3.25250201e-01  8.07676753e-03  1.20000000e+00 
 1.00000231e-10  1.00000231e-10  1.20000000e+00  3.25242902e-01  8.07780069e-03  1.20000000e+00 
 1.00000496e-10  1.00000496e-10  1.20000000e+00  3.25228305e-01  8.07986727e-03  1.20000000e+00 
 1.00001024e-10  1.00001024e-10  1.20000000e+00  3.25199111e-01  8.08400145e-03  1.20000000e+00 
 1.00002082e-10  1.00002082e-10  1.20000000e+00  3.25140727e-01  8.09227395e-03  1.20000000e+00 
 1.00004196e-10  1.00004196e-10  1.20000000e+00  3.25023976e-01  8.10883554e-03  1.20000000e+00 
 1.00008426e-10  1.00008426e-10  1.20000000e+00  3.24790539e-01  8.14202506e-03  1.20000000e+00 
 1.00016885e-10  1.00016885e-10  1.20000000e+00  3.24323930e-01  8.20866982e-03  1.20000000e+00 
 1.00033803e-10  1.00033803e-10  1.20000000e+00  3.23391773e-01  8.34302492e-03  1.20000000e+00 
 1.00067640e-10  1.00067640e-10  1.20000000e+00  3.21531723e-01  8.61601872e-03  1.20000000e+00 
 1.00135312e-10  1.00135312e-10  1.20000000e+00  3.17828838e-01  9.17930798e-03  1.20000000e+00 
 1.00243738e-10  1.00243738e-10  1.20000000e+00  3.11944614e-01  1.01306630e-02  1.20000000e+00 
 1.00367941e-10  1.00367941e-10  1.20000000e+00  3.05279083e-01  1.12957642e-02  1.20000000e+00 
 1.00493131e-10  1.00493131e-10  1.20000000e+00  2.98643099e-01  1.25531588e-02  1.20000000e+00 
 1.00623735e-10  1.00623735e-10  1.20000000e+00  2.91810136e-01  1.39556278e-02  1.20000000e+00 
 1.00752955e-10  1.00752955e-10  1.20000000e+00  2.85141850e-01  1.54360909e-02  1.20000000e+00 
 1.00887681e-10  1.00887681e-10  1.20000000e+00  2.78288742e-01  1.70797905e-02  1.20000000e+00 
 1.01023527e-10  1.01023527e-10  1.20000000e+00  2.71483000e-01  1.88423404e-02  1.20000000e+00 
 1.01165966e-10  1.01165966e-10  1.20000000e+00  2.64461079e-01  2.08055771e-02  1.20000000e+00 
 1.01311828e-10  1.01311828e-10  1.20000000e+00  2.57393061e-01  2.29397707e-02  1.20000000e+00 
 1.01465736e-10  1.01465736e-10  1.20000000e+00  2.50071289e-01  2.53291149e-02  1.20000000e+00 
 1.01625952e-10  1.01625952e-10  1.20000000e+00  2.42599367e-01  2.79678547e-02  1.20000000e+00 
 1.01797386e-10  1.01797386e-10  1.20000000e+00  2.34775126e-01  3.09639658e-02  1.20000000e+00 
 1.01980807e-10  1.01980807e-10  1.20000000e+00  2.26600670e-01  3.43685679e-02  1.20000000e+00 
 1.02184552e-10  1.02184552e-10  1.20000000e+00  2.17760197e-01  3.83928174e-02  1.20000000e+00 
 1.02419681e-10  1.02419681e-10  1.20000000e+00  2.07872354e-01  4.33549059e-02  1.20000000e+00 
 1.02736124e-10  1.02736124e-10  1.20000000e+00  1.95096141e-01  5.05703414e-02  1.20000000e+00 
 1.02901354e-10  1.02901354e-10  1.20000000e+00  1.88666464e-01  5.45821506e-02  1.20000000e+00 
 1.03061552e-10  1.03061552e-10  1.20000000e+00  1.82589829e-01  5.86308851e-02  1.20000000e+00 
 1.03215526e-10  1.03215526e-10  1.20000000e+00  1.76894212e-01  6.26690192e-02  1.20000000e+00 
 1.03375243e-10  1.03375243e-10  1.20000000e+00  1.71135113e-01  6.70085373e-02  1.20000000e+00 
 1.03536832e-10  1.03536832e-10  1.20000000e+00  1.65461509e-01  7.15537798e-02  1.20000000e+00 
 1.03697355e-10  1.03697355e-10  1.20000000e+00  1.59976140e-01  7.62217541e-02  1.20000000e+00 
 1.03855004e-10  1.03855004e-10  1.20000000e+00  1.54733724e-01  8.09526037e-02  1.20000000e+00 
 1.04026201e-10  1.04026201e-10  1.20000000e+00  1.49201103e-01  8.62523072e-02  1.20000000e+00 
 1.04180800e-10  1.04180800e-10  1.20000000e+00  1.44346461e-01  9.11815202e-02  1.20000000e+00 
 1.04343258e-10  1.04343258e-10  1.20000000e+00  1.39387737e-01  9.65056402e-02  1.20000000e+00 
 1.04492769e-10  1.04492769e-10  1.20000000e+00  1.34951475e-01  1.01534315e-01  1.20000000e+00 
 1.04647580e-10  1.04647580e-10  1.20000000e+00  1.30484505e-01  1.06869253e-01  1.20000000e+00 
 1.04793589e-10  1.04793589e-10  1.20000000e+00  1.26387594e-01  1.12018349e-01  1.20000000e+00 
 1.04943378e-10  1.04943378e-10  1.20000000e+00  1.22299788e-01  1.17417157e-01  1.20000000e+00 
 1.05087137e-10  1.05087137e-10  1.20000000e+00  1.18484336e-01  1.22707665e-01  1.20000000e+00 
 1.05233559e-10  1.05233559e-10  1.20000000e+00  1.14704819e-01  1.28203939e-01  1.20000000e+00 
 1.05375786e-10  1.05375786e-10  1.20000000e+00  1.11134724e-01  1.33645010e-01  1.20000000e+00 
 1.05519895e-10  1.05519895e-10  1.20000000e+00  1.07617165e-01  1.39258863e-01  1.20000000e+00 
 1.05661087e-10  1.05661087e-10  1.20000000e+00  1.04266369e-01  1.44855572e-01  1.20000000e+00 
 1.05803643e-10  1.05803643e-10  1.20000000e+00  1.00977246e-01  1.50601353e-01  1.20000000e+00 
 1.05944197e-10  1.05944197e-10  1.20000000e+00  9.78249821e-02  1.56358028e-01  1.20000000e+00 
 1.06085787e-10  1.06085787e-10  1.20000000e+00  9.47386902e-02  1.62247066e-01  1.20000000e+00 
 1.06226046e-10  1.06226046e-10  1.20000000e+00  9.17678003e-02  1.68167951e-01  1.20000000e+00 
 1.06367138e-10  1.06367138e-10  1.20000000e+00  8.88641816e-02  1.74209620e-01  1.20000000e+00 
 1.06507400e-10  1.06507400e-10  1.20000000e+00  8.60602221e-02  1.80299005e-01  1.20000000e+00 
 1.06648382e-10  1.06648382e-10  1.20000000e+00  8.33230099e-02  1.86501370e-01  1.20000000e+00 
 1.06788915e-10  1.06788915e-10  1.20000000e+00  8.06736344e-02  1.92763680e-01  1.20000000e+00 
 1.06930115e-10  1.06930115e-10  1.20000000e+00  7.80894085e-02  1.99133959e-01  1.20000000e+00 
 1.07071163e-10  1.07071163e-10  1.20000000e+00  7.55839256e-02  2.05573816e-01  1.20000000e+00 
 1.07212869e-10  1.07212869e-10  1.20000000e+00  7.31413981e-02  2.12118716e-01  1.20000000e+00 
 1.07354654e-10  1.07354654e-10  1.20000000e+00  7.07705318e-02  2.18740746e-01  1.20000000e+00 
 1.07497129e-10  1.07497129e-10  1.20000000e+00  6.84599327e-02  2.25467033e-01  1.20000000e+00 
 1.07639872e-10  1.07639872e-10  1.20000000e+00  6.62153204e-02  2.32276625e-01  1.20000000e+00 
 1.07783341e-10  1.07783341e-10  1.20000000e+00  6.40284279e-02  2.39190205e-01  1.20000000e+00 
 1.07927247e-10  1.07927247e-10  1.20000000e+00  6.19026981e-02  2.46192819e-01  1.20000000e+00 
 1.08071931e-10  1.08071931e-10  1.20000000e+00  5.98321387e-02  2.53300083e-01  1.20000000e+00 
 1.08217199e-10  1.08217199e-10  1.20000000e+00  5.78186778e-02  2.60501510e-01  1.20000000e+00 
 1.08363307e-10  1.08363307e-10  1.20000000e+00  5.58578982e-02  2.67809006e-01  1.20000000e+00 
 1.08510130e-10  1.08510130e-10  1.20000000e+00  5.39507355e-02  2.75215392e-01  1.20000000e+00 
 1.08657866e-10  1.08657866e-10  1.20000000e+00  5.20938615e-02  2.82729892e-01  1.20000000e+00 
 1.08806437e-10  1.08806437e-10  1.20000000e+00  5.02875683e-02  2.90347782e-01  1.20000000e+00 
 1.08955999e-10  1.08955999e-10  1.20000000e+00  4.85292861e-02  2.98076367e-01  1.20000000e+00 
 1.09106509e-10  1.09106509e-10  1.20000000e+00  4.68188960e-02  3.05912760e-01  1.20000000e+00 
 1.09258095e-10  1.09258095e-10  1.20000000e+00  4.51543611e-02  3.13862899e-01  1.20000000e+00 
 1.09410739e-10  1.09410739e-10  1.20000000e+00  4.35353057e-02  3.21925284e-01  1.20000000e+00 
 1.09564547e-10  1.09564547e-10  1.20000000e+00  4.19600714e-02  3.30104900e-01  1.20000000e+00 
 1.09719521e-10  1.09719521e-10  1.20000000e+00  4.04281272e-02  3.38401309e-01  1.20000000e+00 
 1.09875753e-10  1.09875753e-10  1.20000000e+00  3.89380867e-02  3.46818849e-01  1.20000000e+00 
 1.10033260e-10  1.10033260e-10  1.20000000e+00  3.74893301e-02  3.55357911e-01  1.20000000e+00 
 1.10192122e-10  1.10192122e-10  1.20000000e+00  3.60806692e-02  3.64022412e-01  1.20000000e+00 
 1.10352369e-10  1.10352369e-10  1.20000000e+00  3.47114388e-02  3.72813411e-01  1.20000000e+00 
 1.10514077e-10  1.10514077e-10  1.20000000e+00  3.33805976e-02  3.81734576e-01  1.20000000e+00 
 1.10677281e-10  1.10677281e-10  1.20000000e+00  3.20874621e-02  3.90787518e-01  1.20000000e+00 
 1.10842054e-10  1.10842054e-10  1.20000000e+00  3.08311021e-02  3.99975792e-01  1.20000000e+00 
 1.11008441e-10  1.11008441e-10  1.20000000e+00  2.96108333e-02  4.09301480e-01  1.20000000e+00 
 1.11176513e-10  1.11176513e-10  1.20000000e+00  2.84258106e-02  4.18768132e-01  1.20000000e+00 
 1.11346321e-10  1.11346321e-10  1.20000000e+00  2.72753593e-02  4.28378254e-01  1.20000000e+00 
 1.11517936e-10  1.11517936e-10  1.20000000e+00  2.61587015e-02  4.38135471e-01  1.20000000e+00 
 1.11691415e-10  1.11691415e-10  1.20000000e+00  2.50751779e-02  4.48042689e-01  1.20000000e+00 
 1.11866831e-10  1.11866831e-10  1.20000000e+00  2.40240642e-02  4.58103682e-01  1.20000000e+00 
 1.12044248e-10  1.12044248e-10  1.20000000e+00  2.30047199e-02  4.68321743e-01  1.20000000e+00 
 1.12223741e-10  1.12223741e-10  1.20000000e+00  2.20164647e-02  4.78700857e-01  1.20000000e+00 
 1.12405379e-10  1.12405379e-10  1.20000000e+00  2.10586778e-02  4.89244714e-01  1.20000000e+00 
 1.12589241e-10  1.12589241e-10  1.20000000e+00  2.01307156e-02  4.99957566e-01  1.20000000e+00 
 1.12775404e-10  1.12775404e-10  1.20000000e+00  1.92319772e-02  5.10843514e-01  1.20000000e+00 
 1.12963951e-10  1.12963951e-10  1.20000000e+00  1.83618499e-02  5.21907137e-01  1.20000000e+00 
 1.13154966e-10  1.13154966e-10  1.20000000e+00  1.75197525e-02  5.33152974e-01  1.20000000e+00 
 1.13348537e-10  1.13348537e-10  1.20000000e+00  1.67050987e-02  5.44585990e-01  1.20000000e+00 
 1.13544755e-10  1.13544755e-10  1.20000000e+00  1.59173259e-02  5.56211199e-01  1.20000000e+00 
 1.13743717e-10  1.13743717e-10  1.20000000e+00  1.51558705e-02  5.68034013e-01  1.20000000e+00 
 1.13945521e-10  1.13945521e-10  1.20000000e+00  1.44201877e-02  5.80059971e-01  1.20000000e+00 
 1.14150271e-10  1.14150271e-10  1.20000000e+00  1.37097339e-02  5.92294999e-01  1.20000000e+00 
 1.14358076e-10  1.14358076e-10  1.20000000e+00  1.30239803e-02  6.04745220e-01  1.20000000e+00 
 1.14569049e-10  1.14569049e-10  1.20000000e+00  1.23624014e-02  6.17417151e-01  1.20000000e+00 
 1.14783309e-10  1.14783309e-10  1.20000000e+00  1.17244831e-02  6.30317571e-01  1.20000000e+00 
 1.15000980e-10  1.15000980e-10  1.20000000e+00  1.11097157e-02  6.43453672e-01  1.20000000e+00 
 1.15222193e-10  1.15222193e-10  1.20000000e+00  1.05175989e-02  6.56832976e-01  1.20000000e+00 
 1.15447083e-10  1.15447083e-10  1.20000000e+00  9.94763706e-03  6.70463454e-01  1.20000000e+00 
 1.15675796e-10  1.15675796e-10  1.20000000e+00  9.39934252e-03  6.84353472e-01  1.20000000e+00 
 1.15908482e-10  1.15908482e-10  1.20000000e+00  8.87223220e-03  6.98511893e-01  1.20000000e+00 
 1.16043920e-10  1.16043920e-10  1.20000000e+00  8.57914214e-03  7.06764993e-01  1.19999884e+00 
 1.16117163e-10  1.16117163e-10  1.20000000e+00  8.42472151e-03  7.11231612e-01  1.19999693e+00 
 1.16201504e-10  1.16201504e-10  1.20000000e+00  8.25033232e-03  7.16377167e-01  1.19999239e+00 
 1.16286459e-10  1.16286459e-10  1.20000000e+00  8.07829778e-03  7.21561387e-01  1.19998413e+00 
 1.16376404e-10  1.16376404e-10  1.20000000e+00  7.90003797e-03  7.27049928e-01  1.19997003e+00 
 1.16477023e-10  1.16477023e-10  1.20000000e+00  7.70523899e-03  7.33187834e-01  1.19994601e+00 
 1.16570461e-10  1.16570461e-10  1.20000000e+00  7.52861596e-03  7.38883976e-01  1.19991435e+00 
 1.16670905e-10  1.16670905e-10  1.20000000e+00  7.34322652e-03  7.45001317e-01  1.19986843e+00 
 1.16765230e-10  1.16765230e-10  1.20000000e+00  7.17326183e-03  7.50738558e-01  1.19981248e+00 
 1.16864757e-10  1.16864757e-10  1.20000000e+00  6.99815584e-03  7.56782500e-01  1.19973818e+00 
 1.16960137e-10  1.16960137e-10  1.20000000e+00  6.83433267e-03  7.62563394e-01  1.19965061e+00 
 1.17059520e-10  1.17059520e-10  1.20000000e+00  6.66768471e-03  7.68573335e-01  1.19954056e+00 
 1.17156145e-10  1.17156145e-10  1.20000000e+00  6.50953401e-03  7.74401374e-01  1.19941352e+00 
 1.17255857e-10  1.17255857e-10  1.20000000e+00  6.35023645e-03  7.80398127e-01  1.19925994e+00 
 1.17353781e-10  1.17353781e-10  1.20000000e+00  6.19756661e-03  7.86268223e-01  1.19908522e+00 
 1.17454141e-10  1.17454141e-10  1.20000000e+00  6.04488339e-03  7.92262786e-01  1.19887984e+00 
 1.17553434e-10  1.17553434e-10  1.20000000e+00  5.89750475e-03  7.98170279e-01  1.19864875e+00 
 1.17654727e-10  1.17654727e-10  1.20000000e+00  5.75083656e-03  8.04171065e-01  1.19838268e+00 
 1.17755507e-10  1.17755507e-10  1.20000000e+00  5.60851119e-03  8.10113812e-01  1.19808587e+00 
 1.17858015e-10  1.17858015e-10  1.20000000e+00  5.46733891e-03  8.16128292e-01  1.19774941e+00 
 1.17960451e-10  1.17960451e-10  1.20000000e+00  5.32979713e-03  8.22106334e-01  1.19737669e+00 
 1.18064462e-10  1.18064462e-10  1.20000000e+00  5.19366097e-03  8.28141557e-01  1.19695918e+00 
 1.18168766e-10  1.18168766e-10  1.20000000e+00  5.06061497e-03  8.34156793e-01  1.19649926e+00 
 1.18274589e-10  1.18274589e-10  1.20000000e+00  4.92909727e-03  8.40219889e-01  1.19598877e+00 
 1.18381026e-10  1.18381026e-10  1.20000000e+00  4.80024675e-03  8.46276030e-01  1.19542901e+00 
 1.18489003e-10  1.18489003e-10  1.20000000e+00  4.67295694e-03  8.52374758e-01  1.19481203e+00 
 1.18597895e-10  1.18597895e-10  1.20000000e+00  4.54798984e-03  8.58477475e-01  1.19413800e+00 
 1.18708420e-10  1.18708420e-10  1.20000000e+00  4.42455101e-03  8.64620832e-01  1.19339897e+00 
 1.18820165e-10  1.18820165e-10  1.20000000e+00  4.30314034e-03  8.70778128e-01  1.19259389e+00 
 1.18933705e-10  1.18933705e-10  1.20000000e+00  4.18317563e-03  8.76977098e-01  1.19171456e+00 
 1.19048795e-10  1.19048795e-10  1.20000000e+00  4.06497200e-03  8.83199967e-01  1.19075848e+00 
 1.19165923e-10  1.19165923e-10  1.20000000e+00  3.94808876e-03  8.89468552e-01  1.18971688e+00 
 1.19284984e-10  1.19284984e-10  1.20000000e+00  3.83270686e-03  8.95772082e-01  1.18858554e+00 
 1.19406428e-10  1.19406428e-10  1.20000000e+00  3.71847507e-03  9.02128871e-01  1.18735454e+00 
 1.19530279e-10  1.19530279e-10  1.20000000e+00  3.60547054e-03  9.08534117e-01  1.18601740e+00 
 1.19656994e-10  1.19656994e-10  1.20000000e+00  3.49339377e-03  9.15004588e-01  1.18456232e+00 
 1.19786756e-10  1.19786756e-10  1.20000000e+00  3.38221711e-03  9.21542163e-01  1.18297941e+00 
 1.19920076e-10  1.19920076e-10  1.20000000e+00  3.27166191e-03  9.28163986e-01  1.18125367e+00 
