 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.76612412e-08  1.76612412e-08  1.05967447e+00  1.20000000e+00 -4.15095234e-05 
 1.77612412e-08  1.77612412e-08  1.06567447e+00  1.20000000e+00 -4.32746800e-05 
 1.78612412e-08  1.78612412e-08  1.07167447e+00  1.20000000e+00 -4.50743749e-05 
 1.79612412e-08  1.79612412e-08  1.07767447e+00  1.20000000e+00 -4.69083061e-05 
 1.80612412e-08  1.80612412e-08  1.08367447e+00  1.20000000e+00 -4.87761782e-05 
 1.81612412e-08  1.81612412e-08  1.08967447e+00  1.20000000e+00 -5.06777018e-05 
 1.82612412e-08  1.82612412e-08  1.09567447e+00  1.20000000e+00 -5.26125938e-05 
 1.83612412e-08  1.83612412e-08  1.10167447e+00  1.20000000e+00 -5.45805769e-05 
 1.84612412e-08  1.84612412e-08  1.10767447e+00  1.20000000e+00 -5.65813800e-05 
 1.85612412e-08  1.85612412e-08  1.11367447e+00  1.20000000e+00 -5.86147374e-05 
 1.86612412e-08  1.86612412e-08  1.11967447e+00  1.20000000e+00 -6.06803891e-05 
 1.87612412e-08  1.87612412e-08  1.12567447e+00  1.20000000e+00 -6.27780806e-05 
 1.88612412e-08  1.88612412e-08  1.13167447e+00  1.20000000e+00 -6.49075623e-05 
 1.89612412e-08  1.89612412e-08  1.13767447e+00  1.20000000e+00 -6.70685896e-05 
 1.90612412e-08  1.90612412e-08  1.14367447e+00  1.20000000e+00 -6.92609228e-05 
 1.91612412e-08  1.91612412e-08  1.14967447e+00  1.20000000e+00 -7.14843265e-05 
 1.92612412e-08  1.92612412e-08  1.15567447e+00  1.20000000e+00 -7.37385696e-05 
 1.93612412e-08  1.93612412e-08  1.16167447e+00  1.20000000e+00 -7.60234253e-05 
 1.94612412e-08  1.94612412e-08  1.16767447e+00  1.20000000e+00 -7.83386705e-05 
 1.95612412e-08  1.95612412e-08  1.17367447e+00  1.20000000e+00 -8.06840861e-05 
 1.96612412e-08  1.96612412e-08  1.17967447e+00  1.20000000e+00 -8.30594562e-05 
 1.97612412e-08  1.97612412e-08  1.18567447e+00  1.20000000e+00 -8.54645684e-05 
 1.98612412e-08  1.98612412e-08  1.19167447e+00  1.20000000e+00 -8.78992136e-05 
 1.99306206e-08  1.99306206e-08  1.19583724e+00  1.20000000e+00 -8.96056001e-05 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -9.13260345e-05 
 2.00023050e-08  2.00023050e-08  1.20000000e+00  1.20000000e+00 -9.19112360e-05 
 2.00069151e-08  2.00069151e-08  1.20000000e+00  1.20000000e+00 -9.19012854e-05 
 2.00161353e-08  2.00161353e-08  1.20000000e+00  1.20000000e+00 -9.19041406e-05 
 2.00278038e-08  2.00278038e-08  1.20000000e+00  1.20000000e+00 -9.19047027e-05 
 2.00511407e-08  2.00511407e-08  1.20000000e+00  1.20000000e+00 -9.19046846e-05 
 2.00821251e-08  2.00821251e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.01241654e-08  2.01241654e-08  1.20000000e+00  1.20000000e+00 -9.19046755e-05 
 2.01768702e-08  2.01768702e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.02255140e-08  2.02255140e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.02688328e-08  2.02688328e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.02996820e-08  2.02996820e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.03329505e-08  2.03329505e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.03530384e-08  2.03530384e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.03734227e-08  2.03734227e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.03963723e-08  2.03963723e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.04117473e-08  2.04117473e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.04215867e-08  2.04215867e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.04309827e-08  2.04309827e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.04413463e-08  2.04413463e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.04544187e-08  2.04544187e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.04677433e-08  2.04677433e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.04838716e-08  2.04838716e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.05015343e-08  2.05015343e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.05046029e-08  2.05046029e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.05107401e-08  2.05107401e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.05230144e-08  2.05230144e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.05321732e-08  2.05321732e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.05398534e-08  2.05398534e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.05481919e-08  2.05481919e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.05577321e-08  2.05577321e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.05658595e-08  2.05658595e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.05773635e-08  2.05773635e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.05905787e-08  2.05905787e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.06106076e-08  2.06106076e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.06367177e-08  2.06367177e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.06665177e-08  2.06665177e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.06979317e-08  2.06979317e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.07324662e-08  2.07324662e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.07715670e-08  2.07715670e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.07982466e-08  2.07982466e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.08235893e-08  2.08235893e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.08547769e-08  2.08547769e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.08884623e-08  2.08884623e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.09290403e-08  2.09290403e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.09645202e-08  2.09645202e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.10027082e-08  2.10027082e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.10081245e-08  2.10081245e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.10189571e-08  2.10189571e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.10406223e-08  2.10406223e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.10839528e-08  2.10839528e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.11062425e-08  2.11062425e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.11287363e-08  2.11287363e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.11557485e-08  2.11557485e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.11817115e-08  2.11817115e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.12122405e-08  2.12122405e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.12732983e-08  2.12732983e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.13318529e-08  2.13318529e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.13953886e-08  2.13953886e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.14430881e-08  2.14430881e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.14759895e-08  2.14759895e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.15163493e-08  2.15163493e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.15381342e-08  2.15381342e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.15545110e-08  2.15545110e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.15773388e-08  2.15773388e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.16014176e-08  2.16014176e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.16315908e-08  2.16315908e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.16670990e-08  2.16670990e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.17042265e-08  2.17042265e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.17418277e-08  2.17418277e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.17602229e-08  2.17602229e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.17772223e-08  2.17772223e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.17973214e-08  2.17973214e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.18173571e-08  2.18173571e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.18405489e-08  2.18405489e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.18747049e-08  2.18747049e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.19242988e-08  2.19242988e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.19723836e-08  2.19723836e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.20243465e-08  2.20243465e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.20811215e-08  2.20811215e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.21525994e-08  2.21525994e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.22518985e-08  2.22518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.23518985e-08  2.23518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.24518985e-08  2.24518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.25518985e-08  2.25518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.26518985e-08  2.26518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.27518985e-08  2.27518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.28518985e-08  2.28518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.29518985e-08  2.29518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.30518985e-08  2.30518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.31518985e-08  2.31518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.32518985e-08  2.32518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.33518985e-08  2.33518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.34518985e-08  2.34518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.35518985e-08  2.35518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.36518985e-08  2.36518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.37518985e-08  2.37518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.38518985e-08  2.38518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.39518985e-08  2.39518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.40518985e-08  2.40518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.41518985e-08  2.41518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.42518985e-08  2.42518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.43518985e-08  2.43518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.44518985e-08  2.44518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.45518985e-08  2.45518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.46518985e-08  2.46518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.47518985e-08  2.47518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.48518985e-08  2.48518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.49518985e-08  2.49518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.50518985e-08  2.50518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.51518985e-08  2.51518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.52518985e-08  2.52518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.53518985e-08  2.53518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.54518985e-08  2.54518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.55518985e-08  2.55518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.56518985e-08  2.56518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.57518985e-08  2.57518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.58518985e-08  2.58518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.59518985e-08  2.59518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.60518985e-08  2.60518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.61518985e-08  2.61518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.62518985e-08  2.62518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.63518985e-08  2.63518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.64518985e-08  2.64518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.65518985e-08  2.65518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.66518985e-08  2.66518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.67518985e-08  2.67518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.68518985e-08  2.68518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.69518985e-08  2.69518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.70518985e-08  2.70518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.71518985e-08  2.71518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.72518985e-08  2.72518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.73518985e-08  2.73518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.74518985e-08  2.74518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.75518985e-08  2.75518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.76518985e-08  2.76518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.77518985e-08  2.77518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.78518985e-08  2.78518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.79518985e-08  2.79518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.80518985e-08  2.80518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.81518985e-08  2.81518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.82518985e-08  2.82518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.83518985e-08  2.83518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.84518985e-08  2.84518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.85518985e-08  2.85518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.86518985e-08  2.86518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.87518985e-08  2.87518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.88518985e-08  2.88518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.89518985e-08  2.89518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.90518985e-08  2.90518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.91518985e-08  2.91518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.92518985e-08  2.92518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.93518985e-08  2.93518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.94518985e-08  2.94518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.95518985e-08  2.95518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.96518985e-08  2.96518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.97518985e-08  2.97518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.98518985e-08  2.98518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.99518985e-08  2.99518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.00518985e-08  3.00518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.01518985e-08  3.01518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.02518985e-08  3.02518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.03518985e-08  3.03518985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.04259493e-08  3.04259493e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.05018519e-08  3.05018519e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.05055558e-08  3.05055558e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.05129635e-08  3.05129635e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.05277788e-08  3.05277788e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.05511744e-08  3.05511744e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.05734062e-08  3.05734062e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.06053730e-08  3.06053730e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.06396371e-08  3.06396371e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.06901155e-08  3.06901155e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.07471444e-08  3.07471444e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.08004352e-08  3.08004352e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.08487732e-08  3.08487732e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.08837708e-08  3.08837708e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.09118826e-08  3.09118826e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.09373368e-08  3.09373368e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.09617144e-08  3.09617144e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.09808572e-08  3.09808572e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.10014388e-08  3.10014388e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.10043164e-08  3.10043164e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.10100716e-08  3.10100716e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.10179954e-08  3.10179954e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.10317370e-08  3.10317370e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.10459868e-08  3.10459868e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.10552782e-08  3.10552782e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.10682571e-08  3.10682571e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.10824113e-08  3.10824113e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.10991068e-08  3.10991068e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.11138567e-08  3.11138567e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.11267200e-08  3.11267200e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.11413744e-08  3.11413744e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.11620949e-08  3.11620949e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.11799621e-08  3.11799621e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.11993717e-08  3.11993717e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.12195941e-08  3.12195941e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.12458057e-08  3.12458057e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.12807412e-08  3.12807412e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.13313757e-08  3.13313757e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.13746809e-08  3.13746809e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.14060947e-08  3.14060947e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.14412958e-08  3.14412958e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.14795431e-08  3.14795431e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.15328545e-08  3.15328545e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.16017126e-08  3.16017126e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.16753996e-08  3.16753996e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.17388890e-08  3.17388890e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.17966818e-08  3.17966818e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.18501535e-08  3.18501535e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.19131621e-08  3.19131621e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.19565811e-08  3.19565811e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.20035750e-08  3.20035750e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.20107249e-08  3.20107249e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.20250248e-08  3.20250248e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.20496288e-08  3.20496288e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.20988367e-08  3.20988367e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.21442187e-08  3.21442187e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.21891519e-08  3.21891519e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.22244279e-08  3.22244279e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.22459584e-08  3.22459584e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.22649580e-08  3.22649580e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.22905102e-08  3.22905102e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.23056247e-08  3.23056247e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.23252520e-08  3.23252520e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.23484703e-08  3.23484703e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.23686665e-08  3.23686665e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.23825596e-08  3.23825596e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.23954932e-08  3.23954932e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 3.24145570e-08  3.24145570e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
