 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.34500000e-09  2.34500000e-09  1.20000000e+00  5.41537089e-04  1.19101393e+00  2.33352539e-03 
 2.35500000e-09  2.35500000e-09  1.20000000e+00  5.11708482e-04  1.19155417e+00  2.18955322e-03 
 2.36500000e-09  2.36500000e-09  1.20000000e+00  4.83348031e-04  1.19206236e+00  2.05457615e-03 
 2.37500000e-09  2.37500000e-09  1.20000000e+00  4.56404298e-04  1.19254033e+00  1.92801774e-03 
 2.38500000e-09  2.38500000e-09  1.20000000e+00  4.30824913e-04  1.19298985e+00  1.80934042e-03 
 2.39500000e-09  2.39500000e-09  1.20000000e+00  4.06557057e-04  1.19341257e+00  1.69804259e-03 
 2.40500000e-09  2.40500000e-09  1.20000000e+00  3.83547869e-04  1.19381005e+00  1.59365595e-03 
 2.41500000e-09  2.41500000e-09  1.20000000e+00  3.61744795e-04  1.19418377e+00  1.49574318e-03 
 2.42500000e-09  2.42500000e-09  1.20000000e+00  3.41095871e-04  1.19453512e+00  1.40389567e-03 
 2.43500000e-09  2.43500000e-09  1.20000000e+00  3.21549969e-04  1.19486542e+00  1.31773149e-03 
 2.44500000e-09  2.44500000e-09  1.20000000e+00  3.03056990e-04  1.19517591e+00  1.23689358e-03 
 2.45500000e-09  2.45500000e-09  1.20000000e+00  2.85568027e-04  1.19546776e+00  1.16104799e-03 
 2.46500000e-09  2.46500000e-09  1.20000000e+00  2.69035489e-04  1.19574207e+00  1.08988230e-03 
 2.47500000e-09  2.47500000e-09  1.20000000e+00  2.53413199e-04  1.19599988e+00  1.02310416e-03 
 2.48500000e-09  2.48500000e-09  1.20000000e+00  2.38656469e-04  1.19624217e+00  9.60439924e-04 
 2.49500000e-09  2.49500000e-09  1.20000000e+00  2.24722154e-04  1.19646987e+00  9.01633421e-04 
 2.50500000e-09  2.50500000e-09  1.20000000e+00  2.11568680e-04  1.19668385e+00  8.46444762e-04 
 2.51500000e-09  2.51500000e-09  1.20000000e+00  1.99156068e-04  1.19688491e+00  7.94649276e-04 
 2.52500000e-09  2.52500000e-09  1.20000000e+00  1.87445937e-04  1.19707385e+00  7.46036501e-04 
 2.53500000e-09  2.53500000e-09  1.20000000e+00  1.76401496e-04  1.19725137e+00  7.00409259e-04 
 2.54500000e-09  2.54500000e-09  1.20000000e+00  1.65987532e-04  1.19741816e+00  6.57582783e-04 
 2.55500000e-09  2.55500000e-09  1.20000000e+00  1.56170384e-04  1.19757487e+00  6.17383916e-04 
 2.56500000e-09  2.56500000e-09  1.20000000e+00  1.46917916e-04  1.19772211e+00  5.79650355e-04 
 2.57500000e-09  2.57500000e-09  1.20000000e+00  1.38199478e-04  1.19786043e+00  5.44229957e-04 
 2.58500000e-09  2.58500000e-09  1.20000000e+00  1.29985871e-04  1.19799038e+00  5.10980083e-04 
 2.59500000e-09  2.59500000e-09  1.20000000e+00  1.22249301e-04  1.19811246e+00  4.79766992e-04 
 2.60500000e-09  2.60500000e-09  1.20000000e+00  1.14963340e-04  1.19822715e+00  4.50465273e-04 
 2.61500000e-09  2.61500000e-09  1.20000000e+00  1.08102872e-04  1.19833488e+00  4.22957312e-04 
 2.62500000e-09  2.62500000e-09  1.20000000e+00  1.01644052e-04  1.19843609e+00  3.97132805e-04 
 2.63500000e-09  2.63500000e-09  1.20000000e+00  9.55642529e-05  1.19853115e+00  3.72888289e-04 
 2.64500000e-09  2.64500000e-09  1.20000000e+00  8.98420215e-05  1.19862045e+00  3.50126711e-04 
 2.65500000e-09  2.65500000e-09  1.20000000e+00  8.44570264e-05  1.19870434e+00  3.28757028e-04 
 2.66500000e-09  2.66500000e-09  1.20000000e+00  7.93900117e-05  1.19878313e+00  3.08693826e-04 
 2.67500000e-09  2.67500000e-09  1.20000000e+00  7.46227494e-05  1.19885714e+00  2.89856969e-04 
 2.68500000e-09  2.68500000e-09  1.20000000e+00  7.01379934e-05  1.19892665e+00  2.72171266e-04 
 2.69500000e-09  2.69500000e-09  1.20000000e+00  6.59194333e-05  1.19899194e+00  2.55566166e-04 
 2.70500000e-09  2.70500000e-09  1.20000000e+00  6.19516510e-05  1.19905327e+00  2.39975465e-04 
 2.71500000e-09  2.71500000e-09  1.20000000e+00  5.82200772e-05  1.19911087e+00  2.25337036e-04 
 2.72500000e-09  2.72500000e-09  1.20000000e+00  5.47109501e-05  1.19916497e+00  2.11592577e-04 
 2.73500000e-09  2.73500000e-09  1.20000000e+00  5.14112752e-05  1.19921578e+00  1.98687370e-04 
 2.74500000e-09  2.74500000e-09  1.20000000e+00  4.83087862e-05  1.19926351e+00  1.86570062e-04 
 2.75500000e-09  2.75500000e-09  1.20000000e+00  4.53919084e-05  1.19930833e+00  1.75192455e-04 
 2.76500000e-09  2.76500000e-09  1.20000000e+00  4.26497223e-05  1.19935043e+00  1.64509310e-04 
 2.77500000e-09  2.77500000e-09  1.20000000e+00  4.00719296e-05  1.19938997e+00  1.54478167e-04 
 2.78500000e-09  2.78500000e-09  1.20000000e+00  3.76488201e-05  1.19942710e+00  1.45059167e-04 
 2.79500000e-09  2.79500000e-09  1.20000000e+00  3.53712406e-05  1.19946197e+00  1.36214898e-04 
 2.80500000e-09  2.80500000e-09  1.20000000e+00  3.32305647e-05  1.19949473e+00  1.27910241e-04 
 2.81500000e-09  2.81500000e-09  1.20000000e+00  3.12186642e-05  1.19952549e+00  1.20112227e-04 
 2.82500000e-09  2.82500000e-09  1.20000000e+00  2.93278819e-05  1.19955438e+00  1.12789910e-04 
 2.83500000e-09  2.83500000e-09  1.20000000e+00  2.75510056e-05  1.19958151e+00  1.05914236e-04 
 2.84500000e-09  2.84500000e-09  1.20000000e+00  2.58812435e-05  1.19960699e+00  9.94579301e-05 
 2.85500000e-09  2.85500000e-09  1.20000000e+00  2.43122007e-05  1.19963092e+00  9.33953875e-05 
 2.86500000e-09  2.86500000e-09  1.20000000e+00  2.28378568e-05  1.19965340e+00  8.77025692e-05 
 2.87500000e-09  2.87500000e-09  1.20000000e+00  2.14525451e-05  1.19967450e+00  8.23569066e-05 
 2.88500000e-09  2.88500000e-09  1.20000000e+00  2.01509323e-05  1.19969432e+00  7.73372115e-05 
 2.89500000e-09  2.89500000e-09  1.20000000e+00  1.89279996e-05  1.19971294e+00  7.26235907e-05 
 2.90500000e-09  2.90500000e-09  1.20000000e+00  1.77790249e-05  1.19973042e+00  6.81973672e-05 
 2.91500000e-09  2.91500000e-09  1.20000000e+00  1.66995655e-05  1.19974684e+00  6.40410052e-05 
 2.92500000e-09  2.92500000e-09  1.20000000e+00  1.56854420e-05  1.19976226e+00  6.01380406e-05 
 2.93500000e-09  2.93500000e-09  1.20000000e+00  1.47327233e-05  1.19977673e+00  5.64730148e-05 
 2.94500000e-09  2.94500000e-09  1.20000000e+00  1.38377123e-05  1.19979033e+00  5.30314136e-05 
 2.95500000e-09  2.95500000e-09  1.20000000e+00  1.29969319e-05  1.19980310e+00  4.97996090e-05 
 2.96500000e-09  2.96500000e-09  1.20000000e+00  1.22071125e-05  1.19981509e+00  4.67648055e-05 
 2.97500000e-09  2.97500000e-09  1.20000000e+00  1.14651796e-05  1.19982636e+00  4.39149884e-05 
 2.98500000e-09  2.98500000e-09  1.20000000e+00  1.07682426e-05  1.19983693e+00  4.12388766e-05 
 2.99500000e-09  2.99500000e-09  1.20000000e+00  1.01135841e-05  1.19984686e+00  3.87258777e-05 
 3.00500000e-09  3.00500000e-09  1.20000000e+00  9.49864919e-06  1.19985619e+00  3.63660456e-05 
 3.01500000e-09  3.01500000e-09  1.20000000e+00  8.92103641e-06  1.19986495e+00  3.41500412e-05 
 3.02500000e-09  3.02500000e-09  1.20000000e+00  8.37848841e-06  1.19987318e+00  3.20690953e-05 
 3.03500000e-09  3.03500000e-09  1.20000000e+00  7.86888346e-06  1.19988090e+00  3.01149737e-05 
 3.04500000e-09  3.04500000e-09  1.20000000e+00  7.39022740e-06  1.19988816e+00  2.82799445e-05 
 3.05500000e-09  3.05500000e-09  1.20000000e+00  6.94064611e-06  1.19989497e+00  2.65567477e-05 
 3.06500000e-09  3.06500000e-09  1.20000000e+00  6.51837830e-06  1.19990137e+00  2.49385658e-05 
 3.07500000e-09  3.07500000e-09  1.20000000e+00  6.12176883e-06  1.19990738e+00  2.34189974e-05 
 3.08500000e-09  3.08500000e-09  1.20000000e+00  5.74926239e-06  1.19991302e+00  2.19920313e-05 
 3.09500000e-09  3.09500000e-09  1.20000000e+00  5.39939748e-06  1.19991832e+00  2.06520230e-05 
 3.10500000e-09  3.10500000e-09  1.20000000e+00  5.07080086e-06  1.19992329e+00  1.93936724e-05 
 3.11500000e-09  3.11500000e-09  1.20000000e+00  4.76218222e-06  1.19992796e+00  1.82120022e-05 
 3.12500000e-09  3.12500000e-09  1.20000000e+00  4.47232924e-06  1.19993235e+00  1.71023389e-05 
 3.13500000e-09  3.13500000e-09  1.20000000e+00  4.20010291e-06  1.19993647e+00  1.60602938e-05 
 3.14500000e-09  3.14500000e-09  1.20000000e+00  3.94443311e-06  1.19994034e+00  1.50817459e-05 
 3.15500000e-09  3.15500000e-09  1.20000000e+00  3.70431446e-06  1.19994398e+00  1.41628253e-05 
 3.16500000e-09  3.16500000e-09  1.20000000e+00  3.47880249e-06  1.19994739e+00  1.32998982e-05 
 3.17500000e-09  3.17500000e-09  1.20000000e+00  3.26700988e-06  1.19995059e+00  1.24895520e-05 
 3.18500000e-09  3.18500000e-09  1.20000000e+00  3.06810310e-06  1.19995360e+00  1.17285825e-05 
 3.19500000e-09  3.19500000e-09  1.20000000e+00  2.88129914e-06  1.19995643e+00  1.10139807e-05 
 3.20500000e-09  3.20500000e-09  1.20000000e+00  2.70586242e-06  1.19995908e+00  1.03429208e-05 
 3.21500000e-09  3.21500000e-09  1.20000000e+00  2.54110200e-06  1.19996158e+00  9.71274958e-06 
 3.22500000e-09  3.22500000e-09  1.20000000e+00  2.38636885e-06  1.19996392e+00  9.12097531e-06 
 3.23500000e-09  3.23500000e-09  1.20000000e+00  2.24105329e-06  1.19996611e+00  8.56525821e-06 
 3.24500000e-09  3.24500000e-09  1.20000000e+00  2.10458267e-06  1.19996818e+00  8.04340109e-06 
 3.25500000e-09  3.25500000e-09  1.20000000e+00  1.97641908e-06  1.19997012e+00  7.55334067e-06 
 3.26500000e-09  3.26500000e-09  1.20000000e+00  1.85605728e-06  1.19997194e+00  7.09313943e-06 
 3.27500000e-09  3.27500000e-09  1.20000000e+00  1.74302272e-06  1.19997365e+00  6.66097791e-06 
 3.28500000e-09  3.28500000e-09  1.20000000e+00  1.63686965e-06  1.19997525e+00  6.25514757e-06 
 3.29500000e-09  3.29500000e-09  1.20000000e+00  1.53717941e-06  1.19997676e+00  5.87404396e-06 
 3.30500000e-09  3.30500000e-09  1.20000000e+00  1.44355878e-06  1.19997818e+00  5.51616042e-06 
 3.31500000e-09  3.31500000e-09  1.20000000e+00  1.35563845e-06  1.19997950e+00  5.18008209e-06 
 3.32500000e-09  3.32500000e-09  1.20000000e+00  1.27307152e-06  1.19998075e+00  4.86448035e-06 
 3.33500000e-09  3.33500000e-09  1.20000000e+00  1.19553220e-06  1.19998193e+00  4.56810753e-06 
 3.34500000e-09  3.34500000e-09  1.20000000e+00  1.12271453e-06  1.19998303e+00  4.28979201e-06 
 3.35500000e-09  3.35500000e-09  1.20000000e+00  1.05433110e-06  1.19998406e+00  4.02843355e-06 
 3.36500000e-09  3.36500000e-09  1.20000000e+00  9.90112011e-07  1.19998503e+00  3.78299894e-06 
 3.37500000e-09  3.37500000e-09  1.20000000e+00  9.29803779e-07  1.19998594e+00  3.55251796e-06 
 3.38500000e-09  3.38500000e-09  1.20000000e+00  8.73168327e-07  1.19998680e+00  3.33607948e-06 
 3.39500000e-09  3.39500000e-09  1.20000000e+00  8.19982068e-07  1.19998760e+00  3.13282790e-06 
 3.40500000e-09  3.40500000e-09  1.20000000e+00  7.70035010e-07  1.19998836e+00  2.94195978e-06 
 3.41500000e-09  3.41500000e-09  1.20000000e+00  7.23129940e-07  1.19998907e+00  2.76272058e-06 
 3.42500000e-09  3.42500000e-09  1.20000000e+00  6.79081648e-07  1.19998973e+00  2.59440180e-06 
 3.43500000e-09  3.43500000e-09  1.20000000e+00  6.37716189e-07  1.19999036e+00  2.43633806e-06 
 3.44500000e-09  3.44500000e-09  1.20000000e+00  5.98870204e-07  1.19999094e+00  2.28790455e-06 
 3.45500000e-09  3.45500000e-09  1.20000000e+00  5.62390279e-07  1.19999150e+00  2.14851452e-06 
 3.46500000e-09  3.46500000e-09  1.20000000e+00  5.28132333e-07  1.19999201e+00  2.01761697e-06 
 3.47500000e-09  3.47500000e-09  1.20000000e+00  4.95961057e-07  1.19999250e+00  1.89469447e-06 
 3.48500000e-09  3.48500000e-09  1.20000000e+00  4.65749378e-07  1.19999296e+00  1.77926114e-06 
 3.49500000e-09  3.49500000e-09  1.20000000e+00  4.37377960e-07  1.19999339e+00  1.67086068e-06 
 3.50500000e-09  3.50500000e-09  1.20000000e+00  4.10734725e-07  1.19999379e+00  1.56906459e-06 
 3.51500000e-09  3.51500000e-09  1.20000000e+00  3.85714427e-07  1.19999417e+00  1.47347049e-06 
 3.52500000e-09  3.52500000e-09  1.20000000e+00  3.62218223e-07  1.19999452e+00  1.38370052e-06 
 3.53500000e-09  3.53500000e-09  1.20000000e+00  3.40153288e-07  1.19999486e+00  1.29939983e-06 
 3.54500000e-09  3.54500000e-09  1.20000000e+00  3.19432447e-07  1.19999517e+00  1.22023521e-06 
 3.55500000e-09  3.55500000e-09  1.20000000e+00  2.99973839e-07  1.19999546e+00  1.14589372e-06 
 3.56500000e-09  3.56500000e-09  1.20000000e+00  2.81700582e-07  1.19999574e+00  1.07608151e-06 
 3.57500000e-09  3.57500000e-09  1.20000000e+00  2.64540473e-07  1.19999600e+00  1.01052264e-06 
 3.58500000e-09  3.58500000e-09  1.20000000e+00  2.48425716e-07  1.19999624e+00  9.48957953e-07 
 3.59500000e-09  3.59500000e-09  1.20000000e+00  2.33292637e-07  1.19999647e+00  8.91144114e-07 
 3.60500000e-09  3.60500000e-09  1.20000000e+00  2.19081439e-07  1.19999669e+00  8.36852597e-07 
 3.61500000e-09  3.61500000e-09  1.20000000e+00  2.05735970e-07  1.19999689e+00  7.85868799e-07 
 3.62500000e-09  3.62500000e-09  1.20000000e+00  1.93203494e-07  1.19999708e+00  7.37991194e-07 
 3.63500000e-09  3.63500000e-09  1.20000000e+00  1.81434487e-07  1.19999725e+00  6.93030537e-07 
 3.64500000e-09  3.64500000e-09  1.20000000e+00  1.70382443e-07  1.19999742e+00  6.50809111e-07 
 3.65500000e-09  3.65500000e-09  1.20000000e+00  1.60003690e-07  1.19999758e+00  6.11160030e-07 
 3.66500000e-09  3.66500000e-09  1.20000000e+00  1.50257213e-07  1.19999773e+00  5.73926569e-07 
 3.67500000e-09  3.67500000e-09  1.20000000e+00  1.41104497e-07  1.19999786e+00  5.38961555e-07 
 3.68500000e-09  3.68500000e-09  1.20000000e+00  1.32509372e-07  1.19999799e+00  5.06126784e-07 
 3.69500000e-09  3.69500000e-09  1.20000000e+00  1.24437870e-07  1.19999812e+00  4.75292470e-07 
 3.70500000e-09  3.70500000e-09  1.20000000e+00  1.16858094e-07  1.19999823e+00  4.46336733e-07 
 3.71500000e-09  3.71500000e-09  1.20000000e+00  1.09740088e-07  1.19999834e+00  4.19145124e-07 
 3.72500000e-09  3.72500000e-09  1.20000000e+00  1.03055723e-07  1.19999844e+00  3.93610160e-07 
 3.73500000e-09  3.73500000e-09  1.20000000e+00  9.67785812e-08  1.19999853e+00  3.69630910e-07 
 3.74500000e-09  3.74500000e-09  1.20000000e+00  9.08838549e-08  1.19999862e+00  3.47112593e-07 
 3.75500000e-09  3.75500000e-09  1.20000000e+00  8.53482479e-08  1.19999871e+00  3.25966204e-07 
 3.76500000e-09  3.76500000e-09  1.20000000e+00  8.01498828e-08  1.19999878e+00  3.06108149e-07 
 3.77500000e-09  3.77500000e-09  1.20000000e+00  7.52682153e-08  1.19999886e+00  2.87459945e-07 
 3.78500000e-09  3.78500000e-09  1.20000000e+00  7.06839502e-08  1.19999893e+00  2.69947879e-07 
 3.79500000e-09  3.79500000e-09  1.20000000e+00  6.63789709e-08  1.19999899e+00  2.53502731e-07 
 3.80500000e-09  3.80500000e-09  1.20000000e+00  6.23362630e-08  1.19999905e+00  2.38059501e-07 
 3.81500000e-09  3.81500000e-09  1.20000000e+00  5.85398480e-08  1.19999911e+00  2.23557147e-07 
 3.82500000e-09  3.82500000e-09  1.20000000e+00  5.49747213e-08  1.19999917e+00  2.09938345e-07 
 3.83500000e-09  3.83500000e-09  1.20000000e+00  5.16267940e-08  1.19999922e+00  1.97149265e-07 
 3.84500000e-09  3.84500000e-09  1.20000000e+00  4.84828335e-08  1.19999926e+00  1.85139357e-07 
 3.85500000e-09  3.85500000e-09  1.20000000e+00  4.55304136e-08  1.19999931e+00  1.73861150e-07 
 3.86500000e-09  3.86500000e-09  1.20000000e+00  4.27578647e-08  1.19999935e+00  1.63270064e-07 
 3.87500000e-09  3.87500000e-09  1.20000000e+00  4.01542302e-08  1.19999939e+00  1.53324235e-07 
 3.88500000e-09  3.88500000e-09  1.20000000e+00  3.77092183e-08  1.19999943e+00  1.43984354e-07 
 3.89500000e-09  3.89500000e-09  1.20000000e+00  3.54131638e-08  1.19999946e+00  1.35213500e-07 
 3.90500000e-09  3.90500000e-09  1.20000000e+00  3.32569928e-08  1.19999949e+00  1.26977011e-07 
 3.91500000e-09  3.91500000e-09  1.20000000e+00  3.12321844e-08  1.19999952e+00  1.19242328e-07 
 3.92500000e-09  3.92500000e-09  1.20000000e+00  2.93307342e-08  1.19999955e+00  1.11978876e-07 
 3.93500000e-09  3.93500000e-09  1.20000000e+00  2.75451272e-08  1.19999958e+00  1.05157947e-07 
 3.94500000e-09  3.94500000e-09  1.20000000e+00  2.58683070e-08  1.19999960e+00  9.87525817e-08 
 3.95500000e-09  3.95500000e-09  1.20000000e+00  2.42936445e-08  1.19999963e+00  9.27374622e-08 
 3.96500000e-09  3.96500000e-09  1.20000000e+00  2.28149167e-08  1.19999965e+00  8.70888116e-08 
 3.97500000e-09  3.97500000e-09  1.20000000e+00  2.14262805e-08  1.19999967e+00  8.17843036e-08 
 3.98500000e-09  3.98500000e-09  1.20000000e+00  2.01222438e-08  1.19999969e+00  7.68029700e-08 
 3.99500000e-09  3.99500000e-09  1.20000000e+00  1.88976562e-08  1.19999971e+00  7.21251229e-08 
 4.00500000e-09  4.00500000e-09  1.20000000e+00  1.77476742e-08  1.19999973e+00  6.77322742e-08 
 4.01500000e-09  4.01500000e-09  1.20000000e+00  1.66677533e-08  1.19999974e+00  6.36070584e-08 
 4.02500000e-09  4.02500000e-09  1.20000000e+00  1.56536275e-08  1.19999976e+00  5.97331680e-08 
 4.03500000e-09  4.03500000e-09  1.20000000e+00  1.47012846e-08  1.19999977e+00  5.60952909e-08 
 4.04500000e-09  4.04500000e-09  1.20000000e+00  1.38069621e-08  1.19999979e+00  5.26790523e-08 
 4.05500000e-09  4.05500000e-09  1.20000000e+00  1.29671256e-08  1.19999980e+00  4.94709447e-08 
 4.06500000e-09  4.06500000e-09  1.20000000e+00  1.21784563e-08  1.19999981e+00  4.64582911e-08 
 4.07500000e-09  4.07500000e-09  1.20000000e+00  1.14378376e-08  1.19999982e+00  4.36291815e-08 
 4.08500000e-09  4.08500000e-09  1.20000000e+00  1.07423392e-08  1.19999983e+00  4.09724373e-08 
 4.09500000e-09  4.09500000e-09  1.20000000e+00  1.00892133e-08  1.19999984e+00  3.84775539e-08 
 4.10500000e-09  4.10500000e-09  1.20000000e+00  9.47588106e-09  1.19999985e+00  3.61346708e-08 
 4.11500000e-09  4.11500000e-09  1.20000000e+00  8.89991366e-09  1.19999986e+00  3.39345254e-08 
 4.12500000e-09  4.12500000e-09  1.20000000e+00  8.35903821e-09  1.19999987e+00  3.18684236e-08 
 4.13500000e-09  4.13500000e-09  1.20000000e+00  7.85111388e-09  1.19999988e+00  2.99281969e-08 
 4.14500000e-09  4.14500000e-09  1.20000000e+00  7.37413277e-09  1.19999988e+00  2.81061788e-08 
 4.15500000e-09  4.15500000e-09  1.20000000e+00  6.92621147e-09  1.19999989e+00  2.63951656e-08 
 4.16500000e-09  4.16500000e-09  1.20000000e+00  6.50558071e-09  1.19999990e+00  2.47883961e-08 
 4.17500000e-09  4.17500000e-09  1.20000000e+00  6.11057637e-09  1.19999990e+00  2.32795175e-08 
 4.18500000e-09  4.18500000e-09  1.20000000e+00  5.73963877e-09  1.19999991e+00  2.18625683e-08 
 4.19500000e-09  4.19500000e-09  1.20000000e+00  5.39130121e-09  1.19999991e+00  2.05319449e-08 
 4.20500000e-09  4.20500000e-09  1.20000000e+00  5.06418666e-09  1.19999992e+00  1.92823904e-08 
 4.21500000e-09  4.21500000e-09  1.20000000e+00  4.75700102e-09  1.19999992e+00  1.81089649e-08 
 4.22500000e-09  4.22500000e-09  1.20000000e+00  4.46852965e-09  1.19999993e+00  1.70070281e-08 
 4.23500000e-09  4.23500000e-09  1.20000000e+00  4.19763344e-09  1.19999993e+00  1.59722260e-08 
 4.24500000e-09  4.24500000e-09  1.20000000e+00  3.94323873e-09  1.19999994e+00  1.50004692e-08 
 4.25500000e-09  4.25500000e-09  1.20000000e+00  3.70434471e-09  1.19999994e+00  1.40879168e-08 
 4.26500000e-09  4.26500000e-09  1.20000000e+00  3.48000371e-09  1.19999994e+00  1.32309632e-08 
 4.27500000e-09  4.27500000e-09  1.20000000e+00  3.26933097e-09  1.19999995e+00  1.24262176e-08 
 4.28500000e-09  4.28500000e-09  1.20000000e+00  3.07149592e-09  1.19999995e+00  1.16705009e-08 
 4.29500000e-09  4.29500000e-09  1.20000000e+00  2.88571276e-09  1.19999995e+00  1.09608254e-08 
 4.30500000e-09  4.30500000e-09  1.20000000e+00  2.71124549e-09  1.19999995e+00  1.02943882e-08 
 4.31500000e-09  4.31500000e-09  1.20000000e+00  2.54740884e-09  1.19999996e+00  9.66855207e-09 
 4.32500000e-09  4.32500000e-09  1.20000000e+00  2.39355622e-09  1.19999996e+00  9.08084452e-09 
 4.33500000e-09  4.33500000e-09  1.20000000e+00  2.24907558e-09  1.19999996e+00  8.52894322e-09 
 4.34500000e-09  4.34500000e-09  1.20000000e+00  2.11339617e-09  1.19999996e+00  8.01066580e-09 
 4.35500000e-09  4.35500000e-09  1.20000000e+00  1.98598375e-09  1.19999997e+00  7.52396534e-09 
 4.36500000e-09  4.36500000e-09  1.20000000e+00  1.86633350e-09  1.19999997e+00  7.06691683e-09 
 4.37500000e-09  4.37500000e-09  1.20000000e+00  1.75397397e-09  1.19999997e+00  6.63771271e-09 
 4.38500000e-09  4.38500000e-09  1.20000000e+00  1.64846068e-09  1.19999997e+00  6.23465968e-09 
 4.39500000e-09  4.39500000e-09  1.20000000e+00  1.54937437e-09  1.19999997e+00  5.85616200e-09 
 4.40500000e-09  4.40500000e-09  1.20000000e+00  1.45632538e-09  1.19999997e+00  5.50072365e-09 
 4.41500000e-09  4.41500000e-09  1.20000000e+00  1.36894598e-09  1.19999998e+00  5.16693921e-09 
 4.42500000e-09  4.42500000e-09  1.20000000e+00  1.28689153e-09  1.19999998e+00  4.85348917e-09 
 4.43500000e-09  4.43500000e-09  1.20000000e+00  1.20983424e-09  1.19999998e+00  4.55913807e-09 
 4.44500000e-09  4.44500000e-09  1.20000000e+00  1.13747027e-09  1.19999998e+00  4.28272018e-09 
 4.45500000e-09  4.45500000e-09  1.20000000e+00  1.06951531e-09  1.19999998e+00  4.02314271e-09 
 4.46500000e-09  4.46500000e-09  1.20000000e+00  1.00570156e-09  1.19999998e+00  3.77937981e-09 
 4.47500000e-09  4.47500000e-09  1.20000000e+00  9.45775283e-10  1.19999998e+00  3.55046870e-09 
 4.48500000e-09  4.48500000e-09  1.20000000e+00  8.89499403e-10  1.19999998e+00  3.33550443e-09 
 4.49500000e-09  4.49500000e-09  1.20000000e+00  8.36654858e-10  1.19999998e+00  3.13363668e-09 
