 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.6394635612e-09 7.6394635612e-09 1.2000000000e+00 -8.4703294725e-22 -3.3442655638e-05 3.3442652787e-05 2.8512899666e-12
 7.6867506902e-09 7.6867506902e-09 1.2000000000e+00 8.4703294725e-22 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 7.7324232401e-09 7.7324232401e-09 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 7.7766041229e-09 7.7766041229e-09 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 7.8194019471e-09 7.8194019471e-09 1.2000000000e+00 8.4703294725e-22 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 7.8611960317e-09 7.8611960317e-09 1.2000000000e+00 1.6940658945e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899653e-12
 7.9023777929e-09 7.9023777929e-09 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899666e-12
 7.9430705456e-09 7.9430705456e-09 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899657e-12
 7.9833488377e-09 7.9833488377e-09 1.2000000000e+00 1.6940658945e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 8.0232870750e-09 8.0232870750e-09 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 8.0629319106e-09 8.0629319106e-09 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899657e-12
 8.1023157594e-09 8.1023157594e-09 1.2000000000e+00 -1.6940658945e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 8.1414674036e-09 8.1414674036e-09 1.2000000000e+00 -1.6940658945e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899666e-12
 8.1804114185e-09 8.1804114185e-09 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899666e-12
 8.2191690351e-09 8.2191690351e-09 1.2000000000e+00 -1.6940658945e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899666e-12
 8.2577596447e-09 8.2577596447e-09 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 8.2962011786e-09 8.2962011786e-09 1.2000000000e+00 1.6940658945e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899653e-12
 8.3345102878e-09 8.3345102878e-09 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899653e-12
 8.3727025857e-09 8.3727025857e-09 1.2000000000e+00 -1.6940658945e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899666e-12
 8.4107927905e-09 8.4107927905e-09 1.2000000000e+00 -1.6940658945e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899666e-12
 8.4487948106e-09 8.4487948106e-09 1.2000000000e+00 -3.3881317890e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899670e-12
 8.4867218210e-09 8.4867218210e-09 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899666e-12
 8.5245863274e-09 8.5245863274e-09 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899670e-12
 8.5624002165e-09 8.5624002165e-09 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 8.6001748015e-09 8.6001748015e-09 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 8.6379208620e-09 8.6379208620e-09 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899657e-12
 8.6756486796e-09 8.6756486796e-09 1.2000000000e+00 1.6940658945e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899653e-12
 8.7133680705e-09 8.7133680705e-09 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899666e-12
 8.7510884150e-09 8.7510884150e-09 1.2000000000e+00 -1.6940658945e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 8.7888186845e-09 8.7888186845e-09 1.2000000000e+00 1.6940658945e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899666e-12
 8.8265674666e-09 8.8265674666e-09 1.2000000000e+00 -1.6940658945e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899670e-12
 8.8643429878e-09 8.8643429878e-09 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899666e-12
 8.9021531352e-09 8.9021531352e-09 1.2000000000e+00 -1.6940658945e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 8.9400054759e-09 8.9400054759e-09 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 8.9779072759e-09 8.9779072759e-09 1.2000000000e+00 -1.6940658945e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 9.0158655172e-09 9.0158655172e-09 1.2000000000e+00 -1.6940658945e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899670e-12
 9.0538869139e-09 9.0538869139e-09 1.2000000000e+00 1.6940658945e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899649e-12
 9.0919779284e-09 9.0919779284e-09 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899657e-12
 9.1301447850e-09 9.1301447850e-09 1.2000000000e+00 -1.6940658945e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899670e-12
 9.1683934850e-09 9.1683934850e-09 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 9.2067298194e-09 9.2067298194e-09 1.2000000000e+00 1.6940658945e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 9.2451593824e-09 9.2451593824e-09 1.2000000000e+00 1.6940658945e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899657e-12
 9.2836875843e-09 9.2836875843e-09 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899666e-12
 9.3223196636e-09 9.3223196636e-09 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899657e-12
 9.3610606996e-09 9.3610606996e-09 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 9.3999156249e-09 9.3999156249e-09 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899653e-12
 9.4388892374e-09 9.4388892374e-09 1.2000000000e+00 1.6940658945e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899657e-12
 9.4779862128e-09 9.4779862128e-09 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899666e-12
 9.5172111175e-09 9.5172111175e-09 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 9.5565684209e-09 9.5565684209e-09 1.2000000000e+00 -1.6940658945e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899670e-12
 9.5960625088e-09 9.5960625088e-09 1.2000000000e+00 1.6940658945e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899657e-12
 9.6356976964e-09 9.6356976964e-09 1.2000000000e+00 1.6940658945e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899657e-12
 9.6754782426e-09 9.6754782426e-09 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 9.7154083634e-09 9.7154083634e-09 1.2000000000e+00 -1.6940658945e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899666e-12
 9.7554922472e-09 9.7554922472e-09 1.2000000000e+00 -1.6940658945e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899666e-12
 9.7957340693e-09 9.7957340693e-09 1.2000000000e+00 -1.6940658945e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899666e-12
 9.8361380080e-09 9.8361380080e-09 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 9.8767082601e-09 9.8767082601e-09 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899657e-12
 9.9174490580e-09 9.9174490580e-09 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899653e-12
 9.9583646868e-09 9.9583646868e-09 1.2000000000e+00 1.6940658945e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899653e-12
 9.9994595018e-09 9.9994595018e-09 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899657e-12
 1.0040737947e-08 1.0040737947e-08 1.2000000000e+00 1.6940658945e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899657e-12
 1.0082204575e-08 1.0082204575e-08 1.2000000000e+00 1.6940658945e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 1.0123864063e-08 1.0123864063e-08 1.2000000000e+00 -1.6940658945e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899670e-12
 1.0165721239e-08 1.0165721239e-08 1.2000000000e+00 -1.6940658945e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899657e-12
 1.0207781097e-08 1.0207781097e-08 1.2000000000e+00 1.6940658945e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899657e-12
 1.0250048819e-08 1.0250048819e-08 1.2000000000e+00 -1.6940658945e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 1.0292529801e-08 1.0292529801e-08 1.2000000000e+00 -3.3881317890e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899674e-12
 1.0335229669e-08 1.0335229669e-08 1.2000000000e+00 1.6940658945e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 1.0378154310e-08 1.0378154310e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899666e-12
 1.0421309887e-08 1.0421309887e-08 1.2000000000e+00 -8.4703294725e-22 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 1.0464702872e-08 1.0464702872e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.6940658945e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899653e-12
 1.0505158934e-08 1.0505158934e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 1.0510467601e-08 1.0510467601e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899695e-12
 1.0517341191e-08 1.0517341191e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899695e-12
 1.0522302281e-08 1.0522302281e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 1.0532224460e-08 1.0532224460e-08 1.2000000000e+00 1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899627e-12
 1.0540368281e-08 1.0540368281e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899678e-12
 1.0555673067e-08 1.0555673067e-08 1.2000000000e+00 3.3881317890e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 1.0567705986e-08 1.0567705986e-08 1.2000000000e+00 3.3881317890e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 1.0579559326e-08 1.0579559326e-08 1.2000000000e+00 3.3881317890e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 1.0591655910e-08 1.0591655910e-08 1.2000000000e+00 -3.3881317890e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 1.0602903719e-08 1.0602903719e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 1.0613356076e-08 1.0613356076e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 1.0623172079e-08 1.0623172079e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899678e-12
 1.0632258489e-08 1.0632258489e-08 1.2000000000e+00 6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 1.0640897955e-08 1.0640897955e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899678e-12
 1.0649125642e-08 1.0649125642e-08 1.2000000000e+00 6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899644e-12
 1.0657055204e-08 1.0657055204e-08 1.2000000000e+00 6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 1.0664758378e-08 1.0664758378e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899695e-12
 1.0672323583e-08 1.0672323583e-08 1.2000000000e+00 1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 1.0679836593e-08 1.0679836593e-08 1.2000000000e+00 6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899627e-12
 1.0687394798e-08 1.0687394798e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 1.0695109732e-08 1.0695109732e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 1.0703118742e-08 1.0703118742e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899678e-12
 1.0711600377e-08 1.0711600377e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899695e-12
 1.0720802074e-08 1.0720802074e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899678e-12
 1.0731089892e-08 1.0731089892e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899695e-12
 1.0740300814e-08 1.0740300814e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899678e-12
 1.0758722656e-08 1.0758722656e-08 1.2000000000e+00 -3.3881317890e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899670e-12
 1.0772505896e-08 1.0772505896e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 1.0785069623e-08 1.0785069623e-08 1.2000000000e+00 -3.3881317890e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899678e-12
 1.0789740707e-08 1.0789740707e-08 1.2000000000e+00 6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 1.0799082874e-08 1.0799082874e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899678e-12
 1.0801418416e-08 1.0801418416e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899594e-12
 1.0806089499e-08 1.0806089499e-08 1.2000000000e+00 -2.7105054312e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899695e-12
 1.0815431666e-08 1.0815431666e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899678e-12
 1.0817127653e-08 1.0817127653e-08 1.2000000000e+00 -2.7105054312e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899729e-12
 1.0820519626e-08 1.0820519626e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899729e-12
 1.0827303573e-08 1.0827303573e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899695e-12
 1.0829281462e-08 1.0829281462e-08 1.2000000000e+00 2.7105054312e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899526e-12
 1.0833237241e-08 1.0833237241e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899729e-12
 1.0841148799e-08 1.0841148799e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899695e-12
 1.0843553201e-08 1.0843553201e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899594e-12
 1.0848362004e-08 1.0848362004e-08 1.2000000000e+00 1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899627e-12
 1.0857979612e-08 1.0857979612e-08 1.2000000000e+00 6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899644e-12
 1.0860944472e-08 1.0860944472e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 1.0866874193e-08 1.0866874193e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899695e-12
 1.0870060407e-08 1.0870060407e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 1.0876432836e-08 1.0876432836e-08 1.2000000000e+00 1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899594e-12
 1.0879958028e-08 1.0879958028e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899729e-12
 1.0887008410e-08 1.0887008410e-08 1.2000000000e+00 6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899627e-12
 1.0890931107e-08 1.0890931107e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899627e-12
 1.0898776500e-08 1.0898776500e-08 1.2000000000e+00 2.0328790734e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899627e-12
 1.0903151723e-08 1.0903151723e-08 1.2000000000e+00 1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899627e-12
 1.0911902170e-08 1.0911902170e-08 1.2000000000e+00 6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 1.0916815232e-08 1.0916815232e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 1.0926641356e-08 1.0926641356e-08 1.2000000000e+00 6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899627e-12
 1.0930993617e-08 1.0930993617e-08 1.2000000000e+00 1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899627e-12
 1.0939698139e-08 1.0939698139e-08 1.2000000000e+00 6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 1.0942800289e-08 1.0942800289e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 1.0949004590e-08 1.0949004590e-08 1.2000000000e+00 1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899594e-12
 1.0952135377e-08 1.0952135377e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 1.0955203547e-08 1.0955203547e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 1.0958667429e-08 1.0958667429e-08 1.2000000000e+00 1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899594e-12
 1.0961645536e-08 1.0961645536e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 1.0964817804e-08 1.0964817804e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 1.0968671453e-08 1.0968671453e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899729e-12
 1.0973535264e-08 1.0973535264e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 1.0978424867e-08 1.0978424867e-08 1.2000000000e+00 1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899627e-12
 1.0982627711e-08 1.0982627711e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899729e-12
 1.0986786065e-08 1.0986786065e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899763e-12
 1.0990940103e-08 1.0990940103e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 1.0995327706e-08 1.0995327706e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 1.1000000000e-08 1.1000000000e-08 1.2000000000e+00 1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899627e-12
 1.1002215155e-08 1.1002215155e-08 1.1973418138e+00 3.0912347923e-07 -3.3326406632e-05 3.3048956601e-05 -3.0473447953e-08
 1.1004266980e-08 1.1004266980e-08 1.1948796237e+00 3.0905063100e-07 -3.3101379740e-05 3.2823997332e-05 -3.0468222643e-08
 1.1006438479e-08 1.1006438479e-08 1.1922738256e+00 3.0899978621e-07 -3.2863507067e-05 3.2586171898e-05 -3.0464617020e-08
 1.1010648446e-08 1.1010648446e-08 1.1872218643e+00 3.0889997958e-07 -3.2403134953e-05 3.2125892594e-05 -3.0457621059e-08
 1.1018728379e-08 1.1018728379e-08 1.1775259449e+00 3.0870327833e-07 -3.1522613504e-05 3.1245554403e-05 -3.0444176782e-08
 1.1024611566e-08 1.1024611566e-08 1.1704661209e+00 3.0855353730e-07 -3.0884089910e-05 3.0607170750e-05 -3.0434377689e-08
 1.1030465353e-08 1.1030465353e-08 1.1634415762e+00 3.0840007822e-07 -3.0251019351e-05 2.9974243905e-05 -3.0424632147e-08
 1.1036855059e-08 1.1036855059e-08 1.1557739290e+00 3.0822771588e-07 -2.9562656924e-05 2.9286043216e-05 -3.0414007627e-08
 1.1043900198e-08 1.1043900198e-08 1.1473197620e+00 3.0803102413e-07 -2.8807030735e-05 2.8530602032e-05 -3.0402321451e-08
 1.1052176497e-08 1.1052176497e-08 1.1373882031e+00 3.0779071769e-07 -2.7924028335e-05 2.7647826268e-05 -3.0388650170e-08
 1.1058886264e-08 1.1058886264e-08 1.1293364831e+00 3.0758654156e-07 -2.7212022815e-05 2.6936013917e-05 -3.0377643367e-08
 1.1070643405e-08 1.1070643405e-08 1.1152279143e+00 3.0721475701e-07 -2.5973198176e-05 2.5697541929e-05 -3.0358510238e-08
 1.1079563293e-08 1.1079563293e-08 1.1045240482e+00 3.0691258133e-07 -2.5041189183e-05 2.4765820852e-05 -3.0344250871e-08
 1.1090666710e-08 1.1090666710e-08 1.0911999479e+00 3.0651700908e-07 -2.3891108825e-05 2.3616118633e-05 -3.0326816333e-08
 1.1101165271e-08 1.1101165271e-08 1.0786016742e+00 3.0611807021e-07 -2.2814588367e-05 2.2539981088e-05 -3.0310791933e-08
 1.1109052635e-08 1.1109052635e-08 1.0691368381e+00 3.0579875120e-07 -2.2013210228e-05 2.1738910645e-05 -3.0299168015e-08
 1.1115010550e-08 1.1115010550e-08 1.0619873402e+00 3.0554733736e-07 -2.1412281519e-05 2.1138224816e-05 -3.0290633644e-08
 1.1120540710e-08 1.1120540710e-08 1.0553511481e+00 3.0530738394e-07 -2.0858029912e-05 2.0584205411e-05 -3.0282883017e-08
 1.1126305554e-08 1.1126305554e-08 1.0484333352e+00 3.0504956330e-07 -2.0284006020e-05 2.0010431465e-05 -3.0275008045e-08
 1.1133069831e-08 1.1133069831e-08 1.0403162031e+00 3.0473625912e-07 -1.9615526418e-05 1.9342256227e-05 -3.0266067662e-08
 1.1136901962e-08 1.1136901962e-08 1.0357176458e+00 3.0455042846e-07 -1.9239322049e-05 1.8966232866e-05 -3.0261245046e-08
 1.1144566224e-08 1.1144566224e-08 1.0265205312e+00 3.0417209192e-07 -1.8492564128e-05 1.8219843849e-05 -3.0251812922e-08
 1.1153044785e-08 1.1153044785e-08 1.0163462578e+00 3.0373232728e-07 -1.7675611673e-05 1.7403321403e-05 -3.0242057155e-08
 1.1160352847e-08 1.1160352847e-08 1.0075765836e+00 3.0333113274e-07 -1.6979538133e-05 1.6707641399e-05 -3.0234398814e-08
 1.1167584854e-08 1.1167584854e-08 9.9889817509e-01 3.0291646018e-07 -1.6298455905e-05 1.6026966906e-05 -3.0227461577e-08
 1.1174876972e-08 1.1174876972e-08 9.9014763336e-01 3.0247971537e-07 -1.5619887364e-05 1.5348828824e-05 -3.0221175066e-08
 1.1182547197e-08 1.1182547197e-08 9.8094336361e-01 3.0199894769e-07 -1.4915424676e-05 1.4644841141e-05 -3.0215412211e-08
 1.1190883232e-08 1.1190883232e-08 9.7094012145e-01 3.0145032432e-07 -1.4161171984e-05 1.3891131895e-05 -3.0210235846e-08
 1.1200114040e-08 1.1200114040e-08 9.5986315220e-01 3.0080915175e-07 -1.3340547153e-05 1.3071143974e-05 -3.0205972578e-08
 1.1201439627e-08 1.1201439627e-08 9.5827244732e-01 3.0070302051e-07 -1.3224008773e-05 1.2954711742e-05 -3.0205989658e-08
 1.1204090802e-08 1.1204090802e-08 9.5509103757e-01 3.0050931971e-07 -1.2991958069e-05 1.2722853955e-05 -3.0205205926e-08
 1.1208107584e-08 1.1208107584e-08 9.5027089892e-01 3.0021129119e-07 -1.2643010097e-05 1.2374203041e-05 -3.0204234590e-08
 1.1211532667e-08 1.1211532667e-08 9.4616079973e-01 2.9995001399e-07 -1.2348023393e-05 1.2079477128e-05 -3.0203748447e-08
