 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1288777464e-08 1.1288777464e-08 6.7732664785e-01 1.2000000000e+00 -6.8655752568e-07
 1.1303769862e-08 1.1303769862e-08 6.7822619174e-01 1.2000000000e+00 -6.9705238295e-07
 1.1320192980e-08 1.1320192980e-08 6.7921157878e-01 1.2000000000e+00 -7.0870249557e-07
 1.1338978362e-08 1.1338978362e-08 6.8033870173e-01 1.2000000000e+00 -7.2222737752e-07
 1.1361293465e-08 1.1361293465e-08 6.8167760788e-01 1.2000000000e+00 -7.3857267862e-07
 1.1389163666e-08 1.1389163666e-08 6.8334981999e-01 1.2000000000e+00 -7.5941834781e-07
 1.1425868468e-08 1.1425868468e-08 6.8555210809e-01 1.2000000000e+00 -7.8761511235e-07
 1.1477701868e-08 1.1477701868e-08 6.8866211209e-01 1.2000000000e+00 -8.2890425866e-07
 1.1558983289e-08 1.1558983289e-08 6.9353899735e-01 1.2000000000e+00 -8.9722586619e-07
 1.1594590746e-08 1.1594590746e-08 6.9567544476e-01 1.2000000000e+00 -9.2857216391e-07
 1.1665805660e-08 1.1665805660e-08 6.9994833958e-01 1.2000000000e+00 -9.9393560594e-07
 1.1694194262e-08 1.1694194262e-08 7.0165165574e-01 1.2000000000e+00 -1.0210062045e-06
 1.1750971468e-08 1.1750971468e-08 7.0505828807e-01 1.2000000000e+00 -1.0769247333e-06
 1.1787014219e-08 1.1787014219e-08 7.0722085314e-01 1.2000000000e+00 -1.1136745126e-06
 1.1859099722e-08 1.1859099722e-08 7.1154598330e-01 1.2000000000e+00 -1.1901608132e-06
 1.1913101211e-08 1.1913101211e-08 7.1478607264e-01 1.2000000000e+00 -1.2501264873e-06
 1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 -1.3515524649e-06
 1.2010360411e-08 1.2010360411e-08 7.2062162464e-01 1.2000000000e+00 -1.3640593368e-06
 1.2020632933e-08 1.2020632933e-08 7.2123797598e-01 1.2000000000e+00 -1.3765457228e-06
 1.2035961582e-08 1.2035961582e-08 7.2215769494e-01 1.2000000000e+00 -1.3953432502e-06
 1.2066618881e-08 1.2066618881e-08 7.2399713285e-01 1.2000000000e+00 -1.4335297770e-06
 1.2127933478e-08 1.2127933478e-08 7.2767600867e-01 1.2000000000e+00 -1.5122961213e-06
 1.2194677921e-08 1.2194677921e-08 7.3168067524e-01 1.2000000000e+00 -1.6017244428e-06
 1.2266931389e-08 1.2266931389e-08 7.3601588333e-01 1.2000000000e+00 -1.7029490029e-06
 1.2341045607e-08 1.2341045607e-08 7.4046273641e-01 1.2000000000e+00 -1.8116378086e-06
 1.2417368845e-08 1.2417368845e-08 7.4504213067e-01 1.2000000000e+00 -1.9287972228e-06
 1.2495529283e-08 1.2495529283e-08 7.4973175700e-01 1.2000000000e+00 -2.0543651339e-06
 1.2575723771e-08 1.2575723771e-08 7.5454342623e-01 1.2000000000e+00 -2.1891613067e-06
 1.2658032175e-08 1.2658032175e-08 7.5948193050e-01 1.2000000000e+00 -2.3338655614e-06
 1.2742627660e-08 1.2742627660e-08 7.6455765962e-01 1.2000000000e+00 -2.4893681674e-06
 1.2829678107e-08 1.2829678107e-08 7.6978068639e-01 1.2000000000e+00 -2.6566148723e-06
 1.2919381195e-08 1.2919381195e-08 7.7516287171e-01 1.2000000000e+00 -2.8366779797e-06
 1.3011952081e-08 1.3011952081e-08 7.8071712488e-01 1.2000000000e+00 -3.0307441298e-06
 1.3107631384e-08 1.3107631384e-08 7.8645788302e-01 1.2000000000e+00 -3.2401412340e-06
 1.3206686349e-08 1.3206686349e-08 7.9240118092e-01 1.2000000000e+00 -3.4663540921e-06
 1.3309415566e-08 1.3309415566e-08 7.9856493396e-01 1.2000000000e+00 -3.7110495095e-06
 1.3402016764e-08 1.3402016764e-08 8.0412100585e-01 1.2000000000e+00 -3.9403697486e-06
 1.3513614406e-08 1.3513614406e-08 8.1081686438e-01 1.2000000000e+00 -4.2276538238e-06
 1.3614195850e-08 1.3614195850e-08 8.1685175101e-01 1.2000000000e+00 -4.4966875166e-06
 1.3712259172e-08 1.3712259172e-08 8.2273555029e-01 1.2000000000e+00 -4.7680823648e-06
 1.3836294957e-08 1.3836294957e-08 8.3017769744e-01 1.2000000000e+00 -5.1240025204e-06
 1.3947700306e-08 1.3947700306e-08 8.3686201835e-01 1.2000000000e+00 -5.4554807295e-06
 1.4057259455e-08 1.4057259455e-08 8.4343556729e-01 1.2000000000e+00 -5.7921099794e-06
 1.4172951546e-08 1.4172951546e-08 8.5037709274e-01 1.2000000000e+00 -6.1587639477e-06
 1.4292427842e-08 1.4292427842e-08 8.5754567052e-01 1.2000000000e+00 -6.5491446941e-06
 1.4416001009e-08 1.4416001009e-08 8.6496006055e-01 1.2000000000e+00 -6.9650847815e-06
 1.4545133120e-08 1.4545133120e-08 8.7270798717e-01 1.2000000000e+00 -7.4125352172e-06
 1.4680290011e-08 1.4680290011e-08 8.8081740063e-01 1.2000000000e+00 -7.8943789963e-06
 1.4821941289e-08 1.4821941289e-08 8.8931647732e-01 1.2000000000e+00 -8.4136445626e-06
 1.4970801805e-08 1.4970801805e-08 8.9824810828e-01 1.2000000000e+00 -8.9744211071e-06
 1.5127590889e-08 1.5127590889e-08 9.0765545332e-01 1.2000000000e+00 -9.5810298400e-06
 1.5293075383e-08 1.5293075383e-08 9.1758452297e-01 1.2000000000e+00 -1.0238188190e-05
 1.5468133954e-08 1.5468133954e-08 9.2808803726e-01 1.2000000000e+00 -1.0951285773e-05
 1.5653753954e-08 1.5653753954e-08 9.3922523721e-01 1.2000000000e+00 -1.1726412239e-05
 1.5851043627e-08 1.5851043627e-08 9.5106261760e-01 1.2000000000e+00 -1.2570446681e-05
 1.6061257667e-08 1.6061257667e-08 9.6367546001e-01 1.2000000000e+00 -1.3491209969e-05
 1.6285820203e-08 1.6285820203e-08 9.7714921216e-01 1.2000000000e+00 -1.4497616559e-05
 1.6526351588e-08 1.6526351588e-08 9.9158109531e-01 1.2000000000e+00 -1.5599852264e-05
 1.6784702660e-08 1.6784702660e-08 1.0070821596e+00 1.2000000000e+00 -1.6809596332e-05
 1.7062996711e-08 1.7062996711e-08 1.0237798027e+00 1.2000000000e+00 -1.8140292132e-05
 1.7363682097e-08 1.7363682097e-08 1.0418209258e+00 1.2000000000e+00 -1.9607482951e-05
 1.7689600106e-08 1.7689600106e-08 1.0613760064e+00 1.2000000000e+00 -2.1229239144e-05
 1.8044074328e-08 1.8044074328e-08 1.0826444597e+00 1.2000000000e+00 -2.3026712528e-05
 1.8431031052e-08 1.8431031052e-08 1.1058618631e+00 1.2000000000e+00 -2.5024872813e-05
 1.8855165438e-08 1.8855165438e-08 1.1313099263e+00 1.2000000000e+00 -2.7253511061e-05
 1.9322176634e-08 1.9322176634e-08 1.1593305980e+00 1.2000000000e+00 -2.9748643960e-05
 1.9661088317e-08 1.9661088317e-08 1.1796652990e+00 1.2000000000e+00 -3.1583411067e-05
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3436308175e-05
 2.0015625000e-08 2.0015625000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0031157599e-08 2.0031157599e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0059439431e-08 2.0059439431e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0081113865e-08 2.0081113865e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0105683672e-08 2.0105683672e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0140661356e-08 2.0140661356e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0186860160e-08 2.0186860160e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0221873594e-08 2.0221873594e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0246388931e-08 2.0246388931e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0271190910e-08 2.0271190910e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0292136527e-08 2.0292136527e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0311030826e-08 2.0311030826e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0327741740e-08 2.0327741740e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0343039354e-08 2.0343039354e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0357994453e-08 2.0357994453e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0373354620e-08 2.0373354620e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0389845174e-08 2.0389845174e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0408347356e-08 2.0408347356e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0430533020e-08 2.0430533020e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0456764352e-08 2.0456764352e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0467665037e-08 2.0467665037e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0481547545e-08 2.0481547545e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0487708668e-08 2.0487708668e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0493974166e-08 2.0493974166e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0496987083e-08 2.0496987083e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0502113267e-08 2.0502113267e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0503925203e-08 2.0503925203e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0505709245e-08 2.0505709245e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0509277328e-08 2.0509277328e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0516036737e-08 2.0516036737e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0522378849e-08 2.0522378849e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0528801355e-08 2.0528801355e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0535454421e-08 2.0535454421e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0542490389e-08 2.0542490389e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0550320261e-08 2.0550320261e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0559379197e-08 2.0559379197e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0569162862e-08 2.0569162862e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0577985884e-08 2.0577985884e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0586637542e-08 2.0586637542e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0595766023e-08 2.0595766023e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0603771171e-08 2.0603771171e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0610289693e-08 2.0610289693e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0615226536e-08 2.0615226536e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0620307943e-08 2.0620307943e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0625085268e-08 2.0625085268e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0629644948e-08 2.0629644948e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0634176581e-08 2.0634176581e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0639266211e-08 2.0639266211e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0645339808e-08 2.0645339808e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0652890680e-08 2.0652890680e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0658884184e-08 2.0658884184e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0664518394e-08 2.0664518394e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0670294221e-08 2.0670294221e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0676383985e-08 2.0676383985e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0683117966e-08 2.0683117966e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0690731843e-08 2.0690731843e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0699428938e-08 2.0699428938e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0709301464e-08 2.0709301464e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0719890351e-08 2.0719890351e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0729599205e-08 2.0729599205e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0737298671e-08 2.0737298671e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0743895292e-08 2.0743895292e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0751036915e-08 2.0751036915e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0759535877e-08 2.0759535877e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0768318957e-08 2.0768318957e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0775806787e-08 2.0775806787e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0783191408e-08 2.0783191408e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0791043654e-08 2.0791043654e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0799862457e-08 2.0799862457e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0810320772e-08 2.0810320772e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0823163150e-08 2.0823163150e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0839406064e-08 2.0839406064e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0860621739e-08 2.0860621739e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0889577234e-08 2.0889577234e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.0931940627e-08 2.0931940627e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.1008937052e-08 2.1008937052e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.1017973413e-08 2.1017973413e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.1031180548e-08 2.1031180548e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.1057594817e-08 2.1057594817e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.1110423354e-08 2.1110423354e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.1216080430e-08 2.1216080430e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.1427394581e-08 2.1427394581e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.1850022882e-08 2.1850022882e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.2695279486e-08 2.2695279486e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.4385792693e-08 2.4385792693e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7766819106e-08 2.7766819106e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0519010946e-08 3.0519010946e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0542218813e-08 3.0542218813e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0564706135e-08 3.0564706135e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0587884963e-08 3.0587884963e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0612806065e-08 3.0612806065e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0644034736e-08 3.0644034736e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0682148312e-08 3.0682148312e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0721237892e-08 3.0721237892e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0764884020e-08 3.0764884020e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0785082543e-08 3.0785082543e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0800668551e-08 3.0800668551e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0812795114e-08 3.0812795114e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0826687533e-08 3.0826687533e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0839015757e-08 3.0839015757e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0850738804e-08 3.0850738804e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0862399019e-08 3.0862399019e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0873953308e-08 3.0873953308e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0885551143e-08 3.0885551143e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0897290910e-08 3.0897290910e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0909161048e-08 3.0909161048e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0921267675e-08 3.0921267675e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0933414251e-08 3.0933414251e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0945604483e-08 3.0945604483e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0950383526e-08 3.0950383526e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0953649057e-08 3.0953649057e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0956778241e-08 3.0956778241e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0959874869e-08 3.0959874869e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0962911451e-08 3.0962911451e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0966373514e-08 3.0966373514e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0971170166e-08 3.0971170166e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0977255537e-08 3.0977255537e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0981656560e-08 3.0981656560e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0985780629e-08 3.0985780629e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0990004439e-08 3.0990004439e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0994311613e-08 3.0994311613e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.0997155806e-08 3.0997155806e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1002053243e-08 3.1002053243e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1003818157e-08 3.1003818157e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1005552446e-08 3.1005552446e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1009021024e-08 3.1009021024e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1015958180e-08 3.1015958180e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1021779183e-08 3.1021779183e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1027523899e-08 3.1027523899e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1033726306e-08 3.1033726306e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1040495335e-08 3.1040495335e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1048282793e-08 3.1048282793e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1057528444e-08 3.1057528444e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1068832825e-08 3.1068832825e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1081390670e-08 3.1081390670e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1093491811e-08 3.1093491811e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1100526799e-08 3.1100526799e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1106450755e-08 3.1106450755e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1112406626e-08 3.1112406626e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1117805018e-08 3.1117805018e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1123469236e-08 3.1123469236e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1129947071e-08 3.1129947071e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1138493763e-08 3.1138493763e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1146097394e-08 3.1146097394e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1154185938e-08 3.1154185938e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1161583718e-08 3.1161583718e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1168749717e-08 3.1168749717e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1176072973e-08 3.1176072973e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1183864779e-08 3.1183864779e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1192369789e-08 3.1192369789e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1201830765e-08 3.1201830765e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1205354603e-08 3.1205354603e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1209366117e-08 3.1209366117e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1213122695e-08 3.1213122695e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1217140780e-08 3.1217140780e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1223599471e-08 3.1223599471e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1229361632e-08 3.1229361632e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1234029720e-08 3.1234029720e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1238692147e-08 3.1238692147e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1243627116e-08 3.1243627116e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1249231424e-08 3.1249231424e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1255992844e-08 3.1255992844e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1264492630e-08 3.1264492630e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1275624278e-08 3.1275624278e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1289826729e-08 3.1289826729e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1304879743e-08 3.1304879743e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1321460759e-08 3.1321460759e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1340484998e-08 3.1340484998e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1363184415e-08 3.1363184415e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1391643999e-08 3.1391643999e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1429294969e-08 3.1429294969e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1482820428e-08 3.1482820428e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1567699286e-08 3.1567699286e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1601677434e-08 3.1601677434e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1669633730e-08 3.1669633730e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1698211333e-08 3.1698211333e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 3.1755366539e-08 3.1755366539e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
