 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0362612945e-08 6.0362612945e-08 8.7027106911e-01 1.2407185274e+00 1.6575040857e-06
 6.0371146466e-08 6.0371146466e-08 8.9075151826e-01 1.2111796181e+00 1.6575040086e-06
 6.0380123529e-08 6.0380123529e-08 9.1229646857e-01 1.1739478816e+00 1.6575039433e-06
 6.0389625675e-08 6.0389625675e-08 9.3510162112e-01 1.1274012933e+00 1.6575038968e-06
 6.0399738294e-08 6.0399738294e-08 9.5937190504e-01 1.0695843706e+00 1.6575038389e-06
 6.0408914876e-08 6.0408914876e-08 9.8139570135e-01 1.0096198178e+00 1.6575037790e-06
 6.0420609511e-08 6.0420609511e-08 1.0094628261e+00 9.2280690207e-01 1.6575036922e-06
 6.0431183890e-08 6.0431183890e-08 1.0348413349e+00 8.3437377564e-01 1.6575036037e-06
 6.0441700028e-08 6.0441700028e-08 1.0600800682e+00 7.3732570257e-01 1.6575035067e-06
 6.0453047588e-08 6.0453047588e-08 1.0873142117e+00 6.2305421462e-01 1.6575033924e-06
 6.0463092847e-08 6.0463092847e-08 1.1114228327e+00 5.1466708909e-01 1.6575032840e-06
 6.0470680738e-08 6.0470680738e-08 1.1296337714e+00 4.2945432546e-01 1.6575031988e-06
 6.0474169296e-08 6.0474169296e-08 1.1380063098e+00 3.8968860836e-01 1.6575031591e-06
 6.0481146411e-08 6.0481146411e-08 1.1547513867e+00 3.1106636370e-01 1.6575030804e-06
 6.0488490778e-08 6.0488490778e-08 1.1723778668e+00 2.3375237733e-01 1.6575030031e-06
 6.0494450204e-08 6.0494450204e-08 1.1866804896e+00 1.7853469440e-01 1.6575029479e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.3509001964e-01 1.6575029045e-06
 6.0502440659e-08 6.0502440659e-08 1.2000000000e+00 1.1707658722e-01 -1.0929219678e-12
 6.0504715715e-08 6.0504715715e-08 1.2000000000e+00 1.0153215047e-01 -1.1084678495e-12
 6.0507107736e-08 6.0507107736e-08 1.2000000000e+00 8.6870913323e-02 -1.1231290867e-12
 6.0511690820e-08 6.0511690820e-08 1.2000000000e+00 6.3563090756e-02 -1.1464369092e-12
 6.0518200875e-08 6.0518200875e-08 1.2000000000e+00 3.9582867735e-02 -1.1704171323e-12
 6.0524543408e-08 6.0524543408e-08 1.2000000000e+00 2.4213728265e-02 -1.1857862717e-12
 6.0531061045e-08 6.0531061045e-08 1.2000000000e+00 1.4233131957e-02 -1.1957668680e-12
 6.0537840691e-08 6.0537840691e-08 1.2000000000e+00 7.9776840211e-03 -1.2020223160e-12
 6.0545128442e-08 6.0545128442e-08 1.2000000000e+00 4.1440318222e-03 -1.2058559682e-12
 6.0553336589e-08 6.0553336589e-08 1.2000000000e+00 1.8689932153e-03 -1.2081310068e-12
 6.0562941928e-08 6.0562941928e-08 1.2000000000e+00 6.2931531629e-04 -1.2093706847e-12
 6.0572278571e-08 6.0572278571e-08 1.2000000000e+00 1.5533742126e-04 -1.2098446626e-12
 6.0580965204e-08 6.0580965204e-08 1.2000000000e+00 8.1114851299e-06 -1.2099918885e-12
 6.0589705180e-08 6.0589705180e-08 1.2000000000e+00 -2.8480665131e-05 -1.2100284807e-12
 6.0599105651e-08 6.0599105651e-08 1.2000000000e+00 -2.8037103329e-05 -1.2100280371e-12
 6.0606513287e-08 6.0606513287e-08 1.2000000000e+00 -1.9323737267e-05 -1.2100193237e-12
 6.0613569869e-08 6.0613569869e-08 1.2000000000e+00 -1.2018418431e-05 -1.2100120184e-12
 6.0619645375e-08 6.0619645375e-08 1.2000000000e+00 -7.5170381942e-06 -1.2100075170e-12
 6.0624533290e-08 6.0624533290e-08 1.2000000000e+00 -5.0312280510e-06 -1.2100050312e-12
 6.0629174148e-08 6.0629174148e-08 1.2000000000e+00 -3.4027501091e-06 -1.2100034028e-12
 6.0633644873e-08 6.0633644873e-08 1.2000000000e+00 -2.3242050137e-06 -1.2100023242e-12
 6.0638568734e-08 6.0638568734e-08 1.2000000000e+00 -1.5191577510e-06 -1.2100015192e-12
 6.0644353818e-08 6.0644353818e-08 1.2000000000e+00 -9.1016522010e-07 -1.2100009102e-12
 6.0652863250e-08 6.0652863250e-08 1.2000000000e+00 -4.0059414200e-07 -1.2100004006e-12
 6.0659008442e-08 6.0659008442e-08 1.2000000000e+00 -2.1437097649e-07 -1.2100002144e-12
 6.0664624184e-08 6.0664624184e-08 1.2000000000e+00 -1.2012282913e-07 -1.2100001201e-12
 6.0670391250e-08 6.0670391250e-08 1.2000000000e+00 -6.5002279449e-08 -1.2100000650e-12
 6.0676418391e-08 6.0676418391e-08 1.2000000000e+00 -3.2435671947e-08 -1.2100000324e-12
 6.0683094140e-08 6.0683094140e-08 1.2000000000e+00 -1.2622301513e-08 -1.2100000126e-12
 6.0690660427e-08 6.0690660427e-08 1.2000000000e+00 -1.0749475895e-09 -1.2100000011e-12
 6.0699314227e-08 6.0699314227e-08 1.2000000000e+00 5.0377307466e-09 -1.2099999950e-12
 6.0709151850e-08 6.0709151850e-08 1.2000000000e+00 7.7533967676e-09 -1.2099999922e-12
 6.0719738605e-08 6.0719738605e-08 1.2000000000e+00 8.6222343629e-09 -1.2099999914e-12
 6.0729509015e-08 6.0729509015e-08 1.2000000000e+00 8.7134070496e-09 -1.2099999913e-12
 6.0737270448e-08 6.0737270448e-08 1.2000000000e+00 8.6320883601e-09 -1.2099999914e-12
 6.0743880267e-08 6.0743880267e-08 1.2000000000e+00 8.5515307170e-09 -1.2099999914e-12
 6.0750965558e-08 6.0750965558e-08 1.2000000000e+00 8.4855094888e-09 -1.2099999915e-12
 6.0763527914e-08 6.0763527914e-08 1.2000000000e+00 8.4193207008e-09 -1.2099999916e-12
 6.0772379954e-08 6.0772379954e-08 1.2000000000e+00 8.3988697323e-09 -1.2099999916e-12
 6.0779636540e-08 6.0779636540e-08 1.2000000000e+00 8.3912076661e-09 -1.2099999916e-12
 6.0787128802e-08 6.0787128802e-08 1.2000000000e+00 8.3875278945e-09 -1.2099999916e-12
 6.0795123409e-08 6.0795123409e-08 1.2000000000e+00 8.3858166261e-09 -1.2099999916e-12
 6.0804460866e-08 6.0804460866e-08 1.2000000000e+00 8.3850486747e-09 -1.2099999916e-12
 6.0815916133e-08 6.0815916133e-08 1.2000000000e+00 8.3847835478e-09 -1.2099999916e-12
 6.0824166273e-08 6.0824166273e-08 1.2000000000e+00 8.3847823864e-09 -1.2099999916e-12
 6.0840666552e-08 6.0840666552e-08 1.2000000000e+00 8.3848349192e-09 -1.2099999916e-12
 6.0854560230e-08 6.0854560230e-08 1.2000000000e+00 8.3848724195e-09 -1.2099999916e-12
 6.0869816623e-08 6.0869816623e-08 1.2000000000e+00 8.3848943232e-09 -1.2099999916e-12
 6.0889963368e-08 6.0889963368e-08 1.2000000000e+00 8.3849046761e-09 -1.2099999916e-12
 6.0911948176e-08 6.0911948176e-08 1.2000000000e+00 8.3849063694e-09 -1.2099999916e-12
 6.0935296514e-08 6.0935296514e-08 1.2000000000e+00 8.3849055674e-09 -1.2099999916e-12
 6.0960656512e-08 6.0960656512e-08 1.2000000000e+00 8.3849048937e-09 -1.2099999916e-12
 6.0980328256e-08 6.0980328256e-08 1.2000000000e+00 8.3849046812e-09 -1.2099999916e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 8.3849044993e-09 -1.2099999916e-12
 6.1003561763e-08 6.1003561763e-08 1.2000000000e+00 8.3849044556e-09 -1.2099999916e-12
 6.1008290021e-08 6.1008290021e-08 1.2000000000e+00 8.3849044773e-09 -1.2099999916e-12
 6.1014642127e-08 6.1014642127e-08 1.2000000000e+00 8.3849045498e-09 -1.2099999916e-12
 6.1027346339e-08 6.1027346339e-08 1.2000000000e+00 8.3849046926e-09 -1.2099999916e-12
 6.1052754762e-08 6.1052754762e-08 1.2000000000e+00 8.3849045826e-09 -1.2099999916e-12
 6.1103571608e-08 6.1103571608e-08 1.2000000000e+00 8.3849044469e-09 -1.2099999916e-12
 6.1205205301e-08 6.1205205301e-08 1.2000000000e+00 8.3849044916e-09 -1.2099999916e-12
 6.1408472686e-08 6.1408472686e-08 1.2000000000e+00 8.3849044988e-09 -1.2099999916e-12
 6.1815007456e-08 6.1815007456e-08 1.2000000000e+00 8.3849044996e-09 -1.2099999916e-12
 6.2628076996e-08 6.2628076996e-08 1.2000000000e+00 8.3849044042e-09 -1.2099999916e-12
 6.3628076996e-08 6.3628076996e-08 1.2000000000e+00 8.3849044157e-09 -1.2099999916e-12
 6.4628076996e-08 6.4628076996e-08 1.2000000000e+00 8.3849044598e-09 -1.2099999916e-12
 6.5628076996e-08 6.5628076996e-08 1.2000000000e+00 8.3849044270e-09 -1.2099999916e-12
 6.6628076996e-08 6.6628076996e-08 1.2000000000e+00 8.3849043871e-09 -1.2099999916e-12
 6.7628076996e-08 6.7628076996e-08 1.2000000000e+00 8.3849044103e-09 -1.2099999916e-12
 6.8628076996e-08 6.8628076996e-08 1.2000000000e+00 8.3849044468e-09 -1.2099999916e-12
 6.9628076996e-08 6.9628076996e-08 1.2000000000e+00 8.3849044469e-09 -1.2099999916e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 8.3849043718e-09 -1.2099999916e-12
 7.0503718647e-08 7.0503718647e-08 1.1910752484e+00 -3.1873618560e-03 -1.6575051925e-06
 7.0511155940e-08 7.0511155940e-08 1.1732257452e+00 -7.9693450339e-03 -1.6575051973e-06
 7.0515959767e-08 7.0515959767e-08 1.1616965589e+00 -1.0070417678e-02 -1.6575051994e-06
 7.0525567422e-08 7.0525567422e-08 1.1386381863e+00 -1.2862540098e-02 -1.6575052022e-06
 7.0533259668e-08 7.0533259668e-08 1.1201767960e+00 -1.4261603324e-02 -1.6575052036e-06
 7.0546455675e-08 7.0546455675e-08 1.0885063790e+00 -1.5967524497e-02 -1.6575052053e-06
 7.0557369523e-08 7.0557369523e-08 1.0623131458e+00 -1.7117252834e-02 -1.6575052065e-06
 7.0569320247e-08 7.0569320247e-08 1.0336314080e+00 -1.8374563490e-02 -1.6575052077e-06
 7.0581784840e-08 7.0581784840e-08 1.0037163841e+00 -1.9828838823e-02 -1.6575052092e-06
 7.0593491085e-08 7.0593491085e-08 9.7562139531e-01 -2.1402024795e-02 -1.6575052108e-06
 7.0604508430e-08 7.0604508430e-08 9.4917976692e-01 -2.3116421393e-02 -1.6575052125e-06
 7.0614896274e-08 7.0614896274e-08 9.2424894310e-01 -2.4982544989e-02 -1.6575052143e-06
 7.0624598906e-08 7.0624598906e-08 9.0096262508e-01 -2.6982600772e-02 -1.6575052163e-06
 7.0633615011e-08 7.0633615011e-08 8.7932397278e-01 -2.9098404100e-02 -1.6575052185e-06
 7.0642185651e-08 7.0642185651e-08 8.5875443675e-01 -3.1371910933e-02 -1.6575052207e-06
 7.0650362658e-08 7.0650362658e-08 8.3912962174e-01 -3.3809185080e-02 -1.6575052232e-06
 7.0658251995e-08 7.0658251995e-08 8.2019521153e-01 -3.6436468561e-02 -1.6575052258e-06
 7.0665928541e-08 7.0665928541e-08 8.0177150084e-01 -3.9277864750e-02 -1.6575052286e-06
 7.0673479834e-08 7.0673479834e-08 7.8364839732e-01 -4.2369567286e-02 -1.6575052317e-06
 7.0680993230e-08 7.0680993230e-08 7.6561624682e-01 -4.5757390445e-02 -1.6575052351e-06
 7.0688567755e-08 7.0688567755e-08 7.4743738696e-01 -4.9503843368e-02 -1.6575052389e-06
 7.0696318171e-08 7.0696318171e-08 7.2883638877e-01 -5.3693807397e-02 -1.6575052431e-06
 7.0704386903e-08 7.0704386903e-08 7.0947143377e-01 -5.8446045195e-02 -1.6575052478e-06
 7.0712960920e-08 7.0712960920e-08 6.8889379108e-01 -6.3931181401e-02 -1.6575052533e-06
 7.0722301859e-08 7.0722301859e-08 6.6647553920e-01 -7.0403596790e-02 -1.6575052598e-06
 7.0732800943e-08 7.0732800943e-08 6.4127773654e-01 -7.8260138367e-02 -1.6575052676e-06
 7.0742190749e-08 7.0742190749e-08 6.1874220272e-01 -8.5765078744e-02 -1.6575052751e-06
 7.0760970360e-08 7.0760970360e-08 5.7367113508e-01 -1.0188179239e-01 -1.6575052912e-06
 7.0775160046e-08 7.0775160046e-08 5.3961588906e-01 -1.1486249260e-01 -1.6575053042e-06
 7.0787878937e-08 7.0787878937e-08 5.0909055228e-01 -1.2695183371e-01 -1.6575053163e-06
 7.0802327310e-08 7.0802327310e-08 4.7441445573e-01 -1.4019445014e-01 -1.8255469394e-06
 7.0808645472e-08 7.0808645472e-08 4.5925086684e-01 -1.4524392351e-01 -2.0837971308e-06
 7.0815361794e-08 7.0815361794e-08 4.4313169355e-01 -1.4949240397e-01 -2.4878277296e-06
 7.0821206356e-08 7.0821206356e-08 4.2910474674e-01 -1.5184823252e-01 -2.9480124467e-06
 7.0827174601e-08 7.0827174601e-08 4.1478095787e-01 -1.5258003210e-01 -3.5221907367e-06
 7.0833019507e-08 7.0833019507e-08 4.0075318394e-01 -1.5130400357e-01 -4.1865392176e-06
 7.0838889013e-08 7.0838889013e-08 3.8666636939e-01 -1.4768611493e-01 -4.9551851453e-06
 7.0844744881e-08 7.0844744881e-08 3.7261228662e-01 -1.4139322077e-01 -5.8232508721e-06
 7.0850611985e-08 7.0850611985e-08 3.5853123707e-01 -1.3204756468e-01 -6.7941521186e-06
 7.0856485808e-08 7.0856485808e-08 3.4443406039e-01 -1.1928829024e-01 -7.8673346073e-06
 7.0862371694e-08 7.0862371694e-08 3.3030793543e-01 -1.0273268326e-01 -9.0439180088e-06
 7.0868270357e-08 7.0868270357e-08 3.1615114298e-01 -8.2001086804e-02 -1.0324266590e-05
 7.0874184234e-08 7.0874184234e-08 3.0195783806e-01 -5.6703973327e-02 -1.1709123757e-05
 7.0880115397e-08 7.0880115397e-08 2.8772304714e-01 -2.6444894216e-02 -1.3199208657e-05
 7.0886067570e-08 7.0886067570e-08 2.7343783284e-01 9.1765930897e-03 -1.4795736379e-05
 7.0891314385e-08 7.0891314385e-08 2.6084547556e-01 4.5203248340e-02 -1.6286469131e-05
 7.0897413477e-08 7.0897413477e-08 2.4620765496e-01 9.2886407833e-02 -1.8116692699e-05
 7.0903354823e-08 7.0903354823e-08 2.3194842455e-01 1.4562401068e-01 -1.9999210076e-05
 7.0909445795e-08 7.0909445795e-08 2.1733009088e-01 2.0647307517e-01 -2.2029999684e-05
 7.0915542454e-08 7.0915542454e-08 2.0269811096e-01 2.7460261756e-01 -2.4163580253e-05
 7.0921496939e-08 7.0921496939e-08 1.8840734669e-01 3.4844766301e-01 -2.6343386243e-05
 7.0926962243e-08 7.0926962243e-08 1.7529061716e-01 4.2284626366e-01 -2.8426251212e-05
 7.0931960335e-08 7.0931960335e-08 1.6329519530e-01 4.9664099538e-01 -3.0398735562e-05
 7.0941956520e-08 7.0941956520e-08 1.3930435160e-01 6.6163598785e-01 -3.4533051648e-05
 7.0944864452e-08 7.0944864452e-08 1.3232531497e-01 7.1407471945e-01 -3.5782121231e-05
 7.0950680316e-08 7.0950680316e-08 1.1836724172e-01 8.2520988853e-01 -3.8329546676e-05
 7.0953311373e-08 7.0953311373e-08 1.1205270556e-01 8.7707775348e-01 -3.8462724818e-05
 7.0957275570e-08 7.0957275570e-08 1.0253863249e-01 9.5187427513e-01 -3.5751241743e-05
 7.0960516044e-08 7.0960516044e-08 9.4761493340e-02 1.0066140779e+00 -3.1609966430e-05
 7.0963538939e-08 7.0963538939e-08 8.7506546413e-02 1.0504977682e+00 -2.6980590941e-05
 7.0967037521e-08 7.0967037521e-08 7.9109950632e-02 1.0916627774e+00 -2.1565570430e-05
 7.0971859699e-08 7.0971859699e-08 6.7536721990e-02 1.1326704378e+00 -1.5101398619e-05
 7.0977720491e-08 7.0977720491e-08 5.3470821509e-02 1.1633282629e+00 -9.5145305075e-06
 7.0982078288e-08 7.0982078288e-08 4.3012109732e-02 1.1761994779e+00 -6.9600833079e-06
 7.0986199785e-08 7.0986199785e-08 3.3120515053e-02 1.1833435508e+00 -5.4795642849e-06
 7.0990401495e-08 7.0990401495e-08 2.3036410932e-02 1.1875551350e+00 -4.5883321480e-06
 7.0994715931e-08 7.0994715931e-08 1.2681766272e-02 1.1899846655e+00 -4.0736738139e-06
 7.0997357965e-08 7.0997357965e-08 6.3408831360e-03 1.1908518318e+00 -3.8950556632e-06
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.1914449528e+00 -3.7783409454e-06
 7.1001978928e-08 7.1001978928e-08 0.0000000000e+00 1.1933145994e+00 -1.6608965052e-06
 7.1003685592e-08 7.1003685592e-08 0.0000000000e+00 1.1946998315e+00 -1.3185163197e-06
 7.1005358623e-08 7.1005358623e-08 0.0000000000e+00 1.1958130458e+00 -1.0424436128e-06
 7.1008704686e-08 7.1008704686e-08 0.0000000000e+00 1.1974342965e+00 -6.3981662202e-07
 7.1015396812e-08 7.1015396812e-08 0.0000000000e+00 1.1991925046e+00 -2.0192894920e-07
 7.1021184480e-08 7.1021184480e-08 0.0000000000e+00 1.1997916461e+00 -5.2189298036e-08
 7.1026880536e-08 7.1026880536e-08 0.0000000000e+00 1.1999917289e+00 -2.1162621901e-09
 7.1033006721e-08 7.1033006721e-08 0.0000000000e+00 1.2000414347e+00 1.0341782779e-08
 7.1039672068e-08 7.1039672068e-08 0.0000000000e+00 1.2000369437e+00 9.2317062676e-09
 7.1047299379e-08 7.1047299379e-08 0.0000000000e+00 1.2000205893e+00 5.1464390814e-09
 7.1056309635e-08 7.1056309635e-08 0.0000000000e+00 1.2000075330e+00 1.8831543700e-09
 7.1063932010e-08 7.1063932010e-08 0.0000000000e+00 1.2000023259e+00 5.8146852498e-10
 7.1075930975e-08 7.1075930975e-08 0.0000000000e+00 1.1999996139e+00 -9.6529188059e-11
 7.1086445527e-08 7.1086445527e-08 0.0000000000e+00 1.1999994292e+00 -1.4269551056e-10
 7.1097571739e-08 7.1097571739e-08 0.0000000000e+00 1.1999996835e+00 -7.9130472083e-11
 7.1104017816e-08 7.1104017816e-08 0.0000000000e+00 1.1999998303e+00 -4.2423136131e-11
 7.1110703935e-08 7.1110703935e-08 0.0000000000e+00 1.1999999237e+00 -1.9084304107e-11
 7.1116372754e-08 7.1116372754e-08 0.0000000000e+00 1.1999999634e+00 -9.1476099541e-12
 7.1121862605e-08 7.1121862605e-08 0.0000000000e+00 1.1999999810e+00 -4.7563230562e-12
 7.1127952751e-08 7.1127952751e-08 0.0000000000e+00 1.1999999886e+00 -2.8423924329e-12
 7.1135421809e-08 7.1135421809e-08 0.0000000000e+00 1.1999999913e+00 -2.1792986860e-12
 7.1138980715e-08 7.1138980715e-08 0.0000000000e+00 1.1999999912e+00 -2.1924934690e-12
 7.1146098528e-08 7.1146098528e-08 0.0000000000e+00 1.1999999908e+00 -2.2882150263e-12
 7.1154151847e-08 7.1154151847e-08 0.0000000000e+00 1.1999999905e+00 -2.3697105871e-12
 7.1161377599e-08 7.1161377599e-08 0.0000000000e+00 1.1999999904e+00 -2.4076766797e-12
 7.1168637407e-08 7.1168637407e-08 0.0000000000e+00 1.1999999903e+00 -2.4236850603e-12
 7.1176016075e-08 7.1176016075e-08 0.0000000000e+00 1.1999999903e+00 -2.4288528998e-12
 7.1183815272e-08 7.1183815272e-08 0.0000000000e+00 1.1999999903e+00 -2.4297504949e-12
 7.1192303399e-08 7.1192303399e-08 0.0000000000e+00 1.1999999903e+00 -2.4293593508e-12
 7.1201715472e-08 7.1201715472e-08 0.0000000000e+00 1.1999999903e+00 -2.4288522379e-12
 7.1205229010e-08 7.1205229010e-08 0.0000000000e+00 1.1999999903e+00 -2.4287081363e-12
 7.1209302451e-08 7.1209302451e-08 0.0000000000e+00 1.1999999903e+00 -2.4285937484e-12
 7.1213062821e-08 7.1213062821e-08 0.0000000000e+00 1.1999999903e+00 -2.4285289301e-12
 7.1217035653e-08 7.1217035653e-08 0.0000000000e+00 1.1999999903e+00 -2.4284891070e-12
 7.1223151172e-08 7.1223151172e-08 0.0000000000e+00 1.1999999903e+00 -2.4284584521e-12
 7.1229083462e-08 7.1229083462e-08 0.0000000000e+00 1.1999999903e+00 -2.4284472264e-12
 7.1233797588e-08 7.1233797588e-08 0.0000000000e+00 1.1999999903e+00 -2.4284445905e-12
 7.1238444073e-08 7.1238444073e-08 0.0000000000e+00 1.1999999903e+00 -2.4284439207e-12
 7.1243350497e-08 7.1243350497e-08 0.0000000000e+00 1.1999999903e+00 -2.4284441588e-12
 7.1248876843e-08 7.1248876843e-08 0.0000000000e+00 1.1999999903e+00 -2.4284444744e-12
 7.1255511027e-08 7.1255511027e-08 0.0000000000e+00 1.1999999903e+00 -2.4284445521e-12
 7.1263815801e-08 7.1263815801e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447689e-12
 7.1270089719e-08 7.1270089719e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447443e-12
 7.1277390087e-08 7.1277390087e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447362e-12
 7.1284982947e-08 7.1284982947e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446478e-12
 7.1293409812e-08 7.1293409812e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447133e-12
 7.1302807345e-08 7.1302807345e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446941e-12
 7.1313666656e-08 7.1313666656e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447086e-12
 7.1323216955e-08 7.1323216955e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447532e-12
 7.1342317553e-08 7.1342317553e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447579e-12
 7.1357026435e-08 7.1357026435e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447513e-12
 7.1370087232e-08 7.1370087232e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446950e-12
 7.1383837427e-08 7.1383837427e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446947e-12
 7.1397538608e-08 7.1397538608e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447081e-12
 7.1411225278e-08 7.1411225278e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447051e-12
 7.1425338870e-08 7.1425338870e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447097e-12
 7.1440070723e-08 7.1440070723e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447124e-12
 7.1455641142e-08 7.1455641142e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446795e-12
 7.1472401746e-08 7.1472401746e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447351e-12
 7.1490797451e-08 7.1490797451e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447450e-12
 7.1511430738e-08 7.1511430738e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446760e-12
 7.1535182445e-08 7.1535182445e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446609e-12
 7.1562572116e-08 7.1562572116e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446683e-12
 7.1591527221e-08 7.1591527221e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447152e-12
 7.1619683496e-08 7.1619683496e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447221e-12
 7.1645320392e-08 7.1645320392e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447414e-12
 7.1669452420e-08 7.1669452420e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446824e-12
 7.1693590502e-08 7.1693590502e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446805e-12
 7.1718301453e-08 7.1718301453e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447291e-12
 7.1743669023e-08 7.1743669023e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447265e-12
 7.1770218784e-08 7.1770218784e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447101e-12
 7.1798798295e-08 7.1798798295e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447043e-12
 7.1830151426e-08 7.1830151426e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447050e-12
 7.1864989550e-08 7.1864989550e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446941e-12
 7.1904270737e-08 7.1904270737e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447254e-12
 7.1949070689e-08 7.1949070689e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447245e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447046e-12
 7.2005758867e-08 7.2005758867e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447130e-12
 7.2013153107e-08 7.2013153107e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447746e-12
 7.2024373505e-08 7.2024373505e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446877e-12
 7.2046814301e-08 7.2046814301e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447074e-12
 7.2091695894e-08 7.2091695894e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447037e-12
 7.2181459079e-08 7.2181459079e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447012e-12
 7.2360985449e-08 7.2360985449e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446997e-12
 7.2720038190e-08 7.2720038190e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446989e-12
 7.3438143670e-08 7.3438143670e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446985e-12
 7.4438143670e-08 7.4438143670e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446978e-12
 7.5438143670e-08 7.5438143670e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446988e-12
 7.6438143670e-08 7.6438143670e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446979e-12
 7.7438143670e-08 7.7438143670e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446979e-12
 7.8438143670e-08 7.8438143670e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446979e-12
 7.9219071835e-08 7.9219071835e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447007e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446992e-12
 8.0003677972e-08 8.0003677972e-08 8.8271339193e-03 1.2025117043e+00 2.2743444640e-06
 8.0011033917e-08 8.0011033917e-08 2.6481401758e-02 1.2056859599e+00 3.0110051644e-06
 8.0014802503e-08 8.0014802503e-08 3.5526007018e-02 1.2065533282e+00 3.1903568510e-06
 8.0022339674e-08 8.0022339674e-08 5.3615217539e-02 1.2075508398e+00 3.3571393798e-06
 8.0029466749e-08 8.0029466749e-08 7.0720196828e-02 1.2080561976e+00 3.4031369443e-06
 8.0041698443e-08 8.0041698443e-08 1.0007626210e-01 1.2086705259e+00 3.4102381675e-06
 8.0053106388e-08 8.0053106388e-08 1.2745533100e-01 1.2092115418e+00 3.3948758782e-06
 8.0067101721e-08 8.0067101721e-08 1.6104413061e-01 1.2099758124e+00 3.3734004158e-06
 8.0087339991e-08 8.0087339991e-08 2.0961597895e-01 1.2113711489e+00 3.3412103220e-06
 8.0110118456e-08 8.0110118456e-08 2.6428429459e-01 1.2134885927e+00 3.2931625438e-06
 8.0130786956e-08 8.0130786956e-08 3.1388869453e-01 1.2161446917e+00 3.2255140114e-06
 8.0148585988e-08 8.0148585988e-08 3.5660637154e-01 1.2192889832e+00 3.1340261365e-06
 8.0164163480e-08 8.0164163480e-08 3.9399235247e-01 1.2230327048e+00 3.0115460522e-06
 8.0178198177e-08 8.0178198177e-08 4.2767562367e-01 1.2275937534e+00 2.8463248676e-06
 8.0191190520e-08 8.0191190520e-08 4.5885724917e-01 1.2332976057e+00 2.6202477441e-06
 8.0203573985e-08 8.0203573985e-08 4.8857756281e-01 1.2406729710e+00 2.3038001371e-06
 8.0215237236e-08 8.0215237236e-08 5.1656936742e-01 1.2498279540e+00 1.9342557997e-06
