 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0777235802e-08 5.0777235802e-08 5.3463407573e-01 -8.1493800884e-02 1.1986150654e+00 -1.5726569057e-05
 5.0790080795e-08 5.0790080795e-08 5.0380609179e-01 -8.8434114177e-02 1.1986022459e+00 -8.8510625748e-06
 5.0799813438e-08 5.0799813438e-08 4.8044774856e-01 -9.3542850212e-02 1.1986296374e+00 4.3641097096e-06
 5.0805912108e-08 5.0805912108e-08 4.6581094095e-01 -9.6447448354e-02 1.1986937921e+00 2.4762768382e-05
 5.0812174181e-08 5.0812174181e-08 4.5078196589e-01 -9.8946572303e-02 1.1988203213e+00 5.9400523305e-05
 5.0818015065e-08 5.0818015065e-08 4.3676384450e-01 -1.0063963595e-01 1.1990042303e+00 1.0344679289e-04
 5.0823914524e-08 5.0823914524e-08 4.2260514323e-01 -1.0153339235e-01 1.1992598983e+00 1.5710413264e-04
 5.0829756226e-08 5.0829756226e-08 4.0858505711e-01 -1.0142757914e-01 1.1995850248e+00 2.1694230202e-04
 5.0835611465e-08 5.0835611465e-08 3.9453248350e-01 -1.0015058466e-01 1.1999846905e+00 2.8176886335e-04
 5.0841462887e-08 5.0841462887e-08 3.8048907211e-01 -9.7522514095e-02 1.2004599700e+00 3.5026536689e-04
 5.0847323176e-08 5.0847323176e-08 3.6642437649e-01 -9.3354510323e-02 1.2010148071e+00 4.2211565298e-04
 5.0853191053e-08 5.0853191053e-08 3.5234147293e-01 -8.7458809221e-02 1.2016533956e+00 4.9743295828e-04
 5.0859069893e-08 5.0859069893e-08 3.3823225708e-01 -7.9640534464e-02 1.2023820443e+00 5.7690077839e-04
 5.0864960862e-08 5.0864960862e-08 3.2409393050e-01 -6.9702341965e-02 1.2032089677e+00 6.6165178629e-04
 5.0870865958e-08 5.0870865958e-08 3.0992170003e-01 -5.7440889350e-02 1.2041451759e+00 7.5331735544e-04
 5.0876787087e-08 5.0876787087e-08 2.9571099074e-01 -4.2647051296e-02 1.2052051270e+00 8.5408200528e-04
 5.0882726804e-08 5.0882726804e-08 2.8145567156e-01 -2.5102567495e-02 1.2064079536e+00 9.6684499230e-04
 5.0888514793e-08 5.0888514793e-08 2.6756449725e-01 -5.2165191179e-03 1.2077368652e+00 1.0916124726e-03
 5.0894120346e-08 5.0894120346e-08 2.5411117068e-01 1.6807987185e-02 1.2091919624e+00 1.2285762065e-03
 5.0900159270e-08 5.0900159270e-08 2.3961775103e-01 4.3811002978e-02 1.2109916437e+00 1.4032710393e-03
 5.0906155371e-08 5.0906155371e-08 2.2522710959e-01 7.4165398585e-02 1.2130641150e+00 1.6107359285e-03
 5.0912250911e-08 5.0912250911e-08 2.1059781279e-01 1.0884359388e-01 1.2155331910e+00 1.8672571559e-03
 5.0918377223e-08 5.0918377223e-08 1.9589466389e-01 1.4779358841e-01 1.2184827310e+00 2.1876602498e-03
 5.0924100713e-08 5.0924100713e-08 1.8215828992e-01 1.8808733979e-01 1.2217824811e+00 2.5638126845e-03
 5.0929361242e-08 5.0929361242e-08 1.6953301865e-01 2.2861266658e-01 1.2254135394e+00 2.9980935702e-03
 5.0934122092e-08 5.0934122092e-08 1.5810697902e-01 2.6830244832e-01 1.2293345834e+00 3.4889752058e-03
 5.0943643792e-08 5.0943643792e-08 1.3525489978e-01 3.5690072961e-01 1.2399203591e+00 4.9003445662e-03
 5.0945777656e-08 5.0945777656e-08 1.3013362502e-01 3.7847641656e-01 1.2428789841e+00 5.3132785463e-03
 5.0950045385e-08 5.0950045385e-08 1.1989107550e-01 4.2364660280e-01 1.2497490666e+00 6.3052862087e-03
 5.0952894942e-08 5.0952894942e-08 1.1305213960e-01 4.5535095723e-01 1.2551857028e+00 7.1174686051e-03
 5.0957211992e-08 5.0957211992e-08 1.0269121898e-01 5.0585705977e-01 1.2651205343e+00 8.6465733555e-03
 5.0960389039e-08 5.0960389039e-08 9.5066307527e-02 5.4492061075e-01 1.2736659357e+00 9.9163994838e-03
 5.0963405406e-08 5.0963405406e-08 8.7827025252e-02 5.8342248929e-01 1.2823957129e+00 1.1063212305e-02
 5.0966849204e-08 5.0966849204e-08 7.9561910145e-02 6.2898653256e-01 1.2926935252e+00 1.2151359852e-02
 5.0971468686e-08 5.0971468686e-08 6.8475154499e-02 6.9270392555e-01 1.3064898898e+00 1.3117495025e-02
 5.0977656481e-08 5.0977656481e-08 5.3624445580e-02 7.8210689068e-01 1.3227454076e+00 1.3079673393e-02
 5.0982066879e-08 5.0982066879e-08 4.3039490533e-02 8.4609207812e-01 1.3305650210e+00 1.1638842106e-02
 5.0986176462e-08 5.0986176462e-08 3.3176490694e-02 9.0299725215e-01 1.3332199256e+00 8.9687700399e-03
 5.0990394965e-08 5.0990394965e-08 2.3052084848e-02 9.5618634518e-01 1.3301807248e+00 4.9529994942e-03
 5.0994700986e-08 5.0994700986e-08 1.2717632464e-02 1.0033872902e+00 1.3207330676e+00 -1.5528394344e-04
 5.0997350493e-08 5.0997350493e-08 6.3588162319e-03 1.0285848598e+00 1.3118030747e+00 -3.7469875280e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.0507996615e+00 1.3006889213e+00 -7.4590985496e-03
 5.1001981724e-08 5.1001981724e-08 0.0000000000e+00 1.0656169822e+00 1.2907278299e+00 -1.0180821777e-02
 5.1003690581e-08 5.1003690581e-08 0.0000000000e+00 1.0775077514e+00 1.2815986279e+00 -1.2537952399e-02
 5.1005365911e-08 5.1005365911e-08 0.0000000000e+00 1.0881183560e+00 1.2720206533e+00 -1.4849370985e-02
 5.1008716570e-08 5.1008716570e-08 0.0000000000e+00 1.1062566644e+00 1.2510685711e+00 -1.9409639656e-02
 5.1015417889e-08 5.1015417889e-08 0.0000000000e+00 1.1325933344e+00 1.2036434978e+00 -2.8055653812e-02
 5.1021205161e-08 5.1021205161e-08 0.0000000000e+00 1.1472005571e+00 1.1583794040e+00 -3.4984120498e-02
 5.1026900430e-08 5.1026900430e-08 0.0000000000e+00 1.1564716024e+00 1.1113074882e+00 -4.1435271275e-02
 5.1033026024e-08 5.1033026024e-08 0.0000000000e+00 1.1627564285e+00 1.0590092927e+00 -4.8237452615e-02
 5.1039690668e-08 5.1039690668e-08 0.0000000000e+00 1.1668831590e+00 1.0010188287e+00 -5.5897352604e-02
 5.1047317801e-08 5.1047317801e-08 0.0000000000e+00 1.1695680639e+00 9.3395334812e-01 -6.5644658716e-02
 5.1056328301e-08 5.1056328301e-08 0.0000000000e+00 1.1712029888e+00 8.5425620613e-01 -7.9570733651e-02
 5.1063951244e-08 5.1063951244e-08 0.0000000000e+00 1.1718436469e+00 7.8656830210e-01 -9.4194297693e-02
 5.1075950321e-08 5.1075950321e-08 0.0000000000e+00 1.1722655012e+00 6.7975013558e-01 -1.2387539986e-01
 5.1086467748e-08 5.1086467748e-08 0.0000000000e+00 1.1724420024e+00 5.8652714065e-01 -1.5588756778e-01
 5.1097594382e-08 5.1097594382e-08 0.0000000000e+00 1.1727633654e+00 4.8969812814e-01 -1.9325777594e-01
 5.1104031087e-08 5.1104031087e-08 0.0000000000e+00 1.1732049933e+00 4.3577382642e-01 -2.1268402488e-01
 5.1110713061e-08 5.1110713061e-08 0.0000000000e+00 1.1740771801e+00 3.8315294610e-01 -2.2530253553e-01
 5.1116381511e-08 5.1116381511e-08 0.0000000000e+00 1.1752250070e+00 3.4225334195e-01 -2.2638894489e-01
 5.1121871289e-08 5.1121871289e-08 0.0000000000e+00 1.1766969567e+00 3.0661424554e-01 -2.1668397099e-01
 5.1127962036e-08 5.1127962036e-08 0.0000000000e+00 1.1786802936e+00 2.7210154128e-01 -1.9201978253e-01
 5.1135432173e-08 5.1135432173e-08 0.0000000000e+00 1.1814399397e+00 2.3704813646e-01 -1.4154497013e-01
 5.1138990995e-08 5.1138990995e-08 0.0000000000e+00 1.1828314410e+00 2.2305684898e-01 -1.0994384374e-01
 5.1146108638e-08 5.1146108638e-08 0.0000000000e+00 1.1855975992e+00 1.9972019379e-01 -3.3847351589e-02
 5.1154161665e-08 5.1154161665e-08 0.0000000000e+00 1.1885301156e+00 1.7967739137e-01 6.9811421679e-02
 5.1161387341e-08 5.1161387341e-08 0.0000000000e+00 1.1908944345e+00 1.6650068853e-01 1.7568339221e-01
 5.1168647173e-08 5.1168647173e-08 0.0000000000e+00 1.1929375257e+00 1.5679462155e-01 2.9139917887e-01
 5.1176025922e-08 5.1176025922e-08 0.0000000000e+00 1.1946457705e+00 1.4963670794e-01 4.1613827302e-01
 5.1183825248e-08 5.1183825248e-08 0.0000000000e+00 1.1960681850e+00 1.4421774374e-01 5.5360325299e-01
 5.1192313540e-08 5.1192313540e-08 0.0000000000e+00 1.1972302248e+00 1.4007911931e-01 7.0775810483e-01
 5.1201725817e-08 5.1201725817e-08 0.0000000000e+00 1.1980918162e+00 1.3661225327e-01 8.8072006002e-01
 5.1205239412e-08 5.1205239412e-08 0.0000000000e+00 1.1981613854e+00 1.3475783752e-01 9.4198338510e-01
 5.1209312485e-08 5.1209312485e-08 0.0000000000e+00 1.1979204842e+00 1.3114778645e-01 1.0055356886e+00
 5.1213072823e-08 5.1213072823e-08 0.0000000000e+00 1.1973813616e+00 1.2601705375e-01 1.0545740590e+00
 5.1217045893e-08 5.1217045893e-08 0.0000000000e+00 1.1965688588e+00 1.1876353424e-01 1.0955361661e+00
 5.1223163095e-08 5.1223163095e-08 0.0000000000e+00 1.1951776172e+00 1.0500697709e-01 1.1392505622e+00
 5.1229094372e-08 5.1229094372e-08 0.0000000000e+00 1.1940133722e+00 9.0288365115e-02 1.1645238830e+00
 5.1233808241e-08 5.1233808241e-08 0.0000000000e+00 1.1933747720e+00 7.8603680367e-02 1.1762469081e+00
 5.1238454806e-08 5.1238454806e-08 0.0000000000e+00 1.1930534855e+00 6.7748868821e-02 1.1833041059e+00
 5.1243361369e-08 5.1243361369e-08 0.0000000000e+00 1.1930292959e+00 5.7380605238e-02 1.1879101965e+00
 5.1248888097e-08 5.1248888097e-08 0.0000000000e+00 1.1933083101e+00 4.7214991915e-02 1.1911491635e+00
 5.1255522886e-08 5.1255522886e-08 0.0000000000e+00 1.1939203818e+00 3.7067721269e-02 1.1936000351e+00
 5.1263828569e-08 5.1263828569e-08 0.0000000000e+00 1.1948813961e+00 2.7127135663e-02 1.1955505168e+00
 5.1270102888e-08 5.1270102888e-08 0.0000000000e+00 1.1956434793e+00 2.1349732029e-02 1.1965384036e+00
 5.1277403699e-08 5.1277403699e-08 0.0000000000e+00 1.1964761840e+00 1.6110830133e-02 1.1973945107e+00
 5.1284997012e-08 5.1284997012e-08 0.0000000000e+00 1.1972323435e+00 1.1986507911e-02 1.1980616607e+00
 5.1293424486e-08 5.1293424486e-08 0.0000000000e+00 1.1979226950e+00 8.6028006202e-03 1.1986102437e+00
 5.1302822854e-08 5.1302822854e-08 0.0000000000e+00 1.1985189400e+00 5.9133447313e-03 1.1990472711e+00
 5.1313683370e-08 5.1313683370e-08 0.0000000000e+00 1.1990183367e+00 3.8021617560e-03 1.1993898436e+00
 5.1323234700e-08 5.1323234700e-08 0.0000000000e+00 1.1993247871e+00 2.5707017372e-03 1.1995887819e+00
 5.1342337359e-08 5.1342337359e-08 0.0000000000e+00 1.1997023563e+00 1.1016972398e-03 1.1998247746e+00
 5.1357046569e-08 5.1357046569e-08 0.0000000000e+00 1.1998506832e+00 5.4495076473e-04 1.1999135955e+00
 5.1370107425e-08 5.1370107425e-08 0.0000000000e+00 1.1999206260e+00 2.8864781184e-04 1.1999542709e+00
 5.1383857898e-08 5.1383857898e-08 0.0000000000e+00 1.1999599120e+00 1.4624554248e-04 1.1999768097e+00
 5.1397559432e-08 5.1397559432e-08 0.0000000000e+00 1.1999800558e+00 7.3308790747e-05 1.1999883492e+00
 5.1411246617e-08 5.1411246617e-08 0.0000000000e+00 1.1999902115e+00 3.6310140863e-05 1.1999942113e+00
 5.1425361007e-08 5.1425361007e-08 0.0000000000e+00 1.1999953880e+00 1.7256539006e-05 1.1999972379e+00
 5.1440094002e-08 5.1440094002e-08 0.0000000000e+00 1.1999979649e+00 7.6616579561e-06 1.1999987665e+00
 5.1455665995e-08 5.1455665995e-08 0.0000000000e+00 1.1999991972e+00 3.0249177214e-06 1.1999995071e+00
 5.1472428751e-08 5.1472428751e-08 0.0000000000e+00 1.1999997496e+00 9.2921429961e-07 1.1999998426e+00
 5.1490827394e-08 5.1490827394e-08 0.0000000000e+00 1.1999999678e+00 9.7463009989e-08 1.1999999759e+00
 5.1511464732e-08 5.1511464732e-08 0.0000000000e+00 1.2000000312e+00 -1.4538823111e-07 1.2000000148e+00
 5.1535222142e-08 5.1535222142e-08 0.0000000000e+00 1.2000000321e+00 -1.4698755937e-07 1.2000000157e+00
 5.1562614185e-08 5.1562614185e-08 0.0000000000e+00 1.2000000153e+00 -8.2864247446e-08 1.2000000055e+00
 5.1591570379e-08 5.1591570379e-08 0.0000000000e+00 1.2000000011e+00 -3.0493904488e-08 1.1999999968e+00
 5.1619722417e-08 5.1619722417e-08 0.0000000000e+00 1.1999999939e+00 -4.3259163601e-09 1.1999999924e+00
 5.1645355533e-08 5.1645355533e-08 0.0000000000e+00 1.1999999911e+00 5.3843622915e-09 1.1999999908e+00
 5.1669486648e-08 5.1669486648e-08 0.0000000000e+00 1.1999999903e+00 8.3625994966e-09 1.1999999903e+00
 5.1693625430e-08 5.1693625430e-08 0.0000000000e+00 1.1999999901e+00 8.9872976183e-09 1.1999999902e+00
 5.1718337062e-08 5.1718337062e-08 0.0000000000e+00 1.1999999901e+00 8.8869175622e-09 1.1999999902e+00
 5.1743705698e-08 5.1743705698e-08 0.0000000000e+00 1.1999999902e+00 8.6688022934e-09 1.1999999902e+00
 5.1770257755e-08 5.1770257755e-08 0.0000000000e+00 1.1999999903e+00 8.5082587662e-09 1.1999999903e+00
 5.1798840748e-08 5.1798840748e-08 0.0000000000e+00 1.1999999903e+00 8.4222211440e-09 1.1999999903e+00
 5.1830198254e-08 5.1830198254e-08 0.0000000000e+00 1.1999999903e+00 8.3876284804e-09 1.1999999903e+00
 5.1865041909e-08 5.1865041909e-08 0.0000000000e+00 1.1999999903e+00 8.3792918440e-09 1.1999999903e+00
 5.1904330209e-08 5.1904330209e-08 0.0000000000e+00 1.1999999903e+00 8.3804404140e-09 1.1999999903e+00
 5.1949138646e-08 5.1949138646e-08 0.0000000000e+00 1.1999999903e+00 8.3830167300e-09 1.1999999903e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999903e+00 8.3845212720e-09 1.1999999903e+00
 5.2005754680e-08 5.2005754680e-08 0.0000000000e+00 1.1999999903e+00 8.3845907434e-09 1.1999999903e+00
 5.2013145581e-08 5.2013145581e-08 0.0000000000e+00 1.1999999903e+00 8.3846665322e-09 1.1999999903e+00
 5.2024357263e-08 5.2024357263e-08 0.0000000000e+00 1.1999999903e+00 8.3847509697e-09 1.1999999903e+00
 5.2046780627e-08 5.2046780627e-08 0.0000000000e+00 1.1999999903e+00 8.3848477731e-09 1.1999999903e+00
 5.2091627355e-08 5.2091627355e-08 0.0000000000e+00 1.1999999903e+00 8.3849146258e-09 1.1999999903e+00
 5.2181320811e-08 5.2181320811e-08 0.0000000000e+00 1.1999999903e+00 8.3849252270e-09 1.1999999903e+00
 5.2360707723e-08 5.2360707723e-08 0.0000000000e+00 1.1999999903e+00 8.3849102163e-09 1.1999999903e+00
 5.2719481546e-08 5.2719481546e-08 0.0000000000e+00 1.1999999903e+00 8.3849038254e-09 1.1999999903e+00
 5.3437029192e-08 5.3437029192e-08 0.0000000000e+00 1.1999999903e+00 8.3849042593e-09 1.1999999903e+00
 5.4437029192e-08 5.4437029192e-08 0.0000000000e+00 1.1999999903e+00 8.3849045619e-09 1.1999999903e+00
 5.5437029192e-08 5.5437029192e-08 0.0000000000e+00 1.1999999903e+00 8.3849046065e-09 1.1999999903e+00
 5.6437029192e-08 5.6437029192e-08 0.0000000000e+00 1.1999999903e+00 8.3849046161e-09 1.1999999903e+00
 5.7437029192e-08 5.7437029192e-08 0.0000000000e+00 1.1999999903e+00 8.3849045704e-09 1.1999999903e+00
 5.8437029192e-08 5.8437029192e-08 0.0000000000e+00 1.1999999903e+00 8.3849045698e-09 1.1999999903e+00
 5.9218514596e-08 5.9218514596e-08 0.0000000000e+00 1.1999999903e+00 8.3849045850e-09 1.1999999903e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999903e+00 8.3849045917e-09 1.1999999903e+00
 6.0003679259e-08 6.0003679259e-08 8.8302205615e-03 1.2016154038e+00 3.5969051734e-04 1.2001017020e+00
 6.0011037776e-08 6.0011037776e-08 2.6490661685e-02 1.2040430254e+00 7.7059958121e-04 1.2001450950e+00
 6.0014807236e-08 6.0014807236e-08 3.5537366246e-02 1.2049154967e+00 8.4987545436e-04 1.2001156760e+00
 6.0022346156e-08 6.0022346156e-08 5.3630775370e-02 1.2061724451e+00 8.7066968685e-04 1.2000449184e+00
 6.0029475877e-08 6.0029475877e-08 7.0742105393e-02 1.2069764168e+00 8.0654099277e-04 1.1999956151e+00
 6.0041710373e-08 6.0041710373e-08 1.0010489633e-01 1.2079506689e+00 6.5874304732e-04 1.1999600607e+00
 6.0053123315e-08 6.0053123315e-08 1.2749595516e-01 1.2086513145e+00 5.3723127061e-04 1.1999599942e+00
 6.0067124466e-08 6.0067124466e-08 1.6109871874e-01 1.2094569943e+00 4.3879764643e-04 1.1999738749e+00
 6.0087370665e-08 6.0087370665e-08 2.0968959670e-01 1.2107475558e+00 3.8573322410e-04 1.1999933183e+00
 6.0110149507e-08 6.0110149507e-08 2.6435881687e-01 1.2125712891e+00 4.1850344510e-04 1.2000076652e+00
 6.0130814393e-08 6.0130814393e-08 3.1395454382e-01 1.2147503418e+00 5.1598120518e-04 1.2000166257e+00
 6.0148609776e-08 6.0148609776e-08 3.5666346195e-01 1.2172134329e+00 6.5258051695e-04 1.2000243596e+00
 6.0164184642e-08 6.0164184642e-08 3.9404314152e-01 1.2200063445e+00 8.2239273832e-04 1.2000332012e+00
 6.0178217598e-08 6.0178217598e-08 4.2772223466e-01 1.2232354203e+00 1.0304461345e-03 1.2000443075e+00
 6.0191208819e-08 6.0191208819e-08 4.5890116580e-01 1.2270531412e+00 1.2877481012e-03 1.2000585996e+00
 6.0203591721e-08 6.0203591721e-08 4.8862013120e-01 1.2317016875e+00 1.6130154622e-03 1.2000773113e+00
 6.0215252332e-08 6.0215252332e-08 5.1660559689e-01 1.2371297378e+00 1.9864744560e-03 1.2000950748e+00
 6.0227451599e-08 6.0227451599e-08 5.4588383804e-01 1.2433359541e+00 2.3100813219e-03 1.2000857777e+00
 6.0236934691e-08 6.0236934691e-08 5.6864325816e-01 1.2482269056e+00 2.4683154171e-03 1.2000614158e+00
 6.0253380193e-08 6.0253380193e-08 6.0811246399e-01 1.2563904877e+00 2.5581575644e-03 1.2000156086e+00
 6.0266047662e-08 6.0266047662e-08 6.3851438827e-01 1.2621475181e+00 2.4835788958e-03 1.1999838756e+00
 6.0278457854e-08 6.0278457854e-08 6.6829884872e-01 1.2670043889e+00 2.2855042818e-03 1.1999534155e+00
 6.0290057792e-08 6.0290057792e-08 6.9613870091e-01 1.2704542925e+00 1.9677018591e-03 1.1999208731e+00
 6.0299882674e-08 6.0299882674e-08 7.1971841820e-01 1.2722129353e+00 1.5753950265e-03 1.1998872857e+00
 6.0308234674e-08 6.0308234674e-08 7.3976321713e-01 1.2726059956e+00 1.1352880694e-03 1.1998531551e+00
 6.0316154634e-08 6.0316154634e-08 7.5877112113e-01 1.2718098436e+00 6.1304622844e-04 1.1998158000e+00
 6.0323774189e-08 6.0323774189e-08 7.7705805260e-01 1.2697607953e+00 3.1135747221e-06 1.1997755805e+00
 6.0331317666e-08 6.0331317666e-08 7.9516239882e-01 1.2662933163e+00 -7.2420700830e-04 1.1997294853e+00
 6.0338877859e-08 6.0338877859e-08 8.1330686067e-01 1.2611925231e+00 -1.5717739110e-03 1.1996821240e+00
 6.0346559364e-08 6.0346559364e-08 8.3174247345e-01 1.2541550997e+00 -2.5615683427e-03 1.1996322954e+00
 6.0354442954e-08 6.0354442954e-08 8.5066308967e-01 1.2448018946e+00 -3.7190733730e-03 1.1995790743e+00
 6.0362612945e-08 6.0362612945e-08 8.7027106911e-01 1.2326445952e+00 -5.0778069690e-03 1.1995214910e+00
 6.0371146466e-08 6.0371146466e-08 8.9075151826e-01 1.2170800943e+00 -6.6806412900e-03 1.1994582053e+00
 6.0380123529e-08 6.0380123529e-08 9.1229646857e-01 1.1973559419e+00 -8.5862276494e-03 1.1993869465e+00
 6.0389625675e-08 6.0389625675e-08 9.3510162112e-01 1.1725437436e+00 -1.0877363850e-02 1.1993038452e+00
 6.0399738294e-08 6.0399738294e-08 9.5937190504e-01 1.1414998603e+00 -1.3676629709e-02 1.1992023261e+00
 6.0408914876e-08 6.0408914876e-08 9.8139570135e-01 1.1090524453e+00 -1.6602990320e-02 1.1990929253e+00
 6.0420609511e-08 6.0420609511e-08 1.0094628261e+00 1.0616102134e+00 -2.1020811576e-02 1.1989176962e+00
 6.0431183890e-08 6.0431183890e-08 1.0348413349e+00 1.0126931064e+00 -2.5884870745e-02 1.1987087089e+00
 6.0441700028e-08 6.0441700028e-08 1.0600800682e+00 9.5824484977e-01 -3.1840922695e-02 1.1984307272e+00
 6.0453047588e-08 6.0453047588e-08 1.0873142117e+00 8.9285619711e-01 -4.0021871369e-02 1.1980191506e+00
 6.0463092847e-08 6.0463092847e-08 1.1114228327e+00 8.2910362683e-01 -4.9315384748e-02 1.1975293685e+00
 6.0470680738e-08 6.0470680738e-08 1.1296337714e+00 7.7723090739e-01 -5.7929935308e-02 1.1970741955e+00
 6.0474169296e-08 6.0474169296e-08 1.1380063098e+00 7.5229894325e-01 -6.2401254673e-02 1.1968429544e+00
 6.0481146411e-08 6.0481146411e-08 1.1547513867e+00 7.0040369390e-01 -7.2414791132e-02 1.1963594132e+00
 6.0488490778e-08 6.0488490778e-08 1.1723778668e+00 6.4295242463e-01 -8.4430160152e-02 1.1958712673e+00
 6.0494450204e-08 6.0494450204e-08 1.1866804896e+00 5.9435153534e-01 -9.5137203536e-02 1.1955354497e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.4767312374e-01 -1.0570900589e-01 1.1952988308e+00
 6.0502440659e-08 6.0502440659e-08 1.2000000000e+00 5.2553784455e-01 -1.1084036230e-01 1.1951412020e+00
 6.0504715715e-08 6.0504715715e-08 1.2000000000e+00 5.0500934095e-01 -1.1559501568e-01 1.1950428692e+00
 6.0507107736e-08 6.0507107736e-08 1.2000000000e+00 4.8359777504e-01 -1.2051581683e-01 1.1950064524e+00
 6.0511690820e-08 6.0511690820e-08 1.2000000000e+00 4.4332929181e-01 -1.2907077369e-01 1.1952475933e+00
 6.0518200875e-08 6.0518200875e-08 1.2000000000e+00 3.8858141971e-01 -1.3718557232e-01 1.1964481825e+00
 6.0524543408e-08 6.0524543408e-08 1.2000000000e+00 3.3889182322e-01 -1.3833030827e-01 1.1985689193e+00
 6.0531061045e-08 6.0531061045e-08 1.2000000000e+00 2.9250660537e-01 -1.3059088523e-01 1.2015790597e+00
 6.0537840691e-08 6.0537840691e-08 1.2000000000e+00 2.5006344384e-01 -1.1162110320e-01 1.2053990883e+00
 6.0545128442e-08 6.0545128442e-08 1.2000000000e+00 2.1147221771e-01 -7.8354576189e-02 1.2100907753e+00
 6.0553336589e-08 6.0553336589e-08 1.2000000000e+00 1.7652219465e-01 -2.5683602413e-02 1.2159902053e+00
 6.0562941928e-08 6.0562941928e-08 1.2000000000e+00 1.4581259158e-01 5.3782395975e-02 1.2238977778e+00
 6.0572278571e-08 6.0572278571e-08 1.2000000000e+00 1.2475589295e-01 1.4612619307e-01 1.2332913208e+00
 6.0580965204e-08 6.0580965204e-08 1.2000000000e+00 1.1126938707e-01 2.4253114777e-01 1.2447713789e+00
 6.0589705180e-08 6.0589705180e-08 1.2000000000e+00 1.0215097884e-01 3.4746504553e-01 1.2613767159e+00
 6.0599105651e-08 6.0599105651e-08 1.2000000000e+00 9.6033506158e-02 4.6776196618e-01 1.2906350237e+00
 6.0606513287e-08 6.0606513287e-08 1.2000000000e+00 9.3271824232e-02 5.6736170581e-01 1.3259384478e+00
 6.0613569869e-08 6.0613569869e-08 1.2000000000e+00 9.1549480434e-02 6.6399482179e-01 1.3643951076e+00
 6.0619645375e-08 6.0619645375e-08 1.2000000000e+00 9.0279330676e-02 7.4678399760e-01 1.3948898084e+00
 6.0624533290e-08 6.0624533290e-08 1.2000000000e+00 8.9139872233e-02 8.1200086033e-01 1.4134288554e+00
 6.0629174148e-08 6.0629174148e-08 1.2000000000e+00 8.7519644027e-02 8.7058714753e-01 1.4223832298e+00
 6.0633644873e-08 6.0633644873e-08 1.2000000000e+00 8.5095320962e-02 9.2188423894e-01 1.4207371315e+00
 6.0638568734e-08 6.0638568734e-08 1.2000000000e+00 8.1241928941e-02 9.7092238938e-01 1.4062311485e+00
 6.0644353818e-08 6.0644353818e-08 1.2000000000e+00 7.5227406314e-02 1.0178530841e+00 1.3729995950e+00
 6.0652863250e-08 6.0652863250e-08 1.2000000000e+00 6.4438115669e-02 1.0678475579e+00 1.2982342733e+00
 6.0659008442e-08 6.0659008442e-08 1.2000000000e+00 5.5965742482e-02 1.0922480127e+00 1.2293665023e+00
 6.0664624184e-08 6.0664624184e-08 1.2000000000e+00 4.8289000986e-02 1.1080616984e+00 1.1588021319e+00
 6.0670391250e-08 6.0670391250e-08 1.2000000000e+00 4.0877992667e-02 1.1196739162e+00 1.0813724874e+00
 6.0676418391e-08 6.0676418391e-08 1.2000000000e+00 3.3903021279e-02 1.1283211088e+00 9.9716750945e-01
 6.0683094140e-08 6.0683094140e-08 1.2000000000e+00 2.7232292003e-02 1.1351219463e+00 9.0185356042e-01
 6.0690660427e-08 6.0690660427e-08 1.2000000000e+00 2.1008514010e-02 1.1405802836e+00 7.9298505518e-01
 6.0699314227e-08 6.0699314227e-08 1.2000000000e+00 1.5462131626e-02 1.1450647094e+00 6.6914689667e-01
 6.0709151850e-08 6.0709151850e-08 1.2000000000e+00 1.0852602696e-02 1.1489383554e+00 5.3133800357e-01
 6.0719738605e-08 6.0719738605e-08 1.2000000000e+00 7.4854815675e-03 1.1526248010e+00 3.9000355439e-01
 6.0729509015e-08 6.0729509015e-08 1.2000000000e+00 5.5649479968e-03 1.1565424867e+00 2.7204344515e-01
 6.0737270448e-08 6.0737270448e-08 1.2000000000e+00 4.7243598932e-03 1.1606197381e+00 1.9264474528e-01
 6.0743880267e-08 6.0743880267e-08 1.2000000000e+00 4.3860215364e-03 1.1649586872e+00 1.3793206906e-01
 6.0750965558e-08 6.0750965558e-08 1.2000000000e+00 4.2694892429e-03 1.1703459764e+00 9.3000879525e-02
 6.0763527914e-08 6.0763527914e-08 1.2000000000e+00 4.1867220393e-03 1.1801288643e+00 4.2350779656e-02
 6.0772379954e-08 6.0772379954e-08 1.2000000000e+00 4.0116874610e-03 1.1861857889e+00 2.3192743991e-02
 6.0779636540e-08 6.0779636540e-08 1.2000000000e+00 3.7307056431e-03 1.1901946443e+00 1.4150324289e-02
 6.0787128802e-08 6.0787128802e-08 1.2000000000e+00 3.3238365457e-03 1.1933233765e+00 8.5614510539e-03
 6.0795123409e-08 6.0795123409e-08 1.2000000000e+00 2.8196759043e-03 1.1956724545e+00 5.0395450009e-03
 6.0804460866e-08 6.0804460866e-08 1.2000000000e+00 2.2264221018e-03 1.1974525383e+00 2.7009313126e-03
 6.0815916133e-08 6.0815916133e-08 1.2000000000e+00 1.5834452191e-03 1.1987178824e+00 1.2076292404e-03
