 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.7796206047e-11 2.7796206047e-11 1.6677723628e-03 1.2000000000e+00 2.0502841119e-07
 2.8008346265e-11 2.8008346265e-11 1.6805007759e-03 1.2000000000e+00 2.0502964795e-07
 2.8210780944e-11 2.8210780944e-11 1.6926468566e-03 1.2000000000e+00 2.0502963584e-07
 2.8410043173e-11 2.8410043173e-11 1.7046025904e-03 1.2000000000e+00 2.0503083524e-07
 2.8610915564e-11 2.8610915564e-11 1.7166549339e-03 1.2000000000e+00 2.0503081776e-07
 2.8809339292e-11 2.8809339292e-11 1.7285603575e-03 1.2000000000e+00 2.0503201476e-07
 2.9004836941e-11 2.9004836941e-11 1.7402902165e-03 1.2000000000e+00 2.0503198140e-07
 2.9199866427e-11 2.9199866427e-11 1.7519919856e-03 1.2000000000e+00 2.0503316776e-07
 2.9394712386e-11 2.9394712386e-11 1.7636827431e-03 1.2000000000e+00 2.0503313279e-07
 2.9588343765e-11 2.9588343765e-11 1.7753006259e-03 1.2000000000e+00 2.0503431550e-07
 2.9781515088e-11 2.9781515088e-11 1.7868909053e-03 1.2000000000e+00 2.0503427444e-07
 2.9975024760e-11 2.9975024760e-11 1.7985014856e-03 1.2000000000e+00 2.0503545688e-07
 3.0168986072e-11 3.0168986072e-11 1.8101391643e-03 1.2000000000e+00 2.0503541833e-07
 3.0363481715e-11 3.0363481715e-11 1.8218089029e-03 1.2000000000e+00 2.0503660386e-07
 3.0559197495e-11 3.0559197495e-11 1.8335518497e-03 1.2000000000e+00 2.0503657027e-07
 3.0756661145e-11 3.0756661145e-11 1.8453996687e-03 1.2000000000e+00 2.0503776349e-07
 3.0956305315e-11 3.0956305315e-11 1.8573783189e-03 1.2000000000e+00 2.0503774255e-07
 3.1158709719e-11 3.1158709719e-11 1.8695225831e-03 1.2000000000e+00 2.0503894975e-07
 3.1364751076e-11 3.1364751076e-11 1.8818850645e-03 1.2000000000e+00 2.0503894782e-07
 3.1575364521e-11 3.1575364521e-11 1.8945218713e-03 1.2000000000e+00 2.0504017867e-07
 3.1791711705e-11 3.1791711705e-11 1.9075027023e-03 1.2000000000e+00 2.0504020693e-07
 3.2015396319e-11 3.2015396319e-11 1.9209237791e-03 1.2000000000e+00 2.0504147706e-07
 3.2248725861e-11 3.2248725861e-11 1.9349235517e-03 1.2000000000e+00 2.0504155444e-07
 3.2480012426e-11 3.2480012426e-11 1.9488007456e-03 1.2000000000e+00 2.0504284731e-07
 3.2708146265e-11 3.2708146265e-11 1.9624887759e-03 1.2000000000e+00 2.0504290923e-07
 3.2926939397e-11 3.2926939397e-11 1.9756163638e-03 1.2000000000e+00 2.0504416474e-07
 3.3145791478e-11 3.3145791478e-11 1.9887474887e-03 1.2000000000e+00 2.0504419912e-07
 3.3359601967e-11 3.3359601967e-11 2.0015761180e-03 1.2000000000e+00 2.0504544036e-07
 3.3575383191e-11 3.3575383191e-11 2.0145229915e-03 1.2000000000e+00 2.0504546502e-07
 3.3788305915e-11 3.3788305915e-11 2.0272983549e-03 1.2000000000e+00 2.0504670375e-07
 3.4003093840e-11 3.4003093840e-11 2.0401856304e-03 1.2000000000e+00 2.0504672559e-07
 3.4218273648e-11 3.4218273648e-11 2.0530964189e-03 1.2000000000e+00 2.0504797063e-07
 3.4435816300e-11 3.4435816300e-11 2.0661489780e-03 1.2000000000e+00 2.0504799999e-07
 3.4656282740e-11 3.4656282740e-11 2.0793769644e-03 1.2000000000e+00 2.0504926100e-07
 3.4880649043e-11 3.4880649043e-11 2.0928389426e-03 1.2000000000e+00 2.0504931034e-07
 3.5105046346e-11 3.5105046346e-11 2.1063027807e-03 1.2000000000e+00 2.0505058303e-07
 3.5322029850e-11 3.5322029850e-11 2.1193217910e-03 1.2000000000e+00 2.0505060971e-07
 3.5532754350e-11 3.5532754350e-11 2.1319652610e-03 1.2000000000e+00 2.0505184213e-07
 3.5738347742e-11 3.5738347742e-11 2.1443008645e-03 1.2000000000e+00 2.0505183596e-07
 3.5940966634e-11 3.5940966634e-11 2.1564579980e-03 1.2000000000e+00 2.0505304341e-07
 3.6140676326e-11 3.6140676326e-11 2.1684405796e-03 1.2000000000e+00 2.0505302081e-07
 3.6338363456e-11 3.6338363456e-11 2.1803018074e-03 1.2000000000e+00 2.0505421266e-07
 3.6534271676e-11 3.6534271676e-11 2.1920563006e-03 1.2000000000e+00 2.0505417954e-07
 3.6729119304e-11 3.6729119304e-11 2.2037471583e-03 1.2000000000e+00 2.0505536201e-07
 3.6923111132e-11 3.6923111132e-11 2.2153866679e-03 1.2000000000e+00 2.0505532398e-07
 3.7116669005e-11 3.7116669005e-11 2.2270001403e-03 1.2000000000e+00 2.0505650240e-07
 3.7309963520e-11 3.7309963520e-11 2.2385978112e-03 1.2000000000e+00 2.0505646223e-07
 3.7503293035e-11 3.7503293035e-11 2.2501975821e-03 1.2000000000e+00 2.0505763952e-07
 3.7696799832e-11 3.7696799832e-11 2.2618079899e-03 1.2000000000e+00 2.0505759990e-07
 3.7890675796e-11 3.7890675796e-11 2.2734405478e-03 1.2000000000e+00 2.0505877889e-07
 3.8085017870e-11 3.8085017870e-11 2.2851010722e-03 1.2000000000e+00 2.0505874168e-07
 3.8279938171e-11 3.8279938171e-11 2.2967962902e-03 1.2000000000e+00 2.0505992388e-07
 3.8475482516e-11 3.8475482516e-11 2.3085289510e-03 1.2000000000e+00 2.0505988946e-07
 3.8671686197e-11 3.8671686197e-11 2.3203011718e-03 1.2000000000e+00 2.0506107564e-07
 3.8868530914e-11 3.8868530914e-11 2.3321118548e-03 1.2000000000e+00 2.0506104456e-07
 3.9065973089e-11 3.9065973089e-11 2.3439583854e-03 1.2000000000e+00 2.0506223535e-07
 3.9263920854e-11 3.9263920854e-11 2.3558352512e-03 1.2000000000e+00 2.0506220639e-07
 3.9462248183e-11 3.9462248183e-11 2.3677348910e-03 1.2000000000e+00 2.0506339965e-07
 3.9660784436e-11 3.9660784436e-11 2.3796470662e-03 1.2000000000e+00 2.0506337303e-07
 3.9857688164e-11 3.9857688164e-11 2.3914612898e-03 1.2000000000e+00 2.0506456153e-07
 4.0048123936e-11 4.0048123936e-11 2.4028874362e-03 1.2000000000e+00 2.0506451056e-07
 4.0232444310e-11 4.0232444310e-11 2.4139466586e-03 1.2000000000e+00 2.0506566338e-07
 4.0410583585e-11 4.0410583585e-11 2.4246350151e-03 1.2000000000e+00 2.0506557478e-07
 4.0583519562e-11 4.0583519562e-11 2.4350111737e-03 1.2000000000e+00 2.0506669453e-07
 4.0751551242e-11 4.0751551242e-11 2.4450930745e-03 1.2000000000e+00 2.0506657641e-07
 4.0914997289e-11 4.0914997289e-11 2.4548998373e-03 1.2000000000e+00 2.0506766762e-07
 4.1074176615e-11 4.1074176615e-11 2.4644505969e-03 1.2000000000e+00 2.0506752408e-07
 4.1229399589e-11 4.1229399589e-11 2.4737639754e-03 1.2000000000e+00 2.0506859143e-07
 4.1380974314e-11 4.1380974314e-11 2.4828584588e-03 1.2000000000e+00 2.0506842380e-07
 4.1529164690e-11 4.1529164690e-11 2.4917498814e-03 1.2000000000e+00 2.0506947267e-07
 4.1674216580e-11 4.1674216580e-11 2.5004529948e-03 1.2000000000e+00 2.0506928347e-07
 4.1816353401e-11 4.1816353401e-11 2.5089812041e-03 1.2000000000e+00 2.0507031653e-07
 4.1955785633e-11 4.1955785633e-11 2.5173471380e-03 1.2000000000e+00 2.0507010949e-07
 4.2092709171e-11 4.2092709171e-11 2.5255625502e-03 1.2000000000e+00 2.0507112789e-07
 4.2227308442e-11 4.2227308442e-11 2.5336385065e-03 1.2000000000e+00 2.0507090697e-07
 4.2359756969e-11 4.2359756969e-11 2.5415854182e-03 1.2000000000e+00 2.0507191094e-07
 4.2490219373e-11 4.2490219373e-11 2.5494131624e-03 1.2000000000e+00 2.0507167848e-07
 4.2618852401e-11 4.2618852401e-11 2.5571311440e-03 1.2000000000e+00 2.0507267092e-07
 4.2745806279e-11 4.2745806279e-11 2.5647483767e-03 1.2000000000e+00 2.0507242927e-07
 4.2871225693e-11 4.2871225693e-11 2.5722735416e-03 1.2000000000e+00 2.0507341054e-07
 4.2995250899e-11 4.2995250899e-11 2.5797150540e-03 1.2000000000e+00 2.0507316171e-07
 4.3118018655e-11 4.3118018655e-11 2.5870811193e-03 1.2000000000e+00 2.0507413420e-07
 4.3239663256e-11 4.3239663256e-11 2.5943797953e-03 1.2000000000e+00 2.0507387897e-07
 4.3360317476e-11 4.3360317476e-11 2.6016190486e-03 1.2000000000e+00 2.0507484462e-07
 4.3480113610e-11 4.3480113610e-11 2.6088068166e-03 1.2000000000e+00 2.0507458441e-07
 4.3599184512e-11 4.3599184512e-11 2.6159510707e-03 1.2000000000e+00 2.0507554480e-07
 4.3717664752e-11 4.3717664752e-11 2.6230598851e-03 1.2000000000e+00 2.0507528122e-07
 4.3835691878e-11 4.3835691878e-11 2.6301415127e-03 1.2000000000e+00 2.0507623890e-07
 4.3953407831e-11 4.3953407831e-11 2.6372044698e-03 1.2000000000e+00 2.0507597193e-07
 4.4070960605e-11 4.4070960605e-11 2.6442576363e-03 1.2000000000e+00 2.0507692924e-07
 4.4188506181e-11 4.4188506181e-11 2.6513103708e-03 1.2000000000e+00 2.0507666129e-07
 4.4306210866e-11 4.4306210866e-11 2.6583726520e-03 1.2000000000e+00 2.0507761839e-07
 4.4424254176e-11 4.4424254176e-11 2.6654552506e-03 1.2000000000e+00 2.0507735293e-07
 4.4542832446e-11 4.4542832446e-11 2.6725699468e-03 1.2000000000e+00 2.0507831199e-07
 4.4662163462e-11 4.4662163462e-11 2.6797298077e-03 1.2000000000e+00 2.0507805072e-07
 4.4782492527e-11 4.4782492527e-11 2.6869495516e-03 1.2000000000e+00 2.0507901379e-07
 4.4904100563e-11 4.4904100563e-11 2.6942460338e-03 1.2000000000e+00 2.0507876038e-07
 4.5027315302e-11 4.5027315302e-11 2.7016389181e-03 1.2000000000e+00 2.0507973104e-07
 4.5152527036e-11 4.5152527036e-11 2.7091516222e-03 1.2000000000e+00 2.0507948864e-07
 4.5280211714e-11 4.5280211714e-11 2.7168127028e-03 1.2000000000e+00 2.0508047190e-07
 4.5410965955e-11 4.5410965955e-11 2.7246579573e-03 1.2000000000e+00 2.0508024588e-07
 4.5545562881e-11 4.5545562881e-11 2.7327337729e-03 1.2000000000e+00 2.0508124964e-07
 4.5681744122e-11 4.5681744122e-11 2.7409046473e-03 1.2000000000e+00 2.0508103914e-07
 4.5817862519e-11 4.5817862519e-11 2.7490717512e-03 1.2000000000e+00 2.0508204787e-07
 4.5954022836e-11 4.5954022836e-11 2.7572413701e-03 1.2000000000e+00 2.0508183655e-07
 4.6090267889e-11 4.6090267889e-11 2.7654160733e-03 1.2000000000e+00 2.0508284611e-07
 4.6226744109e-11 4.6226744109e-11 2.7736046465e-03 1.2000000000e+00 2.0508263491e-07
 4.6363623361e-11 4.6363623361e-11 2.7818174017e-03 1.2000000000e+00 2.0508364665e-07
 4.6501054153e-11 4.6501054153e-11 2.7900632492e-03 1.2000000000e+00 2.0508343906e-07
 4.6639193240e-11 4.6639193240e-11 2.7983515944e-03 1.2000000000e+00 2.0508445309e-07
 4.6778199700e-11 4.6778199700e-11 2.8066919820e-03 1.2000000000e+00 2.0508425109e-07
 4.6918238368e-11 4.6918238368e-11 2.8150943021e-03 1.2000000000e+00 2.0508526999e-07
 4.7059482884e-11 4.7059482884e-11 2.8235689730e-03 1.2000000000e+00 2.0508507518e-07
 4.7202116805e-11 4.7202116805e-11 2.8321270083e-03 1.2000000000e+00 2.0508610041e-07
 4.7346335908e-11 4.7346335908e-11 2.8407801545e-03 1.2000000000e+00 2.0508591558e-07
 4.7486539575e-11 4.7486539575e-11 2.8491923745e-03 1.2000000000e+00 2.0508693256e-07
 4.7620763378e-11 4.7620763378e-11 2.8572458027e-03 1.2000000000e+00 2.0508671938e-07
 4.7750285787e-11 4.7750285787e-11 2.8650171472e-03 1.2000000000e+00 2.0508770418e-07
 4.7875945423e-11 4.7875945423e-11 2.8725567254e-03 1.2000000000e+00 2.0508746616e-07
 4.7998648862e-11 4.7998648862e-11 2.8799189317e-03 1.2000000000e+00 2.0508843173e-07
 4.8118995727e-11 4.8118995727e-11 2.8871397436e-03 1.2000000000e+00 2.0508817707e-07
 4.8237426078e-11 4.8237426078e-11 2.8942455647e-03 1.2000000000e+00 2.0508913007e-07
 4.8354300281e-11 4.8354300281e-11 2.9012580169e-03 1.2000000000e+00 2.0508886621e-07
 4.8469904892e-11 4.8469904892e-11 2.9081942935e-03 1.2000000000e+00 2.0508980987e-07
 4.8584482571e-11 4.8584482571e-11 2.9150689542e-03 1.2000000000e+00 2.0508953953e-07
 4.8698238631e-11 4.8698238631e-11 2.9218943178e-03 1.2000000000e+00 2.0509047867e-07
 4.8811350883e-11 4.8811350883e-11 2.9286810530e-03 1.2000000000e+00 2.0509020289e-07
 4.8923975385e-11 4.8923975385e-11 2.9354385231e-03 1.2000000000e+00 2.0509113873e-07
 4.9036250952e-11 4.9036250952e-11 2.9421750571e-03 1.2000000000e+00 2.0509086072e-07
 4.9148302574e-11 4.9148302574e-11 2.9488981544e-03 1.2000000000e+00 2.0509179519e-07
 4.9260243997e-11 4.9260243997e-11 2.9556146398e-03 1.2000000000e+00 2.0509151600e-07
 4.9372179774e-11 4.9372179774e-11 2.9623307864e-03 1.2000000000e+00 2.0509244940e-07
 4.9484206909e-11 4.9484206909e-11 2.9690524145e-03 1.2000000000e+00 2.0509217194e-07
 4.9596416175e-11 4.9596416175e-11 2.9757849705e-03 1.2000000000e+00 2.0509310490e-07
 4.9708893217e-11 4.9708893217e-11 2.9825335930e-03 1.2000000000e+00 2.0509282864e-07
 4.9821719450e-11 4.9821719450e-11 2.9893031670e-03 1.2000000000e+00 2.0509376346e-07
 4.9934972849e-11 4.9934972849e-11 2.9960983709e-03 1.2000000000e+00 2.0509349037e-07
 5.0048728606e-11 5.0048728606e-11 3.0029237163e-03 1.2000000000e+00 2.0509442634e-07
 5.0163059700e-11 5.0163059700e-11 3.0097835820e-03 1.2000000000e+00 2.0509415779e-07
 5.0278037434e-11 5.0278037434e-11 3.0166822461e-03 1.2000000000e+00 2.0509509734e-07
 5.0393731859e-11 5.0393731859e-11 3.0236239116e-03 1.2000000000e+00 2.0509483119e-07
 5.0510212237e-11 5.0510212237e-11 3.0306127342e-03 1.2000000000e+00 2.0509577589e-07
 5.0627547380e-11 5.0627547380e-11 3.0376528428e-03 1.2000000000e+00 2.0509551540e-07
 5.0745806056e-11 5.0745806056e-11 3.0447483634e-03 1.2000000000e+00 2.0509646356e-07
 5.0865057314e-11 5.0865057314e-11 3.0519034388e-03 1.2000000000e+00 2.0509620972e-07
 5.0985370839e-11 5.0985370839e-11 3.0591222503e-03 1.2000000000e+00 2.0509716454e-07
 5.1106817285e-11 5.1106817285e-11 3.0664090371e-03 1.2000000000e+00 2.0509691533e-07
 5.1229468614e-11 5.1229468614e-11 3.0737681168e-03 1.2000000000e+00 2.0509787841e-07
 5.1353398448e-11 5.1353398448e-11 3.0812039069e-03 1.2000000000e+00 2.0509763534e-07
 5.1478682434e-11 5.1478682434e-11 3.0887209460e-03 1.2000000000e+00 2.0509860706e-07
 5.1605398606e-11 5.1605398606e-11 3.0963239164e-03 1.2000000000e+00 2.0509837090e-07
 5.1733627818e-11 5.1733627818e-11 3.1040176691e-03 1.2000000000e+00 2.0509935296e-07
 5.1863454156e-11 5.1863454156e-11 3.1118072493e-03 1.2000000000e+00 2.0509912355e-07
 5.1994965428e-11 5.1994965428e-11 3.1196979257e-03 1.2000000000e+00 2.0510011746e-07
 5.2128253693e-11 5.2128253693e-11 3.1276952216e-03 1.2000000000e+00 2.0509989626e-07
 5.2263415831e-11 5.2263415831e-11 3.1358049499e-03 1.2000000000e+00 2.0510090181e-07
 5.2400554207e-11 5.2400554207e-11 3.1440332524e-03 1.2000000000e+00 2.0510069123e-07
 5.2539777411e-11 5.2539777411e-11 3.1523866446e-03 1.2000000000e+00 2.0510170897e-07
 5.2681201102e-11 5.2681201102e-11 3.1608720661e-03 1.2000000000e+00 2.0510151004e-07
 5.2824948969e-11 5.2824948969e-11 3.1694969381e-03 1.2000000000e+00 2.0510254263e-07
 5.2971153873e-11 5.2971153873e-11 3.1782692324e-03 1.2000000000e+00 2.0510235619e-07
 5.3119959130e-11 5.3119959130e-11 3.1871975478e-03 1.2000000000e+00 2.0510340412e-07
 5.3271520079e-11 5.3271520079e-11 3.1962912047e-03 1.2000000000e+00 2.0510323317e-07
 5.3426005887e-11 5.3426005887e-11 3.2055603532e-03 1.2000000000e+00 2.0510429701e-07
 5.3583601754e-11 5.3583601754e-11 3.2150161052e-03 1.2000000000e+00 2.0510414413e-07
 5.3744511523e-11 5.3744511523e-11 3.2246706914e-03 1.2000000000e+00 2.0510522729e-07
 5.3908960935e-11 5.3908960935e-11 3.2345376561e-03 1.2000000000e+00 2.0510509256e-07
 5.4077201557e-11 5.4077201557e-11 3.2446320934e-03 1.2000000000e+00 2.0510619882e-07
 5.4249515739e-11 5.4249515739e-11 3.2549709443e-03 1.2000000000e+00 2.0510608632e-07
 5.4426222857e-11 5.4426222857e-11 3.2655733714e-03 1.2000000000e+00 2.0510721668e-07
 5.4607687294e-11 5.4607687294e-11 3.2764612376e-03 1.2000000000e+00 2.0510713144e-07
 5.4794328858e-11 5.4794328858e-11 3.2876597315e-03 1.2000000000e+00 2.0510829072e-07
 5.4986636559e-11 5.4986636559e-11 3.2991981935e-03 1.2000000000e+00 2.0510823671e-07
 5.5182540718e-11 5.5182540718e-11 3.3109524431e-03 1.2000000000e+00 2.0510942309e-07
 5.5377926416e-11 5.5377926416e-11 3.3226755850e-03 1.2000000000e+00 2.0510937727e-07
 5.5572685327e-11 5.5572685327e-11 3.3343611196e-03 1.2000000000e+00 2.0511056143e-07
 5.5766498854e-11 5.5766498854e-11 3.3459899313e-03 1.2000000000e+00 2.0511050991e-07
 5.5960159002e-11 5.5960159002e-11 3.3576095401e-03 1.2000000000e+00 2.0511169107e-07
 5.6153267846e-11 5.6153267846e-11 3.3691960707e-03 1.2000000000e+00 2.0511163749e-07
 5.6346357467e-11 5.6346357467e-11 3.3807814480e-03 1.2000000000e+00 2.0511281689e-07
 5.6539084208e-11 5.6539084208e-11 3.3923450525e-03 1.2000000000e+00 2.0511276182e-07
 5.6731905592e-11 5.6731905592e-11 3.4039143355e-03 1.2000000000e+00 2.0511394098e-07
 5.6924542955e-11 5.6924542955e-11 3.4154725773e-03 1.2000000000e+00 2.0511388490e-07
 5.7117375887e-11 5.7117375887e-11 3.4270425532e-03 1.2000000000e+00 2.0511506365e-07
 5.7310176808e-11 5.7310176808e-11 3.4386106085e-03 1.2000000000e+00 2.0511500906e-07
 5.7503259820e-11 5.7503259820e-11 3.4501955892e-03 1.2000000000e+00 2.0511618762e-07
 5.7696442278e-11 5.7696442278e-11 3.4617865367e-03 1.2000000000e+00 2.0511613420e-07
 5.7889983702e-11 5.7889983702e-11 3.4733990221e-03 1.2000000000e+00 2.0511731412e-07
 5.8083739591e-11 5.8083739591e-11 3.4850243755e-03 1.2000000000e+00 2.0511726273e-07
 5.8277924232e-11 5.8277924232e-11 3.4966754539e-03 1.2000000000e+00 2.0511844336e-07
 5.8472425001e-11 5.8472425001e-11 3.5083455001e-03 1.2000000000e+00 2.0511839442e-07
 5.8667419019e-11 5.8667419019e-11 3.5200451411e-03 1.2000000000e+00 2.0511957776e-07
 5.8862819977e-11 5.8862819977e-11 3.5317691986e-03 1.2000000000e+00 2.0511953066e-07
 5.9058774683e-11 5.9058774683e-11 3.5435264810e-03 1.2000000000e+00 2.0512071722e-07
 5.9255218327e-11 5.9255218327e-11 3.5553130996e-03 1.2000000000e+00 2.0512067270e-07
 5.9452273138e-11 5.9452273138e-11 3.5671363883e-03 1.2000000000e+00 2.0512186255e-07
 5.9649891726e-11 5.9649891726e-11 3.5789935036e-03 1.2000000000e+00 2.0512182164e-07
 5.9848176504e-11 5.9848176504e-11 3.5908905903e-03 1.2000000000e+00 2.0512301454e-07
 6.0047094111e-11 6.0047094111e-11 3.6028256466e-03 1.2000000000e+00 2.0512297691e-07
 6.0246731046e-11 6.0246731046e-11 3.6148038628e-03 1.2000000000e+00 2.0512417423e-07
 6.0447065193e-11 6.0447065193e-11 3.6268239116e-03 1.2000000000e+00 2.0512414070e-07
 6.0648170347e-11 6.0648170347e-11 3.6388902208e-03 1.2000000000e+00 2.0512534211e-07
 6.0850033364e-11 6.0850033364e-11 3.6510020018e-03 1.2000000000e+00 2.0512531232e-07
 6.1052717934e-11 6.1052717934e-11 3.6631630760e-03 1.2000000000e+00 2.0512651874e-07
 6.1256218087e-11 6.1256218087e-11 3.6753730852e-03 1.2000000000e+00 2.0512649371e-07
 6.1460589477e-11 6.1460589477e-11 3.6876353686e-03 1.2000000000e+00 2.0512770449e-07
 6.1665831896e-11 6.1665831896e-11 3.6999499137e-03 1.2000000000e+00 2.0512768456e-07
 6.1871994632e-11 6.1871994632e-11 3.7123196779e-03 1.2000000000e+00 2.0512890091e-07
 6.2079082109e-11 6.2079082109e-11 3.7247449265e-03 1.2000000000e+00 2.0512888557e-07
 6.2287138611e-11 6.2287138611e-11 3.7372283167e-03 1.2000000000e+00 2.0513010730e-07
 6.2496172303e-11 6.2496172303e-11 3.7497703382e-03 1.2000000000e+00 2.0513009796e-07
 6.2706223559e-11 6.2706223559e-11 3.7623734135e-03 1.2000000000e+00 2.0513132471e-07
 6.2917303608e-11 6.2917303608e-11 3.7750382165e-03 1.2000000000e+00 2.0513132192e-07
 6.3129449791e-11 6.3129449791e-11 3.7877669875e-03 1.2000000000e+00 2.0513255447e-07
 6.3342675855e-11 6.3342675855e-11 3.8005605513e-03 1.2000000000e+00 2.0513255743e-07
 6.3557016833e-11 6.3557016833e-11 3.8134210100e-03 1.2000000000e+00 2.0513379675e-07
 6.3772488590e-11 6.3772488590e-11 3.8263493154e-03 1.2000000000e+00 2.0513380510e-07
 6.3989124429e-11 6.3989124429e-11 3.8393474657e-03 1.2000000000e+00 2.0513505202e-07
 6.4206942029e-11 6.4206942029e-11 3.8524165217e-03 1.2000000000e+00 2.0513506670e-07
 6.4425973426e-11 6.4425973426e-11 3.8655584056e-03 1.2000000000e+00 2.0513632056e-07
 6.4646237906e-11 6.4646237906e-11 3.8787742744e-03 1.2000000000e+00 2.0513634208e-07
 6.4867766620e-11 6.4867766620e-11 3.8920659972e-03 1.2000000000e+00 2.0513760270e-07
 6.5090580305e-11 6.5090580305e-11 3.9054348183e-03 1.2000000000e+00 2.0513763167e-07
 6.5314709551e-11 6.5314709551e-11 3.9188825731e-03 1.2000000000e+00 2.0513890020e-07
 6.5540176434e-11 6.5540176434e-11 3.9324105860e-03 1.2000000000e+00 2.0513893598e-07
 6.5767011255e-11 6.5767011255e-11 3.9460206753e-03 1.2000000000e+00 2.0514021291e-07
 6.5995237357e-11 6.5995237357e-11 3.9597142414e-03 1.2000000000e+00 2.0514025597e-07
 6.6224884996e-11 6.6224884996e-11 3.9734930997e-03 1.2000000000e+00 2.0514154135e-07
 6.6455978729e-11 6.6455978729e-11 3.9873587237e-03 1.2000000000e+00 2.0514159224e-07
 6.6688548992e-11 6.6688548992e-11 4.0013129395e-03 1.2000000000e+00 2.0514288617e-07
 6.6922621539e-11 6.6922621539e-11 4.0153572923e-03 1.2000000000e+00 2.0514294562e-07
 6.7158227168e-11 6.7158227168e-11 4.0294936301e-03 1.2000000000e+00 2.0514424802e-07
 6.7395392830e-11 6.7395392830e-11 4.0437235698e-03 1.2000000000e+00 2.0514431603e-07
 6.7634149853e-11 6.7634149853e-11 4.0580489912e-03 1.2000000000e+00 2.0514562798e-07
 6.7874526406e-11 6.7874526406e-11 4.0724715844e-03 1.2000000000e+00 2.0514570457e-07
 6.8116554493e-11 6.8116554493e-11 4.0869932696e-03 1.2000000000e+00 2.0514702642e-07
 6.8356911876e-11 6.8356911876e-11 4.1014147126e-03 1.2000000000e+00 2.0514710210e-07
 6.8596185288e-11 6.8596185288e-11 4.1157711173e-03 1.2000000000e+00 2.0514841634e-07
 6.8839673603e-11 6.8839673603e-11 4.1303804162e-03 1.2000000000e+00 2.0514850087e-07
 6.9086461415e-11 6.9086461415e-11 4.1451876849e-03 1.2000000000e+00 2.0514983671e-07
 6.9335126547e-11 6.9335126547e-11 4.1601075928e-03 1.2000000000e+00 2.0514993597e-07
 6.9586128005e-11 6.9586128005e-11 4.1751676803e-03 1.2000000000e+00 2.0515128358e-07
 6.9838937895e-11 6.9838937895e-11 4.1903362737e-03 1.2000000000e+00 2.0515139500e-07
 7.0094002582e-11 7.0094002582e-11 4.2056401549e-03 1.2000000000e+00 2.0515275405e-07
 7.0351062857e-11 7.0351062857e-11 4.2210637714e-03 1.2000000000e+00 2.0515287768e-07
 7.0610371184e-11 7.0610371184e-11 4.2366222710e-03 1.2000000000e+00 2.0515424867e-07
 7.0871795678e-11 7.0871795678e-11 4.2523077407e-03 1.2000000000e+00 2.0515438487e-07
 7.1135497696e-11 7.1135497696e-11 4.2681298617e-03 1.2000000000e+00 2.0515576822e-07
 7.1401413784e-11 7.1401413784e-11 4.2840848270e-03 1.2000000000e+00 2.0515591791e-07
 7.1669661756e-11 7.1669661756e-11 4.3001797054e-03 1.2000000000e+00 2.0515731329e-07
