 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.9782052890e-11 2.9782052890e-11 3.5738463468e-01 1.6256304929e+00 3.9759320267e-03
 2.9975564364e-11 2.9975564364e-11 3.5970677237e-01 1.6283102352e+00 3.9402957423e-03
 3.0169526104e-11 3.0169526104e-11 3.6203431325e-01 1.6309989605e+00 3.9037760419e-03
 3.0364024517e-11 3.0364024517e-11 3.6436829420e-01 1.6336981177e+00 3.8663348964e-03
 3.0559744394e-11 3.0559744394e-11 3.6671693273e-01 1.6364174782e+00 3.8278162168e-03
 3.0757213664e-11 3.0757213664e-11 3.6908656397e-01 1.6391646773e+00 3.7880879444e-03
 3.0956864316e-11 3.0956864316e-11 3.7148237179e-01 1.6419460542e+00 3.7470306685e-03
 3.1159277761e-11 3.1159277761e-11 3.7391133314e-01 1.6447700722e+00 3.7044894525e-03
 3.1365330414e-11 3.1365330414e-11 3.7638396497e-01 1.6476493741e+00 3.6602390201e-03
 3.1575958108e-11 3.1575958108e-11 3.7891149730e-01 1.6505975221e+00 3.6140302530e-03
 3.1792323131e-11 3.1792323131e-11 3.8150787757e-01 1.6536313577e+00 3.5655512828e-03
 3.2016031105e-11 3.2016031105e-11 3.8419237326e-01 1.6567740911e+00 3.5143742696e-03
 3.2249391489e-11 3.2249391489e-11 3.8699269787e-01 1.6600590480e+00 3.4598857305e-03
 3.2480661165e-11 3.2480661165e-11 3.8976793398e-01 1.6633214128e+00 3.4048218060e-03
 3.2708788404e-11 3.2708788404e-11 3.9250546085e-01 1.6665462357e+00 3.3495113893e-03
 3.2927553708e-11 3.2927553708e-11 3.9513064450e-01 1.6696451163e+00 3.2956134651e-03
 3.3146413540e-11 3.3146413540e-11 3.9775696248e-01 1.6727516313e+00 3.2409139343e-03
 3.3360208770e-11 3.3360208770e-11 4.0032250524e-01 1.6757923347e+00 3.1868049670e-03
 3.3575997736e-11 3.3575997736e-11 4.0291197284e-01 1.6788674442e+00 3.1315823713e-03
 3.3788913708e-11 3.3788913708e-11 4.0546696450e-01 1.6819075015e+00 3.0765745581e-03
 3.4003707378e-11 3.4003707378e-11 4.0804448853e-01 1.6849801946e+00 3.0206378807e-03
 3.4218890708e-11 3.4218890708e-11 4.1062668849e-01 1.6880641977e+00 2.9642385720e-03
 3.4436440448e-11 3.4436440448e-11 4.1323728537e-01 1.6911877865e+00 2.9069422374e-03
 3.4656916991e-11 3.4656916991e-11 4.1588300390e-01 1.6943590154e+00 2.8486859439e-03
 3.4881296077e-11 3.4881296077e-11 4.1857555293e-01 1.6975919435e+00 2.7893043772e-03
 3.5105669012e-11 3.5105669012e-11 4.2126802815e-01 1.7008301291e+00 2.7299296193e-03
 3.5322634658e-11 3.5322634658e-11 4.2387161589e-01 1.7039662169e+00 2.6726161457e-03
 3.5533339999e-11 3.5533339999e-11 4.2640007998e-01 1.7070160614e+00 2.6171448319e-03
 3.5738925232e-11 3.5738925232e-11 4.2886710279e-01 1.7099955592e+00 2.5632779564e-03
 3.5941533897e-11 3.5941533897e-11 4.3129840676e-01 1.7129352915e+00 2.5105107507e-03
 3.6141237965e-11 3.6141237965e-11 4.3369485558e-01 1.7158358961e+00 2.4588753035e-03
 3.6338918654e-11 3.6338918654e-11 4.3606702385e-01 1.7187098027e+00 2.4081916168e-03
 3.6534823760e-11 3.6534823760e-11 4.3841788512e-01 1.7215602810e+00 2.3584401773e-03
 3.6729668124e-11 3.6729668124e-11 4.4075601749e-01 1.7243974262e+00 2.3094820275e-03
 3.6923658592e-11 3.6923658592e-11 4.4308390310e-01 1.7272239672e+00 2.2613066880e-03
 3.7117215164e-11 3.7117215164e-11 4.4540658197e-01 1.7300457542e+00 2.2138505991e-03
 3.7310509619e-11 3.7310509619e-11 4.4772611543e-01 1.7328650328e+00 2.1671122075e-03
 3.7503839277e-11 3.7503839277e-11 4.5004607132e-01 1.7356858879e+00 2.1210599529e-03
 3.7697346994e-11 3.7697346994e-11 4.5236816393e-01 1.7385101568e+00 2.0757008416e-03
 3.7891224055e-11 3.7891224055e-11 4.5469468867e-01 1.7413403865e+00 2.0310313279e-03
 3.8085567692e-11 3.8085567692e-11 4.5702681230e-01 1.7441777518e+00 1.9870715487e-03
 3.8280489655e-11 3.8280489655e-11 4.5936587586e-01 1.7470236386e+00 1.9438394158e-03
 3.8476035868e-11 3.8476035868e-11 4.6171243041e-01 1.7498784698e+00 1.9013696300e-03
 3.8672241377e-11 3.8672241377e-11 4.6406689653e-01 1.7527425065e+00 1.8597004397e-03
 3.8869087876e-11 3.8869087876e-11 4.6642905451e-01 1.7556152279e+00 1.8188835643e-03
 3.9066531612e-11 3.9066531612e-11 4.6879837935e-01 1.7584957389e+00 1.7789770347e-03
 3.9264480656e-11 3.9264480656e-11 4.7117376787e-01 1.7613824393e+00 1.7400504141e-03
 3.9462808826e-11 3.9462808826e-11 4.7355370592e-01 1.7642732284e+00 1.7021805207e-03
 3.9661345402e-11 3.9661345402e-11 4.7593614482e-01 1.7671653574e+00 1.6654537058e-03
 3.9858230188e-11 3.9858230188e-11 4.7829876226e-01 1.7700314947e+00 1.6302525670e-03
 4.0048648891e-11 4.0048648891e-11 4.8058378669e-01 1.7728014366e+00 1.5974166603e-03
 4.0232950682e-11 4.0232950682e-11 4.8279540818e-01 1.7754802437e+00 1.5668223929e-03
 4.0411074861e-11 4.0411074861e-11 4.8493289833e-01 1.7780670440e+00 1.5384141118e-03
 4.0583996661e-11 4.0583996661e-11 4.8700795993e-01 1.7805760215e+00 1.5119783559e-03
 4.0752014974e-11 4.0752014974e-11 4.8902417969e-01 1.7830115331e+00 1.4874224500e-03
 4.0915448646e-11 4.0915448646e-11 4.9098538375e-01 1.7853782276e+00 1.4646572312e-03
 4.1074616429e-11 4.1074616429e-11 4.9289539714e-01 1.7876807519e+00 1.4436008042e-03
 4.1229828811e-11 4.1229828811e-11 4.9475794574e-01 1.7899236296e+00 1.4241788070e-03
 4.1381393698e-11 4.1381393698e-11 4.9657672437e-01 1.7921113407e+00 1.4063245650e-03
 4.1529574963e-11 4.1529574963e-11 4.9835489955e-01 1.7942477225e+00 1.3899827661e-03
 4.1674618386e-11 4.1674618386e-11 5.0009542064e-01 1.7963363445e+00 1.3751063774e-03
 4.1816747352e-11 4.1816747352e-11 5.0180096823e-01 1.7983804462e+00 1.3616556740e-03
 4.1956172293e-11 4.1956172293e-11 5.0347406752e-01 1.8003830732e+00 1.3495976886e-03
 4.2093089074e-11 4.2093089074e-11 5.0511706889e-01 1.8023470541e+00 1.3389051498e-03
 4.2227682089e-11 4.2227682089e-11 5.0673218507e-01 1.8042750446e+00 1.3295567923e-03
 4.2360124832e-11 4.2360124832e-11 5.0832149799e-01 1.8061695357e+00 1.3215361819e-03
 4.2490581901e-11 4.2490581901e-11 5.0988698281e-01 1.8080328828e+00 1.3148322638e-03
 4.2619210022e-11 4.2619210022e-11 5.1143052027e-01 1.8098673197e+00 1.3094382744e-03
 4.2746159407e-11 4.2746159407e-11 5.1295391288e-01 1.8116749782e+00 1.3053524639e-03
 4.2871574726e-11 4.2871574726e-11 5.1445889672e-01 1.8134579015e+00 1.3025771269e-03
 4.2995596223e-11 4.2995596223e-11 5.1594715467e-01 1.8152180599e+00 1.3011194563e-03
 4.3118360649e-11 4.3118360649e-11 5.1742032779e-01 1.8169573636e+00 1.3009906938e-03
 4.3240002293e-11 4.3240002293e-11 5.1888002752e-01 1.8186776769e+00 1.3022071108e-03
 4.3360653930e-11 4.3360653930e-11 5.2032784716e-01 1.8203808309e+00 1.3047892898e-03
 4.3480447846e-11 4.3480447846e-11 5.2176537416e-01 1.8220686373e+00 1.3087632503e-03
 4.3599516907e-11 4.3599516907e-11 5.2319420289e-01 1.8237429022e+00 1.3141598900e-03
 4.3717995685e-11 4.3717995685e-11 5.2461594822e-01 1.8254054413e+00 1.3210162938e-03
 4.3836021738e-11 4.3836021738e-11 5.2603226085e-01 1.8270580960e+00 1.3293753917e-03
 4.3953737026e-11 4.3953737026e-11 5.2744484431e-01 1.8287027518e+00 1.3392875263e-03
 4.4071289558e-11 4.4071289558e-11 5.2885547470e-01 1.8303413589e+00 1.3508104271e-03
 4.4188835342e-11 4.4188835342e-11 5.3026602411e-01 1.8319759570e+00 1.3640111754e-03
 4.4306540718e-11 4.4306540718e-11 5.3167848862e-01 1.8336087049e+00 1.3789666807e-03
 4.4424585241e-11 4.4424585241e-11 5.3309502289e-01 1.8352419158e+00 1.3957662975e-03
 4.4543165304e-11 4.4543165304e-11 5.3451798365e-01 1.8368781033e+00 1.4145131621e-03
 4.4662498758e-11 4.4662498758e-11 5.3594998510e-01 1.8385200384e+00 1.4353279620e-03
 4.4782830990e-11 4.4782830990e-11 5.3739397188e-01 1.8401708256e+00 1.4583518603e-03
 4.4904443041e-11 4.4904443041e-11 5.3885331650e-01 1.8418340039e+00 1.4837524934e-03
 4.5027662789e-11 4.5027662789e-11 5.4033195347e-01 1.8435136861e+00 1.5117301072e-03
 4.5152880735e-11 4.5152880735e-11 5.4183456882e-01 1.8452147556e+00 1.5425283279e-03
 4.5280573102e-11 4.5280573102e-11 5.4336687723e-01 1.8469431550e+00 1.5764476380e-03
 4.5411336920e-11 4.5411336920e-11 5.4493604304e-01 1.8487063248e+00 1.6138679070e-03
 4.5545945906e-11 4.5545945906e-11 5.4655135088e-01 1.8505139033e+00 1.6552816679e-03
 4.5682126572e-11 4.5682126572e-11 5.4818551887e-01 1.8523346471e+00 1.7002194378e-03
 4.5818245127e-11 4.5818245127e-11 5.4981894153e-01 1.8541463141e+00 1.7482399285e-03
 4.5954405619e-11 4.5954405619e-11 5.5145286743e-01 1.8559500241e+00 1.7994197104e-03
 4.6090650996e-11 4.6090650996e-11 5.5308781195e-01 1.8577460681e+00 1.8538124049e-03
 4.6227128159e-11 4.6227128159e-11 5.5472553791e-01 1.8595360870e+00 1.9115136055e-03
 4.6364008742e-11 4.6364008742e-11 5.5636810490e-01 1.8613220045e+00 1.9726357468e-03
 4.6501441301e-11 4.6501441301e-11 5.5801729561e-01 1.8631053976e+00 2.0372887764e-03
 4.6639582605e-11 4.6639582605e-11 5.5967499126e-01 1.8648879047e+00 2.1055920517e-03
 4.6778591728e-11 4.6778591728e-11 5.6134310073e-01 1.8666711447e+00 2.1776728489e-03
 4.6918633540e-11 4.6918633540e-11 5.6302360247e-01 1.8684567575e+00 2.2536672406e-03
 4.7059881696e-11 4.7059881696e-11 5.6471858035e-01 1.8702464372e+00 2.3337230031e-03
 4.7202519792e-11 4.7202519792e-11 5.6643023750e-01 1.8720419392e+00 2.4179998506e-03
 4.7346743638e-11 4.7346743638e-11 5.6816092365e-01 1.8738451016e+00 2.5066723199e-03
 4.7486928059e-11 4.7486928059e-11 5.6984313671e-01 1.8755856710e+00 2.5961403121e-03
 4.7621137110e-11 4.7621137110e-11 5.7145364532e-01 1.8772406775e+00 2.6847637147e-03
 4.7750647560e-11 4.7750647560e-11 5.7300777072e-01 1.8788270219e+00 2.7729780271e-03
 4.7876297387e-11 4.7876297387e-11 5.7451556864e-01 1.8803558630e+00 2.8610331894e-03
 4.7998993548e-11 4.7998993548e-11 5.7598792257e-01 1.8818389238e+00 2.9493083674e-03
 4.8119334343e-11 4.8119334343e-11 5.7743201211e-01 1.8832839500e+00 3.0380295927e-03
 4.8237759822e-11 4.8237759822e-11 5.7885311786e-01 1.8846966242e+00 3.1273507444e-03
 4.8354630039e-11 4.8354630039e-11 5.8025556047e-01 1.8860815535e+00 3.2173983522e-03
 4.8470231409e-11 4.8470231409e-11 5.8164277691e-01 1.8874423760e+00 3.3082671179e-03
 4.8584806485e-11 4.8584806485e-11 5.8301767782e-01 1.8887821360e+00 3.4000371539e-03
 4.8698560479e-11 4.8698560479e-11 5.8438272575e-01 1.8901033763e+00 3.4927740839e-03
 4.8811671134e-11 4.8811671134e-11 5.8574005361e-01 1.8914082664e+00 3.5865342107e-03
 4.8924294460e-11 4.8924294460e-11 5.8709153352e-01 1.8926986773e+00 3.6813659885e-03
 4.9036569220e-11 4.9036569220e-11 5.8843883064e-01 1.8939762410e+00 3.7773124009e-03
 4.9148620376e-11 4.9148620376e-11 5.8978344451e-01 1.8952423956e+00 3.8744116251e-03
 4.9260561637e-11 4.9260561637e-11 5.9112673964e-01 1.8964984182e+00 3.9726985879e-03
 4.9372497543e-11 4.9372497543e-11 5.9246997051e-01 1.8977454527e+00 4.0722050763e-03
 4.9484525068e-11 4.9484525068e-11 5.9381430081e-01 1.8989845299e+00 4.1729609368e-03
 4.9596734976e-11 4.9596734976e-11 5.9516081971e-01 1.9002165857e+00 4.2749939012e-03
 4.9709212893e-11 4.9709212893e-11 5.9651055472e-01 1.9014424742e+00 4.3783305966e-03
 4.9822040231e-11 4.9822040231e-11 5.9786448278e-01 1.9026629796e+00 4.4829962026e-03
 4.9935294951e-11 4.9935294951e-11 5.9922353942e-01 1.9038788257e+00 4.5890153573e-03
 5.0049052236e-11 5.0049052236e-11 6.0058862683e-01 1.9050906841e+00 4.6964117287e-03
 5.0163385069e-11 5.0163385069e-11 6.0196062082e-01 1.9062991810e+00 4.8052088634e-03
 5.0278364735e-11 5.0278364735e-11 6.0334037682e-01 1.9075049029e+00 4.9154296910e-03
 5.0394061299e-11 5.0394061299e-11 6.0472873559e-01 1.9087084022e+00 5.0270973535e-03
 5.0510544001e-11 5.0510544001e-11 6.0612652802e-01 1.9099102012e+00 5.1402346752e-03
 5.0627881670e-11 5.0627881670e-11 6.0753458004e-01 1.9111107967e+00 5.2548649757e-03
 5.0746143062e-11 5.0746143062e-11 6.0895371674e-01 1.9123106627e+00 5.3710115300e-03
 5.0865397234e-11 5.0865397234e-11 6.1038476681e-01 1.9135102545e+00 5.4886983718e-03
 5.0985713872e-11 5.0985713872e-11 6.1182856647e-01 1.9147100108e+00 5.6079497671e-03
 5.1107163635e-11 5.1107163635e-11 6.1328596362e-01 1.9159103574e+00 5.7287910085e-03
 5.1229818487e-11 5.1229818487e-11 6.1475782184e-01 1.9171117088e+00 5.8512479017e-03
 5.1353752060e-11 5.1353752060e-11 6.1624502471e-01 1.9183144714e+00 5.9753475889e-03
 5.1479039995e-11 5.1479039995e-11 6.1774847994e-01 1.9195190453e+00 6.1011180420e-03
 5.1605760345e-11 5.1605760345e-11 6.1926912414e-01 1.9207258273e+00 6.2285889170e-03
 5.1733993969e-11 5.1733993969e-11 6.2080792763e-01 1.9219352127e+00 6.3577910955e-03
 5.1863824963e-11 5.1863824963e-11 6.2236589956e-01 1.9231475979e+00 6.4887575495e-03
 5.1995341148e-11 5.1995341148e-11 6.2394409377e-01 1.9243633830e+00 6.6215229516e-03
 5.2128634592e-11 5.2128634592e-11 6.2554361511e-01 1.9255829741e+00 6.7561246061e-03
 5.2263802191e-11 5.2263802191e-11 6.2716562629e-01 1.9268067867e+00 6.8926021065e-03
 5.2400946327e-11 5.2400946327e-11 6.2881135593e-01 1.9280352481e+00 7.0309983674e-03
 5.2540175612e-11 5.2540175612e-11 6.3048210735e-01 1.9292688012e+00 7.1713593835e-03
 5.2681605717e-11 5.2681605717e-11 6.3217926860e-01 1.9305079081e+00 7.3137353603e-03
 5.2825360366e-11 5.2825360366e-11 6.3390432439e-01 1.9317530544e+00 7.4581806511e-03
 5.2971572441e-11 5.2971572441e-11 6.3565886929e-01 1.9330047542e+00 7.6047550519e-03
 5.3120385294e-11 5.3120385294e-11 6.3744462353e-01 1.9342635555e+00 7.7535239380e-03
 5.3271954297e-11 5.3271954297e-11 6.3926345156e-01 1.9355300469e+00 7.9045598549e-03
 5.3426448659e-11 5.3426448659e-11 6.4111738391e-01 1.9368048656e+00 8.0579429737e-03
 5.3584053629e-11 5.3584053629e-11 6.4300864355e-01 1.9380887067e+00 8.2137631056e-03
 5.3744973120e-11 5.3744973120e-11 6.4493967743e-01 1.9393823343e+00 8.3721206774e-03
 5.3909432918e-11 5.3909432918e-11 6.4691319501e-01 1.9406865957e+00 8.5331293979e-03
 5.4077684687e-11 5.4077684687e-11 6.4893221624e-01 1.9420024384e+00 8.6969181476e-03
 5.4250010861e-11 5.4250010861e-11 6.5100013033e-01 1.9433309316e+00 8.8636347380e-03
 5.4426730945e-11 5.4426730945e-11 6.5312077134e-01 1.9446732937e+00 9.0334493260e-03
 5.4608209451e-11 5.4608209451e-11 6.5529851341e-01 1.9460309272e+00 9.2065601931e-03
 5.4794866367e-11 5.4794866367e-11 6.5753839640e-01 1.9474054651e+00 9.3831999379e-03
 5.4987190913e-11 5.4987190913e-11 6.5984629095e-01 1.9487988328e+00 9.5636451699e-03
 5.5183092742e-11 5.5183092742e-11 6.6219711291e-01 1.9501944903e+00 9.7457613328e-03
 5.5378478353e-11 5.5378478353e-11 6.6454174024e-01 1.9515630022e+00 9.9256475791e-03
 5.5573232398e-11 5.5573232398e-11 6.6687878878e-01 1.9529040541e+00 1.0103160783e-02
 5.5767046981e-11 5.5767046981e-11 6.6920456377e-01 1.9542160879e+00 1.0277997756e-02
 5.5960703914e-11 5.5960703914e-11 6.7152844697e-01 1.9555048725e+00 1.0450838176e-02
 5.6153814003e-11 5.6153814003e-11 6.7384576804e-01 1.9567682215e+00 1.0621310171e-02
 5.6346901188e-11 5.6346901188e-11 6.7616281426e-01 1.9580099430e+00 1.0789852359e-02
 5.6539629277e-11 5.6539629277e-11 6.7847555132e-01 1.9592282213e+00 1.0956150279e-02
 5.6732448964e-11 5.6732448964e-11 6.8078938756e-01 1.9604262324e+00 1.1120572185e-02
 5.6925087777e-11 5.6925087777e-11 6.8310105332e-01 1.9616025801e+00 1.1282867284e-02
 5.7117919641e-11 5.7117919641e-11 6.8541503569e-01 1.9627598283e+00 1.1443332296e-02
 5.7310722100e-11 5.7310722100e-11 6.8772866520e-01 1.9638968979e+00 1.1601765713e-02
 5.7503804583e-11 5.7503804583e-11 6.9004565499e-01 1.9650158570e+00 1.1758405471e-02
 5.7696988652e-11 5.7696988652e-11 6.9236386382e-01 1.9661158941e+00 1.1913092169e-02
 5.7890530019e-11 5.7890530019e-11 6.9468636022e-01 1.9671986777e+00 1.2066015892e-02
 5.8084287601e-11 5.8084287601e-11 6.9701145122e-01 1.9682636138e+00 1.2217052022e-02
 5.8278472589e-11 5.8278472589e-11 6.9934167107e-01 1.9693120495e+00 1.2366351933e-02
 5.8472975129e-11 5.8472975129e-11 7.0167570155e-01 1.9703435643e+00 1.2513819310e-02
 5.8667969849e-11 5.8667969849e-11 7.0401563819e-01 1.9713592489e+00 1.2659574529e-02
 5.8863372669e-11 5.8863372669e-11 7.0636047203e-01 1.9723588184e+00 1.2803544011e-02
 5.9059328398e-11 5.9059328398e-11 7.0871194078e-01 1.9733431598e+00 1.2945823493e-02
 5.9255773999e-11 5.9255773999e-11 7.1106928799e-01 1.9743120930e+00 1.3086357459e-02
 5.9452830116e-11 5.9452830116e-11 7.1343396139e-01 1.9752663434e+00 1.3225222195e-02
 5.9650450758e-11 5.9650450758e-11 7.1580540910e-01 1.9762058105e+00 1.3362376419e-02
 5.9848737094e-11 5.9848737094e-11 7.1818484513e-01 1.9771310921e+00 1.3497881146e-02
 6.0047656857e-11 6.0047656857e-11 7.2057188228e-01 1.9780421475e+00 1.3631706230e-02
 6.0247295572e-11 6.0247295572e-11 7.2296754686e-01 1.9789394735e+00 1.3763900743e-02
 6.0447631985e-11 6.0447631985e-11 7.2537158382e-01 1.9798230735e+00 1.3894443206e-02
 6.0648739124e-11 6.0648739124e-11 7.2778486949e-01 1.9806933644e+00 1.4023373396e-02
 6.0850604526e-11 6.0850604526e-11 7.3020725431e-01 1.9815503818e+00 1.4150676538e-02
 6.1053291267e-11 6.1053291267e-11 7.3263949521e-01 1.9823944793e+00 1.4276385191e-02
 6.1256793927e-11 6.1256793927e-11 7.3508152713e-01 1.9832257156e+00 1.4400489765e-02
 6.1461167665e-11 6.1461167665e-11 7.3753401198e-01 1.9840443937e+00 1.4523017214e-02
 6.1666412709e-11 6.1666412709e-11 7.3999695251e-01 1.9848505884e+00 1.4643961952e-02
 6.1872577958e-11 6.1872577958e-11 7.4247093550e-01 1.9856445625e+00 1.4763346590e-02
 6.2079668187e-11 6.2079668187e-11 7.4495601825e-01 1.9864264017e+00 1.4881168632e-02
 6.2287727356e-11 6.2287727356e-11 7.4745272828e-01 1.9871963364e+00 1.4997447322e-02
 6.2496763937e-11 6.2496763937e-11 7.4996116724e-01 1.9879544594e+00 1.5112182553e-02
 6.2706818025e-11 6.2706818025e-11 7.5248181630e-01 1.9887009750e+00 1.5225390966e-02
 6.2917901087e-11 6.2917901087e-11 7.5501481304e-01 1.9894359801e+00 1.5337074281e-02
 6.3130050251e-11 6.3130050251e-11 7.5756060301e-01 1.9901596580e+00 1.5447247144e-02
 6.3343279465e-11 6.3343279465e-11 7.6011935358e-01 1.9908721075e+00 1.5555912690e-02
 6.3557623571e-11 6.3557623571e-11 7.6269148285e-01 1.9915734946e+00 1.5663084010e-02
 6.3773098612e-11 6.3773098612e-11 7.6527718335e-01 1.9922639189e+00 1.5768765340e-02
 6.3989737716e-11 6.3989737716e-11 7.6787685259e-01 1.9929435318e+00 1.5872968573e-02
 6.4207558734e-11 6.4207558734e-11 7.7049070481e-01 1.9936124327e+00 1.5975698806e-02
 6.4426593544e-11 6.4426593544e-11 7.7311912253e-01 1.9942707611e+00 1.6076967003e-02
 6.4646861581e-11 6.4646861581e-11 7.7576233897e-01 1.9949186153e+00 1.6176778932e-02
 6.4868393864e-11 6.4868393864e-11 7.7842072636e-01 1.9955561248e+00 1.6275144844e-02
 6.5091211246e-11 6.5091211246e-11 7.8109453496e-01 1.9961833862e+00 1.6372071032e-02
 6.5315344215e-11 6.5315344215e-11 7.8378413058e-01 1.9968005207e+00 1.6467567194e-02
 6.5540814942e-11 6.5540814942e-11 7.8648977930e-01 1.9974076229e+00 1.6561640044e-02
 6.5767653632e-11 6.5767653632e-11 7.8921184358e-01 1.9980048068e+00 1.6654298845e-02
 6.5995883730e-11 6.5995883730e-11 7.9195060476e-01 1.9985921651e+00 1.6745550657e-02
 6.6225535393e-11 6.6225535393e-11 7.9470642471e-01 1.9991698052e+00 1.6835404404e-02
 6.6456633281e-11 6.6456633281e-11 7.9747959937e-01 1.9997378180e+00 1.6923867417e-02
 6.6689207726e-11 6.6689207726e-11 8.0027049272e-01 2.0002963055e+00 1.7010948366e-02
 6.6923284589e-11 6.6923284589e-11 8.0307941506e-01 2.0008453562e+00 1.7096654799e-02
 6.7158894568e-11 6.7158894568e-11 8.0590673481e-01 2.0013850674e+00 1.7180995193e-02
 6.7396064697e-11 6.7396064697e-11 8.0875277636e-01 2.0019155254e+00 1.7263977261e-02
 6.7634826237e-11 6.7634826237e-11 8.1161791484e-01 2.0024368236e+00 1.7345609339e-02
 6.7875207419e-11 6.7875207419e-11 8.1450248903e-01 2.0029490459e+00 1.7425899273e-02
 6.8117240209e-11 6.8117240209e-11 8.1740688251e-01 2.0034522938e+00 1.7504834806e-02
 6.8357583915e-11 6.8357583915e-11 8.2029100697e-01 2.0039399185e+00 1.7581330422e-02
 6.8596864521e-11 6.8596864521e-11 8.2316237426e-01 2.0044136735e+00 1.7655645398e-02
 6.8840369890e-11 6.8840369890e-11 8.2608443867e-01 2.0048840673e+00 1.7729427150e-02
 6.9087158588e-11 6.9087158588e-11 8.2904590306e-01 2.0053490112e+00 1.7802344443e-02
 6.9335833801e-11 6.9335833801e-11 8.3203000561e-01 2.0058057787e+00 1.7873969503e-02
 6.9586838029e-11 6.9586838029e-11 8.3504205634e-01 2.0062551621e+00 1.7944425215e-02
 6.9839655646e-11 6.9839655646e-11 8.3807586775e-01 2.0066962267e+00 1.8013565329e-02
 7.0094725059e-11 7.0094725059e-11 8.4113670071e-01 2.0071297361e+00 1.8081508764e-02
 7.0351792116e-11 7.0351792116e-11 8.4422150540e-01 2.0075552486e+00 1.8148186646e-02
 7.0611106141e-11 7.0611106141e-11 8.4733327369e-01 2.0079731723e+00 1.8213662307e-02
 7.0872537073e-11 7.0872537073e-11 8.5047044487e-01 2.0083832894e+00 1.8277901989e-02
 7.1136245343e-11 7.1136245343e-11 8.5363494411e-01 2.0087858461e+00 1.8340943731e-02
 7.1402167842e-11 7.1402167842e-11 8.5682601410e-01 2.0091807390e+00 1.8402771700e-02
 7.1670422434e-11 7.1670422434e-11 8.6004506921e-01 2.0095681372e+00 1.8463411898e-02
 7.1940980400e-11 7.1940980400e-11 8.6329176480e-01 2.0099479922e+00 1.8522857160e-02
 7.2213938369e-11 7.2213938369e-11 8.6656726042e-01 2.0103204337e+00 1.8581127308e-02
 7.2489286813e-11 7.2489286813e-11 8.6987144175e-01 2.0106854417e+00 1.8638219674e-02
 7.2767111700e-11 7.2767111700e-11 8.7320534039e-01 2.0110431238e+00 1.8694150675e-02
 7.3047415482e-11 7.3047415482e-11 8.7656898579e-01 2.0113934764e+00 1.8748920189e-02
 7.3330278806e-11 7.3330278806e-11 8.7996334567e-01 2.0117365934e+00 1.8802542566e-02
 7.3615712583e-11 7.3615712583e-11 8.8338855100e-01 2.0120724812e+00 1.8855019263e-02
 7.3903794970e-11 7.3903794970e-11 8.8684553964e-01 2.0124012248e+00 1.8906363236e-02
 7.4194543565e-11 7.4194543565e-11 8.9033452278e-01 2.0127228371e+00 1.8956577002e-02
 7.4488035694e-11 7.4488035694e-11 8.9385642833e-01 2.0130373963e+00 1.9005672489e-02
