 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0374725346e-08 2.0374725346e-08 -1.2000000000e+00 -1.2000000000e+00 4.0916828937e-05
 2.0387375739e-08 2.0387375739e-08 -1.2000000000e+00 -1.2000000000e+00 4.1077527378e-05
 2.0400467270e-08 2.0400467270e-08 -1.2000000000e+00 -1.2000000000e+00 4.0924446770e-05
 2.0414038460e-08 2.0414038460e-08 -1.2000000000e+00 -1.2000000000e+00 4.1070288230e-05
 2.0427626719e-08 2.0427626719e-08 -1.2000000000e+00 -1.2000000000e+00 4.0931392652e-05
 2.0441313209e-08 2.0441313209e-08 -1.2000000000e+00 -1.2000000000e+00 4.1063559236e-05
 2.0455081794e-08 2.0455081794e-08 -1.2000000000e+00 -1.2000000000e+00 4.0937868663e-05
 2.0468974198e-08 2.0468974198e-08 -1.2000000000e+00 -1.2000000000e+00 4.1057352659e-05
 2.0482998489e-08 2.0482998489e-08 -1.2000000000e+00 -1.2000000000e+00 4.0943790869e-05
 2.0491499245e-08 2.0491499245e-08 -1.2000000000e+00 -1.2000000000e+00 4.1049949454e-05
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.0952503690e-05
 2.0501401985e-08 2.0501401985e-08 -1.2000000000e+00 -1.2000000000e+00 4.0993659886e-05
 2.0504205954e-08 2.0504205954e-08 -1.2000000000e+00 -1.2000000000e+00 4.1003380821e-05
 2.0506611846e-08 2.0506611846e-08 -1.2000000000e+00 -1.2000000000e+00 4.0996005620e-05
 2.0510166119e-08 2.0510166119e-08 -1.2000000000e+00 -1.2000000000e+00 4.1001647335e-05
 2.0513562508e-08 2.0513562508e-08 -1.2000000000e+00 -1.2000000000e+00 4.0997115984e-05
 2.0517493639e-08 2.0517493639e-08 -1.2000000000e+00 -1.2000000000e+00 4.1000780507e-05
 2.0521973555e-08 2.0521973555e-08 -1.2000000000e+00 -1.2000000000e+00 4.0997734820e-05
 2.0529161253e-08 2.0529161253e-08 -1.2000000000e+00 -1.2000000000e+00 4.1000377671e-05
 2.0535159687e-08 2.0535159687e-08 -1.2000000000e+00 -1.2000000000e+00 4.0998027217e-05
 2.0540367943e-08 2.0540367943e-08 -1.2000000000e+00 -1.2000000000e+00 4.1000075266e-05
 2.0545192445e-08 2.0545192445e-08 -1.2000000000e+00 -1.2000000000e+00 4.0998319043e-05
 2.0550252501e-08 2.0550252501e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999820540e-05
 2.0555774789e-08 2.0555774789e-08 -1.2000000000e+00 -1.2000000000e+00 4.0998523994e-05
 2.0561957800e-08 2.0561957800e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999659192e-05
 2.0568950434e-08 2.0568950434e-08 -1.2000000000e+00 -1.2000000000e+00 4.0998650441e-05
 2.0577018021e-08 2.0577018021e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999560065e-05
 2.0586538353e-08 2.0586538353e-08 -1.2000000000e+00 -1.2000000000e+00 4.0998727652e-05
 2.0594852520e-08 2.0594852520e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999490932e-05
 2.0603783072e-08 2.0603783072e-08 -1.2000000000e+00 -1.2000000000e+00 4.0998793196e-05
 2.0614051214e-08 2.0614051214e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999436629e-05
 2.0626753770e-08 2.0626753770e-08 -1.2000000000e+00 -1.2000000000e+00 4.0998835613e-05
 2.0641463205e-08 2.0641463205e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999403491e-05
 2.0653783261e-08 2.0653783261e-08 -1.2000000000e+00 -1.2000000000e+00 4.0998867289e-05
 2.0665803583e-08 2.0665803583e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999370558e-05
 2.0677816328e-08 2.0677816328e-08 -1.2000000000e+00 -1.2000000000e+00 4.0998898588e-05
 2.0690921829e-08 2.0690921829e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999342348e-05
 2.0705385455e-08 2.0705385455e-08 -1.2000000000e+00 -1.2000000000e+00 4.0998922832e-05
 2.0721825621e-08 2.0721825621e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999321804e-05
 2.0740852332e-08 2.0740852332e-08 -1.2000000000e+00 -1.2000000000e+00 4.0998939930e-05
 2.0758127486e-08 2.0758127486e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999305895e-05
 2.0772842663e-08 2.0772842663e-08 -1.2000000000e+00 -1.2000000000e+00 4.0998957235e-05
 2.0784819104e-08 2.0784819104e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999286168e-05
 2.0795564709e-08 2.0795564709e-08 -1.2000000000e+00 -1.2000000000e+00 4.0998978853e-05
 2.0802562990e-08 2.0802562990e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999259670e-05
 2.0812181759e-08 2.0812181759e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999004549e-05
 2.0822020984e-08 2.0822020984e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999240211e-05
 2.0829388735e-08 2.0829388735e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999025041e-05
 2.0835725794e-08 2.0835725794e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999217261e-05
 2.0841871050e-08 2.0841871050e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999047387e-05
 2.0849241306e-08 2.0849241306e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999198695e-05
 2.0859538537e-08 2.0859538537e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999060471e-05
 2.0870229693e-08 2.0870229693e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999188894e-05
 2.0880192866e-08 2.0880192866e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999069709e-05
 2.0889260078e-08 2.0889260078e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999179615e-05
 2.0898002704e-08 2.0898002704e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999078820e-05
 2.0906909440e-08 2.0906909440e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999171180e-05
 2.0916671811e-08 2.0916671811e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999086168e-05
 2.0927613839e-08 2.0927613839e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999165050e-05
 2.0939981429e-08 2.0939981429e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999091242e-05
 2.0953947218e-08 2.0953947218e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999160833e-05
 2.0969750614e-08 2.0969750614e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999094770e-05
 2.0987663412e-08 2.0987663412e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999157867e-05
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999097995e-05
 2.1002852486e-08 2.1002852486e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999125164e-05
 2.1008472624e-08 2.1008472624e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999128595e-05
 2.1013489372e-08 2.1013489372e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999125627e-05
 2.1019187399e-08 2.1019187399e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999128193e-05
 2.1025492896e-08 2.1025492896e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999125939e-05
 2.1030800421e-08 2.1030800421e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999127912e-05
 2.1036862681e-08 2.1036862681e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126191e-05
 2.1045409903e-08 2.1045409903e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999127733e-05
 2.1055175813e-08 2.1055175813e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126317e-05
 2.1062924401e-08 2.1062924401e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999127613e-05
 2.1070519233e-08 2.1070519233e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126440e-05
 2.1078337284e-08 2.1078337284e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999127501e-05
 2.1087391895e-08 2.1087391895e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126534e-05
 2.1097802908e-08 2.1097802908e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999127427e-05
 2.1110067026e-08 2.1110067026e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126593e-05
 2.1124538835e-08 2.1124538835e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999127380e-05
 2.1141891971e-08 2.1141891971e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126631e-05
 2.1162751812e-08 2.1162751812e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999127350e-05
 2.1185882752e-08 2.1185882752e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126656e-05
 2.1211890771e-08 2.1211890771e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999127328e-05
 2.1241779156e-08 2.1241779156e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126674e-05
 2.1277403197e-08 2.1277403197e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999127313e-05
 2.1321005129e-08 2.1321005129e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126686e-05
 2.1376098479e-08 2.1376098479e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999127303e-05
 2.1448471082e-08 2.1448471082e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126694e-05
 2.1549103910e-08 2.1549103910e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999127298e-05
 2.1701456778e-08 2.1701456778e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126698e-05
 2.1966662941e-08 2.1966662941e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999127295e-05
 2.2497075266e-08 2.2497075266e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126699e-05
 2.3557899917e-08 2.3557899917e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999127295e-05
 2.5679549220e-08 2.5679549220e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126699e-05
 2.8089774610e-08 2.8089774610e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999127294e-05
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126700e-05
 3.0524448540e-08 3.0524448540e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126995e-05
 3.0545895434e-08 3.0545895434e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126999e-05
 3.0584165279e-08 3.0584165279e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126995e-05
 3.0601229095e-08 3.0601229095e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126999e-05
 3.0618619788e-08 3.0618619788e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126995e-05
 3.0646475077e-08 3.0646475077e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126999e-05
 3.0679902235e-08 3.0679902235e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126995e-05
 3.0708537860e-08 3.0708537860e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126999e-05
 3.0732918914e-08 3.0732918914e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126995e-05
 3.0760129569e-08 3.0760129569e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126999e-05
 3.0785122076e-08 3.0785122076e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126995e-05
 3.0808076530e-08 3.0808076530e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126999e-05
 3.0830864080e-08 3.0830864080e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126995e-05
 3.0847044388e-08 3.0847044388e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126998e-05
 3.0861213401e-08 3.0861213401e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126996e-05
 3.0874361512e-08 3.0874361512e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126998e-05
 3.0886995163e-08 3.0886995163e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126996e-05
 3.0900071346e-08 3.0900071346e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126998e-05
 3.0913640447e-08 3.0913640447e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126996e-05
 3.0927227289e-08 3.0927227289e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126998e-05
 3.0940911410e-08 3.0940911410e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126996e-05
 3.0954676642e-08 3.0954676642e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126998e-05
 3.0968565434e-08 3.0968565434e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126996e-05
 3.0982585312e-08 3.0982585312e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126998e-05
 3.0991292656e-08 3.0991292656e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126996e-05
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126998e-05
 3.1001411997e-08 3.1001411997e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1004235991e-08 3.1004235991e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1006665518e-08 3.1006665518e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1010233423e-08 3.1010233423e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1013525759e-08 3.1013525759e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1017466049e-08 3.1017466049e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1021933669e-08 3.1021933669e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1029153466e-08 3.1029153466e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1035164267e-08 3.1035164267e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1040377618e-08 3.1040377618e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1045201700e-08 3.1045201700e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1050261629e-08 3.1050261629e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1055784154e-08 3.1055784154e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1061968372e-08 3.1061968372e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1068962506e-08 3.1068962506e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1077032126e-08 3.1077032126e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1086555090e-08 3.1086555090e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1094868613e-08 3.1094868613e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1103802035e-08 3.1103802035e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1114074203e-08 3.1114074203e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1126779648e-08 3.1126779648e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1141495071e-08 3.1141495071e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1153812487e-08 3.1153812487e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1165833500e-08 3.1165833500e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1177847048e-08 3.1177847048e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1190955805e-08 3.1190955805e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1205423405e-08 3.1205423405e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1221869352e-08 3.1221869352e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1240903897e-08 3.1240903897e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1258172124e-08 3.1258172124e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1272880524e-08 3.1272880524e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1284849854e-08 3.1284849854e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1295598932e-08 3.1295598932e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1302593245e-08 3.1302593245e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1312210298e-08 3.1312210298e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1322043801e-08 3.1322043801e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1329406157e-08 3.1329406157e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1335740981e-08 3.1335740981e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1341887130e-08 3.1341887130e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1349264438e-08 3.1349264438e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1359552830e-08 3.1359552830e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1370243242e-08 3.1370243242e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1380204374e-08 3.1380204374e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1389270604e-08 3.1389270604e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1398012938e-08 3.1398012938e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1406920438e-08 3.1406920438e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1416684126e-08 3.1416684126e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1427627817e-08 3.1427627817e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1439997272e-08 3.1439997272e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1453965199e-08 3.1453965199e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1469771044e-08 3.1469771044e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1487686687e-08 3.1487686687e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1508074368e-08 3.1508074368e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1514957062e-08 3.1514957062e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1520414839e-08 3.1520414839e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1525687328e-08 3.1525687328e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1530943484e-08 3.1530943484e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1537128362e-08 3.1537128362e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1546480935e-08 3.1546480935e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1555909959e-08 3.1555909959e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1563705256e-08 3.1563705256e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1571229911e-08 3.1571229911e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1579174490e-08 3.1579174490e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1588325151e-08 3.1588325151e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1598913998e-08 3.1598913998e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1611360971e-08 3.1611360971e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1626090830e-08 3.1626090830e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1643747836e-08 3.1643747836e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1664994254e-08 3.1664994254e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1688348426e-08 3.1688348426e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1714707711e-08 3.1714707711e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1745056703e-08 3.1745056703e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1781377607e-08 3.1781377607e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1825944020e-08 3.1825944020e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1882466163e-08 3.1882466163e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1941233081e-08 3.1941233081e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.2005897997e-08 3.2005897997e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.2016403304e-08 3.2016403304e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.2028277664e-08 3.2028277664e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.2040373622e-08 3.2040373622e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.2057134649e-08 3.2057134649e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.2078432106e-08 3.2078432106e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.2107267732e-08 3.2107267732e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.2148721913e-08 3.2148721913e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.2207975575e-08 3.2207975575e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.2295217130e-08 3.2295217130e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.2425073030e-08 3.2425073030e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.2619197830e-08 3.2619197830e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.2911779903e-08 3.2911779903e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.3353865106e-08 3.3353865106e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.4023359372e-08 3.4023359372e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.5039222336e-08 3.5039222336e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.6581844534e-08 3.6581844534e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.8290922267e-08 3.8290922267e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0000000000e-08 4.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0020794741e-08 4.0020794741e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0040047729e-08 4.0040047729e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0063260076e-08 4.0063260076e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0077128669e-08 4.0077128669e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0091119884e-08 4.0091119884e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0114589340e-08 4.0114589340e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0146664910e-08 4.0146664910e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0180212439e-08 4.0180212439e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0209165051e-08 4.0209165051e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0233452873e-08 4.0233452873e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0261095724e-08 4.0261095724e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0285826982e-08 4.0285826982e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0308980247e-08 4.0308980247e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0331422100e-08 4.0331422100e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0347480824e-08 4.0347480824e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0361646063e-08 4.0361646063e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0374734425e-08 4.0374734425e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0387384774e-08 4.0387384774e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0400476991e-08 4.0400476991e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0414048114e-08 4.0414048114e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0427636476e-08 4.0427636476e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0441322987e-08 4.0441322987e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0455091669e-08 4.0455091669e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0468984152e-08 4.0468984152e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0483008556e-08 4.0483008556e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0491504278e-08 4.0491504278e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0501401737e-08 4.0501401737e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0504205212e-08 4.0504205212e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0506610486e-08 4.0506610486e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0510164787e-08 4.0510164787e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0513561052e-08 4.0513561052e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
