 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0514350220e-08 6.0514350220e-08 -6.1722026414e-01 4.3837640674e-04 -1.2229305130e-04 -1.8601830976e-04 -1.3006504568e-04
 6.0518343777e-08 6.0518343777e-08 -6.2201253229e-01 4.5993440348e-04 -1.3273234921e-04 -2.0179489270e-04 -1.2540716157e-04
 6.0523087450e-08 6.0523087450e-08 -6.2770493973e-01 4.7578172028e-04 -1.4094196711e-04 -2.1430205804e-04 -1.2053769513e-04
 6.0527979525e-08 6.0527979525e-08 -6.3357542975e-01 5.0050383396e-04 -1.5275148966e-04 -2.3219323845e-04 -1.1555910585e-04
 6.0534007076e-08 6.0534007076e-08 -6.4080849079e-01 5.2171464047e-04 -1.6324308279e-04 -2.4821210110e-04 -1.1025945658e-04
 6.0538943997e-08 6.0538943997e-08 -6.4673279588e-01 5.4487727003e-04 -1.7402359787e-04 -2.6460000749e-04 -1.0625366467e-04
 6.0543899010e-08 6.0543899010e-08 -6.5267881204e-01 5.6073552451e-04 -1.8163220183e-04 -2.7628473575e-04 -1.0281858694e-04
 6.0548842386e-08 6.0548842386e-08 -6.5861086287e-01 5.8162900006e-04 -1.9113863124e-04 -2.9079974792e-04 -9.9690620900e-05
 6.0554275228e-08 6.0554275228e-08 -6.6513027413e-01 5.9766960085e-04 -1.9855267196e-04 -3.0225945452e-04 -9.6857474370e-05
 6.0560243578e-08 6.0560243578e-08 -6.7229229399e-01 6.1909412167e-04 -2.0805187049e-04 -3.1687319351e-04 -9.4169057663e-05
 6.0567001396e-08 6.0567001396e-08 -6.8040167530e-01 6.3655739591e-04 -2.1577736234e-04 -3.2894497901e-04 -9.1835054566e-05
 6.0574730689e-08 6.0574730689e-08 -6.8967682726e-01 6.5879045694e-04 -2.2527562781e-04 -3.4375904778e-04 -8.9755781351e-05
 6.0583809204e-08 6.0583809204e-08 -7.0057104426e-01 6.7762003500e-04 -2.3314334156e-04 -3.5632581388e-04 -8.8150879552e-05
 6.0592280975e-08 6.0592280975e-08 -7.1073716947e-01 6.9605967518e-04 -2.4059774376e-04 -3.6825691089e-04 -8.7205020536e-05
 6.0600837001e-08 6.0600837001e-08 -7.2100440132e-01 7.0931440931e-04 -2.4576985551e-04 -3.7686555162e-04 -8.6679002175e-05
 6.0610561918e-08 6.0610561918e-08 -7.3267430116e-01 7.2549981677e-04 -2.5193919431e-04 -3.8713271613e-04 -8.6427906327e-05
 6.0622904362e-08 6.0622904362e-08 -7.4748523429e-01 7.4009878606e-04 -2.5716715501e-04 -3.9641030432e-04 -8.6521326732e-05
 6.0636806220e-08 6.0636806220e-08 -7.6416746366e-01 7.5647395715e-04 -2.6285278038e-04 -4.0668038815e-04 -8.6940788627e-05
 6.0649641024e-08 6.0649641024e-08 -7.7956922837e-01 7.6709708436e-04 -2.6616764196e-04 -4.1342815289e-04 -8.7501289517e-05
 6.0661607251e-08 6.0661607251e-08 -7.9392870070e-01 7.7810014354e-04 -2.6964305520e-04 -4.2038877129e-04 -8.8068317049e-05
 6.0673549913e-08 6.0673549913e-08 -8.0825989507e-01 7.8573024930e-04 -2.7170056284e-04 -4.2535547138e-04 -8.8674215069e-05
 6.0686223502e-08 6.0686223502e-08 -8.2346820236e-01 7.9524769280e-04 -2.7442375263e-04 -4.3152486287e-04 -8.9299077295e-05
 6.0700167872e-08 6.0700167872e-08 -8.4020144668e-01 8.0263343230e-04 -2.7612320957e-04 -4.3652716352e-04 -8.9983059206e-05
 6.0715847829e-08 6.0715847829e-08 -8.5901739470e-01 8.1221019839e-04 -2.7851086361e-04 -4.4299943678e-04 -9.0699897994e-05
 6.0733862203e-08 6.0733862203e-08 -8.8063464329e-01 8.2020045048e-04 -2.7997613016e-04 -4.4874340489e-04 -9.1480915436e-05
 6.0752045095e-08 6.0752045095e-08 -9.0245411381e-01 8.2926043684e-04 -2.8181184875e-04 -4.5525570837e-04 -9.2192879718e-05
 6.0767684379e-08 6.0767684379e-08 -9.2122125464e-01 8.3484253536e-04 -2.8245026188e-04 -4.5962502186e-04 -9.2767251622e-05
 6.0780639804e-08 6.0780639804e-08 -9.3676776485e-01 8.4067841180e-04 -2.8344584954e-04 -4.6402802113e-04 -9.3204541126e-05
 6.0791350567e-08 6.0791350567e-08 -9.4962068004e-01 8.4383273771e-04 -2.8356953125e-04 -4.6670970815e-04 -9.3553498319e-05
 6.0805419461e-08 6.0805419461e-08 -9.6650335347e-01 8.4950426806e-04 -2.8432813145e-04 -4.7119325578e-04 -9.3982880829e-05
 6.0815638562e-08 6.0815638562e-08 -9.7876627468e-01 8.5216719747e-04 -2.8427094527e-04 -4.7361935773e-04 -9.4276894473e-05
 6.0825257464e-08 6.0825257464e-08 -9.9030895733e-01 8.5592538146e-04 -2.8470983640e-04 -4.7667082337e-04 -9.4544721687e-05
 6.0832401768e-08 6.0832401768e-08 -9.9888212210e-01 8.5750960445e-04 -2.8453879947e-04 -4.7823752141e-04 -9.4733283570e-05
 6.0838576744e-08 6.0838576744e-08 -1.0062920932e+00 8.5993962390e-04 -2.8481399053e-04 -4.8022933943e-04 -9.4896293938e-05
 6.0844964916e-08 6.0844964916e-08 -1.0139578988e+00 8.6132853759e-04 -2.8463824336e-04 -4.8163586046e-04 -9.5054433775e-05
 6.0853993675e-08 6.0853993675e-08 -1.0247924095e+00 8.6438489845e-04 -2.8482095866e-04 -4.8428335494e-04 -9.5280584853e-05
 6.0865851401e-08 6.0865851401e-08 -1.0390216810e+00 8.6725604845e-04 -2.8458301306e-04 -4.8711860265e-04 -9.5554432741e-05
 6.0876055517e-08 6.0876055517e-08 -1.0512666202e+00 8.7036851066e-04 -2.8462124017e-04 -4.8995882097e-04 -9.5788449518e-05
 6.0885716798e-08 6.0885716798e-08 -1.0628601575e+00 8.7250832506e-04 -2.8431907431e-04 -4.9219784319e-04 -9.5991407568e-05
 6.0894430183e-08 6.0894430183e-08 -1.0733162198e+00 8.7502573054e-04 -2.8427143618e-04 -4.9457480837e-04 -9.6179485994e-05
 6.0903225744e-08 6.0903225744e-08 -1.0838708928e+00 8.7687274598e-04 -2.8393449205e-04 -4.9658854587e-04 -9.6349708073e-05
 6.0912545247e-08 6.0912545247e-08 -1.0950542964e+00 8.7936628927e-04 -2.8378001619e-04 -4.9904689553e-04 -9.6539377550e-05
 6.0922998531e-08 6.0922998531e-08 -1.1075982371e+00 8.8152082716e-04 -2.8333661856e-04 -5.0145663508e-04 -9.6727573525e-05
 6.0934753826e-08 6.0934753826e-08 -1.1217045909e+00 8.8438667716e-04 -2.8299569148e-04 -5.0444214380e-04 -9.6948841884e-05
 6.0948052639e-08 6.0948052639e-08 -1.1376631668e+00 8.8702485799e-04 -2.8234788629e-04 -5.0750758077e-04 -9.7169390930e-05
 6.0963071712e-08 6.0963071712e-08 -1.1556860549e+00 8.9034813644e-04 -2.8172252880e-04 -5.1119974576e-04 -9.7425861882e-05
 6.0980089752e-08 6.0980089752e-08 -1.1761077019e+00 8.9351460425e-04 -2.8074040811e-04 -5.1509319479e-04 -9.7681001346e-05
 6.0990044876e-08 6.0990044876e-08 -1.1880538509e+00 8.9558821826e-04 -2.8023477633e-04 -5.1751617027e-04 -9.7837271660e-05
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 8.9727796351e-04 -2.7956436950e-04 -5.1974240742e-04 -9.7971186597e-05
 6.1002611378e-08 6.1002611378e-08 -1.2000000000e+00 6.7171840691e-05 2.4128386902e-05 -6.6093994412e-05 -2.5206233182e-05
 6.1007262120e-08 6.1007262120e-08 -1.2000000000e+00 -5.4472054895e-05 5.7531927319e-05 -1.6387085455e-05 1.3327213031e-05
 6.1011700935e-08 6.1011700935e-08 -1.2000000000e+00 4.4460701282e-05 2.5804638941e-05 -6.3728831953e-05 -6.5365082699e-06
 6.1019633631e-08 6.1019633631e-08 -1.2000000000e+00 -3.9794375412e-05 5.5240975699e-05 -1.9747828490e-05 4.3012282028e-06
 6.1026072073e-08 6.1026072073e-08 -1.2000000000e+00 3.4954527358e-05 2.7976873710e-05 -6.0507513856e-05 -2.4238872115e-06
 6.1031794512e-08 6.1031794512e-08 -1.2000000000e+00 -3.0173574459e-05 5.2660243885e-05 -2.3588132581e-05 1.1014631550e-06
 6.1037614994e-08 6.1037614994e-08 -1.2000000000e+00 2.6304844503e-05 3.0611406942e-05 -5.6578035067e-05 -3.3821637818e-07
 6.1046848380e-08 6.1046848380e-08 -1.2000000000e+00 -2.4043613379e-05 5.0631048333e-05 -2.6618851506e-05 3.1416552804e-08
 6.1055924414e-08 6.1055924414e-08 -1.2000000000e+00 2.2089947425e-05 3.2093569451e-05 -5.4362329000e-05 1.7881212422e-07
 6.1063690713e-08 6.1063690713e-08 -1.2000000000e+00 -1.9876582986e-05 4.9112109721e-05 -2.8890678089e-05 -3.4484864527e-07
 6.1071187819e-08 6.1071187819e-08 -1.2000000000e+00 1.7960666727e-05 3.3643379419e-05 -5.2043418743e-05 4.3937259755e-07
 6.1079163249e-08 6.1079163249e-08 -1.2000000000e+00 -1.6207488988e-05 4.7700769124e-05 -3.1003064655e-05 -4.9021547993e-07
 6.1088293151e-08 6.1088293151e-08 -1.2000000000e+00 1.4945718833e-05 3.4825029587e-05 -5.0274414595e-05 5.0366617450e-07
 6.1098869109e-08 6.1098869109e-08 -1.2000000000e+00 -1.3812232143e-05 4.6749152434e-05 -3.2427914243e-05 -5.0900604666e-07
 6.1111286321e-08 6.1111286321e-08 -1.2000000000e+00 1.3042355284e-05 3.5588501688e-05 -4.9131155408e-05 5.0029843507e-07
 6.1125997404e-08 6.1125997404e-08 -1.2000000000e+00 -1.2299548638e-05 4.6138197049e-05 -3.3342849766e-05 -4.9579864460e-07
 6.1143626575e-08 6.1143626575e-08 -1.2000000000e+00 1.1839833368e-05 3.6076632470e-05 -4.8400121623e-05 4.8365578414e-07
 6.1164845095e-08 6.1164845095e-08 -1.2000000000e+00 -1.1342812351e-05 4.5748389727e-05 -3.3926650700e-05 -4.7892667480e-07
 6.1188183201e-08 6.1188183201e-08 -1.2000000000e+00 1.1042958081e-05 3.6402248706e-05 -4.7912446245e-05 4.6723945694e-07
 6.1214517416e-08 6.1214517416e-08 -1.2000000000e+00 -1.0650651978e-05 4.5464923835e-05 -3.4351204237e-05 -4.6306761860e-07
 6.1244831884e-08 6.1244831884e-08 -1.2000000000e+00 1.0453141444e-05 3.6644252626e-05 -4.7549986775e-05 4.5259270305e-07
 6.1281100616e-08 6.1281100616e-08 -1.2000000000e+00 -1.0160110523e-05 4.5263349352e-05 -3.4653113492e-05 -4.5012533581e-07
 6.1325594759e-08 6.1325594759e-08 -1.2000000000e+00 1.0056502230e-05 3.6807437731e-05 -4.7305573758e-05 4.4163379686e-07
 6.1382010270e-08 6.1382010270e-08 -1.2000000000e+00 -9.8471260597e-06 4.5134460866e-05 -3.4846159045e-05 -4.4117576151e-07
 6.1456433675e-08 6.1456433675e-08 -1.2000000000e+00 9.8172837949e-06 3.6906019965e-05 -4.7157919525e-05 4.3461576495e-07
 6.1560600113e-08 6.1560600113e-08 -1.2000000000e+00 -9.6721689295e-06 4.5062323095e-05 -3.4954205505e-05 -4.3594865985e-07
 6.1719901384e-08 6.1719901384e-08 -1.2000000000e+00 9.6976283394e-06 3.6955374407e-05 -4.7083997273e-05 4.3099452577e-07
 6.2002107214e-08 6.2002107214e-08 -1.2000000000e+00 -9.5985361681e-06 4.5031944615e-05 -3.4999705637e-05 -4.3370280861e-07
 6.2566518875e-08 6.2566518875e-08 -1.2000000000e+00 9.6579025966e-06 3.6971766135e-05 -4.7059445791e-05 4.2977705949e-07
 6.3428213589e-08 6.3428213589e-08 -1.2000000000e+00 -9.5766595322e-06 4.5022917520e-05 -3.5013226440e-05 -4.3303154783e-07
 6.4724285022e-08 6.4724285022e-08 -1.2000000000e+00 9.6435038686e-06 3.6977708441e-05 -4.7050545731e-05 4.2933342099e-07
 6.6467993607e-08 6.6467993607e-08 -1.2000000000e+00 -9.5666418947e-06 4.5018783285e-05 -3.5019418628e-05 -4.3272276244e-07
 6.8467993607e-08 6.8467993607e-08 -1.2000000000e+00 9.6355129781e-06 3.6981006460e-05 -4.7045606145e-05 4.2908670748e-07
 6.9483996803e-08 6.9483996803e-08 -1.2000000000e+00 -9.5555999741e-06 4.5014226005e-05 -3.5026244521e-05 -4.3238150986e-07
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 9.6208771124e-06 3.6987047282e-05 -4.7036558290e-05 4.2863389546e-07
 7.0516407412e-08 7.0516407412e-08 -1.2000000000e+00 1.4816267402e-07 4.0952928753e-05 -4.1102857776e-05 1.7663491408e-09
 7.0532850769e-08 7.0532850769e-08 -1.2000000000e+00 -7.0374751961e-08 4.1043268408e-05 -4.0967547696e-05 -5.3459589297e-09
 7.0562912620e-08 7.0562912620e-08 -1.2000000000e+00 1.4023077143e-07 4.0956074257e-05 -4.1098146855e-05 1.8418255239e-09
 7.0576551429e-08 7.0576551429e-08 -1.2000000000e+00 -6.1857857326e-08 4.1039868002e-05 -4.0972640791e-05 -5.3693535319e-09
 7.0590860475e-08 7.0590860475e-08 -1.2000000000e+00 1.2924662752e-07 4.0960480232e-05 -4.1091547262e-05 1.8204014302e-09
 7.0611336711e-08 7.0611336711e-08 -1.2000000000e+00 -5.3186432093e-08 4.1036371428e-05 -4.0977878534e-05 -5.3064603355e-09
 7.0644044685e-08 7.0644044685e-08 -1.2000000000e+00 1.2367526808e-07 4.0962735580e-05 -4.1088168683e-05 1.7578341904e-09
 7.0678700648e-08 7.0678700648e-08 -1.2000000000e+00 -4.9143918630e-08 4.1034730495e-05 -4.0980336775e-05 -5.2498004520e-09
 7.0708252378e-08 7.0708252378e-08 -1.2000000000e+00 1.1951787187e-07 4.0964426678e-05 -4.1085635233e-05 1.6906829245e-09
 7.0732857789e-08 7.0732857789e-08 -1.2000000000e+00 -4.4338369037e-08 4.1032771646e-05 -4.0983271410e-05 -5.1618674730e-09
 7.0759862643e-08 7.0759862643e-08 -1.2000000000e+00 1.1464448664e-07 4.0966417187e-05 -4.1082653103e-05 1.5914283019e-09
 7.0785285621e-08 7.0785285621e-08 -1.2000000000e+00 -3.9695630864e-08 4.1030871296e-05 -4.0986118528e-05 -5.0571368413e-09
 7.0808158296e-08 7.0808158296e-08 -1.2000000000e+00 1.0975269386e-07 4.0968423462e-05 -4.1079647230e-05 1.4710741739e-09
 7.0830966828e-08 7.0830966828e-08 -1.2000000000e+00 -3.4703935734e-08 4.1028820154e-05 -4.0989191679e-05 -4.9245382876e-09
 7.0847138226e-08 7.0847138226e-08 -1.2000000000e+00 1.0397171705e-07 4.0970804137e-05 -4.1076080281e-05 1.3044265001e-09
 7.0861309986e-08 7.0861309986e-08 -1.2000000000e+00 -2.7777105964e-08 4.1025961508e-05 -4.0993474847e-05 -4.7095542376e-09
 7.0874453633e-08 7.0874453633e-08 -1.2000000000e+00 9.6701460848e-08 4.0973811478e-05 -4.1071574236e-05 1.0612965642e-09
 7.0887092911e-08 7.0887092911e-08 -1.2000000000e+00 -2.0518892084e-08 4.1022952472e-05 -4.0997983502e-05 -4.4500770233e-09
 7.0900176255e-08 7.0900176255e-08 -1.2000000000e+00 8.9846901348e-08 4.0976658811e-05 -4.1067307820e-05 8.0210691251e-10
 7.0913748463e-08 7.0913748463e-08 -1.2000000000e+00 -1.4286575327e-08 4.1020359119e-05 -4.1001869389e-05 -4.2031549343e-09
 7.0927338962e-08 7.0927338962e-08 -1.2000000000e+00 8.4079798547e-08 4.0979062133e-05 -4.1063706661e-05 5.6472923369e-10
 7.0941026811e-08 7.0941026811e-08 -1.2000000000e+00 -8.8622373394e-09 4.1018095792e-05 -4.1005260784e-05 -3.9727699809e-09
 7.0954796225e-08 7.0954796225e-08 -1.2000000000e+00 7.8988326577e-08 4.0981188903e-05 -4.1060519888e-05 3.4265843069e-10
 7.0968689259e-08 7.0968689259e-08 -1.2000000000e+00 -4.0851069493e-09 4.1016098426e-05 -4.1008253647e-05 -3.7596732692e-09
 7.0982713704e-08 7.0982713704e-08 -1.2000000000e+00 7.4511857952e-08 4.0983062109e-05 -4.1057713081e-05 1.3911394686e-10
 7.0991356852e-08 7.0991356852e-08 -1.2000000000e+00 1.3506816306e-09 4.1013821738e-05 -4.1011664996e-05 -3.5074247933e-09
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 6.8251772265e-08 4.0985686032e-05 -4.1053781490e-05 -1.5631265075e-10
 7.1001409469e-08 7.1001409469e-08 -1.1983086371e+00 -7.8118463413e-04 3.3057158746e-04 3.9205703202e-04 5.8556014651e-05
 7.1004228407e-08 7.1004228407e-08 -1.1949259114e+00 -9.7950492996e-04 3.8900897598e-04 4.8014089865e-04 1.1035505533e-04
 7.1006650826e-08 7.1006650826e-08 -1.1920190092e+00 -8.3805710743e-04 3.3780618191e-04 4.0442454904e-04 9.5826376480e-05
 7.1010219960e-08 7.1010219960e-08 -1.1877360479e+00 -9.4175704446e-04 3.7805782632e-04 4.6590789693e-04 9.7791321205e-05
 7.1013508674e-08 7.1013508674e-08 -1.1837895918e+00 -8.5852182560e-04 3.4394278265e-04 4.1596097358e-04 9.8618069368e-05
 7.1017449060e-08 7.1017449060e-08 -1.1790611281e+00 -9.2389436250e-04 3.7034292927e-04 4.5684275097e-04 9.6708682255e-05
 7.1021912362e-08 7.1021912362e-08 -1.1737051654e+00 -8.6822915636e-04 3.4666920527e-04 4.2291903269e-04 9.8640918401e-05
 7.1029106564e-08 7.1029106564e-08 -1.1650721233e+00 -9.1432021871e-04 3.6496949821e-04 4.5275486460e-04 9.6595855904e-05
 7.1035132473e-08 7.1035132473e-08 -1.1578410322e+00 -8.7086574914e-04 3.4606544601e-04 4.2648121274e-04 9.8319090392e-05
 7.1040345892e-08 7.1040345892e-08 -1.1515849300e+00 -9.0665784466e-04 3.6040042992e-04 4.4967595330e-04 9.6581461440e-05
 7.1045173492e-08 7.1045173492e-08 -1.1457918098e+00 -8.7403602674e-04 3.4613539953e-04 4.2993145911e-04 9.7969168095e-05
 7.1050231029e-08 7.1050231029e-08 -1.1397227654e+00 -9.0006737472e-04 3.5644436872e-04 4.4701719792e-04 9.6605808085e-05
 7.1055752173e-08 7.1055752173e-08 -1.1330973925e+00 -8.7547722628e-04 3.4545505369e-04 4.3238985404e-04 9.7632318549e-05
 7.1061933023e-08 7.1061933023e-08 -1.1256803718e+00 -8.9469768119e-04 3.5279413556e-04 4.4536342525e-04 9.6540120379e-05
 7.1068923773e-08 7.1068923773e-08 -1.1172914723e+00 -8.7487657009e-04 3.4364343688e-04 4.3393607134e-04 9.7297061869e-05
 7.1076988212e-08 7.1076988212e-08 -1.1076141451e+00 -8.8959995735e-04 3.4889755583e-04 4.4434446330e-04 9.6357938220e-05
 7.1086504380e-08 7.1086504380e-08 -1.0961947438e+00 -8.7226610233e-04 3.4052776943e-04 4.3483078454e-04 9.6907548360e-05
 7.1094822550e-08 7.1094822550e-08 -1.0862129395e+00 -8.8422274807e-04 3.4462499038e-04 4.4351576531e-04 9.6081992378e-05
 7.1103747864e-08 7.1103747864e-08 -1.0755025638e+00 -8.6930834018e-04 3.3737505502e-04 4.3542116302e-04 9.6512122146e-05
 7.1114008761e-08 7.1114008761e-08 -1.0631894869e+00 -8.7853979924e-04 3.4015486122e-04 4.4264241544e-04 9.5742522574e-05
 7.1126707485e-08 7.1126707485e-08 -1.0479510178e+00 -8.6421908450e-04 3.3280596944e-04 4.3542302937e-04 9.5990085696e-05
 7.1141407287e-08 7.1141407287e-08 -1.0303112551e+00 -8.7069091130e-04 3.3404326877e-04 4.4148132766e-04 9.5166314871e-05
 7.1153735970e-08 7.1153735970e-08 -1.0155168358e+00 -8.5728521602e-04 3.2720752485e-04 4.3474697341e-04 9.5330717769e-05
 7.1165757730e-08 7.1165757730e-08 -1.0010907237e+00 -8.6304809330e-04 3.2850054053e-04 4.3995033364e-04 9.4597219134e-05
 7.1177771903e-08 7.1177771903e-08 -9.8667371691e-01 -8.5055049612e-04 3.2215921644e-04 4.3371113530e-04 9.4680144382e-05
 7.1190874316e-08 7.1190874316e-08 -9.7095082026e-01 -8.5458019698e-04 3.2271546530e-04 4.3792709903e-04 9.3937632656e-05
 7.1205334340e-08 7.1205334340e-08 -9.5359879173e-01 -8.4176390973e-04 3.1613406491e-04 4.3176857588e-04 9.3861268943e-05
 7.1221768551e-08 7.1221768551e-08 -9.3387773865e-01 -8.4326232277e-04 3.1548788659e-04 4.3477165745e-04 9.3002778724e-05
 7.1240787211e-08 7.1240787211e-08 -9.1105534690e-01 -8.2855063933e-04 3.0794209384e-04 4.2794442591e-04 9.2664119585e-05
 7.1258076902e-08 7.1258076902e-08 -8.9030771777e-01 -8.2799473540e-04 3.0658512994e-04 4.2970460141e-04 9.1705004042e-05
 7.1272805219e-08 7.1272805219e-08 -8.7263373739e-01 -8.1447168746e-04 3.0003378974e-04 4.2304405541e-04 9.1393842305e-05
 7.1284794291e-08 7.1284794291e-08 -8.5824685095e-01 -8.1469896587e-04 2.9948690790e-04 4.2460696895e-04 9.0605089017e-05
 7.1295538958e-08 7.1295538958e-08 -8.4535325011e-01 -8.0299524320e-04 2.9404350840e-04 4.1858354812e-04 9.0368186679e-05
 7.1302546615e-08 7.1302546615e-08 -8.3694406149e-01 -8.0442767908e-04 2.9432961107e-04 4.2028509023e-04 8.9812977779e-05
 7.1312170212e-08 7.1312170212e-08 -8.2539574529e-01 -7.9366097584e-04 2.8940441443e-04 4.1470247269e-04 8.9554088734e-05
 7.1322015955e-08 7.1322015955e-08 -8.1358085369e-01 -7.9193338592e-04 2.8831214627e-04 4.1473931168e-04 8.8881927964e-05
 7.1329390084e-08 7.1329390084e-08 -8.0473189969e-01 -7.8250628957e-04 2.8410367679e-04 4.0971978608e-04 8.8682826706e-05
 7.1335730337e-08 7.1335730337e-08 -7.9712359579e-01 -7.8177946235e-04 2.8360499722e-04 4.0995673063e-04 8.8217734492e-05
 7.1341876672e-08 7.1341876672e-08 -7.8974799311e-01 -7.7349163293e-04 2.7994891334e-04 4.0549615283e-04 8.8046566768e-05
 7.1349245250e-08 7.1349245250e-08 -7.8090569944e-01 -7.7063723708e-04 2.7856482538e-04 4.0449585674e-04 8.7576554957e-05
 7.1359548246e-08 7.1359548246e-08 -7.6854210441e-01 -7.5843113944e-04 2.7320404261e-04 3.9800588359e-04 8.7221213243e-05
 7.1370241711e-08 7.1370241711e-08 -7.5570994715e-01 -7.5035814300e-04 2.6960907689e-04 3.9402565398e-04 8.6723412128e-05
 7.1380207717e-08 7.1380207717e-08 -7.4375073968e-01 -7.3626793752e-04 2.6350577264e-04 3.8619726150e-04 8.6564903378e-05
 7.1389276992e-08 7.1389276992e-08 -7.3286760917e-01 -7.2684397032e-04 2.5938208059e-04 3.8104662470e-04 8.6415265022e-05
 7.1398021747e-08 7.1398021747e-08 -7.2237390312e-01 -7.1158287922e-04 2.5277641977e-04 3.7216794953e-04 8.6638509930e-05
 7.1406930885e-08 7.1406930885e-08 -7.1168293838e-01 -6.9861011607e-04 2.4708475132e-04 3.6450726286e-04 8.7018101889e-05
 7.1416696432e-08 7.1416696432e-08 -6.9996428167e-01 -6.7746187334e-04 2.3781522171e-04 3.5159080031e-04 8.8055851326e-05
 7.1427642428e-08 7.1427642428e-08 -6.8682908698e-01 -6.5400423753e-04 2.2732549840e-04 3.3675619678e-04 8.9922542346e-05
 7.1440014907e-08 7.1440014907e-08 -6.7198211105e-01 -6.1776117630e-04 2.1094291186e-04 3.1318486130e-04 9.3633403146e-05
 7.1453986571e-08 7.1453986571e-08 -6.5521611463e-01 -5.7247494678e-04 1.8982913738e-04 2.8238602298e-04 1.0025978641e-04
 7.1469797029e-08 7.1469797029e-08 -6.3624356579e-01 -5.0798589595e-04 1.5898912205e-04 2.3703900320e-04 1.1195777071e-04
 7.1487718319e-08 7.1487718319e-08 -6.1473801702e-01 -4.3213243712e-04 1.2097040022e-04 1.8072449356e-04 1.3043754333e-04
 7.1508112997e-08 7.1508112997e-08 -5.9026440333e-01 -3.4965908511e-04 7.7703177269e-05 1.1650681570e-04 1.5544909215e-04
 7.1514988587e-08 7.1514988587e-08 -5.8201369572e-01 -3.3329279794e-04 6.8026279581e-05 1.0210158990e-04 1.6316492846e-04
 7.1520446253e-08 7.1520446253e-08 -5.7546449690e-01 -3.1235704687e-04 5.7033850620e-05 8.5783201604e-05 1.6953999465e-04
 7.1525724009e-08 7.1525724009e-08 -5.6913118897e-01 -3.0432926482e-04 5.1710420906e-05 7.7841467817e-05 1.7477737609e-04
 7.1530981152e-08 7.1530981152e-08 -5.6282261742e-01 -2.8754898801e-04 4.2776882252e-05 6.4587350871e-05 1.8018475489e-04
 7.1537174970e-08 7.1537174970e-08 -5.5539003594e-01 -2.8076582927e-04 3.7951077678e-05 5.7382891026e-05 1.8543186056e-04
 7.1546561231e-08 7.1546561231e-08 -5.4412652299e-01 -2.6137081287e-04 2.7075010218e-05 4.1245929884e-05 1.9304987278e-04
 7.1555965515e-08 7.1555965515e-08 -5.3284138212e-01 -2.5625758667e-04 2.2761203983e-05 3.4810812469e-05 1.9868557022e-04
 7.1563763094e-08 7.1563763094e-08 -5.2348428701e-01 -2.4481005982e-04 1.6359118341e-05 2.5332875063e-05 2.0311806642e-04
 7.1571286137e-08 7.1571286137e-08 -5.1445663502e-01 -2.4530606282e-04 1.5332179841e-05 2.3783486481e-05 2.0619039650e-04
 7.1579240880e-08 7.1579240880e-08 -5.0491094406e-01 -2.3672026435e-04 1.0516476936e-05 1.6667443223e-05 2.0953634420e-04
 7.1588400033e-08 7.1588400033e-08 -4.9391996076e-01 -2.3897104146e-04 1.0370614153e-05 1.6429190661e-05 2.1217123664e-04
 7.1599002662e-08 7.1599002662e-08 -4.8119680501e-01 -2.3206917725e-04 6.3118930381e-06 1.0442689104e-05 2.1531459511e-04
 7.1611464938e-08 7.1611464938e-08 -4.6624207413e-01 -2.3608115748e-04 6.9435957923e-06 1.1361212041e-05 2.1777634964e-04
 7.1626216121e-08 7.1626216121e-08 -4.4854065425e-01 -2.3110134018e-04 3.6835341207e-06 6.5627797391e-06 2.2085502633e-04
 7.1643899117e-08 7.1643899117e-08 -4.2732105991e-01 -2.3708106097e-04 5.0605688699e-06 8.5858556565e-06 2.2343463644e-04
 7.1665178770e-08 7.1665178770e-08 -4.0178547656e-01 -2.3414630480e-04 2.4577617326e-06 4.7585418669e-06 2.2693000120e-04
 7.1688555505e-08 7.1688555505e-08 -3.7373339379e-01 -2.4191719898e-04 4.3654592018e-06 7.5590541052e-06 2.2999268567e-04
 7.1714948192e-08 7.1714948192e-08 -3.4206216944e-01 -2.4049557877e-04 2.1084980111e-06 4.2314552770e-06 2.3415562548e-04
 7.1745341031e-08 7.1745341031e-08 -3.0559076302e-01 -2.4990135483e-04 4.1937290147e-06 7.2762811099e-06 2.3843134470e-04
 7.1781726991e-08 7.1781726991e-08 -2.6192761114e-01 -2.5064564362e-04 2.0250912906e-06 4.0507760160e-06 2.4456977631e-04
 7.1826384211e-08 7.1826384211e-08 -2.0833894693e-01 -2.6322672181e-04 4.1462318134e-06 7.0965030193e-06 2.5198398697e-04
 7.1883041407e-08 7.1883041407e-08 -1.4035031141e-01 -2.6898312468e-04 1.9906963679e-06 3.7868727357e-06 2.6320555558e-04
 7.1941520704e-08 7.1941520704e-08 -7.0175155707e-02 -2.8663682369e-04 4.1156088524e-06 6.6830971943e-06 2.7583811764e-04
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -2.9626891651e-04 1.9649006502e-06 3.2232323197e-06 2.9108078354e-04
