 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1398021747e-08 7.1398021747e-08 0.0000000000e+00 1.1626575244e+00 1.7913990557e-01 -2.0865172947e-01
 7.1406930885e-08 7.1406930885e-08 0.0000000000e+00 1.1685269490e+00 1.7292726630e-01 -1.3757508701e-01
 7.1416696432e-08 7.1416696432e-08 0.0000000000e+00 1.1740786339e+00 1.6767917866e-01 -5.5214291159e-02
 7.1427642428e-08 7.1427642428e-08 0.0000000000e+00 1.1792665658e+00 1.6317832680e-01 4.1230931554e-02
 7.1440014907e-08 7.1440014907e-08 0.0000000000e+00 1.1839717759e+00 1.5933511659e-01 1.5411194377e-01
 7.1453986571e-08 7.1453986571e-08 0.0000000000e+00 1.1880618728e+00 1.5610954808e-01 2.8514010910e-01
 7.1469797029e-08 7.1469797029e-08 0.0000000000e+00 1.1914687627e+00 1.5344758669e-01 4.3659613092e-01
 7.1487718319e-08 7.1487718319e-08 0.0000000000e+00 1.1941745554e+00 1.5129173881e-01 6.1101235385e-01
 7.1508112997e-08 7.1508112997e-08 0.0000000000e+00 1.1962156626e+00 1.4957081741e-01 8.1172747513e-01
 7.1514988587e-08 7.1514988587e-08 0.0000000000e+00 1.1966776183e+00 1.4899823773e-01 8.7941026792e-01
 7.1520446253e-08 7.1520446253e-08 0.0000000000e+00 1.1967751221e+00 1.4785814227e-01 9.3112096935e-01
 7.1525724009e-08 7.1525724009e-08 0.0000000000e+00 1.1964092157e+00 1.4531844752e-01 9.7670952627e-01
 7.1530981152e-08 7.1530981152e-08 0.0000000000e+00 1.1955530719e+00 1.4105722625e-01 1.0163244481e+00
 7.1537174970e-08 7.1537174970e-08 0.0000000000e+00 1.1940391906e+00 1.3393628313e-01 1.0550069981e+00
 7.1546561231e-08 7.1546561231e-08 0.0000000000e+00 1.1912459626e+00 1.2004275900e-01 1.0986039925e+00
 7.1555965515e-08 7.1555965515e-08 0.0000000000e+00 1.1885200367e+00 1.0428855985e-01 1.1278217712e+00
 7.1563763094e-08 7.1563763094e-08 0.0000000000e+00 1.1867291744e+00 9.1248055600e-02 1.1443897159e+00
 7.1571286137e-08 7.1571286137e-08 0.0000000000e+00 1.1855534706e+00 7.9448218972e-02 1.1560379787e+00
 7.1579240880e-08 7.1579240880e-08 0.0000000000e+00 1.1848944976e+00 6.8153191564e-02 1.1652007467e+00
 7.1588400033e-08 7.1588400033e-08 0.0000000000e+00 1.1847762029e+00 5.6791351704e-02 1.1730197793e+00
 7.1599002662e-08 7.1599002662e-08 0.0000000000e+00 1.1852919537e+00 4.5761486365e-02 1.1796097720e+00
 7.1611464938e-08 7.1611464938e-08 0.0000000000e+00 1.1864799912e+00 3.5372442932e-02 1.1851228424e+00
 7.1626216121e-08 7.1626216121e-08 0.0000000000e+00 1.1882893696e+00 2.6016981658e-02 1.1896185003e+00
 7.1643899117e-08 7.1643899117e-08 0.0000000000e+00 1.1905714459e+00 1.7985824969e-02 1.1931665978e+00
 7.1665178770e-08 7.1665178770e-08 0.0000000000e+00 1.1930561422e+00 1.1541782786e-02 1.1958119931e+00
 7.1688555505e-08 7.1688555505e-08 0.0000000000e+00 1.1952299368e+00 7.1146430674e-03 1.1975154908e+00
 7.1714948192e-08 7.1714948192e-08 0.0000000000e+00 1.1969817543e+00 4.1356184268e-03 1.1986020127e+00
 7.1745341031e-08 7.1745341031e-08 0.0000000000e+00 1.1982722448e+00 2.2198615294e-03 1.1992692124e+00
 7.1781726991e-08 7.1781726991e-08 0.0000000000e+00 1.1991422884e+00 1.0513655152e-03 1.1996610337e+00
 7.1826384211e-08 7.1826384211e-08 0.0000000000e+00 1.1996515805e+00 4.1399106918e-04 1.1998684033e+00
 7.1883041407e-08 7.1883041407e-08 0.0000000000e+00 1.1998968290e+00 1.2041501627e-04 1.1999620162e+00
 7.1941520704e-08 7.1941520704e-08 0.0000000000e+00 1.1999712976e+00 3.3472337564e-05 1.1999894583e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999920187e+00 9.3168882219e-06 1.1999970581e+00
 7.2005885661e-08 7.2005885661e-08 0.0000000000e+00 1.1999928335e+00 8.3683596443e-06 1.1999973596e+00
 7.2016378822e-08 7.2016378822e-08 0.0000000000e+00 1.1999941522e+00 6.8318250092e-06 1.1999978463e+00
 7.2028220983e-08 7.2028220983e-08 0.0000000000e+00 1.1999953519e+00 5.4318321883e-06 1.1999982876e+00
 7.2040301433e-08 7.2040301433e-08 0.0000000000e+00 1.1999963225e+00 4.2985180290e-06 1.1999986447e+00
 7.2057028916e-08 7.2057028916e-08 0.0000000000e+00 1.1999973447e+00 3.1045081487e-06 1.1999990210e+00
 7.2078286908e-08 7.2078286908e-08 0.0000000000e+00 1.1999982485e+00 2.0482785654e-06 1.1999993540e+00
 7.2107080010e-08 7.2107080010e-08 0.0000000000e+00 1.1999990100e+00 1.1580408747e-06 1.1999996347e+00
 7.2148475952e-08 7.2148475952e-08 0.0000000000e+00 1.1999995749e+00 4.9728013989e-07 1.1999998431e+00
 7.2207666344e-08 7.2207666344e-08 0.0000000000e+00 1.1999998838e+00 1.3593837699e-07 1.1999999570e+00
 7.2294841432e-08 7.2294841432e-08 0.0000000000e+00 1.1999999898e+00 1.1876928272e-08 1.1999999962e+00
 7.2424636153e-08 7.2424636153e-08 0.0000000000e+00 1.2000000010e+00 -1.1798245993e-09 1.2000000003e+00
 7.2618734848e-08 7.2618734848e-08 0.0000000000e+00 1.1999999995e+00 5.3325560667e-10 1.1999999997e+00
 7.2911371194e-08 7.2911371194e-08 0.0000000000e+00 1.2000000000e+00 -5.5773865404e-11 1.1999999999e+00
 7.3353681648e-08 7.3353681648e-08 0.0000000000e+00 1.1999999998e+00 2.5234912136e-10 1.1999999998e+00
 7.4023736477e-08 7.4023736477e-08 0.0000000000e+00 1.1999999999e+00 4.8060500609e-11 1.1999999999e+00
 7.5040778719e-08 7.5040778719e-08 0.0000000000e+00 1.1999999998e+00 2.0476500224e-10 1.1999999998e+00
 7.6585692332e-08 7.6585692332e-08 0.0000000000e+00 1.1999999999e+00 7.2885277475e-11 1.1999999999e+00
 7.8585692332e-08 7.8585692332e-08 0.0000000000e+00 1.1999999998e+00 1.8985136781e-10 1.1999999998e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 8.6523176598e-11 1.1999999999e+00
 8.0019057212e-08 8.0019057212e-08 4.5737308674e-02 1.2109679392e+00 2.6318939020e-03 1.2010417456e+00
 8.0037226449e-08 8.0037226449e-08 8.9343477270e-02 1.2194462761e+00 3.7812870254e-03 1.2008294952e+00
 8.0058810618e-08 8.0058810618e-08 1.4114548305e-01 1.2262471435e+00 3.5414787418e-03 1.1999328052e+00
 8.0072122693e-08 8.0072122693e-08 1.7309446429e-01 1.2297282055e+00 3.3822415486e-03 1.1998752315e+00
 8.0085473528e-08 8.0085473528e-08 2.0513646661e-01 1.2330326308e+00 3.2255284139e-03 1.1998598725e+00
 8.0107187898e-08 8.0107187898e-08 2.5725095562e-01 1.2384928415e+00 3.0993740734e-03 1.1999225312e+00
 8.0138078960e-08 8.0138078960e-08 3.3138950506e-01 1.2473489635e+00 3.2536202910e-03 1.2000771822e+00
 8.0172438068e-08 8.0172438068e-08 4.1385136411e-01 1.2602144860e+00 3.9446628504e-03 1.2002792643e+00
 8.0202619916e-08 8.0202619916e-08 4.8628779776e-01 1.2758952829e+00 5.0968738783e-03 1.2004972497e+00
 8.0228043118e-08 8.0228043118e-08 5.4730348269e-01 1.2932617866e+00 6.3740148122e-03 1.2006322068e+00
 8.0252877871e-08 8.0252877871e-08 6.0690688939e-01 1.3127350039e+00 7.3366646368e-03 1.2004891349e+00
 8.0283395546e-08 8.0283395546e-08 6.8014931060e-01 1.3372666164e+00 7.7309089996e-03 1.2001320864e+00
 8.0305279244e-08 8.0305279244e-08 7.3267018570e-01 1.3544097294e+00 7.6043433572e-03 1.1999416261e+00
 8.0321583044e-08 8.0321583044e-08 7.7179930597e-01 1.3658956153e+00 7.1247042653e-03 1.1996960695e+00
 8.0339080646e-08 8.0339080646e-08 8.1379355131e-01 1.3751440067e+00 5.9666951294e-03 1.1992617833e+00
 8.0352907425e-08 8.0352907425e-08 8.4697782080e-01 1.3791493114e+00 4.5429457809e-03 1.1988670361e+00
 8.0366879206e-08 8.0366879206e-08 8.8051009361e-01 1.3792553304e+00 2.6194355344e-03 1.1984428520e+00
 8.0379576811e-08 8.0379576811e-08 9.1098434625e-01 1.3751968497e+00 4.2918951076e-04 1.1980404597e+00
 8.0392372960e-08 8.0392372960e-08 9.4169510314e-01 1.3664041981e+00 -2.2316534436e-03 1.1976152984e+00
 8.0405735215e-08 8.0405735215e-08 9.7376451628e-01 1.3514497512e+00 -5.5420880096e-03 1.1971393875e+00
 8.0419308522e-08 8.0419308522e-08 1.0063404517e+00 1.3294378317e+00 -9.5366707626e-03 1.1966031142e+00
 8.0432938703e-08 8.0432938703e-08 1.0390528882e+00 1.2995932656e+00 -1.4307499117e-02 1.1959813359e+00
 8.0446652545e-08 8.0446652545e-08 1.0719661070e+00 1.2608819463e+00 -2.0056658102e-02 1.1952286153e+00
 8.0460472594e-08 8.0460472594e-08 1.1051342250e+00 1.2121627767e+00 -2.7088169595e-02 1.1942782594e+00
 8.0474415474e-08 8.0474415474e-08 1.1385971382e+00 1.1521773783e+00 -3.5864611326e-02 1.1930292818e+00
 8.0488505244e-08 8.0488505244e-08 1.1724125855e+00 1.0794534634e+00 -4.7119469326e-02 1.1913211679e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.0103227834e+00 -5.8772531127e-02 1.1894335464e+00
 8.0501533194e-08 8.0501533194e-08 1.2000000000e+00 9.9905023191e-01 -6.1140717538e-02 1.1886243188e+00
 8.0504599581e-08 8.0504599581e-08 1.2000000000e+00 9.7655771835e-01 -6.5733192636e-02 1.1873383167e+00
 8.0507339019e-08 8.0507339019e-08 1.2000000000e+00 9.5653223279e-01 -6.9653046046e-02 1.1866378618e+00
 8.0510885189e-08 8.0510885189e-08 1.2000000000e+00 9.3065080999e-01 -7.4636010541e-02 1.1860594282e+00
 8.0514348856e-08 8.0514348856e-08 1.2000000000e+00 9.0537909992e-01 -7.9515949558e-02 1.1856707825e+00
 8.0518343147e-08 8.0518343147e-08 1.2000000000e+00 8.7620567413e-01 -8.5277689356e-02 1.1852792721e+00
 8.0523087068e-08 8.0523087068e-08 1.2000000000e+00 8.4147201558e-01 -9.2437041696e-02 1.1847678452e+00
 8.0527980675e-08 8.0527980675e-08 1.2000000000e+00 8.0550173256e-01 -1.0031388119e-01 1.1841061718e+00
 8.0534009441e-08 8.0534009441e-08 1.2000000000e+00 7.6092268649e-01 -1.1090999828e-01 1.1830354626e+00
 8.0538947377e-08 8.0538947377e-08 1.2000000000e+00 7.2413903388e-01 -1.2048154674e-01 1.1819180753e+00
 8.0543903329e-08 8.0543903329e-08 1.2000000000e+00 6.8692347164e-01 -1.3105490921e-01 1.1805690582e+00
 8.0548847796e-08 8.0548847796e-08 1.2000000000e+00 6.4951917277e-01 -1.4250288926e-01 1.1791652128e+00
 8.0554282008e-08 8.0554282008e-08 1.2000000000e+00 6.0820539186e-01 -1.5578468514e-01 1.1778796862e+00
 8.0560252093e-08 8.0560252093e-08 1.2000000000e+00 5.6269905817e-01 -1.7083611782e-01 1.1769744326e+00
 8.0567012140e-08 8.0567012140e-08 1.2000000000e+00 5.1116789986e-01 -1.8802135792e-01 1.1766429777e+00
 8.0574744345e-08 8.0574744345e-08 1.2000000000e+00 4.5272554157e-01 -2.0705188168e-01 1.1772790803e+00
 8.0583826796e-08 8.0583826796e-08 1.2000000000e+00 3.8679215460e-01 -2.2620573372e-01 1.1800973634e+00
 8.0592299079e-08 8.0592299079e-08 1.2000000000e+00 3.3022820445e-01 -2.3857933771e-01 1.1849456123e+00
 8.0600858509e-08 8.0600858509e-08 1.2000000000e+00 2.7956259984e-01 -2.4420140168e-01 1.1913246635e+00
 8.0610588553e-08 8.0610588553e-08 1.2000000000e+00 2.3076845512e-01 -2.4152991454e-01 1.1993809481e+00
 8.0622935156e-08 8.0622935156e-08 1.2000000000e+00 1.8208382895e-01 -2.2479754809e-01 1.2096065918e+00
 8.0636845137e-08 8.0636845137e-08 1.2000000000e+00 1.4274322158e-01 -1.9053391797e-01 1.2201895592e+00
 8.0649677287e-08 8.0649677287e-08 1.2000000000e+00 1.1800996576e-01 -1.4754519140e-01 1.2288471200e+00
 8.0661645850e-08 8.0661645850e-08 1.2000000000e+00 1.0226755124e-01 -1.0025988940e-01 1.2361815651e+00
 8.0673591137e-08 8.0673591137e-08 1.2000000000e+00 9.1565328990e-02 -4.8126727504e-02 1.2431561950e+00
 8.0686270678e-08 8.0686270678e-08 1.2000000000e+00 8.4013202540e-02 1.1028987924e-02 1.2506290952e+00
 8.0700222307e-08 8.0700222307e-08 1.2000000000e+00 7.8763900575e-02 7.9319417476e-02 1.2595354940e+00
 8.0715912300e-08 8.0715912300e-08 1.2000000000e+00 7.5359862839e-02 1.5901065022e-01 1.2713647152e+00
 8.0733939931e-08 8.0733939931e-08 1.2000000000e+00 7.3543718346e-02 2.5364107756e-01 1.2892384231e+00
 8.0752116884e-08 8.0752116884e-08 1.2000000000e+00 7.3312790777e-02 3.5257737663e-01 1.3154400431e+00
 8.0767748719e-08 8.0767748719e-08 1.2000000000e+00 7.4302682195e-02 4.4163379320e-01 1.3495461098e+00
 8.0780695124e-08 8.0780695124e-08 1.2000000000e+00 7.6159457433e-02 5.1976651319e-01 1.3914775523e+00
 8.0791404503e-08 8.0791404503e-08 1.2000000000e+00 7.8282469788e-02 5.8761711084e-01 1.4369305062e+00
 8.0805540130e-08 8.0805540130e-08 1.2000000000e+00 8.1100947981e-02 6.7959969382e-01 1.5069018189e+00
 8.0815745597e-08 8.0815745597e-08 1.2000000000e+00 8.2732230914e-02 7.4633485120e-01 1.5605803804e+00
 8.0825350237e-08 8.0825350237e-08 1.2000000000e+00 8.3284657845e-02 8.0690011414e-01 1.6064575571e+00
 8.0832480322e-08 8.0832480322e-08 1.2000000000e+00 8.2511866792e-02 8.4825959239e-01 1.6321900307e+00
 8.0838654203e-08 8.0838654203e-08 1.2000000000e+00 8.0736522900e-02 8.8022300838e-01 1.6458946097e+00
 8.0845053287e-08 8.0845053287e-08 1.2000000000e+00 7.7825806455e-02 9.0912436658e-01 1.6508644271e+00
 8.0854155150e-08 8.0854155150e-08 1.2000000000e+00 7.2186608290e-02 9.4307575105e-01 1.6424766332e+00
 8.0865957603e-08 8.0865957603e-08 1.2000000000e+00 6.3133557203e-02 9.7587009063e-01 1.6070925378e+00
 8.0876149857e-08 8.0876149857e-08 1.2000000000e+00 5.4581934419e-02 9.9567069397e-01 1.5573532352e+00
 8.0885788894e-08 8.0885788894e-08 1.2000000000e+00 4.6608653563e-02 1.0090226063e+00 1.4975756429e+00
 8.0894505573e-08 8.0894505573e-08 1.2000000000e+00 3.9890186235e-02 1.0178990241e+00 1.4355170811e+00
 8.0903300932e-08 8.0903300932e-08 1.2000000000e+00 3.3790811215e-02 1.0247180166e+00 1.3672377631e+00
 8.0912629927e-08 8.0912629927e-08 1.2000000000e+00 2.8138881509e-02 1.0302881691e+00 1.2901726969e+00
 8.0923091971e-08 8.0923091971e-08 1.2000000000e+00 2.2777355479e-02 1.0350881432e+00 1.1995015843e+00
 8.0934859747e-08 8.0934859747e-08 1.2000000000e+00 1.7862109608e-02 1.0391887982e+00 1.0935367225e+00
 8.0948171522e-08 8.0948171522e-08 1.2000000000e+00 1.3508353585e-02 1.0426605131e+00 9.6997649913e-01
 8.0963206378e-08 8.0963206378e-08 1.2000000000e+00 9.8215000320e-03 1.0455426623e+00 8.2707993459e-01
 8.0980242133e-08 8.0980242133e-08 1.2000000000e+00 6.8337324207e-03 1.0478954285e+00 6.6223852261e-01
 8.0990121066e-08 8.0990121066e-08 1.2000000000e+00 5.5498775859e-03 1.0489342138e+00 5.6562393737e-01
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.5127204688e-03 1.0498011099e+00 4.6849055799e-01
 8.1002603006e-08 8.1002603006e-08 1.2000000000e+00 4.2816046295e-03 1.0500005323e+00 4.4281226236e-01
 8.1007232578e-08 8.1007232578e-08 1.2000000000e+00 3.8901959146e-03 1.0503418418e+00 3.9710478154e-01
 8.1011652698e-08 8.1011652698e-08 1.2000000000e+00 3.5515034577e-03 1.0506439312e+00 3.5339967021e-01
 8.1019558584e-08 8.1019558584e-08 1.2000000000e+00 3.2658837600e-03 1.0519476517e+00 2.7749606294e-01
 8.1026020123e-08 8.1026020123e-08 1.2000000000e+00 3.6556615322e-03 1.0549097329e+00 2.2131305760e-01
 8.1031740673e-08 8.1031740673e-08 1.2000000000e+00 4.6183350858e-03 1.0596936737e+00 1.7879227891e-01
 8.1037553388e-08 8.1037553388e-08 1.2000000000e+00 6.0698799711e-03 1.0665338216e+00 1.4315423400e-01
 8.1046709979e-08 8.1046709979e-08 1.2000000000e+00 8.7976217521e-03 1.0801514357e+00 1.0100677589e-01
 8.1055831949e-08 8.1055831949e-08 1.2000000000e+00 1.1440511304e-02 1.0954306195e+00 7.2635630055e-02
 8.1063594664e-08 8.1063594664e-08 1.2000000000e+00 1.3233148346e-02 1.1084186606e+00 5.5994541616e-02
 8.1071098714e-08 8.1071098714e-08 1.2000000000e+00 1.4420353628e-02 1.1202133616e+00 4.4268800124e-02
 8.1079057621e-08 8.1079057621e-08 1.2000000000e+00 1.5095214449e-02 1.1315495932e+00 3.5022026520e-02
 8.1088174999e-08 8.1088174999e-08 1.2000000000e+00 1.5228931645e-02 1.1429056632e+00 2.7174182353e-02
 8.1098728848e-08 8.1098728848e-08 1.2000000000e+00 1.4731258880e-02 1.1539435810e+00 2.0555821921e-02
 8.1111122971e-08 8.1111122971e-08 1.2000000000e+00 1.3562647033e-02 1.1643465226e+00 1.5018708014e-02
 8.1125801473e-08 8.1125801473e-08 1.2000000000e+00 1.1769262146e-02 1.1737354452e+00 1.0495303913e-02
 8.1143392140e-08 8.1143392140e-08 1.2000000000e+00 9.4974052693e-03 1.1818079180e+00 6.9210630220e-03
 8.1164561845e-08 8.1164561845e-08 1.2000000000e+00 7.0137473057e-03 1.1882994996e+00 4.2509236847e-03
 8.1187871489e-08 8.1187871489e-08 1.2000000000e+00 4.8281318345e-03 1.1927783143e+00 2.5245172109e-03
 8.1214161124e-08 8.1214161124e-08 1.2000000000e+00 3.0631337648e-03 1.1957936513e+00 1.4231433593e-03
 8.1244417070e-08 8.1244417070e-08 1.2000000000e+00 1.7593103395e-03 1.1977359097e+00 7.4586584969e-04
 8.1280597278e-08 8.1280597278e-08 1.2000000000e+00 8.7765894468e-04 1.1989229520e+00 3.4742826251e-04
 8.1324968755e-08 8.1324968755e-08 1.2000000000e+00 3.5906015691e-04 1.1995730645e+00 1.3575424062e-04
 8.1381202250e-08 8.1381202250e-08 1.2000000000e+00 1.0759921824e-04 1.1998743688e+00 3.9634588684e-05
 8.1455342557e-08 8.1455342557e-08 1.2000000000e+00 1.7803245256e-05 1.1999794921e+00 6.4709118784e-06
 8.1559019100e-08 8.1559019100e-08 1.2000000000e+00 -8.4797302645e-08 1.2000002216e+00 -6.9145859378e-08
 8.1717350586e-08 8.1717350586e-08 1.2000000000e+00 -1.8481655606e-08 1.2000000494e+00 -1.2840487540e-08
 8.1997156995e-08 8.1997156995e-08 1.2000000000e+00 1.8441742588e-09 1.1999999925e+00 3.9524214806e-10
 8.2556769812e-08 8.2556769812e-08 1.2000000000e+00 -6.6715720917e-10 1.2000000054e+00 4.4438590478e-10
 8.3413730857e-08 8.3413730857e-08 1.2000000000e+00 5.3572604043e-10 1.1999999952e+00 -4.4534674812e-10
 8.4703180119e-08 8.4703180119e-08 1.2000000000e+00 -6.2727460507e-11 1.2000000040e+00 8.5858722802e-10
 8.6440348713e-08 8.6440348713e-08 1.2000000000e+00 2.0584747294e-10 1.1999999960e+00 -6.8188710239e-10
 8.8440348713e-08 8.8440348713e-08 1.2000000000e+00 1.5672777413e-10 1.2000000034e+00 1.0214563946e-09
 8.9470174356e-08 8.9470174356e-08 1.2000000000e+00 -3.5866026569e-11 1.1999999967e+00 -8.6890556989e-10
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 4.1457967805e-10 1.2000000026e+00 1.2295813470e-09
 9.0516506514e-08 9.0516506514e-08 1.1603843673e+00 -9.9508811702e-03 1.1974619383e+00 -1.0928298454e-03
 9.0533016030e-08 9.0533016030e-08 1.1207615284e+00 -1.8079448281e-02 1.1962274964e+00 -9.6599182584e-04
 9.0563184329e-08 9.0563184329e-08 1.0483576096e+00 -2.7716463400e-02 1.1964791641e+00 2.0362968956e-04
 9.0576859250e-08 9.0576859250e-08 1.0155377995e+00 -3.1131406462e-02 1.1966592534e+00 1.7661452395e-04
 9.0591207612e-08 9.0591207612e-08 9.8110173038e-01 -3.4610845601e-02 1.1968233272e+00 1.5212597801e-04
 9.0611777865e-08 9.0611777865e-08 9.3173312355e-01 -3.9807250390e-02 1.1969124490e+00 6.3775100625e-05
 9.0644541187e-08 9.0644541187e-08 8.5310115097e-01 -4.9542344106e-02 1.1966709754e+00 -1.1312963999e-04
 9.0679116932e-08 9.0679116932e-08 7.7011936382e-01 -6.3315474197e-02 1.1958567244e+00 -3.2403912902e-04
 9.0708595899e-08 9.0708595899e-08 6.9936984260e-01 -7.9739421065e-02 1.1946058066e+00 -5.4924077939e-04
 9.0733137399e-08 9.0733137399e-08 6.4047024248e-01 -9.7250001465e-02 1.1933794715e+00 -6.2742078816e-04
 9.0760347836e-08 9.0760347836e-08 5.7516519392e-01 -1.1878861251e-01 1.1925084602e+00 -3.9459430953e-04
 9.0785545559e-08 9.0785545559e-08 5.1469065750e-01 -1.3902176320e-01 1.1922835063e+00 -1.1290454218e-04
 9.0808520632e-08 9.0808520632e-08 4.5955048301e-01 -1.5682245507e-01 1.1924685535e+00 9.1559903249e-05
 9.0831178378e-08 9.0831178378e-08 4.0517189327e-01 -1.7130990957e-01 1.1934334388e+00 5.1314616946e-04
 9.0847313798e-08 9.0847313798e-08 3.6644688461e-01 -1.7778844767e-01 1.1948321859e+00 9.6451918940e-04
 9.0861461977e-08 9.0861461977e-08 3.3249125574e-01 -1.7957864151e-01 1.1965796906e+00 1.3867036125e-03
 9.0874595334e-08 9.0874595334e-08 3.0097119769e-01 -1.7714703954e-01 1.1986623801e+00 1.7975616734e-03
 9.0887237235e-08 9.0887237235e-08 2.7063063480e-01 -1.7038495970e-01 1.2011084938e+00 2.2099620623e-03
 9.0900328910e-08 9.0900328910e-08 2.3921061573e-01 -1.5810065373e-01 1.2041347369e+00 2.6625376670e-03
 9.0913900686e-08 9.0913900686e-08 2.0663835375e-01 -1.3892493711e-01 1.2078640154e+00 3.1751122271e-03
 9.0927492274e-08 9.0927492274e-08 1.7401854170e-01 -1.1234465330e-01 1.2123020219e+00 3.7580776146e-03
 9.0941180698e-08 9.0941180698e-08 1.4116632455e-01 -7.7269522255e-02 1.2176365718e+00 4.4528949626e-03
 9.0954951550e-08 9.0954951550e-08 1.0811628008e-01 -3.2695242901e-02 1.2241113655e+00 5.3147376453e-03
 9.0968845898e-08 9.0968845898e-08 7.4769845079e-02 2.2650925765e-02 1.2321264055e+00 6.4301664195e-03
 9.0982872085e-08 9.0982872085e-08 4.1106995136e-02 9.0098506639e-02 1.2422829802e+00 7.9310465984e-03
 9.0991436043e-08 9.0991436043e-08 2.0553497568e-02 1.3743103235e-01 1.2498267844e+00 9.1103468578e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.8978998292e-01 1.2587428326e+00 1.0571892349e-02
 9.1001405619e-08 9.1001405619e-08 0.0000000000e+00 2.0012731216e-01 1.2609217590e+00 1.1328111283e-02
 9.1004216856e-08 9.1004216856e-08 0.0000000000e+00 2.2075586633e-01 1.2651529615e+00 1.2550009673e-02
 9.1006629631e-08 9.1006629631e-08 0.0000000000e+00 2.3840164494e-01 1.2686262890e+00 1.3219308965e-02
 9.1010199216e-08 9.1010199216e-08 0.0000000000e+00 2.6446128353e-01 1.2736569670e+00 1.3859981977e-02
 9.1013481203e-08 9.1013481203e-08 0.0000000000e+00 2.8840652385e-01 1.2782709459e+00 1.4250247117e-02
 9.1017420072e-08 9.1017420072e-08 0.0000000000e+00 3.1716625896e-01 1.2839158602e+00 1.4640120479e-02
 9.1021875047e-08 9.1021875047e-08 0.0000000000e+00 3.4976211260e-01 1.2905587013e+00 1.5100925631e-02
 9.1029024975e-08 9.1029024975e-08 0.0000000000e+00 4.0232368846e-01 1.3020848398e+00 1.6069607790e-02
 9.1035074453e-08 9.1035074453e-08 0.0000000000e+00 4.4711553507e-01 1.3129156120e+00 1.7194960314e-02
 9.1040286178e-08 9.1040286178e-08 0.0000000000e+00 4.8601277861e-01 1.3232591860e+00 1.8433462615e-02
 9.1045117727e-08 9.1045117727e-08 0.0000000000e+00 5.2236933100e-01 1.3338115229e+00 1.9785272460e-02
 9.1050168942e-08 9.1050168942e-08 0.0000000000e+00 5.6063918479e-01 1.3457004923e+00 2.1186547604e-02
 9.1055684875e-08 9.1055684875e-08 0.0000000000e+00 6.0261137135e-01 1.3593166315e+00 2.2388344286e-02
 9.1061856412e-08 9.1061856412e-08 0.0000000000e+00 6.4966603538e-01 1.3749430827e+00 2.3172921778e-02
 9.1068836773e-08 9.1068836773e-08 0.0000000000e+00 7.0285594122e-01 1.3926657083e+00 2.3333338923e-02
 9.1076886321e-08 9.1076886321e-08 0.0000000000e+00 7.6333775386e-01 1.4120311825e+00 2.2286155403e-02
 9.1086382636e-08 9.1086382636e-08 0.0000000000e+00 8.3098137822e-01 1.4305915658e+00 1.8637505725e-02
 9.1094705431e-08 9.1094705431e-08 0.0000000000e+00 8.8482442465e-01 1.4408906104e+00 1.3362804968e-02
 9.1103610843e-08 9.1103610843e-08 0.0000000000e+00 9.3529079287e-01 1.4444050809e+00 6.4308980152e-03
 9.1113844115e-08 9.1113844115e-08 0.0000000000e+00 9.8352827868e-01 1.4384680305e+00 -2.1327649007e-03
 9.1126522921e-08 9.1126522921e-08 0.0000000000e+00 1.0295530124e+00 1.4173221189e+00 -1.2466994112e-02
 9.1141181341e-08 9.1141181341e-08 0.0000000000e+00 1.0667605114e+00 1.3770221984e+00 -2.3242731255e-02
 9.1153528840e-08 9.1153528840e-08 0.0000000000e+00 1.0877581716e+00 1.3329066943e+00 -3.1286119083e-02
 9.1165545973e-08 9.1165545973e-08 0.0000000000e+00 1.1017264990e+00 1.2836223270e+00 -3.8493596904e-02
 9.1177554732e-08 9.1177554732e-08 0.0000000000e+00 1.1111707974e+00 1.2299042560e+00 -4.5476951037e-02
 9.1190634661e-08 9.1190634661e-08 0.0000000000e+00 1.1179284917e+00 1.1678210166e+00 -5.3321358225e-02
 9.1205067267e-08 9.1205067267e-08 0.0000000000e+00 1.1225265141e+00 1.0962569903e+00 -6.2945388111e-02
 9.1221461577e-08 9.1221461577e-08 0.0000000000e+00 1.1254007847e+00 1.0120887956e+00 -7.6279136088e-02
 9.1240426238e-08 9.1240426238e-08 0.0000000000e+00 1.1267087510e+00 9.1139166452e-01 -9.7429379338e-02
 9.1257763867e-08 9.1257763867e-08 0.0000000000e+00 1.1264663516e+00 8.1565480438e-01 -1.2621513545e-01
 9.1272539203e-08 9.1272539203e-08 0.0000000000e+00 1.1251316273e+00 7.2988151035e-01 -1.6337684958e-01
 9.1284577638e-08 9.1284577638e-08 0.0000000000e+00 1.1231238858e+00 6.5585630246e-01 -2.0682942298e-01
 9.1295300399e-08 9.1295300399e-08 0.0000000000e+00 1.1209140882e+00 5.8711293955e-01 -2.5531617479e-01
