 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.3876525448e-11 3.3876525448e-11 -4.0651830537e-02 1.7765833618e-04 -1.3724540173e-05 -1.3724820148e-05 -1.5020897585e-04
 3.4149080719e-11 3.4149080719e-11 -4.0978896863e-02 1.7763427686e-04 -1.3724546521e-05 -1.3724829659e-05 -1.5018490069e-04
 3.4421903140e-11 3.4421903140e-11 -4.1306283768e-02 1.7760971526e-04 -1.3724552925e-05 -1.3724839332e-05 -1.5016032299e-04
 3.4694969072e-11 3.4694969072e-11 -4.1633962887e-02 1.7758563409e-04 -1.3724559431e-05 -1.3724849081e-05 -1.5013622559e-04
 3.4968255383e-11 3.4968255383e-11 -4.1961906460e-02 1.7756105487e-04 -1.3724565993e-05 -1.3724858993e-05 -1.5011162988e-04
 3.5241739481e-11 3.5241739481e-11 -4.2290087377e-02 1.7753696021e-04 -1.3724572659e-05 -1.3724868981e-05 -1.5008751858e-04
 3.5515399338e-11 3.5515399338e-11 -4.2618479206e-02 1.7751237149e-04 -1.3724579382e-05 -1.3724879135e-05 -1.5006291296e-04
 3.5789213523e-11 3.5789213523e-11 -4.2947056227e-02 1.7748827123e-04 -1.3724586210e-05 -1.3724889367e-05 -1.5003879566e-04
 3.6063161221e-11 3.6063161221e-11 -4.3275793465e-02 1.7746368069e-04 -1.3724593095e-05 -1.3724899765e-05 -1.5001418782e-04
 3.6337222257e-11 3.6337222257e-11 -4.3604666709e-02 1.7743958228e-04 -1.3724600087e-05 -1.3724910243e-05 -1.4999007196e-04
 3.6611377115e-11 3.6611377115e-11 -4.3933652538e-02 1.7741499714e-04 -1.3724607137e-05 -1.3724920889e-05 -1.4996546910e-04
 3.6885606957e-11 3.6885606957e-11 -4.4262728348e-02 1.7739090753e-04 -1.3724614294e-05 -1.3724931616e-05 -1.4994136163e-04
 3.7159893640e-11 3.7159893640e-11 -4.4591872368e-02 1.7736633448e-04 -1.3724621510e-05 -1.3724942512e-05 -1.4991677045e-04
 3.7434219729e-11 3.7434219729e-11 -4.4921063675e-02 1.7734226012e-04 -1.3724628835e-05 -1.3724953492e-05 -1.4989267781e-04
 3.7708568508e-11 3.7708568508e-11 -4.5250282210e-02 1.7731770535e-04 -1.3724636220e-05 -1.3724964642e-05 -1.4986810448e-04
 3.7982923995e-11 3.7982923995e-11 -4.5579508794e-02 1.7729365216e-04 -1.3724643716e-05 -1.3724975877e-05 -1.4984403257e-04
 3.8257270947e-11 3.8257270947e-11 -4.5908725137e-02 1.7726912130e-04 -1.3724651271e-05 -1.3724987285e-05 -1.4981948273e-04
 3.8531594870e-11 3.8531594870e-11 -4.6237913844e-02 1.7724509464e-04 -1.3724658939e-05 -1.3724998778e-05 -1.4979543694e-04
 3.8805882022e-11 3.8805882022e-11 -4.6567058426e-02 1.7722059280e-04 -1.3724666668e-05 -1.3725010447e-05 -1.4977091567e-04
 3.9080119424e-11 3.9080119424e-11 -4.6896143308e-02 1.7719659749e-04 -1.3724674509e-05 -1.3725022203e-05 -1.4974690079e-04
 3.9354294855e-11 3.9354294855e-11 -4.7225153826e-02 1.7717212920e-04 -1.3724682414e-05 -1.3725034135e-05 -1.4972241264e-04
 3.9628396864e-11 3.9628396864e-11 -4.7554076236e-02 1.7714816951e-04 -1.3724690432e-05 -1.3725046158e-05 -1.4969843293e-04
 3.9902414763e-11 3.9902414763e-11 -4.7882897716e-02 1.7712373876e-04 -1.3724698516e-05 -1.3725058358e-05 -1.4967398188e-04
 4.0176338635e-11 4.0176338635e-11 -4.8211606362e-02 1.7709981840e-04 -1.3724706713e-05 -1.3725070650e-05 -1.4965004105e-04
 4.0450159329e-11 4.0450159329e-11 -4.8540191195e-02 1.7707542861e-04 -1.3724714978e-05 -1.3725083123e-05 -1.4962563050e-04
 4.0723868462e-11 4.0723868462e-11 -4.8868642154e-02 1.7705155073e-04 -1.3724723357e-05 -1.3725095690e-05 -1.4960173169e-04
 4.0997458416e-11 4.0997458416e-11 -4.9196950099e-02 1.7702720478e-04 -1.3724731805e-05 -1.3725108439e-05 -1.4957736453e-04
 4.1270922341e-11 4.1270922341e-11 -4.9525106810e-02 1.7700337197e-04 -1.3724740370e-05 -1.3725121284e-05 -1.4955351032e-04
 4.1544254153e-11 4.1544254153e-11 -4.9853104984e-02 1.7697907219e-04 -1.3724749005e-05 -1.3725134314e-05 -1.4952918886e-04
 4.1817448527e-11 4.1817448527e-11 -5.0180938232e-02 1.7695528650e-04 -1.3724757758e-05 -1.3725147442e-05 -1.4950538131e-04
 4.2108141579e-11 4.2108141579e-11 -5.0529769894e-02 1.7692948385e-04 -1.3724767156e-05 -1.3725161619e-05 -1.4947955506e-04
 4.2345063320e-11 4.2345063320e-11 -5.0814075985e-02 1.7690891001e-04 -1.3724774931e-05 -1.3725173277e-05 -1.4945896181e-04
 4.2612765396e-11 4.2612765396e-11 -5.1135318475e-02 1.7688514915e-04 -1.3724783762e-05 -1.3725186602e-05 -1.4943517877e-04
 4.2865265964e-11 4.2865265964e-11 -5.1438319156e-02 1.7686322711e-04 -1.3724792231e-05 -1.3725199303e-05 -1.4941323559e-04
 4.3126805128e-11 4.3126805128e-11 -5.1752166154e-02 1.7684002839e-04 -1.3724801044e-05 -1.3725212600e-05 -1.4939001473e-04
 4.3386172042e-11 4.3386172042e-11 -5.2063406450e-02 1.7681752461e-04 -1.3724809932e-05 -1.3725225933e-05 -1.4936748875e-04
 4.3649438921e-11 4.3649438921e-11 -5.2379326705e-02 1.7679419562e-04 -1.3724818999e-05 -1.3725239611e-05 -1.4934413700e-04
 4.3913627310e-11 4.3913627310e-11 -5.2696352772e-02 1.7677129059e-04 -1.3724828252e-05 -1.3725253492e-05 -1.4932120885e-04
 4.4180260395e-11 4.4180260395e-11 -5.3016312473e-02 1.7674768843e-04 -1.3724837640e-05 -1.3725267654e-05 -1.4929758313e-04
 4.4448581602e-11 4.4448581602e-11 -5.3338297923e-02 1.7672444352e-04 -1.3724847247e-05 -1.3725282069e-05 -1.4927431421e-04
 4.4718995996e-11 4.4718995996e-11 -5.3662795195e-02 1.7670053274e-04 -1.3724856984e-05 -1.3725296756e-05 -1.4925037899e-04
 4.4991324020e-11 4.4991324020e-11 -5.3989588824e-02 1.7667695994e-04 -1.3724866957e-05 -1.3725311719e-05 -1.4922678128e-04
 4.5265682349e-11 4.5265682349e-11 -5.4318818819e-02 1.7665272728e-04 -1.3724877063e-05 -1.3725326963e-05 -1.4920252325e-04
 4.5542037226e-11 4.5542037226e-11 -5.4650444671e-02 1.7662882584e-04 -1.3724887416e-05 -1.3725342498e-05 -1.4917859594e-04
 4.5820430443e-11 4.5820430443e-11 -5.4984516532e-02 1.7660426434e-04 -1.3724897911e-05 -1.3725358326e-05 -1.4915400809e-04
 4.6100864939e-11 4.6100864939e-11 -5.5321037927e-02 1.7658003066e-04 -1.3724908662e-05 -1.3725374460e-05 -1.4912974755e-04
 4.6383362600e-11 4.6383362600e-11 -5.5660035120e-02 1.7655513527e-04 -1.3724919564e-05 -1.3725390901e-05 -1.4910482480e-04
 4.6667934848e-11 4.6667934848e-11 -5.6001521817e-02 1.7653056533e-04 -1.3724930733e-05 -1.3725407663e-05 -1.4908022695e-04
 4.6954597328e-11 4.6954597328e-11 -5.6345516794e-02 1.7650533186e-04 -1.3724942062e-05 -1.3725424747e-05 -1.4905496504e-04
 4.7243362253e-11 4.7243362253e-11 -5.6692034704e-02 1.7648042194e-04 -1.3724953668e-05 -1.3725442167e-05 -1.4903002611e-04
 4.7534242014e-11 4.7534242014e-11 -5.7041090416e-02 1.7645484689e-04 -1.3724965445e-05 -1.3725459924e-05 -1.4900442151e-04
 4.7827247044e-11 4.7827247044e-11 -5.7392696453e-02 1.7642959397e-04 -1.3724977510e-05 -1.3725478033e-05 -1.4897913844e-04
 4.8122386553e-11 4.8122386553e-11 -5.7746863864e-02 1.7640367477e-04 -1.3724989755e-05 -1.3725496495e-05 -1.4895318851e-04
 4.8419667738e-11 4.8419667738e-11 -5.8103601286e-02 1.7637807684e-04 -1.3725002299e-05 -1.3725515326e-05 -1.4892755922e-04
 4.8719095707e-11 4.8719095707e-11 -5.8462914848e-02 1.7635181212e-04 -1.3725015035e-05 -1.3725534526e-05 -1.4890126255e-04
 4.9020672965e-11 4.9020672965e-11 -5.8824807558e-02 1.7632586860e-04 -1.3725028081e-05 -1.3725554111e-05 -1.4887528642e-04
 4.9324399025e-11 4.9324399025e-11 -5.9189278830e-02 1.7629925871e-04 -1.3725041330e-05 -1.3725574082e-05 -1.4884864329e-04
 4.9630269865e-11 4.9630269865e-11 -5.9556323838e-02 1.7627297099e-04 -1.3725054898e-05 -1.3725594456e-05 -1.4882232164e-04
 4.9938277344e-11 4.9938277344e-11 -5.9925932813e-02 1.7624601854e-04 -1.3725068682e-05 -1.3725615231e-05 -1.4879533461e-04
 5.0248408497e-11 5.0248408497e-11 -6.0298090197e-02 1.7621939068e-04 -1.3725082796e-05 -1.3725636424e-05 -1.4876867147e-04
 5.0560644750e-11 5.0560644750e-11 -6.0672773700e-02 1.7619210142e-04 -1.3725097136e-05 -1.3725658036e-05 -1.4874134624e-04
 5.0874961010e-11 5.0874961010e-11 -6.1049953212e-02 1.7616514112e-04 -1.3725111815e-05 -1.3725680081e-05 -1.4871434923e-04
 5.1191324616e-11 5.1191324616e-11 -6.1429589539e-02 1.7613752501e-04 -1.3725126732e-05 -1.3725702559e-05 -1.4868669571e-04
 5.1509694169e-11 5.1509694169e-11 -6.1811633003e-02 1.7611024484e-04 -1.3725141996e-05 -1.3725725485e-05 -1.4865937737e-04
 5.1830018190e-11 5.1830018190e-11 -6.2196021828e-02 1.7608231747e-04 -1.3725157506e-05 -1.3725748857e-05 -1.4863141110e-04
 5.2152233616e-11 5.2152233616e-11 -6.2582680339e-02 1.7605473650e-04 -1.3725173372e-05 -1.3725772687e-05 -1.4860379045e-04
 5.2476264145e-11 5.2476264145e-11 -6.2971516974e-02 1.7602652091e-04 -1.3725189489e-05 -1.3725796971e-05 -1.4857553444e-04
 5.2802018388e-11 5.2802018388e-11 -6.3362422066e-02 1.7599866673e-04 -1.3725205967e-05 -1.3725821722e-05 -1.4854763905e-04
 5.3129387889e-11 5.3129387889e-11 -6.3755265467e-02 1.7597019567e-04 -1.3725222699e-05 -1.3725846932e-05 -1.4851912603e-04
 5.3458244985e-11 5.3458244985e-11 -6.4149893982e-02 1.7594210684e-04 -1.3725239793e-05 -1.3725872609e-05 -1.4849099444e-04
 5.3788440590e-11 5.3788440590e-11 -6.4546128708e-02 1.7591342541e-04 -1.3725257139e-05 -1.3725898743e-05 -1.4846226952e-04
 5.4119801935e-11 5.4119801935e-11 -6.4943762322e-02 1.7588515434e-04 -1.3725274842e-05 -1.3725925337e-05 -1.4843395417e-04
 5.4452130354e-11 5.4452130354e-11 -6.5342556425e-02 1.7585632298e-04 -1.3725292790e-05 -1.3725952375e-05 -1.4840507780e-04
 5.4785199249e-11 5.4785199249e-11 -6.5742239098e-02 1.7582793883e-04 -1.3725311083e-05 -1.3725979856e-05 -1.4837664790e-04
 5.5118752355e-11 5.5118752355e-11 -6.6142502826e-02 1.7579903612e-04 -1.3725329604e-05 -1.3726007758e-05 -1.4834769875e-04
 5.5452502512e-11 5.5452502512e-11 -6.6543003014e-02 1.7577062746e-04 -1.3725348450e-05 -1.3726036071e-05 -1.4831924295e-04
 5.5786131125e-11 5.5786131125e-11 -6.6943357350e-02 1.7574175231e-04 -1.3725367499e-05 -1.3726064765e-05 -1.4829032003e-04
 5.6119288563e-11 5.6119288563e-11 -6.7343146275e-02 1.7571342850e-04 -1.3725386840e-05 -1.3726093824e-05 -1.4826194784e-04
 5.6451595676e-11 5.6451595676e-11 -6.7741914812e-02 1.7568470055e-04 -1.3725406348e-05 -1.3726123209e-05 -1.4823317099e-04
 5.6782646666e-11 5.6782646666e-11 -6.8139176000e-02 1.7565659097e-04 -1.3725426105e-05 -1.3726152894e-05 -1.4820501198e-04
 5.7112013395e-11 5.7112013395e-11 -6.8534416074e-02 1.7562814831e-04 -1.3725445982e-05 -1.3726182834e-05 -1.4817651949e-04
 5.7439251196e-11 5.7439251196e-11 -6.8927101436e-02 1.7560039823e-04 -1.3725466054e-05 -1.3726212993e-05 -1.4814871919e-04
 5.7763906089e-11 5.7763906089e-11 -6.9316687307e-02 1.7557239132e-04 -1.3725486188e-05 -1.3726243319e-05 -1.4812066180e-04
 5.8085523144e-11 5.8085523144e-11 -6.9702627773e-02 1.7554515395e-04 -1.3725506456e-05 -1.3726273773e-05 -1.4809337373e-04
 5.8403655654e-11 5.8403655654e-11 -7.0084386785e-02 1.7551773591e-04 -1.3725526721e-05 -1.3726304296e-05 -1.4806590489e-04
 5.8713918219e-11 5.8713918219e-11 -7.0456701863e-02 1.7549149889e-04 -1.3725546799e-05 -1.3726334463e-05 -1.4803961764e-04
 5.8956575858e-11 5.8956575858e-11 -7.0747891029e-02 1.7547054966e-04 -1.3725562650e-05 -1.3726358346e-05 -1.4801862865e-04
 5.9161541887e-11 5.9161541887e-11 -7.0993850265e-02 1.7545331586e-04 -1.3725576193e-05 -1.3726378682e-05 -1.4800136099e-04
 5.9353332582e-11 5.9353332582e-11 -7.1223999099e-02 1.7543671853e-04 -1.3725588936e-05 -1.3726397890e-05 -1.4798473169e-04
 5.9544875347e-11 5.9544875347e-11 -7.1453850416e-02 1.7542064076e-04 -1.3725601798e-05 -1.3726417202e-05 -1.4796862177e-04
 5.9736628989e-11 5.9736628989e-11 -7.1683954787e-02 1.7540405776e-04 -1.3725614743e-05 -1.3726436715e-05 -1.4795200629e-04
 5.9928720917e-11 5.9928720917e-11 -7.1914465100e-02 1.7538794438e-04 -1.3725627849e-05 -1.3726456393e-05 -1.4793586015e-04
 6.0120452319e-11 6.0120452319e-11 -7.2144542783e-02 1.7537137447e-04 -1.3725641002e-05 -1.3726476218e-05 -1.4791925724e-04
 6.0311798579e-11 6.0311798579e-11 -7.2374158295e-02 1.7535533576e-04 -1.3725654267e-05 -1.3726496137e-05 -1.4790318537e-04
 6.0502623301e-11 6.0502623301e-11 -7.2603147961e-02 1.7533885414e-04 -1.3725667569e-05 -1.3726516185e-05 -1.4788667037e-04
 6.0692916072e-11 6.0692916072e-11 -7.2831499286e-02 1.7532291612e-04 -1.3725680972e-05 -1.3726536310e-05 -1.4787069885e-04
 6.0882609993e-11 6.0882609993e-11 -7.3059131992e-02 1.7530654166e-04 -1.3725694406e-05 -1.3726556558e-05 -1.4785429069e-04
 6.1071661240e-11 6.1071661240e-11 -7.3285993488e-02 1.7529072013e-04 -1.3725707934e-05 -1.3726576871e-05 -1.4783843534e-04
 6.1260011748e-11 6.1260011748e-11 -7.3512014098e-02 1.7527447071e-04 -1.3725721484e-05 -1.3726597294e-05 -1.4782215192e-04
 6.1447610287e-11 6.1447610287e-11 -7.3737132344e-02 1.7525878338e-04 -1.3725735121e-05 -1.3726617770e-05 -1.4780643050e-04
 6.1634403160e-11 6.1634403160e-11 -7.3961283792e-02 1.7524267694e-04 -1.3725748770e-05 -1.3726638343e-05 -1.4779028981e-04
 6.1820339375e-11 6.1820339375e-11 -7.4184407250e-02 1.7522714133e-04 -1.3725762498e-05 -1.3726658955e-05 -1.4777471989e-04
 6.2005368501e-11 6.2005368501e-11 -7.4406442201e-02 1.7521119509e-04 -1.3725776229e-05 -1.3726679652e-05 -1.4775873920e-04
 6.2189442160e-11 6.2189442160e-11 -7.4627330592e-02 1.7519582791e-04 -1.3725790031e-05 -1.3726700375e-05 -1.4774333751e-04
 6.2372513730e-11 6.2372513730e-11 -7.4847016476e-02 1.7518005799e-04 -1.3725803827e-05 -1.3726721169e-05 -1.4772753298e-04
 6.2554538918e-11 6.2554538918e-11 -7.5065446701e-02 1.7516487468e-04 -1.3725817685e-05 -1.3726741976e-05 -1.4771231502e-04
 6.2735475879e-11 6.2735475879e-11 -7.5282571055e-02 1.7514929574e-04 -1.3725831527e-05 -1.3726762842e-05 -1.4769670137e-04
 6.2915285537e-11 6.2915285537e-11 -7.5498342644e-02 1.7513431010e-04 -1.3725845425e-05 -1.3726783708e-05 -1.4768168098e-04
 6.3093931759e-11 6.3093931759e-11 -7.5712718111e-02 1.7511893502e-04 -1.3725859298e-05 -1.3726804620e-05 -1.4766627109e-04
 6.3271381568e-11 6.3271381568e-11 -7.5925657882e-02 1.7510415890e-04 -1.3725873219e-05 -1.3726825521e-05 -1.4765146017e-04
 6.3447605293e-11 6.3447605293e-11 -7.6137126352e-02 1.7508899844e-04 -1.3725887108e-05 -1.3726846456e-05 -1.4763626487e-04
 6.3622576697e-11 6.3622576697e-11 -7.6347092036e-02 1.7507444149e-04 -1.3725901038e-05 -1.3726867370e-05 -1.4762167309e-04
 6.3796273075e-11 6.3796273075e-11 -7.6555527690e-02 1.7505950413e-04 -1.3725914928e-05 -1.3726888308e-05 -1.4760670089e-04
 6.3968675316e-11 6.3968675316e-11 -7.6762410379e-02 1.7504517361e-04 -1.3725928853e-05 -1.3726909215e-05 -1.4759233555e-04
 6.4139767936e-11 6.4139767936e-11 -7.6967721523e-02 1.7503046541e-04 -1.3725942733e-05 -1.3726930138e-05 -1.4757759253e-04
 6.4309539079e-11 6.4309539079e-11 -7.7171446895e-02 1.7501636615e-04 -1.3725956643e-05 -1.3726951021e-05 -1.4756345850e-04
 6.4477980493e-11 6.4477980493e-11 -7.7373576592e-02 1.7500189071e-04 -1.3725970502e-05 -1.3726971913e-05 -1.4754894829e-04
 6.4645087477e-11 6.4645087477e-11 -7.7574104972e-02 1.7498802510e-04 -1.3725984387e-05 -1.3726992759e-05 -1.4753504796e-04
 6.4810858810e-11 6.4810858810e-11 -7.7773030572e-02 1.7497378360e-04 -1.3725998217e-05 -1.3727013607e-05 -1.4752077177e-04
 6.4975296656e-11 6.4975296656e-11 -7.7970355988e-02 1.7496015164e-04 -1.3726012071e-05 -1.3727034406e-05 -1.4750710518e-04
 6.5138406459e-11 6.5138406459e-11 -7.8166087751e-02 1.7494614296e-04 -1.3726025866e-05 -1.3727055202e-05 -1.4749306188e-04
 6.5300196816e-11 6.5300196816e-11 -7.8360236179e-02 1.7493274244e-04 -1.3726039684e-05 -1.3727075946e-05 -1.4747962682e-04
 6.5460679348e-11 6.5460679348e-11 -7.8552815217e-02 1.7491896329e-04 -1.3726053441e-05 -1.3727096685e-05 -1.4746581316e-04
 6.5619868561e-11 6.5619868561e-11 -7.8743842273e-02 1.7490578991e-04 -1.3726067220e-05 -1.3727117369e-05 -1.4745260533e-04
 6.5777781702e-11 6.5777781702e-11 -7.8933338042e-02 1.7489223503e-04 -1.3726080937e-05 -1.3727138049e-05 -1.4743901604e-04
 6.5934438618e-11 6.5934438618e-11 -7.9121326342e-02 1.7487928261e-04 -1.3726094675e-05 -1.3727158674e-05 -1.4742602927e-04
 6.6089861611e-11 6.6089861611e-11 -7.9307833934e-02 1.7486594496e-04 -1.3726108354e-05 -1.3727179294e-05 -1.4741265731e-04
 6.6244075299e-11 6.6244075299e-11 -7.9492890359e-02 1.7485320564e-04 -1.3726122054e-05 -1.3727199862e-05 -1.4739988373e-04
 6.6397106484e-11 6.6397106484e-11 -7.9676527781e-02 1.7484007659e-04 -1.3726135697e-05 -1.3727220428e-05 -1.4738672046e-04
 6.6548984022e-11 6.6548984022e-11 -7.9858780827e-02 1.7482754102e-04 -1.3726149362e-05 -1.3727240944e-05 -1.4737415072e-04
 6.6699738710e-11 6.6699738710e-11 -8.0039686453e-02 1.7481461054e-04 -1.3726162973e-05 -1.3727261462e-05 -1.4736118610e-04
 6.6849403172e-11 6.6849403172e-11 -8.0219283807e-02 1.7480226804e-04 -1.3726176610e-05 -1.3727281934e-05 -1.4734880951e-04
 6.6998011766e-11 6.6998011766e-11 -8.0397614119e-02 1.7478952486e-04 -1.3726190195e-05 -1.3727302413e-05 -1.4733603224e-04
 6.7145600493e-11 6.7145600493e-11 -8.0574720591e-02 1.7477736359e-04 -1.3726203810e-05 -1.3727322853e-05 -1.4732383694e-04
 6.7292206930e-11 6.7292206930e-11 -8.0750648317e-02 1.7476479531e-04 -1.3726217378e-05 -1.3727343307e-05 -1.4731123462e-04
 6.7437870168e-11 6.7437870168e-11 -8.0925444202e-02 1.7475280238e-04 -1.3726230980e-05 -1.3727363727e-05 -1.4729920768e-04
 6.7582630764e-11 6.7582630764e-11 -8.1099156916e-02 1.7474039562e-04 -1.3726244541e-05 -1.3727384170e-05 -1.4728676690e-04
 6.7726530709e-11 6.7726530709e-11 -8.1271836851e-02 1.7472855715e-04 -1.3726258142e-05 -1.3727404588e-05 -1.4727489442e-04
 6.7869613418e-11 6.7869613418e-11 -8.1443536102e-02 1.7471629755e-04 -1.3726271706e-05 -1.3727425037e-05 -1.4726260080e-04
 6.8011923723e-11 6.8011923723e-11 -8.1614308467e-02 1.7470459874e-04 -1.3726285319e-05 -1.3727445472e-05 -1.4725086795e-04
 6.8153507892e-11 6.8153507892e-11 -8.1784209470e-02 1.7469247105e-04 -1.3726298901e-05 -1.3727465948e-05 -1.4723870620e-04
 6.8294413662e-11 6.8294413662e-11 -8.1953296394e-02 1.7468089616e-04 -1.3726312538e-05 -1.3727486421e-05 -1.4722709721e-04
 6.8434690293e-11 6.8434690293e-11 -8.2121628352e-02 1.7466888418e-04 -1.3726326155e-05 -1.3727506948e-05 -1.4721505107e-04
 6.8574388640e-11 6.8574388640e-11 -8.2289266368e-02 1.7465741650e-04 -1.3726339834e-05 -1.3727527484e-05 -1.4720354919e-04
 6.8713561245e-11 6.8713561245e-11 -8.2456273495e-02 1.7464550299e-04 -1.3726353502e-05 -1.3727548087e-05 -1.4719160140e-04
 6.8852262456e-11 6.8852262456e-11 -8.2622714947e-02 1.7463412477e-04 -1.3726367241e-05 -1.3727568715e-05 -1.4718018882e-04
 6.8990548566e-11 6.8990548566e-11 -8.2788658279e-02 1.7462229137e-04 -1.3726380980e-05 -1.3727589424e-05 -1.4716832096e-04
 6.9128477993e-11 6.9128477993e-11 -8.2954173591e-02 1.7461098360e-04 -1.3726394801e-05 -1.3727610175e-05 -1.4715697863e-04
 6.9266111475e-11 6.9266111475e-11 -8.3119333770e-02 1.7459921062e-04 -1.3726408633e-05 -1.3727631025e-05 -1.4714517096e-04
 6.9403512318e-11 6.9403512318e-11 -8.3284214781e-02 1.7458795284e-04 -1.3726422559e-05 -1.3727651934e-05 -1.4713387835e-04
 6.9540746671e-11 6.9540746671e-11 -8.3448896005e-02 1.7457621899e-04 -1.3726436510e-05 -1.3727672963e-05 -1.4712210951e-04
 6.9677883866e-11 6.9677883866e-11 -8.3613460639e-02 1.7456498897e-04 -1.3726450569e-05 -1.3727694072e-05 -1.4711084433e-04
 6.9814996799e-11 6.9814996799e-11 -8.3777996159e-02 1.7455327097e-04 -1.3726464668e-05 -1.3727715323e-05 -1.4709909097e-04
 6.9952162392e-11 6.9952162392e-11 -8.3942594871e-02 1.7454204425e-04 -1.3726478892e-05 -1.3727736679e-05 -1.4708782868e-04
 7.0089462124e-11 7.0089462124e-11 -8.4107354549e-02 1.7453031632e-04 -1.3726493173e-05 -1.3727758204e-05 -1.4707606493e-04
 7.0226982666e-11 7.0226982666e-11 -8.4272379199e-02 1.7451906561e-04 -1.3726507596e-05 -1.3727779861e-05 -1.4706477816e-04
 7.0364816631e-11 7.0364816631e-11 -8.4437779957e-02 1.7450729873e-04 -1.3726522098e-05 -1.3727801718e-05 -1.4705297491e-04
 7.0503063464e-11 7.0503063464e-11 -8.4603676157e-02 1.7449599306e-04 -1.3726536765e-05 -1.3727823742e-05 -1.4704163256e-04
 7.0641830517e-11 7.0641830517e-11 -8.4770196620e-02 1.7448415399e-04 -1.3726551534e-05 -1.3727846002e-05 -1.4702975645e-04
 7.0781234335e-11 7.0781234335e-11 -8.4937481201e-02 1.7447275749e-04 -1.3726566495e-05 -1.3727868468e-05 -1.4701832253e-04
 7.0921402230e-11 7.0921402230e-11 -8.5105682676e-02 1.7446080729e-04 -1.3726581589e-05 -1.3727891215e-05 -1.4700633448e-04
 7.1062474213e-11 7.1062474213e-11 -8.5274969056e-02 1.7444927745e-04 -1.3726596906e-05 -1.3727914217e-05 -1.4699476633e-04
 7.1204605383e-11 7.1204605383e-11 -8.5445526459e-02 1.7443716938e-04 -1.3726612392e-05 -1.3727937554e-05 -1.4698261942e-04
 7.1347968925e-11 7.1347968925e-11 -8.5617562709e-02 1.7442545440e-04 -1.3726628143e-05 -1.3727961209e-05 -1.4697086505e-04
 7.1492759926e-11 7.1492759926e-11 -8.5791311911e-02 1.7441313062e-04 -1.3726644109e-05 -1.3727985269e-05 -1.4695850124e-04
 7.1639200276e-11 7.1639200276e-11 -8.5967040331e-02 1.7440116534e-04 -1.3726660393e-05 -1.3728009725e-05 -1.4694649523e-04
 7.1787545093e-11 7.1787545093e-11 -8.6145054111e-02 1.7438855170e-04 -1.3726676952e-05 -1.3728034676e-05 -1.4693384006e-04
 7.1938091279e-11 7.1938091279e-11 -8.6325709535e-02 1.7437625078e-04 -1.3726693900e-05 -1.3728060131e-05 -1.4692149675e-04
 7.2091189171e-11 7.2091189171e-11 -8.6509427005e-02 1.7436324785e-04 -1.3726711206e-05 -1.3728086207e-05 -1.4690845043e-04
 7.2247258773e-11 7.2247258773e-11 -8.6696710527e-02 1.7435049380e-04 -1.3726728999e-05 -1.3728112935e-05 -1.4689565187e-04
 7.2406813049e-11 7.2406813049e-11 -8.6888175659e-02 1.7433696044e-04 -1.3726747273e-05 -1.3728140465e-05 -1.4688207269e-04
 7.2570492464e-11 7.2570492464e-11 -8.7084590957e-02 1.7432358039e-04 -1.3726766182e-05 -1.3728168872e-05 -1.4686864534e-04
 7.2739118331e-11 7.2739118331e-11 -8.7286941998e-02 1.7430929993e-04 -1.3726785762e-05 -1.3728198366e-05 -1.4685431579e-04
 7.2913779446e-11 7.2913779446e-11 -8.7496535335e-02 1.7429501455e-04 -1.3726806223e-05 -1.3728229109e-05 -1.4683997922e-04
 7.3095981952e-11 7.3095981952e-11 -8.7715178342e-02 1.7427961379e-04 -1.3726827691e-05 -1.3728261444e-05 -1.4682452464e-04
 7.3287931042e-11 7.3287931042e-11 -8.7945517251e-02 1.7426390063e-04 -1.3726850520e-05 -1.3728295748e-05 -1.4680875437e-04
 7.3493124423e-11 7.3493124423e-11 -8.8191749308e-02 1.7424659957e-04 -1.3726875090e-05 -1.3728332748e-05 -1.4679139173e-04
 7.3717831854e-11 7.3717831854e-11 -8.8461398224e-02 1.7422817670e-04 -1.3726902273e-05 -1.3728373603e-05 -1.4677290084e-04
