time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0100000000e-09 1.0100000000e-09 -1.2000000000e+00 -9.1123500000e-08 1.7942050000e-04 -1.8007140000e-04 7.4204250000e-07 1.9000000012e-11 4.7076082382e-14 2.4937252720e-14 -5.5075025974e-14 -1.6937119794e-14 1.1893350000e-18
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 -2.2376000000e-08 1.7961570000e-04 -1.7978100000e-04 1.8773100000e-07 5.4999999974e-11 4.7075514885e-14 2.6732433720e-14 -5.6874287974e-14 -1.6932470926e-14 1.1897050000e-18
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 -1.0041200000e-08 1.7965040000e-04 -1.7972470000e-04 8.4288300000e-08 -5.2900000024e-11 4.7075352799e-14 2.8528764220e-14 -5.8671816474e-14 -1.6931110830e-14 1.1897155000e-18
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 2.1843000000e-09 1.7968480000e-04 -1.7966880000e-04 -1.8238600000e-08 -5.4300000003e-11 4.7075313514e-14 3.0325440220e-14 -6.0468783974e-14 -1.6930780581e-14 1.1891795000e-18
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 1.8205000000e-09 1.7968460000e-04 -1.7967120000e-04 -1.5207200000e-08 1.3299999979e-11 4.7075333538e-14 3.2122287220e-14 -6.2265483974e-14 -1.6930947810e-14 1.1889745000e-18
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 1.4567000000e-09 1.7968430000e-04 -1.7967350000e-04 -1.2175800000e-08 8.0899999987e-11 4.7075349924e-14 3.3919131720e-14 -6.4062207474e-14 -1.6931084725e-14 1.1894455000e-18
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 1.0928000000e-09 1.7968400000e-04 -1.7967590000e-04 -9.1444000000e-09 4.8399999984e-11 4.7075362672e-14 3.5715973220e-14 -6.5858954474e-14 -1.6931191326e-14 1.1900920000e-18
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 7.2898760000e-10 1.7968370000e-04 -1.7967830000e-04 -6.1130000000e-09 1.5987599965e-11 4.7075371781e-14 3.7512811720e-14 -6.7655725474e-14 -1.6931267613e-14 1.1904139380e-18
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 4.1529160000e-10 1.7968340000e-04 -1.7968030000e-04 -3.4986000000e-09 1.6691600018e-11 4.7075377502e-14 3.9309647220e-14 -6.9452518474e-14 -1.6931315671e-14 1.1905773340e-18
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 3.6246550000e-10 1.7968320000e-04 -1.7968050000e-04 -3.0536000000e-09 8.8654999965e-12 4.7075381391e-14 4.1106480220e-14 -7.1249322474e-14 -1.6931348432e-14 1.1907051195e-18
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 3.0963950000e-10 1.7968300000e-04 -1.7968070000e-04 -2.6085000000e-09 1.1394999922e-12 4.7075384752e-14 4.2903311220e-14 -7.3046128474e-14 -1.6931376743e-14 1.1907551445e-18
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 2.5681350000e-10 1.7968290000e-04 -1.7968100000e-04 -2.1635000000e-09 -6.6865000391e-12 4.7075387584e-14 4.4700140720e-14 -7.4842936974e-14 -1.6931400603e-14 1.1907274095e-18
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 2.0398750000e-10 1.7968270000e-04 -1.7968120000e-04 -1.7185000000e-09 -1.4512499989e-11 4.7075389888e-14 4.6496968720e-14 -7.6639747974e-14 -1.6931420013e-14 1.1906214145e-18
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 1.5116150000e-10 1.7968250000e-04 -1.7968140000e-04 -1.2735000000e-09 -2.2338499966e-11 4.7075391664e-14 4.8293794720e-14 -7.8436560974e-14 -1.6931434973e-14 1.1904371595e-18
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 9.8335500000e-11 1.7968230000e-04 -1.7968160000e-04 -8.2849600000e-10 -3.0160499998e-11 4.7075392911e-14 5.0090618720e-14 -8.0233375974e-14 -1.6931445482e-14 1.1901746645e-18
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 4.5509400000e-11 1.7968210000e-04 -1.7968180000e-04 -3.8348520000e-10 -3.7975800047e-11 4.7075393630e-14 5.1887440720e-14 -8.2030192974e-14 -1.6931451542e-14 1.1898339830e-18
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 -6.6701000000e-12 1.7968200000e-04 -1.7968200000e-04 5.6079500000e-11 4.9409400008e-11 4.7075393825e-14 5.3684261220e-14 -8.3827011974e-14 -1.6931453179e-14 1.1898911510e-18
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 -5.9491000000e-12 1.7968200000e-04 -1.7968200000e-04 5.0021200000e-11 4.4072100009e-11 4.7075393761e-14 5.5481081220e-14 -8.5623831974e-14 -1.6931452649e-14 1.1903585585e-18
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 -5.2282000000e-12 1.7968200000e-04 -1.7968200000e-04 4.3962800000e-11 3.8734599993e-11 4.7075393706e-14 5.7277901220e-14 -8.7420651974e-14 -1.6931452179e-14 1.1907725920e-18
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 -4.5072000000e-12 1.7968200000e-04 -1.7968200000e-04 3.7904400000e-11 3.3397199994e-11 4.7075393657e-14 5.9074721220e-14 -8.9217471974e-14 -1.6931451770e-14 1.1911332510e-18
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 -3.7862000000e-12 1.7968200000e-04 -1.7968200000e-04 3.1846100000e-11 2.8059899995e-11 4.7075393615e-14 6.0871541220e-14 -9.1014291974e-14 -1.6931451421e-14 1.1914405365e-18
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 -3.0653000000e-12 1.7968200000e-04 -1.7968200000e-04 2.5787700000e-11 2.2722400006e-11 4.7075393581e-14 6.2668361220e-14 -9.2811111974e-14 -1.6931451133e-14 1.1916944480e-18
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 -2.3443000000e-12 1.7968200000e-04 -1.7968200000e-04 1.9729400000e-11 1.7385100007e-11 4.7075393554e-14 6.4465181220e-14 -9.4607931974e-14 -1.6931450905e-14 1.1918949855e-18
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 -1.6234000000e-12 1.7968200000e-04 -1.7968200000e-04 1.3671000000e-11 1.2047599991e-11 4.7075393534e-14 6.6262001220e-14 -9.6404751974e-14 -1.6931450738e-14 1.1920421490e-18
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 -1.1685000000e-12 1.7968200000e-04 -1.7968200000e-04 9.8466000000e-12 8.6780999973e-12 4.7075393520e-14 6.8058821220e-14 -9.8201571974e-14 -1.6931450621e-14 1.1921457775e-18
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 -9.9436500000e-13 1.7968200000e-04 -1.7968200000e-04 8.3782000000e-12 7.3838350093e-12 4.7075393510e-14 6.9855641220e-14 -9.9998391974e-14 -1.6931450529e-14 1.1922260872e-18
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 -8.2018440000e-13 1.7968200000e-04 -1.7968200000e-04 6.9098000000e-12 6.0896156119e-12 4.7075393500e-14 7.1652461220e-14 -1.0179521197e-13 -1.6931450453e-14 1.1922934544e-18
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 -6.4600380000e-13 1.7968200000e-04 -1.7968200000e-04 5.4414000000e-12 4.7953961875e-12 4.7075393493e-14 7.3449281220e-14 -1.0359203197e-13 -1.6931450391e-14 1.1923478795e-18
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 -4.7182320000e-13 1.7968200000e-04 -1.7968200000e-04 3.9730000000e-12 3.5011767902e-12 4.7075393488e-14 7.5246101220e-14 -1.0538885197e-13 -1.6931450344e-14 1.1923893624e-18
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 -2.9764260000e-13 1.7968200000e-04 -1.7968200000e-04 2.5046000000e-12 2.2069573928e-12 4.7075393484e-14 7.7042921220e-14 -1.0718567197e-13 -1.6931450312e-14 1.1924179030e-18
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 -1.2346200000e-13 1.7968200000e-04 -1.7968200000e-04 1.0362000000e-12 9.1273799549e-13 4.7075393482e-14 7.8839741220e-14 -1.0898249197e-13 -1.6931450294e-14 1.1924335015e-18
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 4.4209000000e-15 1.7968200000e-04 -1.7968200000e-04 -4.1946600000e-14 -3.7525711432e-14 4.7075393481e-14 8.0636561220e-14 -1.1077931197e-13 -1.6931450289e-14 1.1924378776e-18
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 4.4650000000e-15 1.7968200000e-04 -1.7968200000e-04 -4.2323800000e-14 -3.7858811508e-14 4.7075393481e-14 8.2433381220e-14 -1.1257613197e-13 -1.6931450290e-14 1.1924375007e-18
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 4.5090000000e-15 1.7968200000e-04 -1.7968200000e-04 -4.2701100000e-14 -3.8192092900e-14 4.7075393481e-14 8.4230201220e-14 -1.1437295197e-13 -1.6931450290e-14 1.1924371204e-18
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 4.5530000000e-15 1.7968200000e-04 -1.7968200000e-04 -4.3078300000e-14 -3.8525301397e-14 4.7075393481e-14 8.6027021220e-14 -1.1616977197e-13 -1.6931450290e-14 1.1924367368e-18
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 4.5970000000e-15 1.7968200000e-04 -1.7968200000e-04 -4.3455600000e-14 -3.8858609894e-14 4.7075393481e-14 8.7823841220e-14 -1.1796659197e-13 -1.6931450291e-14 1.1924363499e-18
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 4.6411000000e-15 1.7968200000e-04 -1.7968200000e-04 -4.3832800000e-14 -3.9191709970e-14 4.7075393481e-14 8.9620661220e-14 -1.1976341197e-13 -1.6931450291e-14 1.1924359597e-18
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 4.6851000000e-15 1.7968200000e-04 -1.7968200000e-04 -4.4210100000e-14 -3.9524991362e-14 4.7075393481e-14 9.1417481220e-14 -1.2156023197e-13 -1.6931450292e-14 1.1924355661e-18
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 4.7291000000e-15 1.7968200000e-04 -1.7968200000e-04 -4.4587300000e-14 -3.9858199859e-14 4.7075393481e-14 9.3214301220e-14 -1.2335705197e-13 -1.6931450292e-14 1.1924351692e-18
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 4.7731000000e-15 1.7968200000e-04 -1.7968200000e-04 -4.4964600000e-14 -4.0191508356e-14 4.7075393481e-14 9.5011121220e-14 -1.2515387197e-13 -1.6931450293e-14 1.1924347689e-18
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 4.8172000000e-15 1.7968200000e-04 -1.7968200000e-04 -4.5341800000e-14 -4.0524608432e-14 4.7075393481e-14 9.6807941220e-14 -1.2695069197e-13 -1.6931450293e-14 1.1924343653e-18
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 4.8612000000e-15 1.7968200000e-04 -1.7968200000e-04 -4.5719100000e-14 -4.0857889824e-14 4.7075393481e-14 9.8604761220e-14 -1.2874751197e-13 -1.6931450293e-14 1.1924339584e-18
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 4.3549000000e-15 1.7968200000e-04 -1.7968200000e-04 -4.1451500000e-14 -3.7096612239e-14 4.7075393481e-14 1.0040158122e-13 -1.3054433197e-13 -1.6931450294e-14 1.1924335687e-18
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 3.7977000000e-15 1.7968200000e-04 -1.7968200000e-04 -3.6754400000e-14 -3.2956710840e-14 4.7075393482e-14 1.0219840122e-13 -1.3234115197e-13 -1.6931450294e-14 1.1924332184e-18
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 3.2405000000e-15 1.7968200000e-04 -1.7968200000e-04 -3.2057300000e-14 -2.8816809442e-14 4.7075393482e-14 1.0399522122e-13 -1.3413797197e-13 -1.6931450295e-14 1.1924329095e-18
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 2.6834000000e-15 1.7968200000e-04 -1.7968200000e-04 -2.7360200000e-14 -2.4676799623e-14 4.7075393482e-14 1.0579204122e-13 -1.3593479197e-13 -1.6931450295e-14 1.1924326421e-18
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 2.1262000000e-15 1.7968200000e-04 -1.7968200000e-04 -2.2663100000e-14 -2.0536898225e-14 4.7075393482e-14 1.0758886122e-13 -1.3773161197e-13 -1.6931450295e-14 1.1924324160e-18
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 1.5690000000e-15 1.7968200000e-04 -1.7968200000e-04 -1.7966000000e-14 -1.6396996826e-14 4.7075393482e-14 1.0938568122e-13 -1.3952843197e-13 -1.6931450295e-14 1.1924322313e-18
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 1.0118000000e-15 1.7968200000e-04 -1.7968200000e-04 -1.3268800000e-14 -1.2256995428e-14 4.7075393482e-14 1.1118250122e-13 -1.4132525197e-13 -1.6931450296e-14 1.1924320881e-18
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 4.5463860000e-16 1.7968200000e-04 -1.7968200000e-04 -8.5717000000e-15 -8.1170669240e-15 4.7075393482e-14 1.1297932122e-13 -1.4312207197e-13 -1.6931450296e-14 1.1924319862e-18
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 3.7506900000e-17 1.7968200000e-04 -1.7968200000e-04 -5.0552000000e-15 -5.0176866048e-15 4.7075393482e-14 1.1477614122e-13 -1.4491889197e-13 -1.6931450296e-14 1.1924319205e-18
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 3.1507500000e-17 1.7968200000e-04 -1.7968200000e-04 -5.0043000000e-15 -4.9728039269e-15 4.7075393482e-14 1.1657296122e-13 -1.4671571197e-13 -1.6931450296e-14 1.1924318706e-18
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 2.5508000000e-17 1.7968200000e-04 -1.7968200000e-04 -4.9534000000e-15 -4.9278941439e-15 4.7075393482e-14 1.1836978122e-13 -1.4851253197e-13 -1.6931450296e-14 1.1924318211e-18
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 1.9508500000e-17 1.7968200000e-04 -1.7968200000e-04 -4.9026000000e-15 -4.8830843609e-15 4.7075393482e-14 1.2016660122e-13 -1.5030935197e-13 -1.6931450296e-14 1.1924317720e-18
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 1.3509100000e-17 1.7968200000e-04 -1.7968200000e-04 -4.8517000000e-15 -4.8382016830e-15 4.7075393482e-14 1.2196342122e-13 -1.5210617197e-13 -1.6931450296e-14 1.1924317234e-18
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 7.5096000000e-18 1.7968200000e-04 -1.7968200000e-04 -4.8008000000e-15 -4.7932919000e-15 4.7075393482e-14 1.2376024122e-13 -1.5390299197e-13 -1.6931450296e-14 1.1924316753e-18
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 1.5102000000e-18 1.7968200000e-04 -1.7968200000e-04 -4.7500000000e-15 -4.7484821170e-15 4.7075393482e-14 1.2555706122e-13 -1.5569981197e-13 -1.6931450296e-14 1.1924316276e-18
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 -4.4893000000e-18 1.7968200000e-04 -1.7968200000e-04 -4.6991000000e-15 -4.7035994390e-15 4.7075393482e-14 1.2735388122e-13 -1.5749663197e-13 -1.6931450296e-14 1.1924315803e-18
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 -1.0488700000e-17 1.7968200000e-04 -1.7968200000e-04 -4.6482000000e-15 -4.6586896560e-15 4.7075393482e-14 1.2915070122e-13 -1.5929345197e-13 -1.6931450296e-14 1.1924315335e-18
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 -1.2189000000e-17 1.7968200000e-04 -1.7968200000e-04 -4.6338000000e-15 -4.6459972744e-15 4.7075393482e-14 1.3094752122e-13 -1.6109027197e-13 -1.6931450296e-14 1.1924314870e-18
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 -1.0996400000e-17 1.7968200000e-04 -1.7968200000e-04 -4.6438000000e-15 -4.6548046521e-15 4.7075393482e-14 1.3274434122e-13 -1.6288709197e-13 -1.6931450296e-14 1.1924314405e-18
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 -9.8038000000e-18 1.7968200000e-04 -1.7968200000e-04 -4.6538000000e-15 -4.6636120297e-15 4.7075393482e-14 1.3454116122e-13 -1.6468391197e-13 -1.6931450296e-14 1.1924313939e-18
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 -8.6111000000e-18 1.7968200000e-04 -1.7968200000e-04 -4.6638000000e-15 -4.6724194073e-15 4.7075393482e-14 1.3633798122e-13 -1.6648073197e-13 -1.6931450296e-14 1.1924313472e-18
1.6400000000e-09 1.6400000000e-09 -1.2000000000e+00 -7.4185000000e-18 1.7968200000e-04 -1.7968200000e-04 -4.6738000000e-15 -4.6812267849e-15 4.7075393482e-14 1.3813480122e-13 -1.6827755197e-13 -1.6931450296e-14 1.1924313004e-18
1.6500000000e-09 1.6500000000e-09 -1.2000000000e+00 -6.2259000000e-18 1.7968200000e-04 -1.7968200000e-04 -4.6838000000e-15 -4.6900341625e-15 4.7075393482e-14 1.3993162122e-13 -1.7007437197e-13 -1.6931450296e-14 1.1924312536e-18
1.6600000000e-09 1.6600000000e-09 -1.2000000000e+00 -5.0333000000e-18 1.7968200000e-04 -1.7968200000e-04 -4.6938000000e-15 -4.6988415401e-15 4.7075393482e-14 1.4172844122e-13 -1.7187119197e-13 -1.6931450296e-14 1.1924312066e-18
1.6700000000e-09 1.6700000000e-09 -1.2000000000e+00 -3.8406000000e-18 1.7968200000e-04 -1.7968200000e-04 -4.7039000000e-15 -4.7077489177e-15 4.7075393482e-14 1.4352526122e-13 -1.7366801197e-13 -1.6931450297e-14 1.1924311596e-18
1.6800000000e-09 1.6800000000e-09 -1.2000000000e+00 -2.6480000000e-18 1.7968200000e-04 -1.7968200000e-04 -4.7139000000e-15 -4.7165562953e-15 4.7075393482e-14 1.4532208122e-13 -1.7546483197e-13 -1.6931450297e-14 1.1924311125e-18
1.6900000000e-09 1.6900000000e-09 -1.2000000000e+00 -1.4554000000e-18 1.7968200000e-04 -1.7968200000e-04 -4.7239000000e-15 -4.7253636729e-15 4.7075393482e-14 1.4711890122e-13 -1.7726165197e-13 -1.6931450297e-14 1.1924310653e-18
1.7000000000e-09 1.7000000000e-09 -1.2000000000e+00 -2.7082000000e-19 1.7968200000e-04 -1.7968200000e-04 -4.7338000000e-15 -4.7340710505e-15 4.7075393482e-14 1.4891572122e-13 -1.7905847197e-13 -1.6931450297e-14 1.1924310180e-18
1.7100000000e-09 1.7100000000e-09 -1.2000000000e+00 -2.3887000000e-19 1.7968200000e-04 -1.7968200000e-04 -4.7340000000e-15 -4.7342439455e-15 4.7075393482e-14 1.5071254122e-13 -1.8085529197e-13 -1.6931450297e-14 1.1924309706e-18
1.7200000000e-09 1.7200000000e-09 -1.2000000000e+00 -2.0692000000e-19 1.7968200000e-04 -1.7968200000e-04 -4.7342000000e-15 -4.7344168404e-15 4.7075393482e-14 1.5250936122e-13 -1.8265211197e-13 -1.6931450297e-14 1.1924309233e-18
1.7300000000e-09 1.7300000000e-09 -1.2000000000e+00 -1.7497000000e-19 1.7968200000e-04 -1.7968200000e-04 -4.7343000000e-15 -4.7344626303e-15 4.7075393482e-14 1.5430618122e-13 -1.8444893197e-13 -1.6931450297e-14 1.1924308759e-18
1.7400000000e-09 1.7400000000e-09 -1.2000000000e+00 -1.4302000000e-19 1.7968200000e-04 -1.7968200000e-04 -4.7345000000e-15 -4.7346355253e-15 4.7075393482e-14 1.5610300122e-13 -1.8624575197e-13 -1.6931450297e-14 1.1924308286e-18
1.7500000000e-09 1.7500000000e-09 -1.2000000000e+00 -1.1107000000e-19 1.7968200000e-04 -1.7968200000e-04 -4.7347000000e-15 -4.7348084202e-15 4.7075393482e-14 1.5789982122e-13 -1.8804257197e-13 -1.6931450297e-14 1.1924307813e-18
1.7600000000e-09 1.7600000000e-09 -1.2000000000e+00 -7.9120000000e-20 1.7968200000e-04 -1.7968200000e-04 -4.7349000000e-15 -4.7349813152e-15 4.7075393482e-14 1.5969664122e-13 -1.8983939197e-13 -1.6931450297e-14 1.1924307339e-18
1.7700000000e-09 1.7700000000e-09 -1.2000000000e+00 -4.7170000000e-20 1.7968200000e-04 -1.7968200000e-04 -4.7350000000e-15 -4.7350542101e-15 4.7075393482e-14 1.6149346122e-13 -1.9163621197e-13 -1.6931450297e-14 1.1924306866e-18
1.7800000000e-09 1.7800000000e-09 -1.2000000000e+00 -1.5220000000e-20 1.7968200000e-04 -1.7968200000e-04 -4.7352000000e-15 -4.7352271051e-15 4.7075393482e-14 1.6329028122e-13 -1.9343303197e-13 -1.6931450297e-14 1.1924306392e-18
1.7900000000e-09 1.7900000000e-09 -1.2000000000e+00 1.6729000000e-20 1.7968200000e-04 -1.7968200000e-04 -4.7354000000e-15 -4.7353728949e-15 4.7075393482e-14 1.6508710122e-13 -1.9522985197e-13 -1.6931450297e-14 1.1924305918e-18
1.8000000000e-09 1.8000000000e-09 -1.2000000000e+00 4.8679000000e-20 1.7968200000e-04 -1.7968200000e-04 -4.7356000000e-15 -4.7355457899e-15 4.7075393482e-14 1.6688392122e-13 -1.9702667197e-13 -1.6931450297e-14 1.1924305445e-18
1.8100000000e-09 1.8100000000e-09 -1.2000000000e+00 8.0629000000e-20 1.7968200000e-04 -1.7968200000e-04 -4.7357000000e-15 -4.7356186848e-15 4.7075393482e-14 1.6868074122e-13 -1.9882349197e-13 -1.6931450297e-14 1.1924304971e-18
1.8200000000e-09 1.8200000000e-09 -1.2000000000e+00 1.0792000000e-19 1.7968200000e-04 -1.7968200000e-04 -4.7359000000e-15 -4.7357915798e-15 4.7075393482e-14 1.7047756122e-13 -2.0062031197e-13 -1.6931450297e-14 1.1924304498e-18
1.8300000000e-09 1.8300000000e-09 -1.2000000000e+00 1.0368000000e-19 1.7968200000e-04 -1.7968200000e-04 -4.7359000000e-15 -4.7357915798e-15 4.7075393482e-14 1.7227438122e-13 -2.0241713197e-13 -1.6931450297e-14 1.1924304024e-18
1.8400000000e-09 1.8400000000e-09 -1.2000000000e+00 9.9433000000e-20 1.7968200000e-04 -1.7968200000e-04 -4.7359000000e-15 -4.7357915798e-15 4.7075393482e-14 1.7407120122e-13 -2.0421395197e-13 -1.6931450297e-14 1.1924303551e-18
1.8500000000e-09 1.8500000000e-09 -1.2000000000e+00 9.5189000000e-20 1.7968200000e-04 -1.7968200000e-04 -4.7359000000e-15 -4.7357915798e-15 4.7075393482e-14 1.7586802122e-13 -2.0601077197e-13 -1.6931450297e-14 1.1924303077e-18
1.8600000000e-09 1.8600000000e-09 -1.2000000000e+00 9.0945000000e-20 1.7968200000e-04 -1.7968200000e-04 -4.7359000000e-15 -4.7358186848e-15 4.7075393482e-14 1.7766484122e-13 -2.0780759197e-13 -1.6931450297e-14 1.1924302603e-18
1.8700000000e-09 1.8700000000e-09 -1.2000000000e+00 8.6700000000e-20 1.7968200000e-04 -1.7968200000e-04 -4.7359000000e-15 -4.7358186848e-15 4.7075393482e-14 1.7946166122e-13 -2.0960441197e-13 -1.6931450297e-14 1.1924302130e-18
1.8800000000e-09 1.8800000000e-09 -1.2000000000e+00 8.2456000000e-20 1.7968200000e-04 -1.7968200000e-04 -4.7359000000e-15 -4.7358186848e-15 4.7075393482e-14 1.8125848122e-13 -2.1140123197e-13 -1.6931450298e-14 1.1924301656e-18
1.8900000000e-09 1.8900000000e-09 -1.2000000000e+00 7.8211000000e-20 1.7968200000e-04 -1.7968200000e-04 -4.7359000000e-15 -4.7358186848e-15 4.7075393482e-14 1.8305530122e-13 -2.1319805197e-13 -1.6931450298e-14 1.1924301183e-18
1.9000000000e-09 1.9000000000e-09 -1.2000000000e+00 7.3967000000e-20 1.7968200000e-04 -1.7968200000e-04 -4.7359000000e-15 -4.7358186848e-15 4.7075393482e-14 1.8485212122e-13 -2.1499487197e-13 -1.6931450298e-14 1.1924300709e-18
1.9100000000e-09 1.9100000000e-09 -1.2000000000e+00 6.9723000000e-20 1.7968200000e-04 -1.7968200000e-04 -4.7358000000e-15 -4.7357186848e-15 4.7075393482e-14 1.8664894122e-13 -2.1679169197e-13 -1.6931450298e-14 1.1924300235e-18
1.9200000000e-09 1.9200000000e-09 -1.2000000000e+00 6.5478000000e-20 1.7968200000e-04 -1.7968200000e-04 -4.7358000000e-15 -4.7357457899e-15 4.7075393482e-14 1.8844576122e-13 -2.1858851197e-13 -1.6931450298e-14 1.1924299762e-18
1.9300000000e-09 1.9300000000e-09 -1.2000000000e+00 6.1234000000e-20 1.7968200000e-04 -1.7968200000e-04 -4.7358000000e-15 -4.7357457899e-15 4.7075393482e-14 1.9024258122e-13 -2.2038533197e-13 -1.6931450298e-14 1.1924299288e-18
1.9400000000e-09 1.9400000000e-09 -1.2000000000e+00 5.6990000000e-20 1.7968200000e-04 -1.7968200000e-04 -4.7358000000e-15 -4.7357457899e-15 4.7075393482e-14 1.9203940122e-13 -2.2218215197e-13 -1.6931450298e-14 1.1924298815e-18
1.9500000000e-09 1.9500000000e-09 -1.2000000000e+00 5.1276000000e-20 1.7968200000e-04 -1.7968200000e-04 -4.7358000000e-15 -4.7357457899e-15 4.7075393482e-14 1.9383622122e-13 -2.2397897197e-13 -1.6931450298e-14 1.1924298341e-18
1.9600000000e-09 1.9600000000e-09 -1.2000000000e+00 4.2786000000e-20 1.7968200000e-04 -1.7968200000e-04 -4.7358000000e-15 -4.7357457899e-15 4.7075393482e-14 1.9563304122e-13 -2.2577579197e-13 -1.6931450298e-14 1.1924297867e-18
1.9700000000e-09 1.9700000000e-09 -1.2000000000e+00 3.4295000000e-20 1.7968200000e-04 -1.7968200000e-04 -4.7358000000e-15 -4.7357728949e-15 4.7075393482e-14 1.9742986122e-13 -2.2757261197e-13 -1.6931450298e-14 1.1924297394e-18
