 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.1399980784e-08 2.1399980784e-08 1.2000000000e+00 1.2000000000e+00 -1.9573686484e-04
 2.1407451734e-08 2.1407451734e-08 1.2000000000e+00 1.2000000000e+00 -1.9573682863e-04
 2.1420663753e-08 2.1420663753e-08 1.2000000000e+00 1.2000000000e+00 -1.9573686061e-04
 2.1434903991e-08 2.1434903991e-08 1.2000000000e+00 1.2000000000e+00 -1.9573683124e-04
 2.1448545823e-08 2.1448545823e-08 1.2000000000e+00 1.2000000000e+00 -1.9573685825e-04
 2.1468593080e-08 2.1468593080e-08 1.2000000000e+00 1.2000000000e+00 -1.9573683312e-04
 2.1483523510e-08 2.1483523510e-08 1.2000000000e+00 1.2000000000e+00 -1.9573685661e-04
 2.1495377033e-08 2.1495377033e-08 1.2000000000e+00 1.2000000000e+00 -1.9573683510e-04
 2.1506757850e-08 2.1506757850e-08 1.2000000000e+00 1.2000000000e+00 -1.9573685455e-04
 2.1520324844e-08 2.1520324844e-08 1.2000000000e+00 1.2000000000e+00 -1.9573683685e-04
 2.1538336595e-08 2.1538336595e-08 1.2000000000e+00 1.2000000000e+00 -1.9573685326e-04
 2.1551096201e-08 2.1551096201e-08 1.2000000000e+00 1.2000000000e+00 -1.9573683808e-04
 2.1564144327e-08 2.1564144327e-08 1.2000000000e+00 1.2000000000e+00 -1.9573685195e-04
 2.1578634432e-08 2.1578634432e-08 1.2000000000e+00 1.2000000000e+00 -1.9573683921e-04
 2.1595313860e-08 2.1595313860e-08 1.2000000000e+00 1.2000000000e+00 -1.9573685102e-04
 2.1614782827e-08 2.1614782827e-08 1.2000000000e+00 1.2000000000e+00 -1.9573683995e-04
 2.1637492378e-08 2.1637492378e-08 1.2000000000e+00 1.2000000000e+00 -1.9573685042e-04
 2.1664300880e-08 2.1664300880e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684044e-04
 2.1695924417e-08 2.1695924417e-08 1.2000000000e+00 1.2000000000e+00 -1.9573685003e-04
 2.1733627047e-08 2.1733627047e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684076e-04
 2.1778464909e-08 2.1778464909e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684977e-04
 2.1832194995e-08 2.1832194995e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684097e-04
 2.1896352642e-08 2.1896352642e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684960e-04
 2.1973348875e-08 2.1973348875e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684111e-04
 2.2065320180e-08 2.2065320180e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684948e-04
 2.2175425820e-08 2.2175425820e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684121e-04
 2.2306353392e-08 2.2306353392e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684940e-04
 2.2461774429e-08 2.2461774429e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684128e-04
 2.2644317303e-08 2.2644317303e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684934e-04
 2.2857160421e-08 2.2857160421e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684132e-04
 2.3101600892e-08 2.3101600892e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684930e-04
 2.3379339399e-08 2.3379339399e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684136e-04
 2.3690493221e-08 2.3690493221e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684927e-04
 2.4037008387e-08 2.4037008387e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684139e-04
 2.4420827558e-08 2.4420827558e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684924e-04
 2.4847503756e-08 2.4847503756e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684141e-04
 2.5323728633e-08 2.5323728633e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684922e-04
 2.5823619062e-08 2.5823619062e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684143e-04
 2.6402665896e-08 2.6402665896e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684921e-04
 2.7088754441e-08 2.7088754441e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684144e-04
 2.7920997632e-08 2.7920997632e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684920e-04
 2.8933043162e-08 2.8933043162e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684145e-04
 2.9697118034e-08 2.9697118034e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684919e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684146e-04
 3.0515625000e-08 3.0515625000e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684525e-04
 3.0531310163e-08 3.0531310163e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684539e-04
 3.0546523102e-08 3.0546523102e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684526e-04
 3.0563947318e-08 3.0563947318e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684538e-04
 3.0579966954e-08 3.0579966954e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684527e-04
 3.0600604567e-08 3.0600604567e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684537e-04
 3.0627866556e-08 3.0627866556e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684527e-04
 3.0665598598e-08 3.0665598598e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684537e-04
 3.0684439154e-08 3.0684439154e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684528e-04
 3.0701549860e-08 3.0701549860e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684536e-04
 3.0721379620e-08 3.0721379620e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684528e-04
 3.0736559604e-08 3.0736559604e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684536e-04
 3.0741913565e-08 3.0741913565e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684529e-04
 3.0752621488e-08 3.0752621488e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684535e-04
 3.0761525186e-08 3.0761525186e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684530e-04
 3.0770661109e-08 3.0770661109e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684534e-04
 3.0780944420e-08 3.0780944420e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684530e-04
 3.0792580132e-08 3.0792580132e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684534e-04
 3.0802939301e-08 3.0802939301e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684531e-04
 3.0814083306e-08 3.0814083306e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684533e-04
 3.0827312580e-08 3.0827312580e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684531e-04
 3.0844891006e-08 3.0844891006e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684533e-04
 3.0869392687e-08 3.0869392687e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684531e-04
 3.0905055268e-08 3.0905055268e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684533e-04
 3.0952527634e-08 3.0952527634e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684531e-04
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684533e-04
 3.1003315482e-08 3.1003315482e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1008539739e-08 3.1008539739e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1014965351e-08 3.1014965351e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1020234062e-08 3.1020234062e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1026579036e-08 3.1026579036e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1032670159e-08 3.1032670159e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1043371200e-08 3.1043371200e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1053514090e-08 3.1053514090e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1068986718e-08 3.1068986718e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1085428700e-08 3.1085428700e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1108134959e-08 3.1108134959e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1134507508e-08 3.1134507508e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1169481840e-08 3.1169481840e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1211675534e-08 3.1211675534e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1266554311e-08 3.1266554311e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1333952623e-08 3.1333952623e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1420373617e-08 3.1420373617e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1525039725e-08 3.1525039725e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1644735448e-08 3.1644735448e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1716335221e-08 3.1716335221e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1757053455e-08 3.1757053455e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1783020805e-08 3.1783020805e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1801471028e-08 3.1801471028e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1815552603e-08 3.1815552603e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1830699646e-08 3.1830699646e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1841574535e-08 3.1841574535e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1851810748e-08 3.1851810748e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1862404576e-08 3.1862404576e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1870757131e-08 3.1870757131e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1881921409e-08 3.1881921409e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1899320009e-08 3.1899320009e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1927300418e-08 3.1927300418e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1956917632e-08 3.1956917632e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1978458816e-08 3.1978458816e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.2005016600e-08 3.2005016600e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.2012930934e-08 3.2012930934e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.2020060246e-08 3.2020060246e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.2030731636e-08 3.2030731636e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.2042108004e-08 3.2042108004e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.2058474821e-08 3.2058474821e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.2083883324e-08 3.2083883324e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.2110472542e-08 3.2110472542e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.2135472083e-08 3.2135472083e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.2161592401e-08 3.2161592401e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.2190337465e-08 3.2190337465e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.2222867699e-08 3.2222867699e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.2260209303e-08 3.2260209303e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.2303532023e-08 3.2303532023e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.2354133331e-08 3.2354133331e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.2413653362e-08 3.2413653362e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.2484007120e-08 3.2484007120e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.2567555326e-08 3.2567555326e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.2667096532e-08 3.2667096532e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.2786041681e-08 3.2786041681e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.2928448110e-08 3.2928448110e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.3099200275e-08 3.3099200275e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.3304061685e-08 3.3304061685e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.3549842792e-08 3.3549842792e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.3844398351e-08 3.3844398351e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.4196669349e-08 3.4196669349e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.4616401640e-08 3.4616401640e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.5113746339e-08 3.5113746339e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.5691177125e-08 3.5691177125e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.6350229938e-08 3.6350229938e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.7120678779e-08 3.7120678779e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.8003659869e-08 3.8003659869e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.8995546062e-08 3.8995546062e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0015381547e-08 4.0015381547e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0031023243e-08 4.0031023243e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0039295786e-08 4.0039295786e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0048244422e-08 4.0048244422e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0058571762e-08 4.0058571762e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0071739467e-08 4.0071739467e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0091913676e-08 4.0091913676e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0123409465e-08 4.0123409465e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0166689573e-08 4.0166689573e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0192101220e-08 4.0192101220e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0215752778e-08 4.0215752778e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0239400748e-08 4.0239400748e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0248046758e-08 4.0248046758e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0265338776e-08 4.0265338776e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0281146029e-08 4.0281146029e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0294884169e-08 4.0294884169e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0309831075e-08 4.0309831075e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0324204342e-08 4.0324204342e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0339553484e-08 4.0339553484e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0355365972e-08 4.0355365972e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0373106959e-08 4.0373106959e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0395523501e-08 4.0395523501e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0422701900e-08 4.0422701900e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0462922945e-08 4.0462922945e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0503936231e-08 4.0503936231e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0510489407e-08 4.0510489407e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0516533046e-08 4.0516533046e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0524129745e-08 4.0524129745e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0530482655e-08 4.0530482655e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0542658564e-08 4.0542658564e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0554151001e-08 4.0554151001e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0571702337e-08 4.0571702337e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0589101938e-08 4.0589101938e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0614164092e-08 4.0614164092e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0641045046e-08 4.0641045046e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0679487743e-08 4.0679487743e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0721668719e-08 4.0721668719e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0781499011e-08 4.0781499011e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0848035329e-08 4.0848035329e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0924017664e-08 4.0924017664e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1007175279e-08 4.1007175279e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1019896983e-08 4.1019896983e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1035532155e-08 4.1035532155e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1055172826e-08 4.1055172826e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1083524151e-08 4.1083524151e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1123518051e-08 4.1123518051e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1182410460e-08 4.1182410460e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1271501294e-08 4.1271501294e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1310183928e-08 4.1310183928e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1332701069e-08 4.1332701069e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1346972221e-08 4.1346972221e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1357778262e-08 4.1357778262e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1366023937e-08 4.1366023937e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1374756404e-08 4.1374756404e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1381421412e-08 4.1381421412e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1388610591e-08 4.1388610591e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1394841354e-08 4.1394841354e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1400596005e-08 4.1400596005e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1408460099e-08 4.1408460099e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1422741043e-08 4.1422741043e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1436244598e-08 4.1436244598e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1448940907e-08 4.1448940907e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1466551407e-08 4.1466551407e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1481074576e-08 4.1481074576e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1492999295e-08 4.1492999295e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1504311571e-08 4.1504311571e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1517078546e-08 4.1517078546e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1528380838e-08 4.1528380838e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1541631935e-08 4.1541631935e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1554166053e-08 4.1554166053e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1567719830e-08 4.1567719830e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1582817453e-08 4.1582817453e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1600319219e-08 4.1600319219e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1620516816e-08 4.1620516816e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1644331429e-08 4.1644331429e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1672247459e-08 4.1672247459e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1705500904e-08 4.1705500904e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1744883614e-08 4.1744883614e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1792081017e-08 4.1792081017e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1848301905e-08 4.1848301905e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1915846660e-08 4.1915846660e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1996464979e-08 4.1996464979e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.2093218817e-08 4.2093218817e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.2208429785e-08 4.2208429785e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.2345867843e-08 4.2345867843e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.2508067969e-08 4.2508067969e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.2698821595e-08 4.2698821595e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.2919751522e-08 4.2919751522e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.3165162656e-08 4.3165162656e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.3389687319e-08 4.3389687319e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.3709912379e-08 4.3709912379e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.4055285031e-08 4.4055285031e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.4448948832e-08 4.4448948832e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.4876323864e-08 4.4876323864e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.5357707834e-08 4.5357707834e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.5898002484e-08 4.5898002484e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.6518974597e-08 4.6518974597e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.7239392242e-08 4.7239392242e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.8098132044e-08 4.8098132044e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.9066023634e-08 4.9066023634e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.9859487848e-08 4.9859487848e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 5.0515625000e-08 5.0515625000e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 5.0531310118e-08 5.0531310118e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 5.0546532217e-08 5.0546532217e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 5.0563964205e-08 5.0563964205e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 5.0579990597e-08 5.0579990597e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 5.0600639222e-08 5.0600639222e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
