 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1644778437e-08 7.1644778437e-08 0.0000000000e+00 1.1906804476e+00 1.7663772843e-02 1.1933030396e+00
 7.1666236778e-08 7.1666236778e-08 0.0000000000e+00 1.1931665486e+00 1.1293594242e-02 1.1959101166e+00
 7.1689722316e-08 7.1689722316e-08 0.0000000000e+00 1.1953214205e+00 6.9472322583e-03 1.1975779260e+00
 7.1716279668e-08 7.1716279668e-08 0.0000000000e+00 1.1970521777e+00 4.0252503242e-03 1.1986411942e+00
 7.1746891650e-08 7.1746891650e-08 0.0000000000e+00 1.1983215340e+00 2.1510453251e-03 1.1992926375e+00
 7.1783607760e-08 7.1783607760e-08 0.0000000000e+00 1.1991732745e+00 1.0115777724e-03 1.1996741279e+00
 7.1828724525e-08 7.1828724525e-08 0.0000000000e+00 1.1996679868e+00 3.9406541698e-04 1.1998747981e+00
 7.1886064380e-08 7.1886064380e-08 0.0000000000e+00 1.1999035752e+00 1.1247451914e-04 1.1999645284e+00
 7.1943032190e-08 7.1943032190e-08 0.0000000000e+00 1.1999720241e+00 3.2639847486e-05 1.1999897227e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999918812e+00 9.4791258978e-06 1.1999970050e+00
 7.2005796711e-08 7.2005796711e-08 0.0000000000e+00 1.1999926988e+00 8.5273582712e-06 1.1999973083e+00
 7.2016150400e-08 7.2016150400e-08 0.0000000000e+00 1.1999940259e+00 6.9806835826e-06 1.1999977990e+00
 7.2027637768e-08 7.2027637768e-08 0.0000000000e+00 1.1999952184e+00 5.5887331155e-06 1.1999982380e+00
 7.2050612505e-08 7.2050612505e-08 0.0000000000e+00 1.1999969538e+00 3.5617157757e-06 1.1999988768e+00
 7.2096561978e-08 7.2096561978e-08 0.0000000000e+00 1.1999988250e+00 1.3745336779e-06 1.1999995664e+00
 7.2188460924e-08 7.2188460924e-08 0.0000000000e+00 1.1999999291e+00 8.2924188547e-08 1.1999999737e+00
 7.2372258817e-08 7.2372258817e-08 0.0000000000e+00 1.2000000196e+00 -2.3121211018e-08 1.2000000072e+00
 7.2739854604e-08 7.2739854604e-08 0.0000000000e+00 1.1999999889e+00 1.2968425196e-08 1.1999999958e+00
 7.3475046176e-08 7.3475046176e-08 0.0000000000e+00 1.2000000081e+00 -9.5286878528e-09 1.2000000029e+00
 7.4945429320e-08 7.4945429320e-08 0.0000000000e+00 1.1999999927e+00 8.5234169831e-09 1.1999999972e+00
 7.6945429320e-08 7.6945429320e-08 0.0000000000e+00 1.2000000063e+00 -7.4273566379e-09 1.2000000023e+00
 7.8472714660e-08 7.8472714660e-08 0.0000000000e+00 1.1999999942e+00 6.7342197293e-09 1.1999999978e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000048e+00 -5.6258247448e-09 1.2000000017e+00
 8.0019744195e-08 8.0019744195e-08 4.7386069067e-02 1.2112293643e+00 2.6528580605e-03 1.2010277033e+00
 8.0038347507e-08 8.0038347507e-08 9.2034016041e-02 1.2197941736e+00 3.7802573872e-03 1.2007961912e+00
 8.0071904427e-08 8.0071904427e-08 1.7257062461e-01 1.2298627474e+00 3.3999579109e-03 1.1997220543e+00
 8.0086924495e-08 8.0086924495e-08 2.0861878878e-01 1.2335419383e+00 3.2452976101e-03 1.1998334452e+00
 8.0102541780e-08 8.0102541780e-08 2.4610027132e-01 1.2373920594e+00 3.1225481034e-03 1.1998859503e+00
 8.0126238953e-08 8.0126238953e-08 3.0297348751e-01 1.2437806866e+00 3.1459550896e-03 1.2000089119e+00
 8.0160507283e-08 8.0160507283e-08 3.8521748022e-01 1.2552989453e+00 3.6346155386e-03 1.2002049224e+00
 8.0192388290e-08 8.0192388290e-08 4.6173189506e-01 1.2700062428e+00 4.6372231825e-03 1.2004168380e+00
 8.0219630451e-08 8.0219630451e-08 5.2711308187e-01 1.2871696000e+00 5.9588656063e-03 1.2006171761e+00
 8.0243206291e-08 8.0243206291e-08 5.8369509890e-01 1.3051050924e+00 7.0448915731e-03 1.2005809766e+00
 8.0261383776e-08 8.0261383776e-08 6.2732106221e-01 1.3196913856e+00 7.5136624402e-03 1.2003665959e+00
 8.0283207998e-08 8.0283207998e-08 6.7969919505e-01 1.3372162807e+00 7.7102466221e-03 1.2001320143e+00
 8.0306860570e-08 8.0306860570e-08 7.3646536801e-01 1.3556564343e+00 7.5639121572e-03 1.1999287544e+00
 8.0330010073e-08 8.0330010073e-08 7.9202417410e-01 1.3707445858e+00 6.6424901212e-03 1.1995165796e+00
 8.0346317827e-08 8.0346317827e-08 8.3116278596e-01 1.3775663445e+00 5.2712220946e-03 1.1990645599e+00
 8.0360597641e-08 8.0360597641e-08 8.6543433840e-01 1.3796447262e+00 3.5409661372e-03 1.1986399793e+00
 8.0373764571e-08 8.0373764571e-08 8.9703497092e-01 1.3774852135e+00 1.4824435454e-03 1.1982290919e+00
 8.0386399354e-08 8.0386399354e-08 9.2735844920e-01 1.3710339579e+00 -9.3265613638e-04 1.1978181779e+00
 8.0399436605e-08 8.0399436605e-08 9.5864785081e-01 1.3591765808e+00 -3.9115834035e-03 1.1973695816e+00
 8.0413013728e-08 8.0413013728e-08 9.9123294673e-01 1.3404472465e+00 -7.6000450806e-03 1.1968603827e+00
 8.0426597896e-08 8.0426597896e-08 1.0238349496e+00 1.3143904225e+00 -1.1985253362e-02 1.1962833270e+00
 8.0440283813e-08 8.0440283813e-08 1.0566811520e+00 1.2798932235e+00 -1.7255676292e-02 1.1955971682e+00
 8.0454045994e-08 8.0454045994e-08 1.0897103853e+00 1.2359839526e+00 -2.3644095018e-02 1.1947487000e+00
 8.0467932936e-08 8.0467932936e-08 1.1230390469e+00 1.1813783572e+00 -3.1542774909e-02 1.1936532799e+00
 8.0481948985e-08 8.0481948985e-08 1.1566775631e+00 1.1147731106e+00 -4.1533027811e-02 1.1921832907e+00
 8.0490974492e-08 8.0490974492e-08 1.1783387816e+00 1.0653006274e+00 -4.9384482963e-02 1.1909601319e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.0102625936e+00 -5.8741422185e-02 1.1894286410e+00
 8.0501426689e-08 8.0501426689e-08 1.2000000000e+00 9.9977076731e-01 -6.0951681656e-02 1.1886635446e+00
 8.0504280068e-08 8.0504280068e-08 1.2000000000e+00 9.7883429855e-01 -6.5242663208e-02 1.1874307470e+00
 8.0506748515e-08 8.0506748515e-08 1.2000000000e+00 9.6078284004e-01 -6.8792314955e-02 1.1867553884e+00
 8.0510309201e-08 8.0510309201e-08 1.2000000000e+00 9.3478953069e-01 -7.3807490222e-02 1.1861266693e+00
 8.0513719014e-08 8.0513719014e-08 1.2000000000e+00 9.0991141437e-01 -7.8603608933e-02 1.1857263228e+00
 8.0517662628e-08 8.0517662628e-08 1.2000000000e+00 8.8111483151e-01 -8.4264639330e-02 1.1853379498e+00
 8.0522191120e-08 8.0522191120e-08 1.2000000000e+00 8.4797539948e-01 -9.1037746767e-02 1.1848650815e+00
 8.0529681556e-08 8.0529681556e-08 1.2000000000e+00 7.9288421334e-01 -1.0320269209e-01 1.1838247585e+00
 8.0535552030e-08 8.0535552030e-08 1.2000000000e+00 7.4938724778e-01 -1.1381429325e-01 1.1827047564e+00
 8.0540775876e-08 8.0540775876e-08 1.2000000000e+00 7.1036997414e-01 -1.2427810604e-01 1.1814391825e+00
 8.0545578858e-08 8.0545578858e-08 1.2000000000e+00 6.7420196953e-01 -1.3485409583e-01 1.1800851887e+00
 8.0550681800e-08 8.0550681800e-08 1.2000000000e+00 6.3552043332e-01 -1.4693159768e-01 1.1786871563e+00
 8.0556242020e-08 8.0556242020e-08 1.2000000000e+00 5.9319891108e-01 -1.6070308628e-01 1.1775175166e+00
 8.0562490659e-08 8.0562490659e-08 1.2000000000e+00 5.4555350983e-01 -1.7654467184e-01 1.1767824126e+00
 8.0569558011e-08 8.0569558011e-08 1.2000000000e+00 4.9171869371e-01 -1.9446613318e-01 1.1766934188e+00
 8.0577731760e-08 8.0577731760e-08 1.2000000000e+00 4.3047791053e-01 -2.1391905948e-01 1.1779184047e+00
 8.0587126329e-08 8.0587126329e-08 1.2000000000e+00 3.6400907299e-01 -2.3177289415e-01 1.1817617461e+00
 8.0595428444e-08 8.0595428444e-08 1.2000000000e+00 3.1082319649e-01 -2.4148712621e-01 1.1871586151e+00
 8.0604430512e-08 8.0604430512e-08 1.2000000000e+00 2.6048819902e-01 -2.4433770412e-01 1.1942395673e+00
 8.0614875284e-08 8.0614875284e-08 1.2000000000e+00 2.1220321589e-01 -2.3731774424e-01 1.2029919408e+00
 8.0627672347e-08 8.0627672347e-08 1.2000000000e+00 1.6697679898e-01 -2.1475214994e-01 1.2133580634e+00
 8.0642534991e-08 8.0642534991e-08 1.2000000000e+00 1.3053254063e-01 -1.7262823207e-01 1.2241637710e+00
 8.0654775409e-08 8.0654775409e-08 1.2000000000e+00 1.1053158893e-01 -1.2809584691e-01 1.2320542039e+00
 8.0666818670e-08 8.0666818670e-08 1.2000000000e+00 9.7084779538e-02 -7.8160902370e-02 1.2392350863e+00
 8.0678865950e-08 8.0678865950e-08 1.2000000000e+00 8.8007246881e-02 -2.3873884823e-02 1.2462408042e+00
 8.0692081591e-08 8.0692081591e-08 1.2000000000e+00 8.1494428484e-02 3.9179999367e-02 1.2542239321e+00
 8.0706681518e-08 8.0706681518e-08 1.2000000000e+00 7.7096142781e-02 1.1186042179e-01 1.2641166178e+00
 8.0723317203e-08 8.0723317203e-08 1.2000000000e+00 7.4388359647e-02 1.9755964484e-01 1.2780154562e+00
 8.0742611129e-08 8.0742611129e-08 1.2000000000e+00 7.3248280387e-02 3.0040859610e-01 1.3004422476e+00
 8.0759658073e-08 8.0759658073e-08 1.2000000000e+00 7.3638952148e-02 3.9503384011e-01 1.3301666421e+00
 8.0774151151e-08 8.0774151151e-08 1.2000000000e+00 7.5088952994e-02 4.7975305255e-01 1.3684381439e+00
 8.0785893763e-08 8.0785893763e-08 1.2000000000e+00 7.7130895939e-02 5.5240079667e-01 1.4122874915e+00
 8.0796795523e-08 8.0796795523e-08 1.2000000000e+00 7.9387413379e-02 6.2252766523e-01 1.4625178905e+00
 8.0805138369e-08 8.0805138369e-08 1.2000000000e+00 8.1036809049e-02 6.7706863991e-01 1.5049238066e+00
 8.0814742002e-08 8.0814742002e-08 1.2000000000e+00 8.2618877815e-02 7.3995172728e-01 1.5555701812e+00
 8.0824073711e-08 8.0824073711e-08 1.2000000000e+00 8.3313967255e-02 7.9924450559e-01 1.6011716317e+00
 8.0831107958e-08 8.0831107958e-08 1.2000000000e+00 8.2768363761e-02 8.4076616812e-01 1.6281891918e+00
 8.0837294693e-08 8.0837294693e-08 1.2000000000e+00 8.1216273409e-02 8.7363082805e-01 1.6437617679e+00
 8.0843567239e-08 8.0843567239e-08 1.2000000000e+00 7.8581460921e-02 9.0287885136e-01 1.6506239747e+00
 8.0851751932e-08 8.0851751932e-08 1.2000000000e+00 7.3806545206e-02 9.3496447817e-01 1.6464437945e+00
 8.0865398312e-08 8.0865398312e-08 1.2000000000e+00 6.3611423428e-02 9.7469085600e-01 1.6094927163e+00
 8.0875642615e-08 8.0875642615e-08 1.2000000000e+00 5.5009663899e-02 9.9490287780e-01 1.5602362272e+00
 8.0885641173e-08 8.0885641173e-08 1.2000000000e+00 4.6721423144e-02 1.0088948890e+00 1.4985837452e+00
 8.0894280028e-08 8.0894280028e-08 1.2000000000e+00 4.0046180918e-02 1.0177273299e+00 1.4371797539e+00
 8.0903123338e-08 8.0903123338e-08 1.2000000000e+00 3.3895888299e-02 1.0246165328e+00 1.3686229963e+00
 8.0912395652e-08 8.0912395652e-08 1.2000000000e+00 2.8260242076e-02 1.0301780163e+00 1.2921017488e+00
 8.0922861485e-08 8.0922861485e-08 1.2000000000e+00 2.2875838455e-02 1.0350047798e+00 1.2014747194e+00
 8.0934595272e-08 8.0934595272e-08 1.2000000000e+00 1.7953309920e-02 1.0391150816e+00 1.0958838715e+00
 8.0947890770e-08 8.0947890770e-08 1.2000000000e+00 1.3582765407e-02 1.0426020073e+00 9.7253727329e-01
 8.0962888835e-08 8.0962888835e-08 1.2000000000e+00 9.8837091471e-03 1.0454939273e+00 8.3004461716e-01
 8.0979890154e-08 8.0979890154e-08 1.2000000000e+00 6.8820907725e-03 1.0478566078e+00 6.6558283369e-01
 8.0989945077e-08 8.0989945077e-08 1.2000000000e+00 5.5681877377e-03 1.0489189871e+00 5.6726271170e-01
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.5107837765e-03 1.0498025641e+00 4.6840257916e-01
 8.1002554389e-08 8.1002554389e-08 1.2000000000e+00 4.2838594374e-03 1.0499983463e+00 4.4320408761e-01
 8.1007107603e-08 8.1007107603e-08 1.2000000000e+00 3.8983899107e-03 1.0503343756e+00 3.9825138817e-01
 8.1011257763e-08 8.1011257763e-08 1.2000000000e+00 3.5787837957e-03 1.0506190960e+00 3.5721842801e-01
 8.1019558083e-08 8.1019558083e-08 1.2000000000e+00 3.2725176120e-03 1.0519799162e+00 2.7751561468e-01
 8.1026060512e-08 8.1026060512e-08 1.2000000000e+00 3.6625982916e-03 1.0549577764e+00 2.2098618346e-01
 8.1031859318e-08 8.1031859318e-08 1.2000000000e+00 4.6436039917e-03 1.0598300970e+00 1.7798015571e-01
 8.1037632614e-08 8.1037632614e-08 1.2000000000e+00 6.0911920826e-03 1.0666522231e+00 1.4270855535e-01
 8.1046863642e-08 8.1046863642e-08 1.2000000000e+00 8.8427208472e-03 1.0804096543e+00 1.0041380720e-01
 8.1055913799e-08 8.1055913799e-08 1.2000000000e+00 1.1460856977e-02 1.0955800793e+00 7.2422200011e-02
 8.1063678004e-08 8.1063678004e-08 1.2000000000e+00 1.3247947355e-02 1.1085636529e+00 5.5837050028e-02
 8.1071171335e-08 8.1071171335e-08 1.2000000000e+00 1.4427697103e-02 1.1203307221e+00 4.4166122508e-02
 8.1079147968e-08 8.1079147968e-08 1.2000000000e+00 1.5098214352e-02 1.1316778849e+00 3.4927209961e-02
 8.1088274898e-08 8.1088274898e-08 1.2000000000e+00 1.5225699651e-02 1.1430266538e+00 2.7097366216e-02
 8.1098848493e-08 8.1098848493e-08 1.2000000000e+00 1.4721093704e-02 1.1540616854e+00 2.0489790985e-02
 8.1111261467e-08 8.1111261467e-08 1.2000000000e+00 1.3545886534e-02 1.1644529224e+00 1.4965298363e-02
 8.1125968702e-08 8.1125968702e-08 1.2000000000e+00 1.1746508568e-02 1.1738299761e+00 1.0451928328e-02
 8.1143592675e-08 8.1143592675e-08 1.2000000000e+00 9.4711329384e-03 1.1818860477e+00 6.8878999020e-03
 8.1164805385e-08 8.1164805385e-08 1.2000000000e+00 6.9870109650e-03 1.1883600629e+00 4.2269274066e-03
 8.1188139909e-08 8.1188139909e-08 1.2000000000e+00 4.8059870940e-03 1.1928190943e+00 2.5092806733e-03
 8.1214468760e-08 8.1214468760e-08 1.2000000000e+00 3.0460089575e-03 1.1958206320e+00 1.4135475048e-03
 8.1244776089e-08 8.1244776089e-08 1.2000000000e+00 1.7472844359e-03 1.1977527701e+00 7.4011763318e-04
 8.1281034158e-08 8.1281034158e-08 1.2000000000e+00 8.7004935968e-04 1.1989327533e+00 3.4419827259e-04
 8.1325513535e-08 8.1325513535e-08 1.2000000000e+00 3.5499579943e-04 1.1995780104e+00 1.3416550600e-04
 8.1381907229e-08 8.1381907229e-08 1.2000000000e+00 1.0590291349e-04 1.1998763673e+00 3.9001993373e-05
 8.1456296711e-08 8.1456296711e-08 1.2000000000e+00 1.7346231550e-05 1.1999800235e+00 6.3037362982e-06
 8.1560404468e-08 8.1560404468e-08 1.2000000000e+00 -1.2016255493e-07 1.2000002616e+00 -8.1965563951e-08
 8.1719589456e-08 8.1719589456e-08 1.2000000000e+00 -1.0364593136e-08 1.2000000391e+00 -9.4965981787e-09
 8.2001507101e-08 8.2001507101e-08 1.2000000000e+00 -1.6496422659e-09 1.1999999966e+00 -1.0094421065e-09
 8.2565342391e-08 8.2565342391e-08 1.2000000000e+00 1.7321193554e-09 1.2000000026e+00 1.4308498607e-09
 8.3693012971e-08 8.3693012971e-08 1.2000000000e+00 -1.3724059159e-09 1.1999999974e+00 -1.2181148112e-09
 8.5693012971e-08 8.5693012971e-08 1.2000000000e+00 1.5911335255e-09 1.2000000022e+00 1.5134129248e-09
 8.7693012971e-08 8.7693012971e-08 1.2000000000e+00 -1.2733018173e-09 1.1999999976e+00 -1.2678317170e-09
 8.9096506485e-08 8.9096506485e-08 1.2000000000e+00 1.4742148441e-09 1.2000000020e+00 1.5645842145e-09
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -1.1400264947e-09 1.1999999979e+00 -1.3182587263e-09
 9.0518990164e-08 9.0518990164e-08 1.1544236062e+00 -1.0942158498e-02 1.1973702404e+00 -1.0431139470e-03
 9.0537116768e-08 9.0537116768e-08 1.1109197578e+00 -1.9411902642e-02 1.1962186782e+00 -8.3282095071e-04
 9.0569897603e-08 9.0569897603e-08 1.0322457527e+00 -2.9375219808e-02 1.1965737256e+00 2.6496116386e-04
 9.0584578464e-08 9.0584578464e-08 9.9701168729e-01 -3.2979503020e-02 1.1967353847e+00 1.7137211172e-04
 9.0599902630e-08 9.0599902630e-08 9.6023368757e-01 -3.6734695668e-02 1.1968692266e+00 1.2413407421e-04
 9.0622867784e-08 9.0622867784e-08 9.0511731737e-01 -4.2819770494e-02 1.1968755898e+00 8.6468961137e-06
 9.0656839620e-08 9.0656839620e-08 8.2358491097e-01 -5.3898586800e-02 1.1964465218e+00 -1.8336246285e-04
 9.0689344379e-08 9.0689344379e-08 7.4557348923e-01 -6.8383803644e-02 1.1954854946e+00 -3.9472308490e-04
 9.0717063013e-08 9.0717063013e-08 6.7904876991e-01 -8.5392788585e-02 1.1941695008e+00 -6.0613860705e-04
 9.0740701419e-08 9.0740701419e-08 6.2231659430e-01 -1.0315298428e-01 1.1930480735e+00 -5.9724434719e-04
 9.0760840895e-08 9.0760840895e-08 5.7398185242e-01 -1.1927330505e-01 1.1924952865e+00 -3.7406085683e-04
 9.0783145728e-08 9.0783145728e-08 5.2045025165e-01 -1.3718582354e-01 1.1922892993e+00 -1.3242782472e-04
 9.0806612777e-08 9.0806612777e-08 4.6412933409e-01 -1.5549652090e-01 1.1924306479e+00 6.8417181459e-05
 9.0829885669e-08 9.0829885669e-08 4.0827439332e-01 -1.7069911987e-01 1.1933490367e+00 4.8039425021e-04
 9.0846241469e-08 9.0846241469e-08 3.6902047404e-01 -1.7756534061e-01 1.1947208115e+00 9.3347038691e-04
 9.0860492186e-08 9.0860492186e-08 3.3481875408e-01 -1.7966641106e-01 1.1964443431e+00 1.3569030165e-03
 9.0873693212e-08 9.0873693212e-08 3.0313629148e-01 -1.7752979164e-01 1.1985051756e+00 1.7686884083e-03
 9.0886320228e-08 9.0886320228e-08 2.7283145287e-01 -1.7111011830e-01 1.2009161274e+00 2.1791958915e-03
 9.0899355618e-08 9.0899355618e-08 2.4154651671e-01 -1.5928900725e-01 1.2038914122e+00 2.6275078170e-03
 9.0912930610e-08 9.0912930610e-08 2.0896653694e-01 -1.4060434307e-01 1.2075753677e+00 3.1362762646e-03
 9.0926514924e-08 9.0926514924e-08 1.7636418358e-01 -1.1459450960e-01 1.2119558941e+00 3.7128039830e-03
 9.0940199981e-08 9.0940199981e-08 1.4352004606e-01 -8.0152533804e-02 1.2172200589e+00 4.3981143070e-03
 9.0953961598e-08 9.0953961598e-08 1.1049216490e-01 -3.6304327420e-02 1.2236004862e+00 5.2453427305e-03
 9.0967847711e-08 9.0967847711e-08 7.7165493466e-02 1.8231863005e-02 1.2314881847e+00 6.3388804226e-03
 9.0981862889e-08 9.0981862889e-08 4.3529066979e-02 8.4759116559e-02 1.2414629345e+00 7.8059948696e-03
 9.0990931444e-08 9.0990931444e-08 2.1764533490e-02 1.3442910158e-01 1.2493424635e+00 9.0331225762e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.8971621834e-01 1.2587400803e+00 1.0571041572e-02
 9.1001428651e-08 9.1001428651e-08 0.0000000000e+00 2.0022241202e-01 1.2609532053e+00 1.1336950391e-02
 9.1004285952e-08 9.1004285952e-08 0.0000000000e+00 2.2118751536e-01 1.2652496502e+00 1.2570732259e-02
 9.1006759575e-08 9.1006759575e-08 0.0000000000e+00 2.3927665996e-01 1.2688062938e+00 1.3246617006e-02
 9.1010320491e-08 9.1010320491e-08 0.0000000000e+00 2.6527147778e-01 1.2738213680e+00 1.3874359168e-02
 9.1013731154e-08 9.1013731154e-08 0.0000000000e+00 2.9015574277e-01 1.2786186275e+00 1.4274374001e-02
 9.1017675367e-08 9.1017675367e-08 0.0000000000e+00 3.1895675541e-01 1.2842807793e+00 1.4662683923e-02
 9.1022206887e-08 9.1022206887e-08 0.0000000000e+00 3.5211855084e-01 1.2910591740e+00 1.5136052094e-02
 9.1029717638e-08 9.1029717638e-08 0.0000000000e+00 4.0736041113e-01 1.3032614231e+00 1.6180483695e-02
 9.1035580392e-08 9.1035580392e-08 0.0000000000e+00 4.5080177968e-01 1.3138643677e+00 1.7300515701e-02
 9.1040805310e-08 9.1040805310e-08 0.0000000000e+00 4.8982866857e-01 1.3243355681e+00 1.8567701027e-02
 9.1045606915e-08 9.1045606915e-08 0.0000000000e+00 5.2598773582e-01 1.3349132043e+00 1.9921836839e-02
 9.1050712631e-08 9.1050712631e-08 0.0000000000e+00 5.6469135103e-01 1.3470008431e+00 2.1319598067e-02
 9.1056275335e-08 9.1056275335e-08 0.0000000000e+00 6.0703243348e-01 1.3607809204e+00 2.2487440657e-02
 9.1062528279e-08 9.1062528279e-08 0.0000000000e+00 6.5471078123e-01 1.3766344105e+00 2.3219793934e-02
 9.1069600548e-08 9.1069600548e-08 0.0000000000e+00 7.0858177334e-01 1.3945667534e+00 2.3304655679e-02
 9.1077781288e-08 9.1077781288e-08 0.0000000000e+00 7.6986459554e-01 1.4140238693e+00 2.2069482379e-02
 9.1087163546e-08 9.1087163546e-08 0.0000000000e+00 8.3622322887e-01 1.4318282530e+00 1.8219204144e-02
 9.1095465179e-08 9.1095465179e-08 0.0000000000e+00 8.8938123479e-01 1.4415155042e+00 1.2816505371e-02
 9.1104470532e-08 9.1104470532e-08 0.0000000000e+00 9.3970300540e-01 1.4443344991e+00 5.7296898431e-03
 9.1114926954e-08 9.1114926954e-08 0.0000000000e+00 9.8799754346e-01 1.4372619545e+00 -3.0327844422e-03
 9.1127729423e-08 9.1127729423e-08 0.0000000000e+00 1.0331851575e+00 1.4146291996e+00 -1.3400096650e-02
 9.1142570223e-08 9.1142570223e-08 0.0000000000e+00 1.0695298983e+00 1.3725219293e+00 -2.4185550537e-02
 9.1154807865e-08 9.1154807865e-08 0.0000000000e+00 1.0895075472e+00 1.3279812704e+00 -3.2072115777e-02
 9.1166848870e-08 9.1166848870e-08 0.0000000000e+00 1.1029397056e+00 1.2780437257e+00 -3.9250767012e-02
 9.1178899295e-08 9.1178899295e-08 0.0000000000e+00 1.1120111204e+00 1.2237340407e+00 -4.6258404302e-02
 9.1192117605e-08 9.1192117605e-08 0.0000000000e+00 1.1185182446e+00 1.1606601256e+00 -5.4244550343e-02
 9.1206721974e-08 9.1206721974e-08 0.0000000000e+00 1.1229122470e+00 1.0879511620e+00 -6.4144003877e-02
 9.1223362763e-08 9.1223362763e-08 0.0000000000e+00 1.1256161908e+00 1.0022189992e+00 -7.8055859686e-02
 9.1242664476e-08 9.1242664476e-08 0.0000000000e+00 1.1267524428e+00 8.9931917160e-01 -1.0051334448e-01
 9.1259704603e-08 9.1259704603e-08 0.0000000000e+00 1.1263584235e+00 8.0472015176e-01 -1.3025963925e-01
 9.1274191245e-08 9.1274191245e-08 0.0000000000e+00 1.1249057704e+00 7.2002473741e-01 -1.6855726841e-01
 9.1285927094e-08 9.1285927094e-08 0.0000000000e+00 1.1228631374e+00 6.4740872429e-01 -2.1241508769e-01
 9.1296834429e-08 9.1296834429e-08 0.0000000000e+00 1.1206053715e+00 5.7724081619e-01 -2.6269220377e-01
 9.1305211007e-08 9.1305211007e-08 0.0000000000e+00 1.1189502422e+00 5.2247640450e-01 -3.0528583187e-01
 9.1314815705e-08 9.1314815705e-08 0.0000000000e+00 1.1173721010e+00 4.5959153539e-01 -3.5593477259e-01
 9.1324130541e-08 9.1324130541e-08 0.0000000000e+00 1.1166863046e+00 4.0042732691e-01 -4.0140549394e-01
 9.1331156679e-08 9.1331156679e-08 0.0000000000e+00 1.1172393141e+00 3.5897951528e-01 -4.2833234646e-01
 9.1337340327e-08 9.1337340327e-08 0.0000000000e+00 1.1187981010e+00 3.2615827015e-01 -4.4383741231e-01
 9.1343617489e-08 9.1343617489e-08 0.0000000000e+00 1.1214419716e+00 2.9691813184e-01 -4.5064073175e-01
 9.1351829794e-08 9.1351829794e-08 0.0000000000e+00 1.1262426892e+00 2.6477379251e-01 -4.4633957633e-01
 9.1365371635e-08 9.1365371635e-08 0.0000000000e+00 1.1363661185e+00 2.2538321349e-01 -4.0960425285e-01
 9.1375619641e-08 9.1375619641e-08 0.0000000000e+00 1.1449691585e+00 2.0514251374e-01 -3.6037793268e-01
 9.1385605556e-08 9.1385605556e-08 0.0000000000e+00 1.1532478354e+00 1.9115214322e-01 -2.9884188789e-01
 9.1394249108e-08 9.1394249108e-08 0.0000000000e+00 1.1599288842e+00 1.8230374213e-01 -2.3743275141e-01
 9.1403088887e-08 9.1403088887e-08 0.0000000000e+00 1.1660795833e+00 1.7540956522e-01 -1.6892408551e-01
 9.1412359265e-08 9.1412359265e-08 0.0000000000e+00 1.1717174599e+00 1.6984307447e-01 -9.2436295209e-02
 9.1422818751e-08 9.1422818751e-08 0.0000000000e+00 1.1771026368e+00 1.6501384383e-01 -1.8803130292e-03
 9.1434546773e-08 9.1434546773e-08 0.0000000000e+00 1.1820273010e+00 1.6090070215e-01 1.0364355292e-01
 9.1447834786e-08 9.1447834786e-08 0.0000000000e+00 1.1864002157e+00 1.5741138114e-01 2.2690678209e-01
 9.1462825120e-08 9.1462825120e-08 0.0000000000e+00 1.1901021858e+00 1.5451708565e-01 3.6931353910e-01
 9.1479817210e-08 9.1479817210e-08 0.0000000000e+00 1.1931067193e+00 1.5215232417e-01 5.3367536247e-01
 9.1499104444e-08 9.1499104444e-08 0.0000000000e+00 1.1954232566e+00 1.5025592549e-01 7.2269123211e-01
 9.1511620130e-08 9.1511620130e-08 0.0000000000e+00 1.1964723878e+00 1.4934008743e-01 8.4627546071e-01
 9.1516541809e-08 9.1516541809e-08 0.0000000000e+00 1.1967455689e+00 1.4882155700e-01 8.9441846842e-01
 9.1521726600e-08 9.1521726600e-08 0.0000000000e+00 1.1967314949e+00 1.4742339292e-01 9.4261723146e-01
 9.1527668313e-08 9.1527668313e-08 0.0000000000e+00 1.1961455604e+00 1.4396930485e-01 9.9200768881e-01
 9.1533070096e-08 9.1533070096e-08 0.0000000000e+00 1.1950918187e+00 1.3891255590e-01 1.0302663019e+00
 9.1539961869e-08 9.1539961869e-08 0.0000000000e+00 1.1932404183e+00 1.3014305709e-01 1.0696519624e+00
 9.1547911191e-08 9.1547911191e-08 0.0000000000e+00 1.1908179836e+00 1.1781942163e-01 1.1034461851e+00
 9.1556507421e-08 9.1556507421e-08 0.0000000000e+00 1.1883721438e+00 1.0336119347e-01 1.1290657211e+00
 9.1564031295e-08 9.1564031295e-08 0.0000000000e+00 1.1866777820e+00 9.0820480798e-02 1.1448127671e+00
 9.1571627805e-08 9.1571627805e-08 0.0000000000e+00 1.1855153188e+00 7.8952961478e-02 1.1564608120e+00
 9.1579675186e-08 9.1579675186e-08 0.0000000000e+00 1.1848762861e+00 6.7591520744e-02 1.1656125288e+00
