 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0875642738e-08 6.0875642738e-08 1.0507712851e+00 -1.4086144483e-07 -1.0177295594e-04 1.0191381738e-04 1.2414446684e-15
 6.0885641350e-08 6.0885641350e-08 1.0627696201e+00 -1.4098219259e-07 -1.0415271164e-04 1.0429369383e-04 1.2713578670e-15
 6.0894280185e-08 6.0894280185e-08 1.0731362220e+00 -1.4117010470e-07 -1.0621059266e-04 1.0635176277e-04 1.3143793121e-15
 6.0903123510e-08 6.0903123510e-08 1.0837482123e+00 -1.4126693980e-07 -1.0831879055e-04 1.0846005749e-04 1.3857051289e-15
 6.0912395834e-08 6.0912395834e-08 1.0948750008e+00 -1.4145673004e-07 -1.1053062950e-04 1.1067208623e-04 1.5091257690e-15
 6.0922861695e-08 6.0922861695e-08 1.1074340344e+00 -1.4157412455e-07 -1.1302873498e-04 1.1317030910e-04 1.7502726956e-15
 6.0934595510e-08 6.0934595510e-08 1.1215146114e+00 -1.4179230395e-07 -1.1583091644e-04 1.1597270874e-04 2.2521307015e-15
 6.0947891042e-08 6.0947891042e-08 1.1374692504e+00 -1.4194431125e-07 -1.1900751943e-04 1.1914946374e-04 3.3970846884e-15
 6.0962889142e-08 6.0962889142e-08 1.1554669707e+00 -1.4219806849e-07 -1.2259191094e-04 1.2273410900e-04 6.2528819106e-15
 6.0979890504e-08 6.0979890504e-08 1.1758686045e+00 -1.4239113013e-07 -1.2665554313e-04 1.2679793424e-04 1.4222832746e-14
 6.0989945252e-08 6.0989945252e-08 1.1879343022e+00 -1.4256513284e-07 -1.2905854624e-04 1.2920111135e-04 2.4025850739e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -1.4265960015e-07 -1.3146118555e-04 1.3160384510e-04 4.1244788189e-14
 6.1002554370e-08 6.1002554370e-08 1.2000000000e+00 -3.5255265630e-09 -1.3155049133e-04 1.3155401682e-04 4.1329053603e-14
 6.1007107536e-08 6.1007107536e-08 1.2000000000e+00 2.5302181200e-09 -1.3155452702e-04 1.3155199676e-04 4.1323009053e-14
 6.1011257655e-08 6.1011257655e-08 1.2000000000e+00 -3.2247655772e-09 -1.3155071839e-04 1.3155394312e-04 4.1358739953e-14
 6.1019557893e-08 6.1019557893e-08 1.2000000000e+00 2.3015068284e-09 -1.3155437245e-04 1.3155207091e-04 4.1363578598e-14
 6.1026060379e-08 6.1026060379e-08 1.2000000000e+00 -3.0586229552e-09 -1.3155083053e-04 1.3155388911e-04 4.1359425721e-14
 6.1031859177e-08 6.1031859177e-08 1.2000000000e+00 2.1101172782e-09 -1.3155424332e-04 1.3155213316e-04 4.1363457835e-14
 6.1037632457e-08 6.1037632457e-08 1.2000000000e+00 -2.8629826056e-09 -1.3155096247e-04 1.3155382542e-04 4.1359577096e-14
 6.1046863287e-08 6.1046863287e-08 1.2000000000e+00 1.9556225971e-09 -1.3155413917e-04 1.3155218350e-04 4.1363337192e-14
 6.1055913560e-08 6.1055913560e-08 1.2000000000e+00 -2.7466014280e-09 -1.3155104090e-04 1.3155378746e-04 4.1359655211e-14
 6.1063677755e-08 6.1063677755e-08 1.2000000000e+00 1.8316279013e-09 -1.3155405563e-04 1.3155222396e-04 4.1363250562e-14
 6.1071171103e-08 6.1071171103e-08 1.2000000000e+00 -2.6143018072e-09 -1.3155113000e-04 1.3155374426e-04 4.1359763595e-14
 6.1079147694e-08 6.1079147694e-08 1.2000000000e+00 1.7046576229e-09 -1.3155397016e-04 1.3155226546e-04 4.1363157953e-14
 6.1088274591e-08 6.1088274591e-08 1.2000000000e+00 -2.5020928208e-09 -1.3155120551e-04 1.3155370756e-04 4.1359840838e-14
 6.1098848129e-08 6.1098848129e-08 1.2000000000e+00 1.6094899337e-09 -1.3155390614e-04 1.3155229660e-04 4.1363084385e-14
 6.1111261043e-08 6.1111261043e-08 1.2000000000e+00 -2.4221398664e-09 -1.3155125928e-04 1.3155368138e-04 4.1359909075e-14
 6.1125968193e-08 6.1125968193e-08 1.2000000000e+00 1.5428762692e-09 -1.3155386135e-04 1.3155231843e-04 4.1363035674e-14
 6.1143592067e-08 6.1143592067e-08 1.2000000000e+00 -2.3670474443e-09 -1.3155129632e-04 1.3155366332e-04 4.1359949525e-14
 6.1164804650e-08 6.1164804650e-08 1.2000000000e+00 1.4975723443e-09 -1.3155383090e-04 1.3155233328e-04 4.1363004644e-14
 6.1188139101e-08 6.1188139101e-08 1.2000000000e+00 -2.3282277211e-09 -1.3155132240e-04 1.3155365059e-04 4.1359975447e-14
 6.1214467836e-08 6.1214467836e-08 1.2000000000e+00 1.4630294317e-09 -1.3155380769e-04 1.3155234461e-04 4.1362967629e-14
 6.1244775013e-08 6.1244775013e-08 1.2000000000e+00 -2.2981504424e-09 -1.3155134261e-04 1.3155364072e-04 4.1359999821e-14
 6.1281032852e-08 6.1281032852e-08 1.2000000000e+00 1.4375445241e-09 -1.3155379056e-04 1.3155235298e-04 4.1362952220e-14
 6.1325511910e-08 6.1325511910e-08 1.2000000000e+00 -2.2772168597e-09 -1.3155135667e-04 1.3155363385e-04 4.1360012832e-14
 6.1381905132e-08 6.1381905132e-08 1.2000000000e+00 1.4208124578e-09 -1.3155377933e-04 1.3155235847e-04 4.1362940085e-14
 6.1456293879e-08 6.1456293879e-08 1.2000000000e+00 -2.2642971042e-09 -1.3155136535e-04 1.3155362961e-04 4.1360020867e-14
 6.1560400364e-08 6.1560400364e-08 1.2000000000e+00 1.4112894578e-09 -1.3155377293e-04 1.3155236160e-04 4.1362932035e-14
 6.1719582829e-08 6.1719582829e-08 1.2000000000e+00 -2.2577470093e-09 -1.3155136975e-04 1.3155362746e-04 4.1360021172e-14
 6.2001494227e-08 6.2001494227e-08 1.2000000000e+00 1.4072429377e-09 -1.3155377021e-04 1.3155236293e-04 4.1362917684e-14
 6.2565317021e-08 6.2565317021e-08 1.2000000000e+00 -2.2555584844e-09 -1.3155137122e-04 1.3155362674e-04 4.1360014656e-14
 6.3692962610e-08 6.3692962610e-08 1.2000000000e+00 1.4061492065e-09 -1.3155376948e-04 1.3155236329e-04 4.1362903982e-14
 6.5692962610e-08 6.5692962610e-08 1.2000000000e+00 -2.2549884976e-09 -1.3155137160e-04 1.3155362655e-04 4.1360010171e-14
 6.7692962610e-08 6.7692962610e-08 1.2000000000e+00 1.4057382576e-09 -1.3155376920e-04 1.3155236342e-04 4.1362927399e-14
 6.9096481305e-08 6.9096481305e-08 1.2000000000e+00 -2.2544902932e-09 -1.3155137194e-04 1.3155362639e-04 4.1360037914e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.4051528187e-09 -1.3155376881e-04 1.3155236361e-04 4.1362936910e-14
 7.0518990320e-08 7.0518990320e-08 1.2000000000e+00 -4.1913037061e-10 -1.3155257409e-04 1.3155299318e-04 4.1361481743e-14
 7.0537117024e-08 7.0537117024e-08 1.2000000000e+00 -4.2984925379e-10 -1.3155256689e-04 1.3155299670e-04 4.1361479450e-14
 7.0569898021e-08 7.0569898021e-08 1.2000000000e+00 -4.1923121564e-10 -1.3155257402e-04 1.3155299321e-04 4.1361490742e-14
 7.0584578952e-08 7.0584578952e-08 1.2000000000e+00 -4.2973471644e-10 -1.3155256697e-04 1.3155299667e-04 4.1361480980e-14
 7.0599903180e-08 7.0599903180e-08 1.2000000000e+00 -4.1938450757e-10 -1.3155257392e-04 1.3155299326e-04 4.1361492909e-14
 7.0622868486e-08 7.0622868486e-08 1.2000000000e+00 -4.2961118099e-10 -1.3155256706e-04 1.3155299663e-04 4.1361480507e-14
 7.0656840387e-08 7.0656840387e-08 1.2000000000e+00 -4.1946651901e-10 -1.3155257386e-04 1.3155299329e-04 4.1361484254e-14
 7.0689345016e-08 7.0689345016e-08 1.2000000000e+00 -4.2954407630e-10 -1.3155256710e-04 1.3155299661e-04 4.1361473773e-14
 7.0717063541e-08 7.0717063541e-08 1.2000000000e+00 -4.1954049603e-10 -1.3155257381e-04 1.3155299331e-04 4.1361480377e-14
 7.0740701932e-08 7.0740701932e-08 1.2000000000e+00 -4.2945801624e-10 -1.3155256716e-04 1.3155299658e-04 4.1361479563e-14
 7.0760840900e-08 7.0760840900e-08 1.2000000000e+00 -4.1964052557e-10 -1.3155257374e-04 1.3155299334e-04 4.1361492931e-14
 7.0783145620e-08 7.0783145620e-08 1.2000000000e+00 -4.2935620708e-10 -1.3155256723e-04 1.3155299655e-04 4.1361476636e-14
 7.0806612687e-08 7.0806612687e-08 1.2000000000e+00 -4.1973380338e-10 -1.3155257368e-04 1.3155299337e-04 4.1361483670e-14
 7.0829885616e-08 7.0829885616e-08 1.2000000000e+00 -4.2926578891e-10 -1.3155256729e-04 1.3155299652e-04 4.1361477033e-14
 7.0846241426e-08 7.0846241426e-08 1.2000000000e+00 -4.1984255967e-10 -1.3155257361e-04 1.3155299341e-04 4.1361491365e-14
 7.0860492148e-08 7.0860492148e-08 1.2000000000e+00 -4.2913029476e-10 -1.3155256738e-04 1.3155299647e-04 4.1361480972e-14
 7.0873693177e-08 7.0873693177e-08 1.2000000000e+00 -4.1999090037e-10 -1.3155257351e-04 1.3155299346e-04 4.1361493043e-14
 7.0886320193e-08 7.0886320193e-08 1.2000000000e+00 -4.2897532604e-10 -1.3155256749e-04 1.3155299642e-04 4.1361479095e-14
 7.0899355580e-08 7.0899355580e-08 1.2000000000e+00 -4.2014425928e-10 -1.3155257340e-04 1.3155299351e-04 4.1361481058e-14
 7.0912930572e-08 7.0912930572e-08 1.2000000000e+00 -4.2882985477e-10 -1.3155256759e-04 1.3155299638e-04 4.1361477788e-14
 7.0926514886e-08 7.0926514886e-08 1.2000000000e+00 -4.2028441296e-10 -1.3155257331e-04 1.3155299355e-04 4.1361480734e-14
 7.0940199943e-08 7.0940199943e-08 1.2000000000e+00 -4.2869248293e-10 -1.3155256768e-04 1.3155299633e-04 4.1361478903e-14
 7.0953961560e-08 7.0953961560e-08 1.2000000000e+00 -4.2041873434e-10 -1.3155257322e-04 1.3155299359e-04 4.1361480137e-14
 7.0967847672e-08 7.0967847672e-08 1.2000000000e+00 -4.2856123236e-10 -1.3155256777e-04 1.3155299629e-04 4.1361479286e-14
 7.0981862850e-08 7.0981862850e-08 1.2000000000e+00 -4.2054676296e-10 -1.3155257313e-04 1.3155299363e-04 4.1361479767e-14
 7.0990931425e-08 7.0990931425e-08 1.2000000000e+00 -4.2840223001e-10 -1.3155256788e-04 1.3155299624e-04 4.1361483591e-14
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 -4.2073605352e-10 -1.3155257300e-04 1.3155299369e-04 4.1361490463e-14
 7.1001428652e-08 7.1001428652e-08 1.1982856181e+00 1.3637219356e-07 -1.3129898421e-04 1.3116261198e-04 3.8370876799e-14
 7.1004285955e-08 7.1004285955e-08 1.1948568544e+00 1.4683040231e-07 -1.3062319123e-04 1.3047636079e-04 3.2886552048e-14
 7.1006759580e-08 7.1006759580e-08 1.1918885037e+00 1.3716152461e-07 -1.3002568276e-04 1.2988852121e-04 2.8797108479e-14
 7.1010320496e-08 7.1010320496e-08 1.1876154051e+00 1.4605879357e-07 -1.2918059888e-04 1.2903454007e-04 2.3822172399e-14
 7.1013731159e-08 7.1013731159e-08 1.1835226093e+00 1.3764605304e-07 -1.2835992399e-04 1.2822227792e-04 1.9895893437e-14
 7.1017675373e-08 7.1017675373e-08 1.1787895522e+00 1.4548922887e-07 -1.2742242239e-04 1.2727693314e-04 1.6204161459e-14
 7.1022206895e-08 7.1022206895e-08 1.1733517266e+00 1.3796758253e-07 -1.2633436698e-04 1.2619639938e-04 1.2851715569e-14
 7.1029717657e-08 7.1029717657e-08 1.1643388120e+00 1.4507512997e-07 -1.2454380553e-04 1.2439873039e-04 8.8685395944e-15
 7.1035580407e-08 7.1035580407e-08 1.1573035114e+00 1.3806681342e-07 -1.2313785492e-04 1.2299978810e-04 6.7329345261e-15
 7.1040805325e-08 7.1040805325e-08 1.1510336096e+00 1.4468223038e-07 -1.2189335982e-04 1.2174867759e-04 5.3385601279e-15
 7.1045606929e-08 7.1045606929e-08 1.1452716850e+00 1.3824881533e-07 -1.2074152604e-04 1.2060327722e-04 4.3692620322e-15
 7.1050712647e-08 7.1050712647e-08 1.1391448237e+00 1.4429109893e-07 -1.1952528929e-04 1.1938099819e-04 3.5874956390e-15
 7.1056275353e-08 7.1056275353e-08 1.1324695763e+00 1.3837979236e-07 -1.1819214198e-04 1.1805376219e-04 2.9536490841e-15
 7.1062528299e-08 7.1062528299e-08 1.1249660413e+00 1.4393771636e-07 -1.1670179728e-04 1.1655785956e-04 2.4404531112e-15
 7.1069600571e-08 7.1069600571e-08 1.1164793145e+00 1.3841043442e-07 -1.1500880615e-04 1.1487039571e-04 2.0387503124e-15
 7.1077781315e-08 7.1077781315e-08 1.1066624221e+00 1.4359651827e-07 -1.1305863824e-04 1.1291504172e-04 1.7338635703e-15
 7.1087163566e-08 7.1087163566e-08 1.0954037207e+00 1.3832707899e-07 -1.1081569232e-04 1.1067736524e-04 1.5182146019e-15
 7.1095465199e-08 7.1095465199e-08 1.0854417616e+00 1.4324258222e-07 -1.0883837921e-04 1.0869513663e-04 1.4015242172e-15
 7.1104470553e-08 7.1104470553e-08 1.0746353364e+00 1.3822791050e-07 -1.0668800661e-04 1.0654977870e-04 1.3228769577e-15
 7.1114926982e-08 7.1114926982e-08 1.0620876216e+00 1.4286652380e-07 -1.0419994574e-04 1.0405707922e-04 1.2692869411e-15
 7.1127729454e-08 7.1127729454e-08 1.0467246549e+00 1.3799113979e-07 -1.0115019516e-04 1.0101220402e-04 1.2344452511e-15
 7.1142570241e-08 7.1142570241e-08 1.0289157104e+00 1.4238163620e-07 -9.7627007084e-05 9.7484625447e-05 1.2154071060e-15
 7.1154807882e-08 7.1154807882e-08 1.0142305416e+00 1.3764543106e-07 -9.4721660944e-05 9.4584015512e-05 1.2080137497e-15
 7.1166848886e-08 7.1166848886e-08 9.9978133733e-01 1.4190184039e-07 -9.1874196403e-05 9.1732294562e-05 1.2042847689e-15
 7.1178899312e-08 7.1178899312e-08 9.8532082510e-01 1.3731337996e-07 -8.9024834595e-05 8.8887521214e-05 1.2023849238e-15
 7.1192117624e-08 7.1192117624e-08 9.6945885079e-01 1.4136979925e-07 -8.5913128713e-05 8.5771758913e-05 1.2013687149e-15
 7.1206721995e-08 7.1206721995e-08 9.5193360568e-01 1.3685193062e-07 -8.2480180334e-05 8.2343328402e-05 1.2009071610e-15
 7.1223362788e-08 7.1223362788e-08 9.3196465412e-01 1.4067765047e-07 -7.8590257006e-05 7.8449579354e-05 1.2007697591e-15
 7.1242664506e-08 7.1242664506e-08 9.0880259317e-01 1.3612164351e-07 -7.4096985399e-05 7.3960863755e-05 1.2008710155e-15
 7.1259704628e-08 7.1259704628e-08 8.8835444645e-01 1.3977463437e-07 -7.0160416061e-05 7.0020641425e-05 1.2010798426e-15
 7.1274191267e-08 7.1274191267e-08 8.7097047985e-01 1.3537983687e-07 -6.6830202783e-05 6.6694822945e-05 1.2013386618e-15
 7.1285927111e-08 7.1285927111e-08 8.5688746635e-01 1.3899812050e-07 -6.4153024510e-05 6.4014026388e-05 1.2015911721e-15
 7.1296834450e-08 7.1296834450e-08 8.4379866011e-01 1.3480619475e-07 -6.1674129818e-05 6.1539323622e-05 1.2018776588e-15
 7.1305211048e-08 7.1305211048e-08 8.3374674235e-01 1.3832943090e-07 -5.9784737771e-05 5.9646408339e-05 1.2021232254e-15
 7.1314815746e-08 7.1314815746e-08 8.2222110480e-01 1.3432971760e-07 -5.7624675459e-05 5.7490345740e-05 1.2024517433e-15
 7.1324130572e-08 7.1324130572e-08 8.1104331359e-01 1.3762105788e-07 -5.5546962759e-05 5.5409341700e-05 1.2028077372e-15
 7.1331156705e-08 7.1331156705e-08 8.0261195368e-01 1.3386277428e-07 -5.3984480056e-05 5.3850617280e-05 1.2031150887e-15
 7.1337340352e-08 7.1337340352e-08 7.9519157810e-01 1.3703435316e-07 -5.2620053480e-05 5.2483019126e-05 1.2034046711e-15
 7.1343617517e-08 7.1343617517e-08 7.8765897969e-01 1.3351765321e-07 -5.1237282328e-05 5.1103764674e-05 1.2037321453e-15
 7.1351829838e-08 7.1351829838e-08 7.7780419463e-01 1.3637988950e-07 -4.9443525608e-05 4.9307145717e-05 1.2041977247e-15
 7.1365371618e-08 7.1365371618e-08 7.6155405828e-01 1.3270741477e-07 -4.6508329949e-05 4.6375622533e-05 1.2050993896e-15
 7.1375619626e-08 7.1375619626e-08 7.4925644870e-01 1.3530767887e-07 -4.4315507527e-05 4.4180199847e-05 1.2058963005e-15
 7.1385605534e-08 7.1385605534e-08 7.3727335882e-01 1.3185336851e-07 -4.2197498693e-05 4.2065645324e-05 1.2067944573e-15
 7.1394249088e-08 7.1394249088e-08 7.2690109399e-01 1.3434770297e-07 -4.0386916770e-05 4.0252569066e-05 1.2076711776e-15
 7.1403088866e-08 7.1403088866e-08 7.1629336137e-01 1.3104271050e-07 -3.8551288180e-05 3.8420245468e-05 1.2086873729e-15
 7.1412359243e-08 7.1412359243e-08 7.0516890882e-01 1.3332074704e-07 -3.6652739067e-05 3.6519418318e-05 1.2098864105e-15
 7.1422818725e-08 7.1422818725e-08 6.9261753024e-01 1.2999606132e-07 -3.4537100263e-05 3.4407104201e-05 1.2114393004e-15
 7.1434546744e-08 7.1434546744e-08 6.7854390684e-01 1.3194539492e-07 -3.2209400743e-05 3.2077455347e-05 1.2134562051e-15
 7.1447834753e-08 7.1447834753e-08 6.6259829657e-01 1.2843796440e-07 -2.9625473409e-05 2.9497035443e-05 1.2161674905e-15
 7.1462825083e-08 7.1462825083e-08 6.4460990022e-01 1.2993934847e-07 -2.6793702635e-05 2.6663763285e-05 1.2198596480e-15
 7.1479817168e-08 7.1479817168e-08 6.2421939885e-01 1.2602386197e-07 -2.3693841976e-05 2.3567818112e-05 1.2250487681e-15
 7.1499104395e-08 7.1499104395e-08 6.0107472557e-01 1.2680788660e-07 -2.0342348790e-05 2.0215540902e-05 1.2325388756e-15
 7.1511620139e-08 7.1511620139e-08 5.8605583358e-01 1.2302781547e-07 -1.8268197891e-05 1.8145170074e-05 1.2385277921e-15
 7.1516541809e-08 7.1516541809e-08 5.8014982918e-01 1.2493363736e-07 -1.7478589716e-05 1.7353656078e-05 1.2411621096e-15
 7.1521726607e-08 7.1521726607e-08 5.7392807170e-01 1.2202107551e-07 -1.6659038783e-05 1.6537017706e-05 1.2441319571e-15
 7.1527668321e-08 7.1527668321e-08 5.6679801528e-01 1.2359171850e-07 -1.5742644362e-05 1.5619052642e-05 1.2477865591e-15
 7.1533070105e-08 7.1533070105e-08 5.6031587342e-01 1.2076455601e-07 -1.4925859687e-05 1.4805095130e-05 1.2513677626e-15
 7.1539961881e-08 7.1539961881e-08 5.5204574314e-01 1.2201140124e-07 -1.3913643917e-05 1.3791632514e-05 1.2563115385e-15
 7.1547911203e-08 7.1547911203e-08 5.4250655637e-01 1.1890646077e-07 -1.2782083877e-05 1.2663177415e-05 1.2625936480e-15
 7.1556507429e-08 7.1556507429e-08 5.3219108469e-01 1.1970564160e-07 -1.1609180000e-05 1.1489474357e-05 1.2701468265e-15
 7.1564031303e-08 7.1564031303e-08 5.2316243642e-01 1.1662178600e-07 -1.0622798114e-05 1.0506176326e-05 1.2774807541e-15
 7.1571627813e-08 7.1571627813e-08 5.1404662496e-01 1.1733780669e-07 -9.6705002382e-06 9.5531624302e-06 1.2856318663e-15
 7.1579675195e-08 7.1579675195e-08 5.0438976604e-01 1.1412806348e-07 -8.7057487415e-06 8.5916206767e-06 1.2951740183e-15
 7.1588902346e-08 7.1588902346e-08 4.9331718529e-01 1.1431618288e-07 -7.6619632939e-06 7.5476471097e-06 1.3073753503e-15
 7.1599546771e-08 7.1599546771e-08 4.8054387509e-01 1.1049130182e-07 -6.5371547326e-06 6.4266634295e-06 1.3233304717e-15
 7.1612083333e-08 7.1612083333e-08 4.6550000029e-01 1.0966382494e-07 -5.3296103445e-06 5.2199465182e-06 1.3450474823e-15
 7.1626945163e-08 7.1626945163e-08 4.4766580489e-01 1.0456806599e-07 -4.0619708156e-06 3.9574027482e-06 1.3755584990e-15
 7.1644778437e-08 7.1644778437e-08 4.2626587535e-01 1.0192798692e-07 -2.7906872843e-06 2.6887592959e-06 1.4202765666e-15
 7.1666236778e-08 7.1666236778e-08 4.0051586625e-01 9.4773036254e-08 -1.6313724245e-06 1.5365993868e-06 1.4884502093e-15
 7.1689722316e-08 7.1689722316e-08 3.7233322102e-01 9.1136469107e-08 -8.1757843131e-07 7.2644196061e-07 1.5856021114e-15
 7.1716279668e-08 7.1716279668e-08 3.4046439856e-01 8.5430014139e-08 -3.4530718463e-07 2.5987716876e-07 1.7316838442e-15
 7.1746891650e-08 7.1746891650e-08 3.0373002007e-01 8.5093267211e-08 -1.3627395931e-07 5.1180690134e-08 1.9614712192e-15
 7.1783607760e-08 7.1783607760e-08 2.5967068819e-01 8.2696782080e-08 -6.3139205673e-08 -1.9557578755e-08 2.3485376265e-15
 7.1828724525e-08 7.1828724525e-08 2.0553057046e-01 8.4206958230e-08 -4.5710970553e-08 -3.8495990704e-08 3.0261042401e-15
 7.1886064380e-08 7.1886064380e-08 1.3672274378e-01 8.2503269773e-08 -4.1572008101e-08 -4.0931265820e-08 4.1470283279e-15
 7.1943032190e-08 7.1943032190e-08 6.8361371890e-02 8.4174155712e-08 -4.2158537672e-08 -4.2015622792e-08 4.7523846874e-15
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 8.2504495841e-08 -4.1220491690e-08 -4.1284005350e-08 1.1999170876e-15
 7.2005796711e-08 7.2005796711e-08 0.0000000000e+00 4.9370076665e-10 -2.5026887742e-10 -2.4343308922e-10 1.1999995039e-15
 7.2016150400e-08 7.2016150400e-08 0.0000000000e+00 -4.8708948617e-10 2.3970562441e-10 2.4738266167e-10 1.2000004895e-15
 7.2027637768e-08 7.2027637768e-08 0.0000000000e+00 4.8120657907e-10 -2.4402713437e-10 -2.3718064454e-10 1.1999995164e-15
 7.2050612505e-08 7.2050612505e-08 0.0000000000e+00 -4.7829185006e-10 2.3531055488e-10 2.4298009501e-10 1.2000004807e-15
 7.2096561978e-08 7.2096561978e-08 0.0000000000e+00 4.7684111618e-10 -2.4184627504e-10 -2.3499604094e-10 1.1999995208e-15
 7.2188460924e-08 7.2188460924e-08 0.0000000000e+00 -4.7611740060e-10 2.3422426273e-10 2.4189193774e-10 1.2000004785e-15
 7.2372258817e-08 7.2372258817e-08 0.0000000000e+00 4.7575595487e-10 -2.4130415976e-10 -2.3445299492e-10 1.1999995219e-15
 7.2739854604e-08 7.2739854604e-08 0.0000000000e+00 -4.7557533492e-10 2.3395346229e-10 2.4162067245e-10 1.2000004779e-15
 7.3475046176e-08 7.3475046176e-08 0.0000000000e+00 4.7548505066e-10 -2.4116882387e-10 -2.3431742672e-10 1.1999995222e-15
 7.4945429320e-08 7.4945429320e-08 0.0000000000e+00 -4.7543991496e-10 2.3388581034e-10 2.4155290450e-10 1.2000004778e-15
 7.6945429320e-08 7.6945429320e-08 0.0000000000e+00 4.7540673431e-10 -2.4112969926e-10 -2.3427823492e-10 1.1999995222e-15
 7.8472714660e-08 7.8472714660e-08 0.0000000000e+00 -4.7536328731e-10 2.3384752943e-10 2.4151455785e-10 1.2000004777e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 4.7531984429e-10 -2.4108629166e-10 -2.3423475263e-10 1.1999995223e-15
 8.0019744195e-08 8.0019744195e-08 2.3693034533e-02 -8.3190338219e-08 4.1587151032e-08 4.1603183800e-08 3.3868539652e-15
 8.0038347507e-08 8.0038347507e-08 4.6017008021e-02 -8.3485121215e-08 4.1725617959e-08 4.1759498868e-08 4.3876616458e-15
 8.0071904427e-08 8.0071904427e-08 8.6285312304e-02 -8.3192601766e-08 4.1530937433e-08 4.1661659573e-08 4.7604035067e-15
 8.0086924495e-08 8.0086924495e-08 1.0430939439e-01 -8.3484391110e-08 4.1622604288e-08 4.1861782209e-08 4.6129663338e-15
 8.0102541780e-08 8.0102541780e-08 1.2305013566e-01 -8.3196996946e-08 4.1374316222e-08 4.1822676360e-08 4.3630639445e-15
 8.0126238953e-08 8.0126238953e-08 1.5148674376e-01 -8.3487023095e-08 4.1161926943e-08 4.2325092252e-08 3.9000547016e-15
 8.0160507283e-08 8.0160507283e-08 1.9260874011e-01 -8.3218473286e-08 3.9301438387e-08 4.3917031678e-08 3.2214060603e-15
 8.0192388290e-08 8.0192388290e-08 2.3086594753e-01 -8.3564118707e-08 3.3473984789e-08 5.0090131238e-08 2.6801549769e-15
 8.0219630451e-08 8.0219630451e-08 2.6355654094e-01 -8.3455446689e-08 1.6983928062e-08 6.6471516318e-08 2.3089637996e-15
 8.0243206291e-08 8.0243206291e-08 2.9184754945e-01 -8.4144696338e-08 -2.1117780544e-08 1.0526247483e-07 2.0529136860e-15
 8.0261383776e-08 8.0261383776e-08 3.1366053110e-01 -8.4576700228e-08 -8.6581001524e-08 1.7115769986e-07 1.8920830831e-15
 8.0283207998e-08 8.0283207998e-08 3.3984959753e-01 -8.6406144843e-08 -2.5255483865e-07 3.3896098176e-07 1.7351179993e-15
 8.0306860570e-08 8.0306860570e-08 3.6823268400e-01 -8.9501201679e-08 -6.4131373408e-07 7.3081493416e-07 1.6022327927e-15
 8.0330010073e-08 8.0330010073e-08 3.9601208705e-01 -9.4782396660e-08 -1.3713605630e-06 1.4661429581e-06 1.5024433641e-15
 8.0346317827e-08 8.0346317827e-08 4.1558139298e-01 -9.8666011378e-08 -2.1537673225e-06 2.2524333324e-06 1.4466687740e-15
 8.0360597641e-08 8.0360597641e-08 4.3271716920e-01 -1.0245811919e-07 -3.0330046326e-06 3.1354627504e-06 1.4059715527e-15
 8.0373764571e-08 8.0373764571e-08 4.4851748546e-01 -1.0545876875e-07 -4.0022205953e-06 4.1076793627e-06 1.3741827656e-15
 8.0386399354e-08 8.0386399354e-08 4.6367922460e-01 -1.0851035305e-07 -5.0701805075e-06 5.1786908591e-06 1.3481315798e-15
 8.0399436605e-08 8.0399436605e-08 4.7932392541e-01 -1.1106056358e-07 -6.3092924867e-06 6.4203530489e-06 1.3251906896e-15
 8.0413013728e-08 8.0413013728e-08 4.9561647337e-01 -1.1383161713e-07 -7.7428423019e-06 7.8566739178e-06 1.3049528379e-15
 8.0426597896e-08 8.0426597896e-08 5.1191747478e-01 -1.1600340203e-07 -9.3190483666e-06 9.4350517674e-06 1.2878866157e-15
 8.0440283813e-08 8.0440283813e-08 5.2834057599e-01 -1.1831895934e-07 -1.1045225217e-05 1.1163544175e-05 1.2734263450e-15
 8.0454045994e-08 8.0454045994e-08 5.4485519266e-01 -1.2009340300e-07 -1.2915214246e-05 1.3035307648e-05 1.2612276070e-15
 8.0467932936e-08 8.0467932936e-08 5.6151952344e-01 -1.2204049549e-07 -1.4931194943e-05 1.5053235437e-05 1.2509281895e-15
 8.0481948985e-08 8.0481948985e-08 5.7833878155e-01 -1.2349848244e-07 -1.7089637357e-05 1.7213135838e-05 1.2422547562e-15
 8.0490974492e-08 8.0490974492e-08 5.8916939078e-01 -1.2461323907e-07 -1.8541122126e-05 1.8665735364e-05 1.2374538008e-15
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -1.2537630398e-07 -2.0038268431e-05 2.0163644733e-05 1.2331886491e-15
 8.0501426689e-08 8.0501426689e-08 6.0171202714e-01 -1.2551243223e-07 -2.0278950631e-05 2.0404463062e-05 1.2325596148e-15
 8.0504280068e-08 8.0504280068e-08 6.0513608141e-01 -1.2592147203e-07 -2.0763368191e-05 2.0889289662e-05 1.2313366171e-15
