 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0667610091e-08 2.0667610091e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.0710588908e-08 2.0710588908e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.0764919859e-08 2.0764919859e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.0832365215e-08 2.0832365215e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.0918140659e-08 2.0918140659e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.1007487887e-08 2.1007487887e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.1020545717e-08 2.1020545717e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.1035918966e-08 2.1035918966e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.1066665464e-08 2.1066665464e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.1128158461e-08 2.1128158461e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.1251144453e-08 2.1251144453e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.1471105876e-08 2.1471105876e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.1723531837e-08 2.1723531837e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.2004829659e-08 2.2004829659e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.2178267668e-08 2.2178267668e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.2274609888e-08 2.2274609888e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.2335480397e-08 2.2335480397e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.2379028388e-08 2.2379028388e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.2412038109e-08 2.2412038109e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.2447626953e-08 2.2447626953e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.2474175817e-08 2.2474175817e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.2501782292e-08 2.2501782292e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.2526820559e-08 2.2526820559e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.2549356288e-08 2.2549356288e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.2581146478e-08 2.2581146478e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.2637521955e-08 2.2637521955e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.2747733749e-08 2.2747733749e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.2834482412e-08 2.2834482412e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.2925508518e-08 2.2925508518e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.2995146473e-08 2.2995146473e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.3046301618e-08 2.3046301618e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.3083863071e-08 2.3083863071e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.3123981340e-08 2.3123981340e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.3172227571e-08 2.3172227571e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.3209654619e-08 2.3209654619e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.3251739471e-08 2.3251739471e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.3300320915e-08 2.3300320915e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.3358729102e-08 2.3358729102e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.3428300659e-08 2.3428300659e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.3511499297e-08 2.3511499297e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.3611178982e-08 2.3611178982e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.3730490323e-08 2.3730490323e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.3872741233e-08 2.3872741233e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4040769234e-08 2.4040769234e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4236933612e-08 2.4236933612e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4462547749e-08 2.4462547749e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4718759394e-08 2.4718759394e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5006986297e-08 2.5006986297e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5330519678e-08 2.5330519678e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5694897985e-08 2.5694897985e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6109373167e-08 2.6109373167e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6587420381e-08 2.6587420381e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7149642629e-08 2.7149642629e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.7826857921e-08 2.7826857921e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.8669360993e-08 2.8669360993e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.9762169273e-08 2.9762169273e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.0515643936e-08 3.0515643936e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.0531875335e-08 3.0531875335e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.0547262846e-08 3.0547262846e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.0564940913e-08 3.0564940913e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.0581350020e-08 3.0581350020e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.0602261681e-08 3.0602261681e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.0629862532e-08 3.0629862532e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.0667882132e-08 3.0667882132e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.0687251297e-08 3.0687251297e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.0700986838e-08 3.0700986838e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.0715863691e-08 3.0715863691e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.0727510042e-08 3.0727510042e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.0740560643e-08 3.0740560643e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.0751606164e-08 3.0751606164e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.0762781759e-08 3.0762781759e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.0765606333e-08 3.0765606333e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.0771255483e-08 3.0771255483e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.0778987351e-08 3.0778987351e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.0787360006e-08 3.0787360006e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.0793738823e-08 3.0793738823e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.0796905221e-08 3.0796905221e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.0803238016e-08 3.0803238016e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.0805207368e-08 3.0805207368e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.0809146072e-08 3.0809146072e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.0811115424e-08 3.0811115424e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.0815054128e-08 3.0815054128e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.0817023480e-08 3.0817023480e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.0820962183e-08 3.0820962183e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.0822931535e-08 3.0822931535e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.0826870239e-08 3.0826870239e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.0828839591e-08 3.0828839591e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.0832778295e-08 3.0832778295e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.0840655703e-08 3.0840655703e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.0856410518e-08 3.0856410518e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.0860243109e-08 3.0860243109e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.0867908291e-08 3.0867908291e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.0881179665e-08 3.0881179665e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.0884761071e-08 3.0884761071e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.0891923883e-08 3.0891923883e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.0906249507e-08 3.0906249507e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.0928340579e-08 3.0928340579e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.0934279421e-08 3.0934279421e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.0946157106e-08 3.0946157106e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.0960479641e-08 3.0960479641e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.0976581329e-08 3.0976581329e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.0988290664e-08 3.0988290664e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.1001224194e-08 3.1001224194e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.1003498725e-08 3.1003498725e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.1005831101e-08 3.1005831101e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.1008316484e-08 3.1008316484e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.1010358300e-08 3.1010358300e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.1014441934e-08 3.1014441934e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.1020634535e-08 3.1020634535e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.1028306777e-08 3.1028306777e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.1036981426e-08 3.1036981426e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.1046853038e-08 3.1046853038e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.1058215929e-08 3.1058215929e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.1071429735e-08 3.1071429735e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.1086792947e-08 3.1086792947e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.1104687678e-08 3.1104687678e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.1125555266e-08 3.1125555266e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.1149985648e-08 3.1149985648e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.1178707755e-08 3.1178707755e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.1212727377e-08 3.1212727377e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.1222897996e-08 3.1222897996e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.1243239233e-08 3.1243239233e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.1283921709e-08 3.1283921709e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.1299662040e-08 3.1299662040e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.1331142701e-08 3.1331142701e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.1346883032e-08 3.1346883032e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.1378363694e-08 3.1378363694e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.1394104025e-08 3.1394104025e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.1425584687e-08 3.1425584687e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.1441325018e-08 3.1441325018e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.1472805679e-08 3.1472805679e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.1535767003e-08 3.1535767003e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.1563054763e-08 3.1563054763e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.1617630282e-08 3.1617630282e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.1726781322e-08 3.1726781322e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.1758146185e-08 3.1758146185e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.1820875912e-08 3.1820875912e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.1910437956e-08 3.1910437956e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.2007700075e-08 3.2007700075e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.2021003464e-08 3.2021003464e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.2037227298e-08 3.2037227298e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.2069674964e-08 3.2069674964e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.2134570296e-08 3.2134570296e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.2206351678e-08 3.2206351678e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.2280369729e-08 3.2280369729e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.2370372474e-08 3.2370372474e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.2475858933e-08 3.2475858933e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.2511169192e-08 3.2511169192e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.2534239240e-08 3.2534239240e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.2550917559e-08 3.2550917559e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.2570362750e-08 3.2570362750e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.2584720400e-08 3.2584720400e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.2601618722e-08 3.2601618722e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.2614838533e-08 3.2614838533e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.2628081158e-08 3.2628081158e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.2646575976e-08 3.2646575976e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.2677733106e-08 3.2677733106e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.2721937010e-08 3.2721937010e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.2771207264e-08 3.2771207264e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.2826256605e-08 3.2826256605e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.2869167276e-08 3.2869167276e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.2914191522e-08 3.2914191522e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.2950084721e-08 3.2950084721e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.2986679234e-08 3.2986679234e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.3019399624e-08 3.3019399624e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.3058157875e-08 3.3058157875e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.3094070313e-08 3.3094070313e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.3132238422e-08 3.3132238422e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.3174826014e-08 3.3174826014e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.3223727405e-08 3.3223727405e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.3280471353e-08 3.3280471353e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.3346881878e-08 3.3346881878e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.3425145984e-08 3.3425145984e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.3517873604e-08 3.3517873604e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.3628266309e-08 3.3628266309e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.3760103696e-08 3.3760103696e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.3917983433e-08 3.3917983433e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.4107319657e-08 3.4107319657e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.4334598019e-08 3.4334598019e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.4607331410e-08 3.4607331410e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.4934248091e-08 3.4934248091e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.5325023650e-08 3.5325023650e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.5790131694e-08 3.5790131694e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.6339950052e-08 3.6339950052e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.6983970984e-08 3.6983970984e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.7729490806e-08 3.7729490806e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.8581528697e-08 3.8581528697e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 3.9290764349e-08 3.9290764349e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.0013255295e-08 4.0013255295e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.0027572345e-08 4.0027572345e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.0039734830e-08 4.0039734830e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.0048432956e-08 4.0048432956e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.0056546748e-08 4.0056546748e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.0063834003e-08 4.0063834003e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.0071967762e-08 4.0071967762e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.0082579525e-08 4.0082579525e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.0097939272e-08 4.0097939272e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.0123506046e-08 4.0123506046e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.0146303382e-08 4.0146303382e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.0166546698e-08 4.0166546698e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.0185360398e-08 4.0185360398e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.0204276880e-08 4.0204276880e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.0224196225e-08 4.0224196225e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.0246412229e-08 4.0246412229e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.0272162533e-08 4.0272162533e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.0291557103e-08 4.0291557103e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.0297270200e-08 4.0297270200e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.0308696394e-08 4.0308696394e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.0323907640e-08 4.0323907640e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.0343527398e-08 4.0343527398e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.0362927377e-08 4.0362927377e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.0382167186e-08 4.0382167186e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.0401732143e-08 4.0401732143e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.0424436217e-08 4.0424436217e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.0454194230e-08 4.0454194230e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.0477097115e-08 4.0477097115e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.0502949982e-08 4.0502949982e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.0508519726e-08 4.0508519726e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.0513577750e-08 4.0513577750e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.0520084427e-08 4.0520084427e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.0526171654e-08 4.0526171654e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.0536109531e-08 4.0536109531e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.0548572916e-08 4.0548572916e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.0564052451e-08 4.0564052451e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.0582175878e-08 4.0582175878e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.0604576550e-08 4.0604576550e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.0631992396e-08 4.0631992396e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.0666537225e-08 4.0666537225e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.0709186295e-08 4.0709186295e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.0763242949e-08 4.0763242949e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.0830225106e-08 4.0830225106e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.0915482856e-08 4.0915482856e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.1007584091e-08 4.1007584091e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.1020753554e-08 4.1020753554e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.1036426717e-08 4.1036426717e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.1067773044e-08 4.1067773044e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.1130465697e-08 4.1130465697e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.1255851004e-08 4.1255851004e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.1476501858e-08 4.1476501858e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.1729983152e-08 4.1729983152e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 4.2011279123e-08 4.2011279123e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
