 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0985113128e-08 9.0985113128e-08 3.5728492328e-02 -1.9463210907e+00 -4.7886763822e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -1.9846841529e+00 -4.8465073290e-03
 9.1001332203e-08 9.1001332203e-08 0.0000000000e+00 -1.9797578661e+00 -3.0239847164e-03
 9.1003721907e-08 9.1003721907e-08 0.0000000000e+00 -1.9671798987e+00 -1.3077340046e-03
 9.1005994043e-08 9.1005994043e-08 0.0000000000e+00 -1.9524641693e+00 -1.1543496202e-03
 9.1008605464e-08 9.1008605464e-08 0.0000000000e+00 -1.9370981530e+00 -1.0299176308e-03
 9.1010691964e-08 9.1010691964e-08 0.0000000000e+00 -1.9256450948e+00 -9.5520434870e-04
 9.1014864963e-08 9.1014864963e-08 0.0000000000e+00 -1.9044901476e+00 -8.3093280276e-04
 9.1021147666e-08 9.1021147666e-08 0.0000000000e+00 -1.8762070560e+00 -6.9033561214e-04
 9.1028917606e-08 9.1028917606e-08 0.0000000000e+00 -1.8457494681e+00 -5.6381715060e-04
 9.1037682661e-08 9.1037682661e-08 0.0000000000e+00 -1.8158050126e+00 -4.6343128406e-04
 9.1047660153e-08 9.1047660153e-08 0.0000000000e+00 -1.7858550928e+00 -3.8133836188e-04
 9.1059147335e-08 9.1059147335e-08 0.0000000000e+00 -1.7553392329e+00 -3.1578081960e-04
 9.1072510337e-08 9.1072510337e-08 0.0000000000e+00 -1.7237121636e+00 -2.6187736321e-04
 9.1088048524e-08 9.1088048524e-08 0.0000000000e+00 -1.6907158529e+00 -2.2022823763e-04
 9.1106149862e-08 9.1106149862e-08 0.0000000000e+00 -1.6559513157e+00 -1.8718560892e-04
 9.1127262522e-08 9.1127262522e-08 0.0000000000e+00 -1.6189705562e+00 -1.6353186969e-04
 9.1151986913e-08 9.1151986913e-08 0.0000000000e+00 -1.5791424234e+00 -1.4585942407e-04
 9.1181067450e-08 9.1181067450e-08 0.0000000000e+00 -1.5357358020e+00 -1.3503019842e-04
 9.1215533108e-08 9.1215533108e-08 0.0000000000e+00 -1.4877924067e+00 -1.2770328418e-04
 9.1225846525e-08 9.1225846525e-08 0.0000000000e+00 -1.4740576464e+00 -1.2701620562e-04
 9.1246473361e-08 9.1246473361e-08 0.0000000000e+00 -1.4472800855e+00 -1.2477930747e-04
 9.1287727031e-08 9.1287727031e-08 0.0000000000e+00 -1.3961574628e+00 -1.2359421184e-04
 9.1303721837e-08 9.1303721837e-08 0.0000000000e+00 -1.3771404223e+00 -1.2278301223e-04
 9.1335711449e-08 9.1335711449e-08 0.0000000000e+00 -1.3402903843e+00 -1.2296200738e-04
 9.1351706255e-08 9.1351706255e-08 0.0000000000e+00 -1.3224312672e+00 -1.2239155394e-04
 9.1383695867e-08 9.1383695867e-08 0.0000000000e+00 -1.2877569762e+00 -1.2283433280e-04
 9.1399690673e-08 9.1399690673e-08 0.0000000000e+00 -1.2709233217e+00 -1.2234371120e-04
 9.1431680285e-08 9.1431680285e-08 0.0000000000e+00 -1.2381958113e+00 -1.2286726383e-04
 9.1447675091e-08 9.1447675091e-08 0.0000000000e+00 -1.2222870281e+00 -1.2240686075e-04
 9.1479664703e-08 9.1479664703e-08 0.0000000000e+00 -1.1913230951e+00 -1.2295565307e-04
 9.1543643927e-08 9.1543643927e-08 0.0000000000e+00 -1.1325628492e+00 -1.2262616975e-04
 9.1571114559e-08 9.1571114559e-08 0.0000000000e+00 -1.1085622890e+00 -1.2318271731e-04
 9.1626055823e-08 9.1626055823e-08 0.0000000000e+00 -1.0625502632e+00 -1.2284639865e-04
 9.1735938351e-08 9.1735938351e-08 0.0000000000e+00 -9.7766387333e-01 -1.2362520789e-04
 9.1767577818e-08 9.1767577818e-08 0.0000000000e+00 -9.5489663390e-01 -1.2324261723e-04
 9.1830856752e-08 9.1830856752e-08 0.0000000000e+00 -9.1138698592e-01 -1.2389017509e-04
 9.1915428376e-08 9.1915428376e-08 0.0000000000e+00 -8.5750671048e-01 -1.2370819836e-04
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 -8.0952943696e-01 -1.2464238235e-04
 9.2007496265e-08 9.2007496265e-08 0.0000000000e+00 -8.0564568684e-01 -1.2446629046e-04
 9.2020563933e-08 9.2020563933e-08 0.0000000000e+00 -7.9901126152e-01 -1.2459639348e-04
 9.2036228585e-08 9.2036228585e-08 0.0000000000e+00 -7.9130672366e-01 -1.2466068390e-04
 9.2067557888e-08 9.2067557888e-08 0.0000000000e+00 -7.7664764690e-01 -1.2489343429e-04
 9.2130216495e-08 9.2130216495e-08 0.0000000000e+00 -7.4950668176e-01 -1.2507858771e-04
 9.2202264117e-08 9.2202264117e-08 0.0000000000e+00 -7.1995401737e-01 -1.2513029786e-04
 9.2275778273e-08 9.2275778273e-08 0.0000000000e+00 -6.9010871207e-01 -1.2505576058e-04
 9.2364582394e-08 9.2364582394e-08 0.0000000000e+00 -6.5310168549e-01 -1.2489415415e-04
 9.2470096491e-08 9.2470096491e-08 0.0000000000e+00 -6.0310543719e-01 -1.2414388187e-04
 9.2507497562e-08 9.2507497562e-08 0.0000000000e+00 -5.7978823019e-01 -1.2266701290e-04
 9.2531639811e-08 9.2531639811e-08 0.0000000000e+00 -5.5963867585e-01 -1.2106173619e-04
 9.2548852817e-08 9.2548852817e-08 0.0000000000e+00 -5.3958962504e-01 -1.1783776412e-04
 9.2569055044e-08 9.2569055044e-08 0.0000000000e+00 -5.0317484222e-01 -1.1174450661e-04
 9.2583847681e-08 9.2583847681e-08 0.0000000000e+00 -4.6445206009e-01 -1.0584147180e-04
 9.2599696395e-08 9.2599696395e-08 0.0000000000e+00 -4.1622458999e-01 -1.0541884515e-04
 9.2613399835e-08 9.2613399835e-08 0.0000000000e+00 -3.7282083032e-01 -1.0372287337e-04
 9.2626376273e-08 9.2626376273e-08 0.0000000000e+00 -3.3152755412e-01 -1.0495158094e-04
 9.2644078211e-08 9.2644078211e-08 0.0000000000e+00 -2.7533844047e-01 -1.0350136483e-04
 9.2673675228e-08 9.2673675228e-08 0.0000000000e+00 -1.8228032450e-01 -1.0489523912e-04
 9.2716188789e-08 9.2716188789e-08 0.0000000000e+00 -5.1648594017e-02 -1.0377492520e-04
 9.2765513199e-08 9.2765513199e-08 0.0000000000e+00 9.3722278098e-02 -1.0577969771e-04
 9.2819143935e-08 9.2819143935e-08 0.0000000000e+00 2.4283988290e-01 -1.0512953753e-04
 9.2864190711e-08 9.2864190711e-08 0.0000000000e+00 3.5785947988e-01 -1.0789537622e-04
 9.2911138801e-08 9.2911138801e-08 0.0000000000e+00 4.6160031891e-01 -1.0898080618e-04
 9.2947580732e-08 9.2947580732e-08 0.0000000000e+00 5.2680178815e-01 -1.1302431075e-04
 9.2983623393e-08 9.2983623393e-08 0.0000000000e+00 5.7756075330e-01 -1.1367777658e-04
 9.3018826548e-08 9.3018826548e-08 0.0000000000e+00 6.1606337520e-01 -1.1647486131e-04
 9.3058221055e-08 9.3058221055e-08 0.0000000000e+00 6.4952100314e-01 -1.1578854117e-04
 9.3094129293e-08 9.3094129293e-08 0.0000000000e+00 6.7372636574e-01 -1.1731866075e-04
 9.3132258637e-08 9.3132258637e-08 0.0000000000e+00 6.9484071397e-01 -1.1579924163e-04
 9.3174813702e-08 9.3174813702e-08 0.0000000000e+00 7.1445787505e-01 -1.1671806063e-04
 9.3223702411e-08 9.3223702411e-08 0.0000000000e+00 7.3336497883e-01 -1.1471851051e-04
 9.3280448646e-08 9.3280448646e-08 0.0000000000e+00 7.5188860442e-01 -1.1513378208e-04
 9.3346867329e-08 9.3346867329e-08 0.0000000000e+00 7.7029829109e-01 -1.1266942777e-04
 9.3425132195e-08 9.3425132195e-08 0.0000000000e+00 7.8882609660e-01 -1.1256634268e-04
 9.3517867568e-08 9.3517867568e-08 0.0000000000e+00 8.0768028889e-01 -1.0956614053e-04
 9.3628260831e-08 9.3628260831e-08 0.0000000000e+00 8.2705383951e-01 -1.0884083187e-04
 9.3760109379e-08 9.3760109379e-08 0.0000000000e+00 8.4711448383e-01 -1.0515013314e-04
 9.3917991360e-08 9.3917991360e-08 0.0000000000e+00 8.6801217260e-01 -1.0361472258e-04
 9.4107343148e-08 9.4107343148e-08 0.0000000000e+00 8.8986355955e-01 -9.9003785258e-05
 9.4334626242e-08 9.4334626242e-08 0.0000000000e+00 9.1274422593e-01 -9.6406117882e-05
 9.4607381192e-08 9.4607381192e-08 0.0000000000e+00 9.3666266542e-01 -9.0610188869e-05
 9.4934306324e-08 9.4934306324e-08 0.0000000000e+00 9.6153735690e-01 -8.6711582586e-05
 9.5325111352e-08 9.5325111352e-08 0.0000000000e+00 9.8715996813e-01 -7.9562485659e-05
 9.5790232627e-08 9.5790232627e-08 0.0000000000e+00 1.0131678620e+00 -7.4340433387e-05
 9.6340089543e-08 9.6340089543e-08 0.0000000000e+00 1.0390230071e+00 -6.6043607898e-05
 9.6984128386e-08 9.6984128386e-08 0.0000000000e+00 1.0640350807e+00 -6.0015770591e-05
 9.7729694678e-08 9.7729694678e-08 0.0000000000e+00 1.0874349059e+00 -5.1434958324e-05
 9.8581753532e-08 9.8581753532e-08 0.0000000000e+00 1.1085110737e+00 -4.5755980798e-05
 9.9290876766e-08 9.9290876766e-08 0.0000000000e+00 1.1224103896e+00 -3.9683972138e-05
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1337038432e+00 -3.6964450302e-05
