 time            time            power_switching
 1.14398530e-08  1.14398530e-08  1.34402905e-14 
 1.14417056e-08  1.14417056e-08  1.34402905e-14 
 1.14435855e-08  1.14435855e-08  1.34402905e-14 
 1.14454949e-08  1.14454949e-08  1.34402905e-14 
 1.14474359e-08  1.14474359e-08  1.34402905e-14 
 1.14494111e-08  1.14494111e-08  1.34403556e-14 
 1.14514227e-08  1.14514227e-08  1.34403556e-14 
 1.14534734e-08  1.14534734e-08  1.34403556e-14 
 1.14555660e-08  1.14555660e-08  1.34402905e-14 
 1.14577033e-08  1.14577033e-08  1.34402905e-14 
 1.14598884e-08  1.14598884e-08  1.34402255e-14 
 1.14621244e-08  1.14621244e-08  1.34401604e-14 
 1.14644149e-08  1.14644149e-08  1.34400954e-14 
 1.14667634e-08  1.14667634e-08  1.34401604e-14 
 1.14691737e-08  1.14691737e-08  1.34399653e-14 
 1.14716501e-08  1.14716501e-08  1.34399002e-14 
 1.14741968e-08  1.14741968e-08  1.34399653e-14 
 1.14768185e-08  1.14768185e-08  1.34399002e-14 
 1.14795200e-08  1.14795200e-08  1.34399002e-14 
 1.14823066e-08  1.14823066e-08  1.34399653e-14 
 1.14851837e-08  1.14851837e-08  1.34400303e-14 
 1.14881573e-08  1.14881573e-08  1.34399653e-14 
 1.14912336e-08  1.14912336e-08  1.34400303e-14 
 1.14944193e-08  1.14944193e-08  1.34399653e-14 
 1.14977217e-08  1.14977217e-08  1.34399002e-14 
 1.15011487e-08  1.15011487e-08  1.34398352e-14 
 1.15047087e-08  1.15047087e-08  1.34399002e-14 
 1.15084114e-08  1.15084114e-08  1.34399002e-14 
 1.15122674e-08  1.15122674e-08  1.34399653e-14 
 1.15162891e-08  1.15162891e-08  1.34399653e-14 
 1.15204905e-08  1.15204905e-08  1.34399653e-14 
 1.15248879e-08  1.15248879e-08  1.34400303e-14 
 1.15295009e-08  1.15295009e-08  1.34400303e-14 
 1.15343520e-08  1.15343520e-08  1.34399002e-14 
 1.15394687e-08  1.15394687e-08  1.34399002e-14 
 1.15448835e-08  1.15448835e-08  1.34399002e-14 
 1.15506357e-08  1.15506357e-08  1.34399653e-14 
 1.15567729e-08  1.15567729e-08  1.34399653e-14 
 1.15633531e-08  1.15633531e-08  1.34400303e-14 
 1.15704480e-08  1.15704480e-08  1.34400954e-14 
 1.15781466e-08  1.15781466e-08  1.34400954e-14 
 1.15865615e-08  1.15865615e-08  1.34400954e-14 
 1.15956335e-08  1.15956335e-08  1.34400303e-14 
 1.16052889e-08  1.16052889e-08  1.34399653e-14 
 1.16155795e-08  1.16155795e-08  1.34399653e-14 
 1.16264310e-08  1.16264310e-08  1.34401604e-14 
 1.16377641e-08  1.16377641e-08  1.34400954e-14 
 1.16494445e-08  1.16494445e-08  1.34400954e-14 
 1.16613382e-08  1.16613382e-08  1.34400954e-14 
 1.16733171e-08  1.16733171e-08  1.34401604e-14 
 1.16852830e-08  1.16852830e-08  1.34400954e-14 
 1.16971655e-08  1.16971655e-08  1.34400303e-14 
 1.17089202e-08  1.17089202e-08  1.34400303e-14 
 1.17205200e-08  1.17205200e-08  1.34400303e-14 
 1.17319504e-08  1.17319504e-08  1.34400303e-14 
 1.17432039e-08  1.17432039e-08  1.34400303e-14 
 1.17542774e-08  1.17542774e-08  1.34400954e-14 
 1.17651707e-08  1.17651707e-08  1.34400954e-14 
 1.17758849e-08  1.17758849e-08  1.34400954e-14 
 1.17864221e-08  1.17864221e-08  1.34400954e-14 
 1.17967846e-08  1.17967846e-08  1.34400954e-14 
 1.18069752e-08  1.18069752e-08  1.34400954e-14 
 1.18169968e-08  1.18169968e-08  1.34400954e-14 
 1.18268523e-08  1.18268523e-08  1.34401604e-14 
 1.18365447e-08  1.18365447e-08  1.34401604e-14 
 1.18460769e-08  1.18460769e-08  1.34401604e-14 
 1.18554519e-08  1.18554519e-08  1.34402255e-14 
 1.18646723e-08  1.18646723e-08  1.34401604e-14 
 1.18737412e-08  1.18737412e-08  1.34401604e-14 
 1.18826612e-08  1.18826612e-08  1.34401604e-14 
 1.18914351e-08  1.18914351e-08  1.34400954e-14 
 1.19000656e-08  1.19000656e-08  1.34402255e-14 
 1.19085553e-08  1.19085553e-08  1.34401604e-14 
 1.19169069e-08  1.19169069e-08  1.34400303e-14 
 1.19251228e-08  1.19251228e-08  1.34399653e-14 
 1.19332055e-08  1.19332055e-08  1.34400303e-14 
 1.19411576e-08  1.19411576e-08  1.34400954e-14 
 1.19489814e-08  1.19489814e-08  1.34400303e-14 
 1.19566793e-08  1.19566793e-08  1.34400303e-14 
 1.19642536e-08  1.19642536e-08  1.34400303e-14 
 1.19717067e-08  1.19717067e-08  1.34400303e-14 
 1.19790407e-08  1.19790407e-08  1.34400303e-14 
 1.19862579e-08  1.19862579e-08  1.34400303e-14 
 1.19933604e-08  1.19933604e-08  1.34400954e-14 
 1.20000000e-08  1.20000000e-08  1.34400954e-14 
 1.20000008e-08  1.20000008e-08  1.34402255e-14 
 1.20000024e-08  1.20000024e-08  1.34403556e-14 
 1.20000055e-08  1.20000055e-08  1.34404857e-14 
 1.20000118e-08  1.20000118e-08  1.34406158e-14 
 1.20000244e-08  1.20000244e-08  1.34408110e-14 
 1.20000496e-08  1.20000496e-08  1.34409411e-14 
 1.20001000e-08  1.20001000e-08  1.34412013e-14 
 1.20002007e-08  1.20002007e-08  1.34413314e-14 
 1.20004023e-08  1.20004023e-08  1.34414615e-14 
 1.20008053e-08  1.20008053e-08  1.34414615e-14 
 1.20016114e-08  1.20016114e-08  1.34414615e-14 
 1.20032235e-08  1.20032235e-08  1.34411362e-14 
 1.20064478e-08  1.20064478e-08  1.34407459e-14 
 1.20128965e-08  1.20128965e-08  1.34401604e-14 
 1.20257937e-08  1.20257937e-08  1.34400303e-14 
 1.20515883e-08  1.20515883e-08  1.34400954e-14 
 1.20862182e-08  1.20862182e-08  1.34400954e-14 
 1.21252338e-08  1.21252338e-08  1.34400954e-14 
 1.21633114e-08  1.21633114e-08  1.34400303e-14 
 1.22038624e-08  1.22038624e-08  1.34401604e-14 
 1.22459381e-08  1.22459381e-08  1.34400954e-14 
 1.22911257e-08  1.22911257e-08  1.34400954e-14 
 1.23403804e-08  1.23403804e-08  1.34400303e-14 
 1.23970917e-08  1.23970917e-08  1.34400303e-14 
 1.24719279e-08  1.24719279e-08  1.34400303e-14 
 1.25144404e-08  1.25144404e-08  1.34400954e-14 
 1.25548732e-08  1.25548732e-08  1.34400954e-14 
 1.25949135e-08  1.25949135e-08  1.34400954e-14 
 1.26344730e-08  1.26344730e-08  1.34400954e-14 
 1.26729643e-08  1.26729643e-08  1.34400954e-14 
 1.27141041e-08  1.27141041e-08  1.34400303e-14 
 1.27515253e-08  1.27515253e-08  1.34401604e-14 
 1.27888649e-08  1.27888649e-08  1.34401604e-14 
 1.28247772e-08  1.28247772e-08  1.34400954e-14 
 1.28602248e-08  1.28602248e-08  1.34400954e-14 
 1.28949977e-08  1.28949977e-08  1.34400303e-14 
 1.29293875e-08  1.29293875e-08  1.34400954e-14 
 1.29634071e-08  1.29634071e-08  1.34400954e-14 
 1.29971771e-08  1.29971771e-08  1.34400954e-14 
 1.30307460e-08  1.30307460e-08  1.34400954e-14 
 1.30641830e-08  1.30641830e-08  1.34400954e-14 
 1.30975355e-08  1.30975355e-08  1.34400954e-14 
 1.31308530e-08  1.31308530e-08  1.34400303e-14 
 1.31641770e-08  1.31641770e-08  1.34401604e-14 
 1.31975472e-08  1.31975472e-08  1.34400954e-14 
 1.32309999e-08  1.32309999e-08  1.34400954e-14 
 1.32645697e-08  1.32645697e-08  1.34401604e-14 
 1.32982890e-08  1.32982890e-08  1.34400954e-14 
 1.33321889e-08  1.33321889e-08  1.34402255e-14 
 1.33662995e-08  1.33662995e-08  1.34401604e-14 
 1.34006500e-08  1.34006500e-08  1.34400954e-14 
 1.34352690e-08  1.34352690e-08  1.34400303e-14 
 1.34701846e-08  1.34701846e-08  1.34400954e-14 
 1.35054245e-08  1.35054245e-08  1.34400954e-14 
 1.35410166e-08  1.35410166e-08  1.34400954e-14 
 1.35769885e-08  1.35769885e-08  1.34400303e-14 
 1.36133680e-08  1.36133680e-08  1.34400303e-14 
 1.36501832e-08  1.36501832e-08  1.34400954e-14 
 1.36874625e-08  1.36874625e-08  1.34400954e-14 
 1.37252348e-08  1.37252348e-08  1.34400303e-14 
 1.37635294e-08  1.37635294e-08  1.34400954e-14 
 1.38023763e-08  1.38023763e-08  1.34400303e-14 
 1.38418064e-08  1.38418064e-08  1.34400303e-14 
 1.38818510e-08  1.38818510e-08  1.34400954e-14 
 1.39225427e-08  1.39225427e-08  1.34400954e-14 
 1.39639148e-08  1.39639148e-08  1.34400954e-14 
 1.40060018e-08  1.40060018e-08  1.34400954e-14 
 1.40488393e-08  1.40488393e-08  1.34400954e-14 
 1.40924641e-08  1.40924641e-08  1.34402255e-14 
 1.41369142e-08  1.41369142e-08  1.34400954e-14 
 1.41822290e-08  1.41822290e-08  1.34400954e-14 
 1.42284494e-08  1.42284494e-08  1.34400954e-14 
 1.42756176e-08  1.42756176e-08  1.34400954e-14 
 1.43237774e-08  1.43237774e-08  1.34402255e-14 
 1.43729742e-08  1.43729742e-08  1.34400954e-14 
 1.44232550e-08  1.44232550e-08  1.34400954e-14 
 1.44746681e-08  1.44746681e-08  1.34400303e-14 
 1.45272637e-08  1.45272637e-08  1.34400954e-14 
 1.45810934e-08  1.45810934e-08  1.34400303e-14 
 1.46362101e-08  1.46362101e-08  1.34400954e-14 
 1.46926682e-08  1.46926682e-08  1.34401604e-14 
 1.47505231e-08  1.47505231e-08  1.34400954e-14 
 1.48098313e-08  1.48098313e-08  1.34400954e-14 
 1.48706498e-08  1.48706498e-08  1.34400954e-14 
 1.49330359e-08  1.49330359e-08  1.34400303e-14 
 1.49970467e-08  1.49970467e-08  1.34400303e-14 
 1.50627386e-08  1.50627386e-08  1.34400954e-14 
 1.51301665e-08  1.51301665e-08  1.34400954e-14 
 1.52002298e-08  1.52002298e-08  1.34400303e-14 
 1.52737062e-08  1.52737062e-08  1.34400303e-14 
 1.53508193e-08  1.53508193e-08  1.34400303e-14 
 1.54318227e-08  1.54318227e-08  1.34400954e-14 
 1.55170039e-08  1.55170039e-08  1.34400954e-14 
 1.56066758e-08  1.56066758e-08  1.34400303e-14 
 1.57011670e-08  1.57011670e-08  1.34400954e-14 
 1.58008208e-08  1.58008208e-08  1.34400303e-14 
 1.59059915e-08  1.59059915e-08  1.34401604e-14 
 1.60170402e-08  1.60170402e-08  1.34400954e-14 
 1.61343294e-08  1.61343294e-08  1.34400954e-14 
 1.62582163e-08  1.62582163e-08  1.34400954e-14 
 1.63890461e-08  1.63890461e-08  1.34402255e-14 
 1.65271449e-08  1.65271449e-08  1.34400954e-14 
 1.66728147e-08  1.66728147e-08  1.34400954e-14 
 1.68263292e-08  1.68263292e-08  1.34400954e-14 
 1.69879329e-08  1.69879329e-08  1.34400954e-14 
 1.71578438e-08  1.71578438e-08  1.34400954e-14 
 1.73362589e-08  1.73362589e-08  1.34400954e-14 
 1.75233633e-08  1.75233633e-08  1.34400954e-14 
 1.77193404e-08  1.77193404e-08  1.34400954e-14 
 1.79243838e-08  1.79243838e-08  1.34401604e-14 
 1.81387084e-08  1.81387084e-08  1.34400954e-14 
 1.83625602e-08  1.83625602e-08  1.34400954e-14 
 1.85957473e-08  1.85957473e-08  1.34401604e-14 
 1.88359743e-08  1.88359743e-08  1.34400303e-14 
 1.90848004e-08  1.90848004e-08  1.34401604e-14 
 1.93418241e-08  1.93418241e-08  1.34401604e-14 
 1.96076641e-08  1.96076641e-08  1.34401604e-14 
 1.98038320e-08  1.98038320e-08  1.34400954e-14 
 2.00000000e-08  2.00000000e-08  1.34400954e-14 
