 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 5.4721283242e-11 5.4721283242e-11 -3.2832769945e-03 -1.2000000000e+00 -6.8619935791e-07
 5.5054764778e-11 5.5054764778e-11 -3.3032858867e-03 -1.2000000000e+00 -6.8619934833e-07
 5.5388500861e-11 5.5388500861e-11 -3.3233100517e-03 -1.2000000000e+00 -6.8619935807e-07
 5.5722178929e-11 5.5722178929e-11 -3.3433307357e-03 -1.2000000000e+00 -6.8619934836e-07
 5.6055455218e-11 5.6055455218e-11 -3.3633273131e-03 -1.2000000000e+00 -6.8619935827e-07
 5.6387956064e-11 5.6387956064e-11 -3.3832773639e-03 -1.2000000000e+00 -6.8619934847e-07
 5.6719280488e-11 5.6719280488e-11 -3.4031568293e-03 -1.2000000000e+00 -6.8619935838e-07
 5.7049004231e-11 5.7049004231e-11 -3.4229402538e-03 -1.2000000000e+00 -6.8619934858e-07
 5.7376685279e-11 5.7376685279e-11 -3.4426011168e-03 -1.2000000000e+00 -6.8619935852e-07
 5.7701870820e-11 5.7701870820e-11 -3.4621122492e-03 -1.2000000000e+00 -6.8619934872e-07
 5.8024105415e-11 5.8024105415e-11 -3.4814463249e-03 -1.2000000000e+00 -6.8619935863e-07
 5.8342940048e-11 5.8342940048e-11 -3.5005764029e-03 -1.2000000000e+00 -6.8619934889e-07
 5.8657865390e-11 5.8657865390e-11 -3.5194719234e-03 -1.2000000000e+00 -6.8619935868e-07
 5.8912814346e-11 5.8912814346e-11 -3.5347688608e-03 -1.2000000000e+00 -6.8619934902e-07
 5.9123196663e-11 5.9123196663e-11 -3.5473917998e-03 -1.2000000000e+00 -6.8619935874e-07
 5.9315660628e-11 5.9315660628e-11 -3.5589396377e-03 -1.2000000000e+00 -6.8619934911e-07
 5.9507193131e-11 5.9507193131e-11 -3.5704315879e-03 -1.2000000000e+00 -6.8619935877e-07
 5.9698800128e-11 5.9698800128e-11 -3.5819280077e-03 -1.2000000000e+00 -6.8619934927e-07
 5.9890930600e-11 5.9890930600e-11 -3.5934558360e-03 -1.2000000000e+00 -6.8619935882e-07
 6.0082722769e-11 6.0082722769e-11 -3.6049633661e-03 -1.2000000000e+00 -6.8619934933e-07
 6.0274167093e-11 6.0274167093e-11 -3.6164500256e-03 -1.2000000000e+00 -6.8619935888e-07
 6.0465090601e-11 6.0465090601e-11 -3.6279054360e-03 -1.2000000000e+00 -6.8619934950e-07
 6.0655495587e-11 6.0655495587e-11 -3.6393297352e-03 -1.2000000000e+00 -6.8619935882e-07
 6.0845309613e-11 6.0845309613e-11 -3.6507185768e-03 -1.2000000000e+00 -6.8619934961e-07
 6.1034492567e-11 6.1034492567e-11 -3.6620695540e-03 -1.2000000000e+00 -6.8619935893e-07
 6.1222984821e-11 6.1222984821e-11 -3.6733790893e-03 -1.2000000000e+00 -6.8619934961e-07
 6.1410735838e-11 6.1410735838e-11 -3.6846441503e-03 -1.2000000000e+00 -6.8619935910e-07
 6.1597691338e-11 6.1597691338e-11 -3.6958614803e-03 -1.2000000000e+00 -6.8619934972e-07
 6.1783800293e-11 6.1783800293e-11 -3.7070280176e-03 -1.2000000000e+00 -6.8619935904e-07
 6.1969011881e-11 6.1969011881e-11 -3.7181407128e-03 -1.2000000000e+00 -6.8619934977e-07
 6.2153277424e-11 6.2153277424e-11 -3.7291966454e-03 -1.2000000000e+00 -6.8619935927e-07
 6.2336549869e-11 6.2336549869e-11 -3.7401929922e-03 -1.2000000000e+00 -6.8619934977e-07
 6.2518784474e-11 6.2518784474e-11 -3.7511270684e-03 -1.2000000000e+00 -6.8619935932e-07
 6.2699938877e-11 6.2699938877e-11 -3.7619963326e-03 -1.2000000000e+00 -6.8619935000e-07
 6.2879973446e-11 6.2879973446e-11 -3.7727984067e-03 -1.2000000000e+00 -6.8619935921e-07
 6.3058851448e-11 6.3058851448e-11 -3.7835310869e-03 -1.2000000000e+00 -6.8619935011e-07
 6.3236539274e-11 6.3236539274e-11 -3.7941923565e-03 -1.2000000000e+00 -6.8619935921e-07
 6.3413006589e-11 6.3413006589e-11 -3.8047803954e-03 -1.2000000000e+00 -6.8619935027e-07
 6.3588226473e-11 6.3588226473e-11 -3.8152935884e-03 -1.2000000000e+00 -6.8619935915e-07
 6.3762175518e-11 6.3762175518e-11 -3.8257305311e-03 -1.2000000000e+00 -6.8619935038e-07
 6.3934833904e-11 6.3934833904e-11 -3.8360900342e-03 -1.2000000000e+00 -6.8619935927e-07
 6.4106185429e-11 6.4106185429e-11 -3.8463711258e-03 -1.2000000000e+00 -6.8619935038e-07
 6.4276217527e-11 6.4276217527e-11 -3.8565730516e-03 -1.2000000000e+00 -6.8619935949e-07
 6.4444921236e-11 6.4444921236e-11 -3.8666952742e-03 -1.2000000000e+00 -6.8619935038e-07
 6.4612291163e-11 6.4612291163e-11 -3.8767374698e-03 -1.2000000000e+00 -6.8619935949e-07
 6.4778325409e-11 6.4778325409e-11 -3.8866995245e-03 -1.2000000000e+00 -6.8619935044e-07
 6.4943025480e-11 6.4943025480e-11 -3.8965815288e-03 -1.2000000000e+00 -6.8619935971e-07
 6.5106396182e-11 6.5106396182e-11 -3.9063837709e-03 -1.2000000000e+00 -6.8619935038e-07
 6.5268445502e-11 6.5268445502e-11 -3.9161067301e-03 -1.2000000000e+00 -6.8619935965e-07
 6.5429184476e-11 6.5429184476e-11 -3.9257510685e-03 -1.2000000000e+00 -6.8619935061e-07
 6.5588627053e-11 6.5588627053e-11 -3.9353176232e-03 -1.2000000000e+00 -6.8619935982e-07
 6.5746789954e-11 6.5746789954e-11 -3.9448073972e-03 -1.2000000000e+00 -6.8619935044e-07
 6.5903692523e-11 6.5903692523e-11 -3.9542215514e-03 -1.2000000000e+00 -6.8619935993e-07
 6.6059356590e-11 6.6059356590e-11 -3.9635613954e-03 -1.2000000000e+00 -6.8619935066e-07
 6.6213806329e-11 6.6213806329e-11 -3.9728283797e-03 -1.2000000000e+00 -6.8619935982e-07
 6.6367068120e-11 6.6367068120e-11 -3.9820240872e-03 -1.2000000000e+00 -6.8619935072e-07
 6.6519170427e-11 6.6519170427e-11 -3.9911502256e-03 -1.2000000000e+00 -6.8619935988e-07
 6.6670143672e-11 6.6670143672e-11 -4.0002086203e-03 -1.2000000000e+00 -6.8619935083e-07
 6.6820020128e-11 6.6820020128e-11 -4.0092012077e-03 -1.2000000000e+00 -6.8619935999e-07
 6.6968833817e-11 6.6968833817e-11 -4.0181300290e-03 -1.2000000000e+00 -6.8619935088e-07
 6.7116620426e-11 6.7116620426e-11 -4.0269972255e-03 -1.2000000000e+00 -6.8619935999e-07
 6.7263417225e-11 6.7263417225e-11 -4.0358050335e-03 -1.2000000000e+00 -6.8619935088e-07
 6.7409263010e-11 6.7409263010e-11 -4.0445557806e-03 -1.2000000000e+00 -6.8619936010e-07
 6.7554198053e-11 6.7554198053e-11 -4.0532518832e-03 -1.2000000000e+00 -6.8619935094e-07
 6.7698264066e-11 6.7698264066e-11 -4.0618958440e-03 -1.2000000000e+00 -6.8619936027e-07
 6.7841504183e-11 6.7841504183e-11 -4.0704902510e-03 -1.2000000000e+00 -6.8619935072e-07
 6.7983962955e-11 6.7983962955e-11 -4.0790377773e-03 -1.2000000000e+00 -6.8619936071e-07
 6.8125686367e-11 6.8125686367e-11 -4.0875411820e-03 -1.2000000000e+00 -6.8619935050e-07
 6.8266721863e-11 6.8266721863e-11 -4.0960033118e-03 -1.2000000000e+00 -6.8619936082e-07
 6.8407118397e-11 6.8407118397e-11 -4.1044271038e-03 -1.2000000000e+00 -6.8619935050e-07
 6.8546926505e-11 6.8546926505e-11 -4.1128155903e-03 -1.2000000000e+00 -6.8619936099e-07
 6.8686198386e-11 6.8686198386e-11 -4.1211719032e-03 -1.2000000000e+00 -6.8619935044e-07
 6.8824988023e-11 6.8824988023e-11 -4.1294992814e-03 -1.2000000000e+00 -6.8619936126e-07
 6.8963351314e-11 6.8963351314e-11 -4.1378010788e-03 -1.2000000000e+00 -6.8619935033e-07
 6.9101346244e-11 6.9101346244e-11 -4.1460807746e-03 -1.2000000000e+00 -6.8619936132e-07
 6.9239033075e-11 6.9239033075e-11 -4.1543419845e-03 -1.2000000000e+00 -6.8619935038e-07
 6.9376474586e-11 6.9376474586e-11 -4.1625884752e-03 -1.2000000000e+00 -6.8619936126e-07
 6.9513736344e-11 6.9513736344e-11 -4.1708241806e-03 -1.2000000000e+00 -6.8619935061e-07
 6.9650887024e-11 6.9650887024e-11 -4.1790532214e-03 -1.2000000000e+00 -6.8619936126e-07
 6.9787998787e-11 6.9787998787e-11 -4.1872799272e-03 -1.2000000000e+00 -6.8619935077e-07
 6.9925147722e-11 6.9925147722e-11 -4.1955088633e-03 -1.2000000000e+00 -6.8619936110e-07
 7.0062414364e-11 7.0062414364e-11 -4.2037448618e-03 -1.2000000000e+00 -6.8619935094e-07
 7.0199884307e-11 7.0199884307e-11 -4.2119930584e-03 -1.2000000000e+00 -6.8619936121e-07
 7.0337648929e-11 7.0337648929e-11 -4.2202589357e-03 -1.2000000000e+00 -6.8619935088e-07
 7.0475806251e-11 7.0475806251e-11 -4.2285483751e-03 -1.2000000000e+00 -6.8619936143e-07
 7.0614461973e-11 7.0614461973e-11 -4.2368677184e-03 -1.2000000000e+00 -6.8619935066e-07
 7.0753730715e-11 7.0753730715e-11 -4.2452238429e-03 -1.2000000000e+00 -6.8619936182e-07
 7.0893737532e-11 7.0893737532e-11 -4.2536242519e-03 -1.2000000000e+00 -6.8619935050e-07
 7.1034619759e-11 7.1034619759e-11 -4.2620771855e-03 -1.2000000000e+00 -6.8619936182e-07
 7.1176529309e-11 7.1176529309e-11 -4.2705917585e-03 -1.2000000000e+00 -6.8619935066e-07
 7.1319635536e-11 7.1319635536e-11 -4.2791781321e-03 -1.2000000000e+00 -6.8619936176e-07
 7.1464128864e-11 7.1464128864e-11 -4.2878477318e-03 -1.2000000000e+00 -6.8619935088e-07
 7.1610225455e-11 7.1610225455e-11 -4.2966135273e-03 -1.2000000000e+00 -6.8619936182e-07
 7.1758173285e-11 7.1758173285e-11 -4.3054903971e-03 -1.2000000000e+00 -6.8619935094e-07
 7.1908260223e-11 7.1908260223e-11 -4.3144956134e-03 -1.2000000000e+00 -6.8619936165e-07
 7.2060824974e-11 7.2060824974e-11 -4.3236494984e-03 -1.2000000000e+00 -6.8619935111e-07
 7.2216272251e-11 7.2216272251e-11 -4.3329763351e-03 -1.2000000000e+00 -6.8619936187e-07
 7.2375094420e-11 7.2375094420e-11 -4.3425056652e-03 -1.2000000000e+00 -6.8619935116e-07
 7.2537903364e-11 7.2537903364e-11 -4.3522742019e-03 -1.2000000000e+00 -6.8619936171e-07
 7.2705479280e-11 7.2705479280e-11 -4.3623287568e-03 -1.2000000000e+00 -6.8619935127e-07
 7.2878849069e-11 7.2878849069e-11 -4.3727309442e-03 -1.2000000000e+00 -6.8619936193e-07
 7.3059420095e-11 7.3059420095e-11 -4.3835652057e-03 -1.2000000000e+00 -6.8619935127e-07
 7.3249227029e-11 7.3249227029e-11 -4.3949536217e-03 -1.2000000000e+00 -6.8619936187e-07
 7.3451438671e-11 7.3451438671e-11 -4.4070863203e-03 -1.2000000000e+00 -6.8619935144e-07
 7.3671572750e-11 7.3671572750e-11 -4.4202943650e-03 -1.2000000000e+00 -6.8619936204e-07
 7.3921235698e-11 7.3921235698e-11 -4.4352741419e-03 -1.2000000000e+00 -6.8619935155e-07
 7.4232044042e-11 7.4232044042e-11 -4.4539226425e-03 -1.2000000000e+00 -6.8619936204e-07
 7.4541798781e-11 7.4541798781e-11 -4.4725079269e-03 -1.2000000000e+00 -6.8619935172e-07
 7.4825272067e-11 7.4825272067e-11 -4.4895163240e-03 -1.2000000000e+00 -6.8619936218e-07
 7.5054245774e-11 7.5054245774e-11 -4.5032547465e-03 -1.2000000000e+00 -6.8619935169e-07
 7.5257049164e-11 7.5257049164e-11 -4.5154229499e-03 -1.2000000000e+00 -6.8619936243e-07
 7.5441970661e-11 7.5441970661e-11 -4.5265182397e-03 -1.2000000000e+00 -6.8619935172e-07
 7.5617847627e-11 7.5617847627e-11 -4.5370708576e-03 -1.2000000000e+00 -6.8619936249e-07
 7.5787083355e-11 7.5787083355e-11 -4.5472250013e-03 -1.2000000000e+00 -6.8619935166e-07
 7.5951754290e-11 7.5951754290e-11 -4.5571052574e-03 -1.2000000000e+00 -6.8619936271e-07
 7.6112646701e-11 7.6112646701e-11 -4.5667588020e-03 -1.2000000000e+00 -6.8619935172e-07
 7.6270553535e-11 7.6270553535e-11 -4.5762332121e-03 -1.2000000000e+00 -6.8619936287e-07
 7.6425968066e-11 7.6425968066e-11 -4.5855580840e-03 -1.2000000000e+00 -6.8619935155e-07
 7.6579349702e-11 7.6579349702e-11 -4.5947609821e-03 -1.2000000000e+00 -6.8619936310e-07
 7.6731047961e-11 7.6731047961e-11 -4.6038628777e-03 -1.2000000000e+00 -6.8619935149e-07
 7.6881372354e-11 7.6881372354e-11 -4.6128823412e-03 -1.2000000000e+00 -6.8619936337e-07
 7.7030581101e-11 7.7030581101e-11 -4.6218348661e-03 -1.2000000000e+00 -6.8619935122e-07
 7.7178903466e-11 7.7178903466e-11 -4.6307342080e-03 -1.2000000000e+00 -6.8619936371e-07
 7.7326540972e-11 7.7326540972e-11 -4.6395924583e-03 -1.2000000000e+00 -6.8619935127e-07
 7.7473675875e-11 7.7473675875e-11 -4.6484205525e-03 -1.2000000000e+00 -6.8619936360e-07
 7.7620473821e-11 7.7620473821e-11 -4.6572284292e-03 -1.2000000000e+00 -6.8619935133e-07
 7.7767087839e-11 7.7767087839e-11 -4.6660252703e-03 -1.2000000000e+00 -6.8619936387e-07
 7.7913660569e-11 7.7913660569e-11 -4.6748196341e-03 -1.2000000000e+00 -6.8619935116e-07
 7.8060326560e-11 7.8060326560e-11 -4.6836195936e-03 -1.2000000000e+00 -6.8619936398e-07
 7.8207213941e-11 7.8207213941e-11 -4.6924328365e-03 -1.2000000000e+00 -6.8619935133e-07
 7.8354445963e-11 7.8354445963e-11 -4.7012667578e-03 -1.2000000000e+00 -6.8619936387e-07
 7.8502142282e-11 7.8502142282e-11 -4.7101285369e-03 -1.2000000000e+00 -6.8619935149e-07
 7.8650420128e-11 7.8650420128e-11 -4.7190252077e-03 -1.2000000000e+00 -6.8619936387e-07
 7.8799395361e-11 7.8799395361e-11 -4.7279637217e-03 -1.2000000000e+00 -6.8619935155e-07
 7.8949183472e-11 7.8949183472e-11 -4.7369510083e-03 -1.2000000000e+00 -6.8619936404e-07
 7.9099900538e-11 7.9099900538e-11 -4.7459940323e-03 -1.2000000000e+00 -6.8619935155e-07
 7.9251664178e-11 7.9251664178e-11 -4.7550998507e-03 -1.2000000000e+00 -6.8619936398e-07
 7.9404594523e-11 7.9404594523e-11 -4.7642756714e-03 -1.2000000000e+00 -6.8619935188e-07
 7.9558815240e-11 7.9558815240e-11 -4.7735289144e-03 -1.2000000000e+00 -6.8619936376e-07
 7.9714454621e-11 7.9714454621e-11 -4.7828672773e-03 -1.2000000000e+00 -6.8619935199e-07
 7.9871646790e-11 7.9871646790e-11 -4.7922988074e-03 -1.2000000000e+00 -6.8619936393e-07
 8.0030533054e-11 8.0030533054e-11 -4.8018319832e-03 -1.2000000000e+00 -6.8619935210e-07
 8.0191263450e-11 8.0191263450e-11 -4.8114758070e-03 -1.2000000000e+00 -6.8619936376e-07
 8.0353998548e-11 8.0353998548e-11 -4.8212399129e-03 -1.2000000000e+00 -6.8619935233e-07
 8.0518911589e-11 8.0518911589e-11 -4.8311346953e-03 -1.2000000000e+00 -6.8619936376e-07
 8.0686191114e-11 8.0686191114e-11 -4.8411714669e-03 -1.2000000000e+00 -6.8619935255e-07
 8.0856044354e-11 8.0856044354e-11 -4.8513626612e-03 -1.2000000000e+00 -6.8619936365e-07
 8.1028700825e-11 8.1028700825e-11 -4.8617220495e-03 -1.2000000000e+00 -6.8619935277e-07
 8.1204417279e-11 8.1204417279e-11 -4.8722650367e-03 -1.2000000000e+00 -6.8619936365e-07
 8.1383483926e-11 8.1383483926e-11 -4.8830090356e-03 -1.2000000000e+00 -6.8619935288e-07
 8.1566232633e-11 8.1566232633e-11 -4.8939739580e-03 -1.2000000000e+00 -6.8619936371e-07
 8.1753047746e-11 8.1753047746e-11 -4.9051828648e-03 -1.2000000000e+00 -6.8619935283e-07
 8.1944380795e-11 8.1944380795e-11 -4.9166628477e-03 -1.2000000000e+00 -6.8619936398e-07
 8.2140770877e-11 8.2140770877e-11 -4.9284462526e-03 -1.2000000000e+00 -6.8619935277e-07
 8.2342873780e-11 8.2342873780e-11 -4.9405724268e-03 -1.2000000000e+00 -6.8619936415e-07
 8.2551504948e-11 8.2551504948e-11 -4.9530902969e-03 -1.2000000000e+00 -6.8619935274e-07
 8.2767705444e-11 8.2767705444e-11 -4.9660623266e-03 -1.2000000000e+00 -6.8619936432e-07
 8.2992848194e-11 8.2992848194e-11 -4.9795708917e-03 -1.2000000000e+00 -6.8619935274e-07
 8.3228819914e-11 8.3228819914e-11 -4.9937291948e-03 -1.2000000000e+00 -6.8619936451e-07
 8.3478358239e-11 8.3478358239e-11 -5.0087014943e-03 -1.2000000000e+00 -6.8619935285e-07
 8.3745747638e-11 8.3745747638e-11 -5.0247448583e-03 -1.2000000000e+00 -6.8619936448e-07
 8.4038500234e-11 8.4038500234e-11 -5.0423100141e-03 -1.2000000000e+00 -6.8619935305e-07
 8.4351888820e-11 8.4351888820e-11 -5.0611133292e-03 -1.2000000000e+00 -6.8619936459e-07
 8.4666051575e-11 8.4666051575e-11 -5.0799630945e-03 -1.2000000000e+00 -6.8619935319e-07
 8.4981073179e-11 8.4981073179e-11 -5.0988643907e-03 -1.2000000000e+00 -6.8619936468e-07
 8.5294956628e-11 8.5294956628e-11 -5.1176973977e-03 -1.2000000000e+00 -6.8619935333e-07
 8.5608957768e-11 8.5608957768e-11 -5.1365374661e-03 -1.2000000000e+00 -6.8619936482e-07
 8.5881323009e-11 8.5881323009e-11 -5.1528793805e-03 -1.2000000000e+00 -6.8619935346e-07
 8.6140584087e-11 8.6140584087e-11 -5.1684350452e-03 -1.2000000000e+00 -6.8619936487e-07
 8.6423381782e-11 8.6423381782e-11 -5.1854029069e-03 -1.2000000000e+00 -6.8619935363e-07
 8.6734944721e-11 8.6734944721e-11 -5.2040966832e-03 -1.2000000000e+00 -6.8619936498e-07
 8.7048501012e-11 8.7048501012e-11 -5.2229100607e-03 -1.2000000000e+00 -6.8619935374e-07
 8.7363927213e-11 8.7363927213e-11 -5.2418356328e-03 -1.2000000000e+00 -6.8619936512e-07
 8.7677792772e-11 8.7677792772e-11 -5.2606675663e-03 -1.2000000000e+00 -6.8619935383e-07
 8.7991830429e-11 8.7991830429e-11 -5.2795098258e-03 -1.2000000000e+00 -6.8619936529e-07
 8.8296597989e-11 8.8296597989e-11 -5.2977958793e-03 -1.2000000000e+00 -6.8619935396e-07
 8.8574798152e-11 8.8574798152e-11 -5.3144878891e-03 -1.2000000000e+00 -6.8619936534e-07
 8.8835240139e-11 8.8835240139e-11 -5.3301144083e-03 -1.2000000000e+00 -6.8619935413e-07
 8.9081169414e-11 8.9081169414e-11 -5.3448701648e-03 -1.2000000000e+00 -6.8619936546e-07
 8.9317298501e-11 8.9317298501e-11 -5.3590379100e-03 -1.2000000000e+00 -6.8619935421e-07
 8.9545507530e-11 8.9545507530e-11 -5.3727304518e-03 -1.2000000000e+00 -6.8619936559e-07
 8.9767461006e-11 8.9767461006e-11 -5.3860476603e-03 -1.2000000000e+00 -6.8619935421e-07
 8.9984043344e-11 8.9984043344e-11 -5.3990426006e-03 -1.2000000000e+00 -6.8619936579e-07
 9.0196024478e-11 9.0196024478e-11 -5.4117614687e-03 -1.2000000000e+00 -6.8619935424e-07
 9.0403938976e-11 9.0403938976e-11 -5.4242363386e-03 -1.2000000000e+00 -6.8619936582e-07
 9.0608243859e-11 9.0608243859e-11 -5.4364946316e-03 -1.2000000000e+00 -6.8619935438e-07
 9.0809297646e-11 9.0809297646e-11 -5.4485578587e-03 -1.2000000000e+00 -6.8619936590e-07
 9.1007405695e-11 9.1007405695e-11 -5.4604443417e-03 -1.2000000000e+00 -6.8619935452e-07
 9.1202822239e-11 9.1202822239e-11 -5.4721693343e-03 -1.2000000000e+00 -6.8619936582e-07
 9.1395766628e-11 9.1395766628e-11 -5.4837459977e-03 -1.2000000000e+00 -6.8619935471e-07
 9.1586427980e-11 9.1586427980e-11 -5.4951856788e-03 -1.2000000000e+00 -6.8619936604e-07
 9.1774972283e-11 9.1774972283e-11 -5.5064983370e-03 -1.2000000000e+00 -6.8619935455e-07
 9.1961546034e-11 9.1961546034e-11 -5.5176927620e-03 -1.2000000000e+00 -6.8619936626e-07
 9.2146279945e-11 9.2146279945e-11 -5.5287767967e-03 -1.2000000000e+00 -6.8619935444e-07
 9.2329291430e-11 9.2329291430e-11 -5.5397574858e-03 -1.2000000000e+00 -6.8619936654e-07
 9.2510686805e-11 9.2510686805e-11 -5.5506412083e-03 -1.2000000000e+00 -6.8619935433e-07
 9.2690562956e-11 9.2690562956e-11 -5.5614337774e-03 -1.2000000000e+00 -6.8619936682e-07
 9.2869008754e-11 9.2869008754e-11 -5.5721405252e-03 -1.2000000000e+00 -6.8619935427e-07
 9.3046106190e-11 9.3046106190e-11 -5.5827663714e-03 -1.2000000000e+00 -6.8619936687e-07
 9.3221931338e-11 9.3221931338e-11 -5.5933158803e-03 -1.2000000000e+00 -6.8619935433e-07
 9.3396555144e-11 9.3396555144e-11 -5.6037933086e-03 -1.2000000000e+00 -6.8619936704e-07
 9.3570044101e-11 9.3570044101e-11 -5.6142026461e-03 -1.2000000000e+00 -6.8619935444e-07
 9.3742460819e-11 9.3742460819e-11 -5.6245476491e-03 -1.2000000000e+00 -6.8619936698e-07
 9.3913864508e-11 9.3913864508e-11 -5.6348318705e-03 -1.2000000000e+00 -6.8619935460e-07
 9.4084311400e-11 9.4084311400e-11 -5.6450586840e-03 -1.2000000000e+00 -6.8619936693e-07
 9.4253855103e-11 9.4253855103e-11 -5.6552313062e-03 -1.2000000000e+00 -6.8619935482e-07
 9.4422546918e-11 9.4422546918e-11 -5.6653528151e-03 -1.2000000000e+00 -6.8619936698e-07
 9.4590436108e-11 9.4590436108e-11 -5.6754261665e-03 -1.2000000000e+00 -6.8619935482e-07
 9.4757570141e-11 9.4757570141e-11 -5.6854542085e-03 -1.2000000000e+00 -6.8619936715e-07
 9.4923994896e-11 9.4923994896e-11 -5.6954396938e-03 -1.2000000000e+00 -6.8619935488e-07
 9.5089754851e-11 9.5089754851e-11 -5.7053852910e-03 -1.2000000000e+00 -6.8619936715e-07
 9.5254893245e-11 9.5254893245e-11 -5.7152935947e-03 -1.2000000000e+00 -6.8619935494e-07
 9.5419452232e-11 9.5419452232e-11 -5.7251671339e-03 -1.2000000000e+00 -6.8619936720e-07
 9.5583473004e-11 9.5583473004e-11 -5.7350083802e-03 -1.2000000000e+00 -6.8619935510e-07
 9.5746995917e-11 9.5746995917e-11 -5.7448197550e-03 -1.2000000000e+00 -6.8619936709e-07
 9.5910060594e-11 9.5910060594e-11 -5.7546036356e-03 -1.2000000000e+00 -6.8619935527e-07
 9.6072706023e-11 9.6072706023e-11 -5.7643623614e-03 -1.2000000000e+00 -6.8619936715e-07
 9.6234970647e-11 9.6234970647e-11 -5.7740982388e-03 -1.2000000000e+00 -6.8619935544e-07
 9.6396892443e-11 9.6396892443e-11 -5.7838135466e-03 -1.2000000000e+00 -6.8619936715e-07
 9.6558508997e-11 9.6558508997e-11 -5.7935105398e-03 -1.2000000000e+00 -6.8619935555e-07
 9.6719857572e-11 9.6719857572e-11 -5.8031914543e-03 -1.2000000000e+00 -6.8619936715e-07
 9.6880975171e-11 9.6880975171e-11 -5.8128585103e-03 -1.2000000000e+00 -6.8619935555e-07
 9.7041898596e-11 9.7041898596e-11 -5.8225139158e-03 -1.2000000000e+00 -6.8619936731e-07
 9.7202664500e-11 9.7202664500e-11 -5.8321598700e-03 -1.2000000000e+00 -6.8619935560e-07
 9.7363309440e-11 9.7363309440e-11 -5.8417985664e-03 -1.2000000000e+00 -6.8619936737e-07
 9.7523869921e-11 9.7523869921e-11 -5.8514321952e-03 -1.2000000000e+00 -6.8619935566e-07
 9.7684382442e-11 9.7684382442e-11 -5.8610629465e-03 -1.2000000000e+00 -6.8619936737e-07
 9.7844883535e-11 9.7844883535e-11 -5.8706930121e-03 -1.2000000000e+00 -6.8619935582e-07
 9.8005409805e-11 9.8005409805e-11 -5.8803245883e-03 -1.2000000000e+00 -6.8619936754e-07
 9.8165997961e-11 9.8165997961e-11 -5.8899598777e-03 -1.2000000000e+00 -6.8619935577e-07
 9.8326684853e-11 9.8326684853e-11 -5.8996010912e-03 -1.2000000000e+00 -6.8619936743e-07
 9.8487507501e-11 9.8487507501e-11 -5.9092504501e-03 -1.2000000000e+00 -6.8619935610e-07
 9.8648503118e-11 9.8648503118e-11 -5.9189101871e-03 -1.2000000000e+00 -6.8619936743e-07
 9.8809709141e-11 9.8809709141e-11 -5.9285825484e-03 -1.2000000000e+00 -6.8619935605e-07
 9.8971163246e-11 9.8971163246e-11 -5.9382697947e-03 -1.2000000000e+00 -6.8619936765e-07
 9.9132903374e-11 9.9132903374e-11 -5.9479742024e-03 -1.2000000000e+00 -6.8619935605e-07
 9.9294967740e-11 9.9294967740e-11 -5.9576980644e-03 -1.2000000000e+00 -6.8619936781e-07
 9.9457394851e-11 9.9457394851e-11 -5.9674436911e-03 -1.2000000000e+00 -6.8619935605e-07
 9.9620223511e-11 9.9620223511e-11 -5.9772134106e-03 -1.2000000000e+00 -6.8619936776e-07
 9.9783492824e-11 9.9783492824e-11 -5.9870095694e-03 -1.2000000000e+00 -6.8619935616e-07
 9.9891746412e-11 9.9891746412e-11 -5.9935047847e-03 -1.2000000000e+00 -6.8619936793e-07
 1.0000000000e-10 1.0000000000e-10 -6.0000000000e-03 -1.2000000000e+00 -6.8619935610e-07
 1.0000073724e-10 1.0000073724e-10 -6.0000442341e-03 -1.2000000000e+00 -6.8619936870e-07
 1.0000130950e-10 1.0000130950e-10 -6.0000785698e-03 -1.2000000000e+00 -6.8619934028e-07
 1.0000245402e-10 1.0000245402e-10 -6.0001472411e-03 -1.2000000000e+00 -6.8619938291e-07
 1.0000474306e-10 1.0000474306e-10 -6.0002845836e-03 -1.2000000000e+00 -6.8619934739e-07
 1.0000932115e-10 1.0000932115e-10 -6.0005592688e-03 -1.2000000000e+00 -6.8619937758e-07
 1.0001847732e-10 1.0001847732e-10 -6.0011086391e-03 -1.2000000000e+00 -6.8619934383e-07
