time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0100000000e-09 1.0100000000e-09 -1.2000000000e+00 1.8496600000e-08 1.7973700000e-04 -1.7960150000e-04 -1.5402350000e-07 -2.6899999969e-11 4.7028955483e-14 2.4959436271e-14 -5.5045605717e-14 -1.6941587124e-14 1.1989135000e-18
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 -9.3031800000e-08 1.7941470000e-04 -1.8008380000e-04 7.6213540000e-07 3.6000000051e-12 4.7028582807e-14 2.6755194771e-14 -5.6844032217e-14 -1.6938546564e-14 1.1987970000e-18
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 -4.8570500000e-08 1.7954250000e-04 -1.7989310000e-04 3.9913740000e-07 -3.3099999990e-11 4.7027874795e-14 2.8549980771e-14 -5.8643916717e-14 -1.6932740200e-14 1.1986495000e-18
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 -1.0535200000e-08 1.7965200000e-04 -1.7972990000e-04 8.8460500000e-08 2.5299999990e-11 4.7027579267e-14 3.0345953271e-14 -6.0442031717e-14 -1.6930302211e-14 1.1986105000e-18
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 -6.6291000000e-09 1.7966340000e-04 -1.7971240000e-04 5.5667000000e-08 3.7899999989e-11 4.7027493446e-14 3.2142530271e-14 -6.2239243217e-14 -1.6929581573e-14 1.1989265000e-18
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 -2.7230000000e-09 1.7967480000e-04 -1.7969500000e-04 2.2873500000e-08 -4.9499999965e-11 4.7027446685e-14 3.3939221271e-14 -6.4036280217e-14 -1.6929188871e-14 1.1988685000e-18
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 8.8871250000e-10 1.7968540000e-04 -1.7967890000e-04 -7.4480000000e-09 -5.9287500012e-11 4.7027437514e-14 3.5736022271e-14 -6.5833149717e-14 -1.6929111743e-14 1.1983245625e-18
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 8.0235820000e-10 1.7968520000e-04 -1.7967930000e-04 -6.7250000000e-09 -2.2641799985e-11 4.7027445969e-14 3.7532875271e-14 -6.7629940717e-14 -1.6929182608e-14 1.1979149160e-18
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 7.1600400000e-10 1.7968500000e-04 -1.7967970000e-04 -6.0021000000e-09 1.3904000005e-11 4.7027453561e-14 3.9329726271e-14 -6.9426735717e-14 -1.6929246244e-14 1.1978712270e-18
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 6.2964970000e-10 1.7968470000e-04 -1.7968010000e-04 -5.2792000000e-09 -4.9550300003e-11 4.7027460289e-14 4.1126574771e-14 -7.1223534717e-14 -1.6929302650e-14 1.1976929955e-18
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 5.4329540000e-10 1.7968450000e-04 -1.7968050000e-04 -4.5562000000e-09 -1.2904600003e-11 4.7027466154e-14 4.2923420771e-14 -7.3020337717e-14 -1.6929351827e-14 1.1973807210e-18
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 4.5694110000e-10 1.7968430000e-04 -1.7968090000e-04 -3.8333000000e-09 2.3641099996e-11 4.7027471155e-14 4.4720264771e-14 -7.4817144717e-14 -1.6929393775e-14 1.1974344035e-18
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 3.7058680000e-10 1.7968400000e-04 -1.7968130000e-04 -3.1103000000e-09 -3.9713200011e-11 4.7027475293e-14 4.6517106271e-14 -7.6613955717e-14 -1.6929428493e-14 1.1973540430e-18
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 2.8423250000e-10 1.7968380000e-04 -1.7968170000e-04 -2.3874000000e-09 -3.1675000120e-12 4.7027478567e-14 4.8313945271e-14 -7.8410770717e-14 -1.6929455981e-14 1.1971396395e-18
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 1.9787820000e-10 1.7968360000e-04 -1.7968210000e-04 -1.6644000000e-09 3.3478200015e-11 4.7027480977e-14 5.0110782271e-14 -8.0207589717e-14 -1.6929476240e-14 1.1972911930e-18
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 1.3671430000e-10 1.7968340000e-04 -1.7968240000e-04 -1.1520000000e-09 -1.5285699974e-11 4.7027482650e-14 5.1907617271e-14 -8.2004412217e-14 -1.6929490322e-14 1.1973821555e-18
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 1.1815780000e-10 1.7968340000e-04 -1.7968250000e-04 -9.9562750000e-10 2.2530300013e-11 4.7027483925e-14 5.3704451271e-14 -8.3801236717e-14 -1.6929501060e-14 1.1974183785e-18
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 9.9601300000e-11 1.7968330000e-04 -1.7968260000e-04 -8.3926820000e-10 -3.9666900006e-11 4.7027485013e-14 5.5501284771e-14 -8.5598062217e-14 -1.6929510235e-14 1.1973326955e-18
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 8.1044700000e-11 1.7968320000e-04 -1.7968260000e-04 -6.8290890000e-10 -1.8642000085e-12 4.7027485917e-14 5.7298117271e-14 -8.7394888217e-14 -1.6929517846e-14 1.1971250400e-18
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 6.2488200000e-11 1.7968320000e-04 -1.7968270000e-04 -5.2654970000e-10 3.5938499979e-11 4.7027486634e-14 5.9094949271e-14 -8.9191714717e-14 -1.6929523893e-14 1.1972954115e-18
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 4.3931700000e-11 1.7968310000e-04 -1.7968280000e-04 -3.7019040000e-10 -2.6258699986e-11 4.7027487166e-14 6.0891780771e-14 -9.0988542217e-14 -1.6929528377e-14 1.1973438105e-18
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 2.5375200000e-11 1.7968300000e-04 -1.7968290000e-04 -2.1383110000e-10 -8.8455900005e-11 4.7027487513e-14 6.2688611271e-14 -9.2785370717e-14 -1.6929531297e-14 1.1967702375e-18
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 6.8186000000e-12 1.7968300000e-04 -1.7968290000e-04 -5.7471900000e-11 4.9346699999e-11 4.7027487674e-14 6.4485441271e-14 -9.4582199717e-14 -1.6929532653e-14 1.1965746915e-18
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 -6.1235890000e-13 1.7968300000e-04 -1.7968300000e-04 5.1438000000e-12 4.5314410951e-12 4.7027487705e-14 6.6282271271e-14 -9.6379029217e-14 -1.6929532915e-14 1.1968440822e-18
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 -5.8248220000e-13 1.7968300000e-04 -1.7968300000e-04 4.8941000000e-12 4.3116178038e-12 4.7027487699e-14 6.8079101271e-14 -9.8175859217e-14 -1.6929532865e-14 1.1968882975e-18
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 -5.5260540000e-13 1.7968300000e-04 -1.7968300000e-04 4.6445000000e-12 4.0918945939e-12 4.7027487693e-14 6.9875931271e-14 -9.9972689217e-14 -1.6929532817e-14 1.1969303151e-18
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 -5.2272870000e-13 1.7968300000e-04 -1.7968300000e-04 4.3948000000e-12 3.8720713026e-12 4.7027487688e-14 7.1672761271e-14 -1.0176951922e-13 -1.6929532772e-14 1.1969701349e-18
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 -4.9285190000e-13 1.7968300000e-04 -1.7968300000e-04 4.1451000000e-12 3.6522480927e-12 4.7027487683e-14 7.3469591271e-14 -1.0356634922e-13 -1.6929532729e-14 1.1970077565e-18
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 -4.6297510000e-13 1.7968300000e-04 -1.7968300000e-04 3.8954000000e-12 3.4324249099e-12 4.7027487678e-14 7.5266421271e-14 -1.0536317922e-13 -1.6929532689e-14 1.1970431799e-18
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 -4.3309840000e-13 1.7968300000e-04 -1.7968300000e-04 3.6457000000e-12 3.2126015915e-12 4.7027487673e-14 7.7063251271e-14 -1.0716000922e-13 -1.6929532651e-14 1.1970764050e-18
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 -3.9503850000e-13 1.7968300000e-04 -1.7968300000e-04 3.3258000000e-12 2.9307615059e-12 4.7027487669e-14 7.8860081271e-14 -1.0895683922e-13 -1.6929532616e-14 1.1971071218e-18
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 -3.5071080000e-13 1.7968300000e-04 -1.7968300000e-04 2.9521000000e-12 2.6013891930e-12 4.7027487666e-14 8.0656911271e-14 -1.1075366922e-13 -1.6929532585e-14 1.1971347826e-18
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 -3.0638300000e-13 1.7968300000e-04 -1.7968300000e-04 2.5784000000e-12 2.2720169886e-12 4.7027487662e-14 8.2453741271e-14 -1.1255049922e-13 -1.6929532557e-14 1.1971591496e-18
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 -2.6205520000e-13 1.7968300000e-04 -1.7968300000e-04 2.2046000000e-12 1.9425448113e-12 4.7027487659e-14 8.4250571271e-14 -1.1434732922e-13 -1.6929532533e-14 1.1971802224e-18
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 -2.1772740000e-13 1.7968300000e-04 -1.7968300000e-04 1.8309000000e-12 1.6131726068e-12 4.7027487657e-14 8.6047401271e-14 -1.1614415922e-13 -1.6929532513e-14 1.1971980010e-18
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 -1.7339960000e-13 1.7968300000e-04 -1.7968300000e-04 1.4572000000e-12 1.2838004024e-12 4.7027487655e-14 8.7844231271e-14 -1.1794098922e-13 -1.6929532497e-14 1.1972124858e-18
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 -1.2907180000e-13 1.7968300000e-04 -1.7968300000e-04 1.0835000000e-12 9.5442819793e-13 4.7027487654e-14 8.9641061271e-14 -1.1973781922e-13 -1.6929532484e-14 1.1972236770e-18
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 -8.4744100000e-14 1.7968300000e-04 -1.7968300000e-04 7.0974490000e-13 6.2500081217e-13 4.7027487653e-14 9.1437891271e-14 -1.2153464922e-13 -1.6929532475e-14 1.1972315741e-18
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 -4.0416300000e-14 1.7968300000e-04 -1.7968300000e-04 3.3602280000e-13 2.9560650773e-13 4.7027487652e-14 9.3234721271e-14 -1.2333147922e-13 -1.6929532470e-14 1.1972361771e-18
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 -2.4410000000e-15 1.7968300000e-04 -1.7968300000e-04 1.5857600000e-14 1.3416600124e-14 4.7027487652e-14 9.5031551271e-14 -1.2512830922e-13 -1.6929532468e-14 1.1972377222e-18
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 -2.0378000000e-15 1.7968300000e-04 -1.7968300000e-04 1.2456700000e-14 1.0418887807e-14 4.7027487652e-14 9.6828381271e-14 -1.2692513922e-13 -1.6929532468e-14 1.1972378414e-18
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 -1.6347000000e-15 1.7968300000e-04 -1.7968300000e-04 9.0558000000e-15 7.4210941744e-15 4.7027487652e-14 9.8625211271e-14 -1.2872196922e-13 -1.6929532468e-14 1.1972379306e-18
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 -1.2315000000e-15 1.7968300000e-04 -1.7968300000e-04 5.6549000000e-15 4.4234089624e-15 4.7027487652e-14 1.0042204127e-13 -1.3051879922e-13 -1.6929532468e-14 1.1972379898e-18
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 -8.2831270000e-16 1.7968300000e-04 -1.7968300000e-04 2.2540000000e-15 1.4256966453e-15 4.7027487652e-14 1.0221887127e-13 -1.3231562922e-13 -1.6929532468e-14 1.1972380190e-18
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 -4.2514210000e-16 1.7968300000e-04 -1.7968300000e-04 -1.1469000000e-15 -1.5720427769e-15 4.7027487652e-14 1.0401570127e-13 -1.3411245922e-13 -1.6929532468e-14 1.1972380183e-18
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 -2.1971500000e-17 1.7968300000e-04 -1.7968300000e-04 -4.5477000000e-15 -4.5696821990e-15 4.7027487652e-14 1.0581253127e-13 -1.3590928922e-13 -1.6929532468e-14 1.1972379876e-18
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 3.8119910000e-16 1.7968300000e-04 -1.7968300000e-04 -7.9486000000e-15 -7.5673945162e-15 4.7027487652e-14 1.0760936127e-13 -1.3770611922e-13 -1.6929532468e-14 1.1972379269e-18
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 7.8436970000e-16 1.7968300000e-04 -1.7968300000e-04 -1.1349500000e-14 -1.0565133938e-14 4.7027487652e-14 1.0940619127e-13 -1.3950294922e-13 -1.6929532468e-14 1.1972378362e-18
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 9.1820900000e-16 1.7968300000e-04 -1.7968300000e-04 -1.2478600000e-14 -1.1560389180e-14 4.7027487652e-14 1.1120302127e-13 -1.4129977922e-13 -1.6929532468e-14 1.1972377256e-18
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 8.0675020000e-16 1.7968300000e-04 -1.7968300000e-04 -1.1538700000e-14 -1.0731945163e-14 4.7027487652e-14 1.1299985127e-13 -1.4309660922e-13 -1.6929532468e-14 1.1972376141e-18
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 6.9529140000e-16 1.7968300000e-04 -1.7968300000e-04 -1.0598800000e-14 -9.9035011468e-15 4.7027487652e-14 1.1479668127e-13 -1.4489343922e-13 -1.6929532468e-14 1.1972375109e-18
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 5.8383260000e-16 1.7968300000e-04 -1.7968300000e-04 -9.6589000000e-15 -9.0750571301e-15 4.7027487652e-14 1.1659351127e-13 -1.4669026922e-13 -1.6929532468e-14 1.1972374161e-18
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 4.7237380000e-16 1.7968300000e-04 -1.7968300000e-04 -8.7190000000e-15 -8.2466131134e-15 4.7027487652e-14 1.1839034127e-13 -1.4848709922e-13 -1.6929532468e-14 1.1972373294e-18
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 3.6091500000e-16 1.7968300000e-04 -1.7968300000e-04 -7.7791000000e-15 -7.4181962018e-15 4.7027487652e-14 1.2018717127e-13 -1.5028392922e-13 -1.6929532468e-14 1.1972372511e-18
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 2.4945620000e-16 1.7968300000e-04 -1.7968300000e-04 -6.8392000000e-15 -6.5897521852e-15 4.7027487652e-14 1.2198400127e-13 -1.5208075922e-13 -1.6929532469e-14 1.1972371811e-18
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 1.3799740000e-16 1.7968300000e-04 -1.7968300000e-04 -5.8993000000e-15 -5.7613081685e-15 4.7027487652e-14 1.2378083127e-13 -1.5387758922e-13 -1.6929532469e-14 1.1972371193e-18
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 2.6538600000e-17 1.7968300000e-04 -1.7968300000e-04 -4.9594000000e-15 -4.9328641518e-15 4.7027487652e-14 1.2557766127e-13 -1.5567441922e-13 -1.6929532469e-14 1.1972370658e-18
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 1.5636400000e-17 1.7968300000e-04 -1.7968300000e-04 -4.8676000000e-15 -4.8519603837e-15 4.7027487652e-14 1.2737449127e-13 -1.5747124922e-13 -1.6929532469e-14 1.1972370169e-18
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 1.3597900000e-17 1.7968300000e-04 -1.7968300000e-04 -4.8506000000e-15 -4.8369932627e-15 4.7027487652e-14 1.2917132127e-13 -1.5926807922e-13 -1.6929532469e-14 1.1972369685e-18
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 1.1559400000e-17 1.7968300000e-04 -1.7968300000e-04 -4.8336000000e-15 -4.8220532469e-15 4.7027487652e-14 1.3096815127e-13 -1.6106490922e-13 -1.6929532469e-14 1.1972369202e-18
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 9.5209000000e-18 1.7968300000e-04 -1.7968300000e-04 -4.8166000000e-15 -4.8070861259e-15 4.7027487652e-14 1.3276498127e-13 -1.6286173922e-13 -1.6929532469e-14 1.1972368720e-18
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 7.4823000000e-18 1.7968300000e-04 -1.7968300000e-04 -4.7997000000e-15 -4.7922190050e-15 4.7027487652e-14 1.3456181127e-13 -1.6465856922e-13 -1.6929532469e-14 1.1972368240e-18
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 5.4438000000e-18 1.7968300000e-04 -1.7968300000e-04 -4.7827000000e-15 -4.7772518841e-15 4.7027487652e-14 1.3635864127e-13 -1.6645539922e-13 -1.6929532469e-14 1.1972367762e-18
1.6400000000e-09 1.6400000000e-09 -1.2000000000e+00 3.4053000000e-18 1.7968300000e-04 -1.7968300000e-04 -4.7657000000e-15 -4.7622847632e-15 4.7027487652e-14 1.3815547127e-13 -1.6825222922e-13 -1.6929532469e-14 1.1972367285e-18
1.6500000000e-09 1.6500000000e-09 -1.2000000000e+00 1.3668000000e-18 1.7968300000e-04 -1.7968300000e-04 -4.7487000000e-15 -4.7473447473e-15 4.7027487652e-14 1.3995230127e-13 -1.7004905922e-13 -1.6929532469e-14 1.1972366809e-18
1.6600000000e-09 1.6600000000e-09 -1.2000000000e+00 -6.7168000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7317000000e-15 -4.7323776264e-15 4.7027487652e-14 1.4174913127e-13 -1.7184588922e-13 -1.6929532469e-14 1.1972366335e-18
1.6700000000e-09 1.6700000000e-09 -1.2000000000e+00 -2.7102000000e-18 1.7968300000e-04 -1.7968300000e-04 -4.7147000000e-15 -4.7174105054e-15 4.7027487652e-14 1.4354596127e-13 -1.7364271922e-13 -1.6929532469e-14 1.1972365863e-18
1.6800000000e-09 1.6800000000e-09 -1.2000000000e+00 -2.6844000000e-18 1.7968300000e-04 -1.7968300000e-04 -4.7146000000e-15 -4.7172834004e-15 4.7027487652e-14 1.4534279127e-13 -1.7543954922e-13 -1.6929532469e-14 1.1972365391e-18
1.6900000000e-09 1.6900000000e-09 -1.2000000000e+00 -2.4125000000e-18 1.7968300000e-04 -1.7968300000e-04 -4.7165000000e-15 -4.7189123498e-15 4.7027487652e-14 1.4713962127e-13 -1.7723637922e-13 -1.6929532469e-14 1.1972364919e-18
1.7000000000e-09 1.7000000000e-09 -1.2000000000e+00 -2.1406000000e-18 1.7968300000e-04 -1.7968300000e-04 -4.7184000000e-15 -4.7205412993e-15 4.7027487652e-14 1.4893645127e-13 -1.7903320922e-13 -1.6929532469e-14 1.1972364448e-18
1.7100000000e-09 1.7100000000e-09 -1.2000000000e+00 -1.8688000000e-18 1.7968300000e-04 -1.7968300000e-04 -4.7203000000e-15 -4.7221702487e-15 4.7027487652e-14 1.5073328127e-13 -1.8083003922e-13 -1.6929532469e-14 1.1972363975e-18
1.7200000000e-09 1.7200000000e-09 -1.2000000000e+00 -1.5969000000e-18 1.7968300000e-04 -1.7968300000e-04 -4.7222000000e-15 -4.7237991982e-15 4.7027487652e-14 1.5253011127e-13 -1.8262686922e-13 -1.6929532469e-14 1.1972363503e-18
1.7300000000e-09 1.7300000000e-09 -1.2000000000e+00 -1.3250000000e-18 1.7968300000e-04 -1.7968300000e-04 -4.7241000000e-15 -4.7254281477e-15 4.7027487652e-14 1.5432694127e-13 -1.8442369922e-13 -1.6929532469e-14 1.1972363030e-18
1.7400000000e-09 1.7400000000e-09 -1.2000000000e+00 -1.0531000000e-18 1.7968300000e-04 -1.7968300000e-04 -4.7260000000e-15 -4.7270570971e-15 4.7027487652e-14 1.5612377127e-13 -1.8622052922e-13 -1.6929532469e-14 1.1972362558e-18
1.7500000000e-09 1.7500000000e-09 -1.2000000000e+00 -7.8123000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7279000000e-15 -4.7286860466e-15 4.7027487652e-14 1.5792060127e-13 -1.8801735922e-13 -1.6929532469e-14 1.1972362085e-18
1.7600000000e-09 1.7600000000e-09 -1.2000000000e+00 -5.0935000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7298000000e-15 -4.7303149960e-15 4.7027487652e-14 1.5971743127e-13 -1.8981418922e-13 -1.6929532470e-14 1.1972361612e-18
1.7700000000e-09 1.7700000000e-09 -1.2000000000e+00 -2.3747000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7317000000e-15 -4.7319439455e-15 4.7027487652e-14 1.6151426127e-13 -1.9161101922e-13 -1.6929532470e-14 1.1972361139e-18
1.7800000000e-09 1.7800000000e-09 -1.2000000000e+00 3.4406000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7336000000e-15 -4.7335728949e-15 4.7027487652e-14 1.6331109127e-13 -1.9340784922e-13 -1.6929532470e-14 1.1972360666e-18
1.7900000000e-09 1.7900000000e-09 -1.2000000000e+00 2.6884000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7353000000e-15 -4.7350289495e-15 4.7027487652e-14 1.6510792127e-13 -1.9520467922e-13 -1.6929532470e-14 1.1972360192e-18
1.8000000000e-09 1.8000000000e-09 -1.2000000000e+00 2.5165000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7353000000e-15 -4.7350560545e-15 4.7027487652e-14 1.6690475127e-13 -1.9700150922e-13 -1.6929532470e-14 1.1972359719e-18
1.8100000000e-09 1.8100000000e-09 -1.2000000000e+00 2.3445000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7354000000e-15 -4.7351560545e-15 4.7027487652e-14 1.6870158127e-13 -1.9879833922e-13 -1.6929532470e-14 1.1972359245e-18
1.8200000000e-09 1.8200000000e-09 -1.2000000000e+00 2.1726000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7354000000e-15 -4.7351831596e-15 4.7027487652e-14 1.7049841127e-13 -2.0059516922e-13 -1.6929532470e-14 1.1972358772e-18
1.8300000000e-09 1.8300000000e-09 -1.2000000000e+00 2.0006000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7355000000e-15 -4.7353102646e-15 4.7027487652e-14 1.7229524127e-13 -2.0239199922e-13 -1.6929532470e-14 1.1972358298e-18
1.8400000000e-09 1.8400000000e-09 -1.2000000000e+00 1.8286000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7355000000e-15 -4.7353102646e-15 4.7027487652e-14 1.7409207127e-13 -2.0418882922e-13 -1.6929532470e-14 1.1972357825e-18
1.8500000000e-09 1.8500000000e-09 -1.2000000000e+00 1.6567000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7355000000e-15 -4.7353373697e-15 4.7027487652e-14 1.7588890127e-13 -2.0598565922e-13 -1.6929532470e-14 1.1972357351e-18
1.8600000000e-09 1.8600000000e-09 -1.2000000000e+00 1.4847000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7356000000e-15 -4.7354644747e-15 4.7027487652e-14 1.7768573127e-13 -2.0778248922e-13 -1.6929532470e-14 1.1972356878e-18
1.8700000000e-09 1.8700000000e-09 -1.2000000000e+00 1.3128000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7356000000e-15 -4.7354644747e-15 4.7027487652e-14 1.7948256127e-13 -2.0957931922e-13 -1.6929532470e-14 1.1972356404e-18
1.8800000000e-09 1.8800000000e-09 -1.2000000000e+00 1.1408000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7355915798e-15 4.7027487652e-14 1.8127939127e-13 -2.1137614922e-13 -1.6929532470e-14 1.1972355930e-18
1.8900000000e-09 1.8900000000e-09 -1.2000000000e+00 9.6883000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7355915798e-15 4.7027487652e-14 1.8307622127e-13 -2.1317297922e-13 -1.6929532470e-14 1.1972355457e-18
1.9000000000e-09 1.9000000000e-09 -1.2000000000e+00 7.9687000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7356186848e-15 4.7027487652e-14 1.8487305127e-13 -2.1496980922e-13 -1.6929532470e-14 1.1972354984e-18
1.9100000000e-09 1.9100000000e-09 -1.2000000000e+00 6.2490000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357457899e-15 4.7027487652e-14 1.8666988127e-13 -2.1676663922e-13 -1.6929532470e-14 1.1972354510e-18
1.9200000000e-09 1.9200000000e-09 -1.2000000000e+00 5.2053000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357457899e-15 4.7027487652e-14 1.8846671127e-13 -2.1856346922e-13 -1.6929532470e-14 1.1972354036e-18
1.9300000000e-09 1.9300000000e-09 -1.2000000000e+00 4.7891000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357457899e-15 4.7027487652e-14 1.9026354127e-13 -2.2036029922e-13 -1.6929532470e-14 1.1972353563e-18
1.9400000000e-09 1.9400000000e-09 -1.2000000000e+00 4.3728000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357457899e-15 4.7027487652e-14 1.9206037127e-13 -2.2215712922e-13 -1.6929532470e-14 1.1972353089e-18
1.9500000000e-09 1.9500000000e-09 -1.2000000000e+00 3.9566000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357728949e-15 4.7027487652e-14 1.9385720127e-13 -2.2395395922e-13 -1.6929532470e-14 1.1972352616e-18
1.9600000000e-09 1.9600000000e-09 -1.2000000000e+00 3.5403000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357728949e-15 4.7027487652e-14 1.9565403127e-13 -2.2575078922e-13 -1.6929532470e-14 1.1972352142e-18
1.9700000000e-09 1.9700000000e-09 -1.2000000000e+00 3.1241000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357728949e-15 4.7027487652e-14 1.9745086127e-13 -2.2754761922e-13 -1.6929532471e-14 1.1972351668e-18
