time time v(in_inv) v(out_inv) i(Vdd_inv)
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 4.8090570000e-07 -6.3759200000e-11
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 3.2024590000e-07 -2.7405700000e-11
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 2.6368420000e-07 5.4006200000e-11
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 2.7083990000e-07 -3.5888600000e-11
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 2.7799560000e-07 -1.2578340000e-10
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 2.8514020000e-07 -9.6632200000e-11
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 2.9222140000e-07 -5.6752500000e-11
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 2.9183140000e-07 -1.1898460000e-10
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 2.8309980000e-07 -4.6963000000e-11
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 2.8153010000e-07 -5.6297800000e-11
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 2.7996050000e-07 -6.5632500000e-11
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 2.7878990000e-07 -7.3181200000e-11
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 2.7956520000e-07 -7.2023100000e-11
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 2.8034050000e-07 -7.0864900000e-11
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 2.8074600000e-07 -7.1221800000e-11
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 2.8110740000e-07 -7.1759400000e-11
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 2.8146880000e-07 -7.2296900000e-11
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 2.8130800000e-07 -7.2278700000e-11
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 2.8111420000e-07 -7.2225300000e-11
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 2.8092030000e-07 -7.2171900000e-11
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 2.8069650000e-07 -7.2067000000e-11
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 2.8047040000e-07 -7.1958400000e-11
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 2.8024440000e-07 -7.1849700000e-11
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 2.8005500000e-07 -7.1762300000e-11
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 2.7996900000e-07 -7.1734600000e-11
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 2.7988300000e-07 -7.1707000000e-11
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 2.7979710000e-07 -7.1679300000e-11
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 2.7971110000e-07 -7.1651700000e-11
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 2.7968210000e-07 -7.1652600000e-11
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 2.7966220000e-07 -7.1658000000e-11
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 2.7964230000e-07 -7.1663400000e-11
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 2.7962240000e-07 -7.1668800000e-11
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 2.7960250000e-07 -7.1674300000e-11
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 2.7958260000e-07 -7.1679700000e-11
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 2.7957150000e-07 -7.1681700000e-11
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 2.7956100000e-07 -7.1683600000e-11
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 2.7955050000e-07 -7.1685400000e-11
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 2.7954000000e-07 -7.1687200000e-11
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 2.7952960000e-07 -7.1689000000e-11
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 2.7951910000e-07 -7.1690900000e-11
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 2.7950860000e-07 -7.1692700000e-11
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 2.7949810000e-07 -7.1694500000e-11
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 2.7948770000e-07 -7.1696300000e-11
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 2.7948170000e-07 -7.1695500000e-11
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 2.7947580000e-07 -7.1694800000e-11
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 2.7946980000e-07 -7.1694000000e-11
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 2.7946380000e-07 -7.1693300000e-11
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 2.7945790000e-07 -7.1692500000e-11
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 2.7945190000e-07 -7.1691800000e-11
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 2.7944600000e-07 -7.1691000000e-11
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 2.7944000000e-07 -7.1690300000e-11
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 2.7943410000e-07 -7.1689500000e-11
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 2.7942810000e-07 -7.1688800000e-11
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 2.7942220000e-07 -7.1688000000e-11
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 2.7941620000e-07 -7.1687300000e-11
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 2.7941030000e-07 -7.1686500000e-11
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 2.7940750000e-07 -7.1686200000e-11
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 2.7940570000e-07 -7.1685900000e-11
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 2.7940400000e-07 -7.1685700000e-11
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 2.7940220000e-07 -7.1685500000e-11
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 2.7940050000e-07 -7.1685200000e-11
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 2.7939870000e-07 -7.1685000000e-11
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 2.7939690000e-07 -7.1684800000e-11
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 2.7939520000e-07 -7.1684500000e-11
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 2.7939340000e-07 -7.1684300000e-11
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 2.7939170000e-07 -7.1684100000e-11
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 2.7938990000e-07 -7.1683800000e-11
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 2.7938820000e-07 -7.1683600000e-11
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 2.7938640000e-07 -7.1683400000e-11
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 2.7938470000e-07 -7.1683100000e-11
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 2.7938290000e-07 -7.1682900000e-11
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 2.7938120000e-07 -7.1682700000e-11
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 2.7937980000e-07 -7.1682500000e-11
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 2.7937940000e-07 -7.1682500000e-11
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 2.7937900000e-07 -7.1682500000e-11
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 2.7937860000e-07 -7.1682500000e-11
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 2.7937820000e-07 -7.1682500000e-11
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 2.7937790000e-07 -7.1682600000e-11
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 2.7937750000e-07 -7.1682600000e-11
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 2.7937710000e-07 -7.1682600000e-11
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 2.7937670000e-07 -7.1682600000e-11
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 2.7937640000e-07 -7.1682600000e-11
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 2.7937600000e-07 -7.1682600000e-11
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 2.7937560000e-07 -7.1682700000e-11
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 2.7937520000e-07 -7.1682700000e-11
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 2.7937490000e-07 -7.1682700000e-11
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 2.7937450000e-07 -7.1682700000e-11
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 2.7937410000e-07 -7.1682700000e-11
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 2.7937370000e-07 -7.1682700000e-11
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 2.7937330000e-07 -7.1682700000e-11
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 2.7937300000e-07 -7.1682800000e-11
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 2.7937260000e-07 -7.1682800000e-11
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 2.7937220000e-07 -7.1682800000e-11
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 2.7937180000e-07 -7.1682800000e-11
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 2.7937160000e-07 -7.1682800000e-11
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 2.7937150000e-07 -7.1682800000e-11
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 2.7937140000e-07 -7.1682800000e-11
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 2.7937130000e-07 -7.1682800000e-11
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 2.7937120000e-07 -7.1682800000e-11
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 2.7937110000e-07 -7.1682800000e-11
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 2.7937110000e-07 -7.1682900000e-11
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 2.7937100000e-07 -7.1682900000e-11
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 2.7937090000e-07 -7.1682900000e-11
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 2.7937080000e-07 -7.1682900000e-11
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 2.7937070000e-07 -7.1682900000e-11
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 2.7937060000e-07 -7.1682900000e-11
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 2.7937050000e-07 -7.1682900000e-11
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 2.7937040000e-07 -7.1682900000e-11
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 2.7937030000e-07 -7.1682900000e-11
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 2.7937020000e-07 -7.1682900000e-11
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 2.7937010000e-07 -7.1682900000e-11
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 2.7937000000e-07 -7.1682900000e-11
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 2.7937000000e-07 -7.1682900000e-11
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 2.7936990000e-07 -7.1682900000e-11
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 2.7936980000e-07 -7.1682900000e-11
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 2.7936970000e-07 -7.1682900000e-11
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 2.7936960000e-07 -7.1682900000e-11
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 2.7936950000e-07 -7.1682900000e-11
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 2.7936940000e-07 -7.1683000000e-11
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 2.7936930000e-07 -7.1683000000e-11
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 2.7936920000e-07 -7.1683000000e-11
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 2.7936910000e-07 -7.1683000000e-11
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 2.7936900000e-07 -7.1683000000e-11
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 2.7936890000e-07 -7.1683000000e-11
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 2.7936890000e-07 -7.1683000000e-11
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 2.7936890000e-07 -7.1683000000e-11
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 2.7936890000e-07 -7.1683000000e-11
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 2.7936890000e-07 -7.1683000000e-11
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 2.7936880000e-07 -7.1683000000e-11
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 2.7936880000e-07 -7.1683000000e-11
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 2.7936880000e-07 -7.1683000000e-11
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 2.7936880000e-07 -7.1683000000e-11
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 2.7936880000e-07 -7.1683000000e-11
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 2.7936870000e-07 -7.1683000000e-11
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 2.7936870000e-07 -7.1683000000e-11
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 2.7936870000e-07 -7.1683000000e-11
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 2.7936870000e-07 -7.1683000000e-11
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 2.7936870000e-07 -7.1683000000e-11
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 2.7936860000e-07 -7.1683000000e-11
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 2.7936860000e-07 -7.1683000000e-11
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 2.7936860000e-07 -7.1683000000e-11
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 2.7936860000e-07 -7.1683000000e-11
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 2.7936860000e-07 -7.1683000000e-11
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 2.7936850000e-07 -7.1683000000e-11
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 2.7936850000e-07 -7.1683000000e-11
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 2.7936850000e-07 -7.1683000000e-11
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 2.7936850000e-07 -7.1683000000e-11
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 2.7936850000e-07 -7.1683000000e-11
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 2.7936840000e-07 -7.1683000000e-11
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 2.7936840000e-07 -7.1683000000e-11
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 2.7936840000e-07 -7.1683000000e-11
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 2.7936840000e-07 -7.1683000000e-11
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 2.7936840000e-07 -7.1683000000e-11
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 2.7936830000e-07 -7.1683000000e-11
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 2.7936830000e-07 -7.1683000000e-11
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 2.7936830000e-07 -7.1683000000e-11
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 2.7936830000e-07 -7.1683000000e-11
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 2.7936830000e-07 -7.1683000000e-11
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 2.7936820000e-07 -7.1683000000e-11
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 2.7936820000e-07 -7.1683000000e-11
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 2.7936820000e-07 -7.1683000000e-11
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 2.7936820000e-07 -7.1683000000e-11
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 2.7936820000e-07 -7.1683000000e-11
4.3700000000e-09 4.3700000000e-09 1.2000000000e+00 2.7936820000e-07 -7.1683000000e-11
4.3800000000e-09 4.3800000000e-09 1.2000000000e+00 2.7936820000e-07 -7.1683000000e-11
4.3900000000e-09 4.3900000000e-09 1.2000000000e+00 2.7936820000e-07 -7.1683000000e-11
4.4000000000e-09 4.4000000000e-09 1.2000000000e+00 2.7936820000e-07 -7.1683000000e-11
4.4100000000e-09 4.4100000000e-09 1.2000000000e+00 2.7936820000e-07 -7.1683000000e-11
4.4200000000e-09 4.4200000000e-09 1.2000000000e+00 2.7936820000e-07 -7.1683000000e-11
4.4300000000e-09 4.4300000000e-09 1.2000000000e+00 2.7936820000e-07 -7.1683000000e-11
4.4400000000e-09 4.4400000000e-09 1.2000000000e+00 2.7936820000e-07 -7.1683000000e-11
4.4500000000e-09 4.4500000000e-09 1.2000000000e+00 2.7936820000e-07 -7.1683000000e-11
4.4600000000e-09 4.4600000000e-09 1.2000000000e+00 2.7936820000e-07 -7.1683000000e-11
4.4700000000e-09 4.4700000000e-09 1.2000000000e+00 2.7936820000e-07 -7.1683000000e-11
4.4800000000e-09 4.4800000000e-09 1.2000000000e+00 2.7936820000e-07 -7.1683000000e-11
4.4900000000e-09 4.4900000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.5000000000e-09 4.5000000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.5100000000e-09 4.5100000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.5200000000e-09 4.5200000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.5300000000e-09 4.5300000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.5400000000e-09 4.5400000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.5500000000e-09 4.5500000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.5600000000e-09 4.5600000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.5700000000e-09 4.5700000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.5800000000e-09 4.5800000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.5900000000e-09 4.5900000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.6000000000e-09 4.6000000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.6100000000e-09 4.6100000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.6200000000e-09 4.6200000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.6300000000e-09 4.6300000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.6400000000e-09 4.6400000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.6500000000e-09 4.6500000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.6600000000e-09 4.6600000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.6700000000e-09 4.6700000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.6800000000e-09 4.6800000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.6900000000e-09 4.6900000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.7000000000e-09 4.7000000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.7100000000e-09 4.7100000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.7200000000e-09 4.7200000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.7300000000e-09 4.7300000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.7400000000e-09 4.7400000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.7500000000e-09 4.7500000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.7600000000e-09 4.7600000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.7700000000e-09 4.7700000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.7800000000e-09 4.7800000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.7900000000e-09 4.7900000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.8000000000e-09 4.8000000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.8100000000e-09 4.8100000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.8200000000e-09 4.8200000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.8300000000e-09 4.8300000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.8400000000e-09 4.8400000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.8500000000e-09 4.8500000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.8600000000e-09 4.8600000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.8700000000e-09 4.8700000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.8800000000e-09 4.8800000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.8900000000e-09 4.8900000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.9000000000e-09 4.9000000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.9100000000e-09 4.9100000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.9200000000e-09 4.9200000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.9300000000e-09 4.9300000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.9400000000e-09 4.9400000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.9500000000e-09 4.9500000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.9600000000e-09 4.9600000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.9700000000e-09 4.9700000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.9800000000e-09 4.9800000000e-09 1.2000000000e+00 2.7936810000e-07 -7.1683000000e-11
4.9900000000e-09 4.9900000000e-09 1.2000000000e+00 2.7936800000e-07 -7.1683000000e-11
5.0000000000e-09 5.0000000000e-09 1.2000000000e+00 2.7936800000e-07 -7.1683000000e-11
5.0100000000e-09 5.0100000000e-09 1.2000000000e+00 2.7936800000e-07 -7.1683000000e-11
5.0200000000e-09 5.0200000000e-09 1.2000000000e+00 2.7936800000e-07 -7.1683000000e-11
5.0300000000e-09 5.0300000000e-09 1.2000000000e+00 2.7936800000e-07 -7.1683000000e-11
5.0400000000e-09 5.0400000000e-09 1.2000000000e+00 2.7936800000e-07 -7.1683000000e-11
5.0500000000e-09 5.0500000000e-09 1.2000000000e+00 2.7936800000e-07 -7.1683000000e-11
5.0600000000e-09 5.0600000000e-09 1.2000000000e+00 2.7936800000e-07 -7.1683000000e-11
5.0700000000e-09 5.0700000000e-09 1.2000000000e+00 2.7936800000e-07 -7.1683000000e-11
5.0800000000e-09 5.0800000000e-09 1.2000000000e+00 2.7936800000e-07 -7.1683000000e-11
5.0900000000e-09 5.0900000000e-09 1.2000000000e+00 2.7936800000e-07 -7.1683000000e-11
5.1000000000e-09 5.1000000000e-09 1.2000000000e+00 2.7936800000e-07 -7.1683000000e-11
5.1100000000e-09 5.1100000000e-09 1.2000000000e+00 2.7936800000e-07 -7.1683000000e-11
5.1200000000e-09 5.1200000000e-09 1.2000000000e+00 2.7936800000e-07 -7.1683000000e-11
5.1300000000e-09 5.1300000000e-09 1.2000000000e+00 2.7936800000e-07 -7.1683000000e-11
5.1400000000e-09 5.1400000000e-09 1.2000000000e+00 2.7936800000e-07 -7.1683000000e-11
5.1500000000e-09 5.1500000000e-09 1.2000000000e+00 2.7936800000e-07 -7.1683000000e-11
5.1600000000e-09 5.1600000000e-09 1.2000000000e+00 2.7936800000e-07 -7.1683000000e-11
5.1700000000e-09 5.1700000000e-09 1.2000000000e+00 2.7936800000e-07 -7.1683000000e-11
5.1800000000e-09 5.1800000000e-09 1.2000000000e+00 2.7936800000e-07 -7.1683000000e-11
5.1900000000e-09 5.1900000000e-09 1.2000000000e+00 2.7936800000e-07 -7.1683000000e-11
5.2000000000e-09 5.2000000000e-09 1.2000000000e+00 2.7936800000e-07 -7.1683000000e-11
5.2100000000e-09 5.2100000000e-09 1.2000000000e+00 2.7936800000e-07 -7.1683000000e-11
5.2200000000e-09 5.2200000000e-09 1.2000000000e+00 2.7936800000e-07 -7.1683000000e-11
5.2300000000e-09 5.2300000000e-09 1.2000000000e+00 2.7936800000e-07 -7.1683000000e-11
