 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 9.92500000e-10  9.92500000e-10  1.19100000e+00 -2.90325663e-05 -6.99281368e-04  7.26126333e-04  2.18640143e-06 -1.20000000e-09 -2.65702524e-14 -2.46893370e-13  2.71060917e-13  2.40151407e-15 -1.19094000e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -2.90449377e-05 -7.08079735e-04  7.34938453e-04  2.18502035e-06 -1.20000000e-09 -2.67880431e-14 -2.52170974e-13  2.76539910e-13  2.41790691e-15 -1.19994000e-18 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  0.00000000e+00 -7.19766532e-04  7.19766532e-04  1.19999496e-15 -3.90312782e-18 -2.68025656e-14 -2.52884897e-13  2.77267263e-13  2.41899942e-15 -1.20054000e-18 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  6.93889390e-18 -7.19766532e-04  7.19766532e-04  1.19977812e-15  2.81892565e-18 -2.68025656e-14 -2.54324430e-13  2.78706796e-13  2.41899942e-15 -1.20054000e-18 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  3.46944695e-18 -7.19766532e-04  7.19766532e-04  1.19999496e-15  1.73472348e-18 -2.68025656e-14 -2.57203496e-13  2.81585862e-13  2.41899942e-15 -1.20054000e-18 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  1.73472348e-18 -7.19766532e-04  7.19766532e-04  1.19994075e-15  1.24683250e-18 -2.68025656e-14 -2.62961629e-13  2.87343994e-13  2.41899942e-15 -1.20054000e-18 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  1.73472348e-18 -7.19766532e-04  7.19766532e-04  1.19945286e-15  2.16840434e-19 -2.68025656e-14 -2.70159294e-13  2.94541660e-13  2.41899942e-15 -1.20054000e-18 
 1.03500000e-09  1.03500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -2.77356959e-13  3.01739325e-13  2.41899942e-15 -1.20054000e-18 
 1.04500000e-09  1.04500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -2.84554625e-13  3.08936990e-13  2.41899942e-15 -1.20054000e-18 
 1.05500000e-09  1.05500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -2.91752290e-13  3.16134656e-13  2.41899942e-15 -1.20054000e-18 
 1.06500000e-09  1.06500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -2.98949955e-13  3.23332321e-13  2.41899942e-15 -1.20054000e-18 
 1.07500000e-09  1.07500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -3.06147621e-13  3.30529986e-13  2.41899942e-15 -1.20054000e-18 
 1.08500000e-09  1.08500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -3.13345286e-13  3.37727651e-13  2.41899942e-15 -1.20054000e-18 
 1.09500000e-09  1.09500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -3.20542951e-13  3.44925317e-13  2.41899942e-15 -1.20054000e-18 
 1.10500000e-09  1.10500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -3.27740617e-13  3.52122982e-13  2.41899942e-15 -1.20054000e-18 
 1.11500000e-09  1.11500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -3.34938282e-13  3.59320647e-13  2.41899942e-15 -1.20054000e-18 
 1.12500000e-09  1.12500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -3.42135947e-13  3.66518313e-13  2.41899942e-15 -1.20054000e-18 
 1.13500000e-09  1.13500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -3.49333612e-13  3.73715978e-13  2.41899942e-15 -1.20054000e-18 
 1.14500000e-09  1.14500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -3.56531278e-13  3.80913643e-13  2.41899942e-15 -1.20054000e-18 
 1.15500000e-09  1.15500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -3.63728943e-13  3.88111309e-13  2.41899942e-15 -1.20054000e-18 
 1.16500000e-09  1.16500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -3.70926608e-13  3.95308974e-13  2.41899942e-15 -1.20054000e-18 
 1.17500000e-09  1.17500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -3.78124274e-13  4.02506639e-13  2.41899942e-15 -1.20054000e-18 
 1.18500000e-09  1.18500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -3.85321939e-13  4.09704305e-13  2.41899942e-15 -1.20054000e-18 
 1.19500000e-09  1.19500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -3.92519604e-13  4.16901970e-13  2.41899942e-15 -1.20054000e-18 
 1.20500000e-09  1.20500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -3.99717270e-13  4.24099635e-13  2.41899942e-15 -1.20054000e-18 
 1.21500000e-09  1.21500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -4.06914935e-13  4.31297301e-13  2.41899942e-15 -1.20054000e-18 
 1.22500000e-09  1.22500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -4.14112600e-13  4.38494966e-13  2.41899942e-15 -1.20054000e-18 
 1.23500000e-09  1.23500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -4.21310266e-13  4.45692631e-13  2.41899942e-15 -1.20054000e-18 
 1.24500000e-09  1.24500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -4.28507931e-13  4.52890297e-13  2.41899942e-15 -1.20054000e-18 
 1.25500000e-09  1.25500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -4.35705596e-13  4.60087962e-13  2.41899942e-15 -1.20054000e-18 
 1.26500000e-09  1.26500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -4.42903262e-13  4.67285627e-13  2.41899942e-15 -1.20054000e-18 
 1.27500000e-09  1.27500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -4.50100927e-13  4.74483293e-13  2.41899942e-15 -1.20054000e-18 
 1.28500000e-09  1.28500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -4.57298592e-13  4.81680958e-13  2.41899942e-15 -1.20054000e-18 
 1.29500000e-09  1.29500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -4.64496258e-13  4.88878623e-13  2.41899942e-15 -1.20054000e-18 
 1.30500000e-09  1.30500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -4.71693923e-13  4.96076288e-13  2.41899942e-15 -1.20054000e-18 
 1.31500000e-09  1.31500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -4.78891588e-13  5.03273954e-13  2.41899942e-15 -1.20054000e-18 
 1.32500000e-09  1.32500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -4.86089254e-13  5.10471619e-13  2.41899942e-15 -1.20054000e-18 
 1.33500000e-09  1.33500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -4.93286919e-13  5.17669284e-13  2.41899942e-15 -1.20054000e-18 
 1.34500000e-09  1.34500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -5.00484584e-13  5.24866950e-13  2.41899942e-15 -1.20054000e-18 
 1.35500000e-09  1.35500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -5.07682249e-13  5.32064615e-13  2.41899942e-15 -1.20054000e-18 
 1.36500000e-09  1.36500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -5.14879915e-13  5.39262280e-13  2.41899942e-15 -1.20054000e-18 
 1.37500000e-09  1.37500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -5.22077580e-13  5.46459946e-13  2.41899942e-15 -1.20054000e-18 
 1.38500000e-09  1.38500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -5.29275245e-13  5.53657611e-13  2.41899942e-15 -1.20054000e-18 
 1.39500000e-09  1.39500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -5.36472911e-13  5.60855276e-13  2.41899942e-15 -1.20054000e-18 
 1.40500000e-09  1.40500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -5.43670576e-13  5.68052942e-13  2.41899942e-15 -1.20054000e-18 
 1.41500000e-09  1.41500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -5.50868241e-13  5.75250607e-13  2.41899942e-15 -1.20054000e-18 
 1.42500000e-09  1.42500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -5.58065907e-13  5.82448272e-13  2.41899942e-15 -1.20054000e-18 
 1.43500000e-09  1.43500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -5.65263572e-13  5.89645938e-13  2.41899942e-15 -1.20054000e-18 
 1.44500000e-09  1.44500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -5.72461237e-13  5.96843603e-13  2.41899942e-15 -1.20054000e-18 
 1.45500000e-09  1.45500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -5.79658903e-13  6.04041268e-13  2.41899942e-15 -1.20054000e-18 
 1.46500000e-09  1.46500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -5.86856568e-13  6.11238934e-13  2.41899942e-15 -1.20054000e-18 
 1.47500000e-09  1.47500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -5.94054233e-13  6.18436599e-13  2.41899942e-15 -1.20054000e-18 
 1.48500000e-09  1.48500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -6.01251899e-13  6.25634264e-13  2.41899942e-15 -1.20054000e-18 
 1.49500000e-09  1.49500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -6.08449564e-13  6.32831930e-13  2.41899942e-15 -1.20054000e-18 
 1.50500000e-09  1.50500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -6.15647229e-13  6.40029595e-13  2.41899942e-15 -1.20054000e-18 
 1.51500000e-09  1.51500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -6.22844895e-13  6.47227260e-13  2.41899942e-15 -1.20054000e-18 
 1.52500000e-09  1.52500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -6.30042560e-13  6.54424925e-13  2.41899942e-15 -1.20054000e-18 
 1.53500000e-09  1.53500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -6.37240225e-13  6.61622591e-13  2.41899942e-15 -1.20054000e-18 
 1.54500000e-09  1.54500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -6.44437891e-13  6.68820256e-13  2.41899942e-15 -1.20054000e-18 
 1.55500000e-09  1.55500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -6.51635556e-13  6.76017921e-13  2.41899942e-15 -1.20054000e-18 
 1.56500000e-09  1.56500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -6.58833221e-13  6.83215587e-13  2.41899942e-15 -1.20054000e-18 
 1.57500000e-09  1.57500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -6.66030886e-13  6.90413252e-13  2.41899942e-15 -1.20054000e-18 
 1.58500000e-09  1.58500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -6.73228552e-13  6.97610917e-13  2.41899942e-15 -1.20054000e-18 
 1.59500000e-09  1.59500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -6.80426217e-13  7.04808583e-13  2.41899942e-15 -1.20054000e-18 
 1.60500000e-09  1.60500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -6.87623882e-13  7.12006248e-13  2.41899942e-15 -1.20054000e-18 
 1.61500000e-09  1.61500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -6.94821548e-13  7.19203913e-13  2.41899942e-15 -1.20054000e-18 
 1.62500000e-09  1.62500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -7.02019213e-13  7.26401579e-13  2.41899942e-15 -1.20054000e-18 
 1.63500000e-09  1.63500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -7.09216878e-13  7.33599244e-13  2.41899942e-15 -1.20054000e-18 
 1.64500000e-09  1.64500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -7.16414544e-13  7.40796909e-13  2.41899942e-15 -1.20054000e-18 
 1.65500000e-09  1.65500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -7.23612209e-13  7.47994575e-13  2.41899942e-15 -1.20054000e-18 
 1.66500000e-09  1.66500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -7.30809874e-13  7.55192240e-13  2.41899942e-15 -1.20054000e-18 
 1.67500000e-09  1.67500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -7.38007540e-13  7.62389905e-13  2.41899942e-15 -1.20054000e-18 
 1.68500000e-09  1.68500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -7.45205205e-13  7.69587571e-13  2.41899942e-15 -1.20054000e-18 
 1.69500000e-09  1.69500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -7.52402870e-13  7.76785236e-13  2.41899942e-15 -1.20054000e-18 
 1.70500000e-09  1.70500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -7.59600536e-13  7.83982901e-13  2.41899942e-15 -1.20054000e-18 
 1.71500000e-09  1.71500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -7.66798201e-13  7.91180567e-13  2.41899942e-15 -1.20054000e-18 
 1.72500000e-09  1.72500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -7.73995866e-13  7.98378232e-13  2.41899942e-15 -1.20054000e-18 
 1.73500000e-09  1.73500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -7.81193532e-13  8.05575897e-13  2.41899942e-15 -1.20054000e-18 
 1.74500000e-09  1.74500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -7.88391197e-13  8.12773562e-13  2.41899942e-15 -1.20054000e-18 
 1.75500000e-09  1.75500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -7.95588862e-13  8.19971228e-13  2.41899942e-15 -1.20054000e-18 
 1.76500000e-09  1.76500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -8.02786528e-13  8.27168893e-13  2.41899942e-15 -1.20054000e-18 
 1.77500000e-09  1.77500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -8.09984193e-13  8.34366558e-13  2.41899942e-15 -1.20054000e-18 
 1.78500000e-09  1.78500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -8.17181858e-13  8.41564224e-13  2.41899942e-15 -1.20054000e-18 
 1.79500000e-09  1.79500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -8.24379523e-13  8.48761889e-13  2.41899942e-15 -1.20054000e-18 
 1.80500000e-09  1.80500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -8.31577189e-13  8.55959554e-13  2.41899942e-15 -1.20054000e-18 
 1.81500000e-09  1.81500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -8.38774854e-13  8.63157220e-13  2.41899942e-15 -1.20054000e-18 
 1.82500000e-09  1.82500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -8.45972519e-13  8.70354885e-13  2.41899942e-15 -1.20054000e-18 
 1.83500000e-09  1.83500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -8.53170185e-13  8.77552550e-13  2.41899942e-15 -1.20054000e-18 
 1.84500000e-09  1.84500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -8.60367850e-13  8.84750216e-13  2.41899942e-15 -1.20054000e-18 
 1.85500000e-09  1.85500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -8.67565515e-13  8.91947881e-13  2.41899942e-15 -1.20054000e-18 
 1.86500000e-09  1.86500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -8.74763181e-13  8.99145546e-13  2.41899942e-15 -1.20054000e-18 
 1.87500000e-09  1.87500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -8.81960846e-13  9.06343212e-13  2.41899942e-15 -1.20054000e-18 
 1.88500000e-09  1.88500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -8.89158511e-13  9.13540877e-13  2.41899942e-15 -1.20054000e-18 
 1.89500000e-09  1.89500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -8.96356177e-13  9.20738542e-13  2.41899942e-15 -1.20054000e-18 
 1.90500000e-09  1.90500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -9.03553842e-13  9.27936208e-13  2.41899942e-15 -1.20054000e-18 
 1.91500000e-09  1.91500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -9.10751507e-13  9.35133873e-13  2.41899942e-15 -1.20054000e-18 
 1.92500000e-09  1.92500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -9.17949173e-13  9.42331538e-13  2.41899942e-15 -1.20054000e-18 
 1.93500000e-09  1.93500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -9.25146838e-13  9.49529204e-13  2.41899942e-15 -1.20054000e-18 
 1.94500000e-09  1.94500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -9.32344503e-13  9.56726869e-13  2.41899942e-15 -1.20054000e-18 
 1.95500000e-09  1.95500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -9.39542169e-13  9.63924534e-13  2.41899942e-15 -1.20054000e-18 
 1.96500000e-09  1.96500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -9.46739834e-13  9.71122199e-13  2.41899942e-15 -1.20054000e-18 
 1.97500000e-09  1.97500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -9.53937499e-13  9.78319865e-13  2.41899942e-15 -1.20054000e-18 
 1.98500000e-09  1.98500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -9.61135165e-13  9.85517530e-13  2.41899942e-15 -1.20054000e-18 
 1.99500000e-09  1.99500000e-09  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68025656e-14 -9.68332830e-13  9.92715195e-13  2.41899942e-15 -1.20054000e-18 
