 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.30500000e-09  2.30500000e-09  1.20000000e+00  1.18229600e-07  1.19929850e+00  5.60685452e-07 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  1.09793003e-07  1.19929909e+00  5.20674065e-07 
 2.32500000e-09  2.32500000e-09  1.20000000e+00  1.01958448e-07  1.19929964e+00  4.83517961e-07 
 2.33500000e-09  2.33500000e-09  1.20000000e+00  9.46829749e-08  1.19930014e+00  4.49013389e-07 
 2.34500000e-09  2.34500000e-09  1.20000000e+00  8.79266873e-08  1.19930061e+00  4.16971131e-07 
 2.35500000e-09  2.35500000e-09  1.20000000e+00  8.16525367e-08  1.19930105e+00  3.87215476e-07 
 2.36500000e-09  2.36500000e-09  1.20000000e+00  7.58261177e-08  1.19930146e+00  3.59583248e-07 
 2.37500000e-09  2.37500000e-09  1.20000000e+00  7.04154813e-08  1.19930183e+00  3.33922916e-07 
 2.38500000e-09  2.38500000e-09  1.20000000e+00  6.53909563e-08  1.19930218e+00  3.10093765e-07 
 2.39500000e-09  2.39500000e-09  1.20000000e+00  6.07249907e-08  1.19930251e+00  2.87965118e-07 
 2.40500000e-09  2.40500000e-09  1.20000000e+00  5.63919972e-08  1.19930281e+00  2.67415624e-07 
 2.41500000e-09  2.41500000e-09  1.20000000e+00  5.23682139e-08  1.19930309e+00  2.48332592e-07 
 2.42500000e-09  2.42500000e-09  1.20000000e+00  4.86315757e-08  1.19930335e+00  2.30611372e-07 
 2.43500000e-09  2.43500000e-09  1.20000000e+00  4.51615917e-08  1.19930359e+00  2.14154784e-07 
 2.44500000e-09  2.44500000e-09  1.20000000e+00  4.19392337e-08  1.19930382e+00  1.98872580e-07 
 2.45500000e-09  2.45500000e-09  1.20000000e+00  3.89468297e-08  1.19930402e+00  1.84680954e-07 
 2.46500000e-09  2.46500000e-09  1.20000000e+00  3.61679715e-08  1.19930422e+00  1.71502080e-07 
 2.47500000e-09  2.47500000e-09  1.20000000e+00  3.35874189e-08  1.19930440e+00  1.59263687e-07 
 2.48500000e-09  2.48500000e-09  1.20000000e+00  3.11910209e-08  1.19930456e+00  1.47898658e-07 
 2.49500000e-09  2.49500000e-09  1.20000000e+00  2.89656349e-08  1.19930472e+00  1.37344669e-07 
 2.50500000e-09  2.50500000e-09  1.20000000e+00  2.68990584e-08  1.19930486e+00  1.27543842e-07 
 2.51500000e-09  2.51500000e-09  1.20000000e+00  2.49799574e-08  1.19930500e+00  1.18442429e-07 
 2.52500000e-09  2.52500000e-09  1.20000000e+00  2.31978092e-08  1.19930512e+00  1.09990519e-07 
 2.53500000e-09  2.53500000e-09  1.20000000e+00  2.15428405e-08  1.19930523e+00  1.02141761e-07 
 2.54500000e-09  2.54500000e-09  1.20000000e+00  2.00059740e-08  1.19930534e+00  9.48531128e-08 
 2.55500000e-09  2.55500000e-09  1.20000000e+00  1.85787813e-08  1.19930544e+00  8.80846032e-08 
 2.56500000e-09  2.56500000e-09  1.20000000e+00  1.72534377e-08  1.19930553e+00  8.17991138e-08 
 2.57500000e-09  2.57500000e-09  1.20000000e+00  1.60226748e-08  1.19930562e+00  7.59621758e-08 
 2.58500000e-09  2.58500000e-09  1.20000000e+00  1.48797420e-08  1.19930570e+00  7.05417783e-08 
 2.59500000e-09  2.59500000e-09  1.20000000e+00  1.38183721e-08  1.19930577e+00  6.55081965e-08 
 2.60500000e-09  2.60500000e-09  1.20000000e+00  1.28327449e-08  1.19930584e+00  6.08338259e-08 
 2.61500000e-09  2.61500000e-09  1.20000000e+00  1.19174546e-08  1.19930590e+00  5.64930326e-08 
 2.62500000e-09  2.62500000e-09  1.20000000e+00  1.10674816e-08  1.19930596e+00  5.24620111e-08 
 2.63500000e-09  2.63500000e-09  1.20000000e+00  1.02781660e-08  1.19930602e+00  4.87186551e-08 
 2.64500000e-09  2.64500000e-09  1.20000000e+00  9.54517840e-09  1.19930607e+00  4.52424361e-08 
 2.65500000e-09  2.65500000e-09  1.20000000e+00  8.86449897e-09  1.19930612e+00  4.20142910e-08 
 2.66500000e-09  2.66500000e-09  1.20000000e+00  8.23239479e-09  1.19930616e+00  3.90165149e-08 
 2.67500000e-09  2.67500000e-09  1.20000000e+00  7.64539831e-09  1.19930620e+00  3.62326702e-08 
 2.68500000e-09  2.68500000e-09  1.20000000e+00  7.10029259e-09  1.19930624e+00  3.36474890e-08 
 2.69500000e-09  2.69500000e-09  1.20000000e+00  6.59408797e-09  1.19930628e+00  3.12467942e-08 
 2.70500000e-09  2.70500000e-09  1.20000000e+00  6.12400578e-09  1.19930631e+00  2.90174190e-08 
 2.71500000e-09  2.71500000e-09  1.20000000e+00  5.68747052e-09  1.19930634e+00  2.69471397e-08 
 2.72500000e-09  2.72500000e-09  1.20000000e+00  5.28208762e-09  1.19930637e+00  2.50246014e-08 
 2.73500000e-09  2.73500000e-09  1.20000000e+00  4.90563415e-09  1.19930639e+00  2.32392611e-08 
 2.74500000e-09  2.74500000e-09  1.20000000e+00  4.55604616e-09  1.19930642e+00  2.15813296e-08 
 2.75500000e-09  2.75500000e-09  1.20000000e+00  4.23140574e-09  1.19930644e+00  2.00417122e-08 
 2.76500000e-09  2.76500000e-09  1.20000000e+00  3.92993195e-09  1.19930646e+00  1.86119682e-08 
 2.77500000e-09  2.77500000e-09  1.20000000e+00  3.64997270e-09  1.19930648e+00  1.72842530e-08 
 2.78500000e-09  2.78500000e-09  1.20000000e+00  3.38999359e-09  1.19930650e+00  1.60512883e-08 
 2.79500000e-09  2.79500000e-09  1.20000000e+00  3.14856579e-09  1.19930652e+00  1.49063112e-08 
 2.80500000e-09  2.80500000e-09  1.20000000e+00  2.92436688e-09  1.19930653e+00  1.38430434e-08 
 2.81500000e-09  2.81500000e-09  1.20000000e+00  2.71616701e-09  1.19930655e+00  1.28556535e-08 
 2.82500000e-09  2.82500000e-09  1.20000000e+00  2.52282628e-09  1.19930656e+00  1.19387280e-08 
 2.83500000e-09  2.83500000e-09  1.20000000e+00  2.34328216e-09  1.19930657e+00  1.10872369e-08 
 2.84500000e-09  2.84500000e-09  1.20000000e+00  2.17655090e-09  1.19930658e+00  1.02965100e-08 
 2.85500000e-09  2.85500000e-09  1.20000000e+00  2.02171893e-09  1.19930659e+00  9.56221258e-09 
 2.86500000e-09  2.86500000e-09  1.20000000e+00  1.87793547e-09  1.19930660e+00  8.88031659e-09 
 2.87500000e-09  2.87500000e-09  1.20000000e+00  1.74441373e-09  1.19930661e+00  8.24708235e-09 
 2.88500000e-09  2.88500000e-09  1.20000000e+00  1.62042040e-09  1.19930662e+00  7.65903807e-09 
 2.89500000e-09  2.89500000e-09  1.20000000e+00  1.50527459e-09  1.19930663e+00  7.11295833e-09 
 2.90500000e-09  2.90500000e-09  1.20000000e+00  1.39834521e-09  1.19930664e+00  6.60584876e-09 
 2.91500000e-09  2.91500000e-09  1.20000000e+00  1.29904794e-09  1.19930664e+00  6.13492823e-09 
 2.92500000e-09  2.92500000e-09  1.20000000e+00  1.20683658e-09  1.19930665e+00  5.69761349e-09 
 2.93500000e-09  2.93500000e-09  1.20000000e+00  1.12120548e-09  1.19930666e+00  5.29150679e-09 
 2.94500000e-09  2.94500000e-09  1.20000000e+00  1.04168570e-09  1.19930666e+00  4.91438201e-09 
 2.95500000e-09  2.95500000e-09  1.20000000e+00  9.67840675e-10  1.19930667e+00  4.56416904e-09 
 2.96500000e-09  2.96500000e-09  1.20000000e+00  8.99264999e-10  1.19930667e+00  4.23894819e-09 
 2.97500000e-09  2.97500000e-09  1.20000000e+00  8.35582379e-10  1.19930668e+00  3.93693700e-09 
 2.98500000e-09  2.98500000e-09  1.20000000e+00  7.76445624e-10  1.19930668e+00  3.65647845e-09 
 2.99500000e-09  2.99500000e-09  1.20000000e+00  7.21529132e-10  1.19930668e+00  3.39603368e-09 
 3.00500000e-09  3.00500000e-09  1.20000000e+00  6.70531901e-10  1.19930669e+00  3.15417614e-09 
 3.01500000e-09  3.01500000e-09  1.20000000e+00  6.23172513e-10  1.19930669e+00  2.92957703e-09 
 3.02500000e-09  3.02500000e-09  1.20000000e+00  5.79194177e-10  1.19930669e+00  2.72100531e-09 
 3.03500000e-09  3.03500000e-09  1.20000000e+00  5.38353378e-10  1.19930670e+00  2.52731847e-09 
 3.04500000e-09  3.04500000e-09  1.20000000e+00  5.00427359e-10  1.19930670e+00  2.34745523e-09 
 3.05500000e-09  3.05500000e-09  1.20000000e+00  4.65207391e-10  1.19930670e+00  2.18042628e-09 
 3.06500000e-09  3.06500000e-09  1.20000000e+00  4.32502003e-10  1.19930670e+00  2.02531669e-09 
 3.07500000e-09  3.07500000e-09  1.20000000e+00  4.02130718e-10  1.19930671e+00  1.88127658e-09 
 3.08500000e-09  3.08500000e-09  1.20000000e+00  3.73926406e-10  1.19930671e+00  1.74751658e-09 
 3.09500000e-09  3.09500000e-09  1.20000000e+00  3.47734834e-10  1.19930671e+00  1.62330194e-09 
 3.10500000e-09  3.10500000e-09  1.20000000e+00  3.23412746e-10  1.19930671e+00  1.50795076e-09 
 3.11500000e-09  3.11500000e-09  1.20000000e+00  3.00825375e-10  1.19930671e+00  1.40083145e-09 
 3.12500000e-09  3.12500000e-09  1.20000000e+00  2.79850606e-10  1.19930671e+00  1.30135724e-09 
 3.13500000e-09  3.13500000e-09  1.20000000e+00  2.60371903e-10  1.19930672e+00  1.20898114e-09 
 3.14500000e-09  3.14500000e-09  1.20000000e+00  2.42283444e-10  1.19930672e+00  1.12319742e-09 
 3.15500000e-09  3.15500000e-09  1.20000000e+00  2.25485733e-10  1.19930672e+00  1.04353615e-09 
 3.16500000e-09  3.16500000e-09  1.20000000e+00  2.09887608e-10  1.19930672e+00  9.69559100e-10 
 3.17500000e-09  3.17500000e-09  1.20000000e+00  1.95402528e-10  1.19930672e+00  9.00861163e-10 
 3.18500000e-09  3.18500000e-09  1.20000000e+00  1.81950486e-10  1.19930672e+00  8.37064973e-10 
 3.19500000e-09  3.19500000e-09  1.20000000e+00  1.69459418e-10  1.19930672e+00  7.77823250e-10 
 3.20500000e-09  3.20500000e-09  1.20000000e+00  1.57859801e-10  1.19930672e+00  7.22809257e-10 
 3.21500000e-09  3.21500000e-09  1.20000000e+00  1.47086552e-10  1.19930672e+00  6.71719347e-10 
 3.22500000e-09  3.22500000e-09  1.20000000e+00  1.37082882e-10  1.19930672e+00  6.24276297e-10 
 3.23500000e-09  3.23500000e-09  1.20000000e+00  1.27792364e-10  1.19930673e+00  5.80219428e-10 
 3.24500000e-09  3.24500000e-09  1.20000000e+00  1.19165350e-10  1.19930673e+00  5.39305933e-10 
 3.25500000e-09  3.25500000e-09  1.20000000e+00  1.11153940e-10  1.19930673e+00  5.01312769e-10 
 3.26500000e-09  3.26500000e-09  1.20000000e+00  1.03714189e-10  1.19930673e+00  4.66030325e-10 
 3.27500000e-09  3.27500000e-09  1.20000000e+00  9.68064999e-11  1.19930673e+00  4.33266201e-10 
 3.28500000e-09  3.28500000e-09  1.20000000e+00  9.03911303e-11  1.19930673e+00  4.02840650e-10 
 3.29500000e-09  3.29500000e-09  1.20000000e+00  8.44333495e-11  1.19930673e+00  3.74585141e-10 
 3.30500000e-09  3.30500000e-09  1.20000000e+00  7.89009178e-11  1.19930673e+00  3.48346796e-10 
 3.31500000e-09  3.31500000e-09  1.20000000e+00  7.37628037e-11  1.19930673e+00  3.23980065e-10 
 3.32500000e-09  3.32500000e-09  1.20000000e+00  6.89912899e-11  1.19930673e+00  3.01352943e-10 
 3.33500000e-09  3.33500000e-09  1.20000000e+00  6.45606951e-11  1.19930673e+00  2.80339418e-10 
 3.34500000e-09  3.34500000e-09  1.20000000e+00  6.04457905e-11  1.19930673e+00  2.60827582e-10 
 3.35500000e-09  3.35500000e-09  1.20000000e+00  5.66252129e-11  1.19930673e+00  2.42707521e-10 
 3.36500000e-09  3.36500000e-09  1.20000000e+00  5.30777467e-11  1.19930673e+00  2.25880648e-10 
 3.37500000e-09  3.37500000e-09  1.20000000e+00  4.97827808e-11  1.19930673e+00  2.10253592e-10 
 3.38500000e-09  3.38500000e-09  1.20000000e+00  4.67233330e-11  1.19930673e+00  1.95742644e-10 
 3.39500000e-09  3.39500000e-09  1.20000000e+00  4.38816339e-11  1.19930673e+00  1.82266424e-10 
 3.40500000e-09  3.40500000e-09  1.20000000e+00  4.12429547e-11  1.19930673e+00  1.69752212e-10 
 3.41500000e-09  3.41500000e-09  1.20000000e+00  3.87924344e-11  1.19930673e+00  1.58131397e-10 
 3.42500000e-09  3.42500000e-09  1.20000000e+00  3.65174519e-11  1.19930673e+00  1.47340029e-10 
 3.43500000e-09  3.43500000e-09  1.20000000e+00  3.44039330e-11  1.19930673e+00  1.37318046e-10 
 3.44500000e-09  3.44500000e-09  1.20000000e+00  3.24415674e-11  1.19930673e+00  1.28011046e-10 
 3.45500000e-09  3.45500000e-09  1.20000000e+00  3.06183306e-11  1.19930673e+00  1.19369292e-10 
 3.46500000e-09  3.46500000e-09  1.20000000e+00  2.89250453e-11  1.19930673e+00  1.11344156e-10 
 3.47500000e-09  3.47500000e-09  1.20000000e+00  2.73533756e-11  1.19930673e+00  1.03890230e-10 
 3.48500000e-09  3.48500000e-09  1.20000000e+00  2.58948239e-11  1.19930673e+00  9.69694325e-11 
 3.49500000e-09  3.49500000e-09  1.20000000e+00  2.45393229e-11  1.19930673e+00  9.05431286e-11 
 3.50500000e-09  3.50500000e-09  1.20000000e+00  2.32811051e-11  1.19930673e+00  8.45739034e-11 
 3.51500000e-09  3.51500000e-09  1.20000000e+00  2.21125464e-11  1.19930673e+00  7.90322252e-11 
 3.52500000e-09  3.52500000e-09  1.20000000e+00  2.10273250e-11  1.19930673e+00  7.38854533e-11 
 3.53500000e-09  3.53500000e-09  1.20000000e+00  2.00196566e-11  1.19930673e+00  6.91064983e-11 
 3.54500000e-09  3.54500000e-09  1.20000000e+00  1.90839142e-11  1.19930673e+00  6.46674936e-11 
 3.55500000e-09  3.55500000e-09  1.20000000e+00  1.82151503e-11  1.19930673e+00  6.05465678e-11 
 3.56500000e-09  3.56500000e-09  1.20000000e+00  1.74087085e-11  1.19930673e+00  5.67180747e-11 
 3.57500000e-09  3.57500000e-09  1.20000000e+00  1.66593289e-11  1.19930673e+00  5.31626965e-11 
 3.58500000e-09  3.58500000e-09  1.20000000e+00  1.59632776e-11  1.19930673e+00  4.98618924e-11 
 3.59500000e-09  3.59500000e-09  1.20000000e+00  1.53162454e-11  1.19930673e+00  4.67966776e-11 
 3.60500000e-09  3.60500000e-09  1.20000000e+00  1.47157986e-11  1.19930673e+00  4.39501768e-11 
 3.61500000e-09  3.61500000e-09  1.20000000e+00  1.41588865e-11  1.19930673e+00  4.13070689e-11 
 3.62500000e-09  3.62500000e-09  1.20000000e+00  1.36412458e-11  1.19930673e+00  3.88518107e-11 
 3.63500000e-09  3.63500000e-09  1.20000000e+00  1.31596670e-11  1.19930673e+00  3.65723007e-11 
 3.64500000e-09  3.64500000e-09  1.20000000e+00  1.27133656e-11  1.19930673e+00  3.44558826e-11 
 3.65500000e-09  3.65500000e-09  1.20000000e+00  1.22988609e-11  1.19930673e+00  3.24903437e-11 
 3.66500000e-09  3.66500000e-09  1.20000000e+00  1.19143251e-11  1.19930673e+00  3.06646930e-11 
 3.67500000e-09  3.67500000e-09  1.20000000e+00  1.15567592e-11  1.19930673e+00  2.89693824e-11 
 3.68500000e-09  3.68500000e-09  1.20000000e+00  1.12240203e-11  1.19930673e+00  2.73951972e-11 
 3.69500000e-09  3.69500000e-09  1.20000000e+00  1.09151479e-11  1.19930673e+00  2.59334776e-11 
 3.70500000e-09  3.70500000e-09  1.20000000e+00  1.06292958e-11  1.19930673e+00  2.45748977e-11 
 3.71500000e-09  3.71500000e-09  1.20000000e+00  1.03639834e-11  1.19930673e+00  2.33139064e-11 
 3.72500000e-09  3.72500000e-09  1.20000000e+00  1.01172708e-11  1.19930673e+00  2.21442864e-11 
 3.73500000e-09  3.73500000e-09  1.20000000e+00  9.88778245e-12  1.19930673e+00  2.10569340e-11 
 3.74500000e-09  3.74500000e-09  1.20000000e+00  9.67577605e-12  1.19930673e+00  2.00471861e-11 
 3.75500000e-09  3.75500000e-09  1.20000000e+00  9.47835819e-12  1.19930673e+00  1.91091587e-11 
 3.76500000e-09  3.76500000e-09  1.20000000e+00  9.29455387e-12  1.19930673e+00  1.82386328e-11 
 3.77500000e-09  3.77500000e-09  1.20000000e+00  9.12421066e-12  1.19930673e+00  1.74297243e-11 
 3.78500000e-09  3.78500000e-09  1.20000000e+00  8.96596979e-12  1.19930673e+00  1.66788805e-11 
 3.79500000e-09  3.79500000e-09  1.20000000e+00  8.81781497e-12  1.19930673e+00  1.59815494e-11 
 3.80500000e-09  3.80500000e-09  1.20000000e+00  8.68134272e-12  1.19930673e+00  1.53341784e-11 
 3.81500000e-09  3.81500000e-09  1.20000000e+00  8.55478248e-12  1.19930673e+00  1.47332146e-11 
 3.82500000e-09  3.82500000e-09  1.20000000e+00  8.43676265e-12  1.19930673e+00  1.41748835e-11 
 3.83500000e-09  3.83500000e-09  1.20000000e+00  8.32765796e-12  1.19930673e+00  1.36562983e-11 
 3.84500000e-09  3.84500000e-09  1.20000000e+00  8.22611900e-12  1.19930673e+00  1.31746836e-11 
 3.85500000e-09  3.85500000e-09  1.20000000e+00  8.13210711e-12  1.19930673e+00  1.27281519e-11 
 3.86500000e-09  3.86500000e-09  1.20000000e+00  8.04490191e-12  1.19930673e+00  1.23125954e-11 
 3.87500000e-09  3.87500000e-09  1.20000000e+00  7.96359276e-12  1.19930673e+00  1.19265708e-11 
 3.88500000e-09  3.88500000e-09  1.20000000e+00  7.88775887e-12  1.19930673e+00  1.15685239e-11 
 3.89500000e-09  3.89500000e-09  1.20000000e+00  7.81753865e-12  1.19930673e+00  1.12361231e-11 
 3.90500000e-09  3.90500000e-09  1.20000000e+00  7.75271283e-12  1.19930673e+00  1.09270371e-11 
 3.91500000e-09  3.91500000e-09  1.20000000e+00  7.69199551e-12  1.19930673e+00  1.06403775e-11 
 3.92500000e-09  3.92500000e-09  1.20000000e+00  7.63560576e-12  1.19930673e+00  1.03738129e-11 
 3.93500000e-09  3.93500000e-09  1.20000000e+00  7.58364228e-12  1.19930673e+00  1.01276765e-11 
 3.94500000e-09  3.94500000e-09  1.20000000e+00  7.53528298e-12  1.19930673e+00  9.89719418e-12 
 3.95500000e-09  3.95500000e-09  1.20000000e+00  7.49026889e-12  1.19930673e+00  9.68358727e-12 
 3.96500000e-09  3.96500000e-09  1.20000000e+00  7.44855798e-12  1.19930673e+00  9.48574552e-12 
 3.97500000e-09  3.97500000e-09  1.20000000e+00  7.40921713e-12  1.19930673e+00  9.30189259e-12 
 3.98500000e-09  3.98500000e-09  1.20000000e+00  7.37354085e-12  1.19930673e+00  9.13058518e-12 
 3.99500000e-09  3.99500000e-09  1.20000000e+00  7.33987465e-12  1.19930673e+00  8.97171226e-12 
 4.00500000e-09  4.00500000e-09  1.20000000e+00  7.30879499e-12  1.19930673e+00  8.82471873e-12 
 4.01500000e-09  4.01500000e-09  1.20000000e+00  7.28006602e-12  1.19930673e+00  8.68816130e-12 
 4.02500000e-09  4.02500000e-09  1.20000000e+00  7.25348673e-12  1.19930673e+00  8.56137383e-12 
 4.03500000e-09  4.03500000e-09  1.20000000e+00  7.22891848e-12  1.19930673e+00  8.44357917e-12 
 4.04500000e-09  4.04500000e-09  1.20000000e+00  7.20602276e-12  1.19930673e+00  8.33433322e-12 
 4.05500000e-09  4.05500000e-09  1.20000000e+00  7.18483907e-12  1.19930673e+00  8.23263679e-12 
 4.06500000e-09  4.06500000e-09  1.20000000e+00  7.16465078e-12  1.19930673e+00  8.13782375e-12 
 4.07500000e-09  4.07500000e-09  1.20000000e+00  7.14575696e-12  1.19930673e+00  8.04967204e-12 
 4.08500000e-09  4.08500000e-09  1.20000000e+00  7.12847468e-12  1.19930673e+00  7.96795963e-12 
 4.09500000e-09  4.09500000e-09  1.20000000e+00  7.11197600e-12  1.19930673e+00  7.89324162e-12 
 4.10500000e-09  4.10500000e-09  1.20000000e+00  7.09684455e-12  1.19930673e+00  7.82296450e-12 
 4.11500000e-09  4.11500000e-09  1.20000000e+00  7.08340183e-12  1.19930673e+00  7.75790543e-12 
 4.12500000e-09  4.12500000e-09  1.20000000e+00  7.07131523e-12  1.19930673e+00  7.69750930e-12 
 4.13500000e-09  4.13500000e-09  1.20000000e+00  7.05917228e-12  1.19930673e+00  7.64110997e-12 
 4.14500000e-09  4.14500000e-09  1.20000000e+00  7.04826121e-12  1.19930673e+00  7.58870744e-12 
 4.15500000e-09  4.15500000e-09  1.20000000e+00  7.03806722e-12  1.19930673e+00  7.53974660e-12 
 4.16500000e-09  4.16500000e-09  1.20000000e+00  7.02851157e-12  1.19930673e+00  7.49489359e-12 
 4.17500000e-09  4.17500000e-09  1.20000000e+00  7.02002838e-12  1.19930673e+00  7.45270512e-12 
 4.18500000e-09  4.18500000e-09  1.20000000e+00  7.01174601e-12  1.19930673e+00  7.41451345e-12 
 4.19500000e-09  4.19500000e-09  1.20000000e+00  7.00410283e-12  1.19930673e+00  7.37898631e-12 
 4.20500000e-09  4.20500000e-09  1.20000000e+00  6.99687403e-12  1.19930673e+00  7.34567962e-12 
 4.21500000e-09  4.21500000e-09  1.20000000e+00  6.99016586e-12  1.19930673e+00  7.31403826e-12 
 4.22500000e-09  4.22500000e-09  1.20000000e+00  6.98409366e-12  1.19930673e+00  7.28472838e-12 
 4.23500000e-09  4.23500000e-09  1.20000000e+00  6.97859772e-12  1.19930673e+00  7.25841609e-12 
 4.24500000e-09  4.24500000e-09  1.20000000e+00  6.97312299e-12  1.19930673e+00  7.23288096e-12 
 4.25500000e-09  4.25500000e-09  1.20000000e+00  6.96840297e-12  1.19930673e+00  7.21012139e-12 
 4.26500000e-09  4.26500000e-09  1.20000000e+00  6.96366715e-12  1.19930673e+00  7.18880511e-12 
 4.27500000e-09  4.27500000e-09  1.20000000e+00  6.96002191e-12  1.19930673e+00  7.16859905e-12 
 4.28500000e-09  4.28500000e-09  1.20000000e+00  6.95630069e-12  1.19930673e+00  7.14961423e-12 
 4.29500000e-09  4.29500000e-09  1.20000000e+00  6.95237666e-12  1.19930673e+00  7.13262782e-12 
 4.30500000e-09  4.30500000e-09  1.20000000e+00  6.94909181e-12  1.19930673e+00  7.11619652e-12 
 4.31500000e-09  4.31500000e-09  1.20000000e+00  6.94600620e-12  1.19930673e+00  7.10187464e-12 
 4.32500000e-09  4.32500000e-09  1.20000000e+00  6.94309739e-12  1.19930673e+00  7.08844095e-12 
 4.33500000e-09  4.33500000e-09  1.20000000e+00  6.94044990e-12  1.19930673e+00  7.07545134e-12 
 4.34500000e-09  4.34500000e-09  1.20000000e+00  6.93744582e-12  1.19930673e+00  7.06346093e-12 
 4.35500000e-09  4.35500000e-09  1.20000000e+00  6.93495603e-12  1.19930673e+00  7.05235870e-12 
 4.36500000e-09  4.36500000e-09  1.20000000e+00  6.93306582e-12  1.19930673e+00  7.04192260e-12 
 4.37500000e-09  4.37500000e-09  1.20000000e+00  6.93137280e-12  1.19930673e+00  7.03270775e-12 
 4.38500000e-09  4.38500000e-09  1.20000000e+00  6.92950106e-12  1.19930673e+00  7.02393699e-12 
 4.39500000e-09  4.39500000e-09  1.20000000e+00  6.92780834e-12  1.19930673e+00  7.01549929e-12 
 4.40500000e-09  4.40500000e-09  1.20000000e+00  6.92647509e-12  1.19930673e+00  7.00839387e-12 
 4.41500000e-09  4.41500000e-09  1.20000000e+00  6.92492209e-12  1.19930673e+00  7.00106639e-12 
 4.42500000e-09  4.42500000e-09  1.20000000e+00  6.92344911e-12  1.19930673e+00  6.99429403e-12 
 4.43500000e-09  4.43500000e-09  1.20000000e+00  6.92173653e-12  1.19930673e+00  6.98818781e-12 
 4.44500000e-09  4.44500000e-09  1.20000000e+00  6.92078087e-12  1.19930673e+00  6.98241465e-12 
 4.45500000e-09  4.45500000e-09  1.20000000e+00  6.91964659e-12  1.19930673e+00  6.97741864e-12 
