 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.2006061261e-08 1.2006061261e-08 7.2036367568e-01 1.2000000000e+00 1.1967338462e-07
 1.2007173989e-08 1.2007173989e-08 7.2043043936e-01 1.2000000000e+00 1.1918986306e-07
 1.2009399446e-08 1.2009399446e-08 7.2056396674e-01 1.2000000000e+00 1.1822087888e-07
 1.2012067632e-08 1.2012067632e-08 7.2072405794e-01 1.2000000000e+00 1.1705575011e-07
 1.2016653359e-08 1.2016653359e-08 7.2099920154e-01 1.2000000000e+00 1.1504463792e-07
 1.2025824812e-08 1.2025824812e-08 7.2154948875e-01 1.2000000000e+00 1.1098941462e-07
 1.2044167719e-08 1.2044167719e-08 7.2265006315e-01 1.2000000000e+00 1.0274534583e-07
 1.2067321280e-08 1.2067321280e-08 7.2403927679e-01 1.2000000000e+00 9.2079549503e-08
 1.2089862553e-08 1.2089862553e-08 7.2539175316e-01 1.2000000000e+00 8.1410402382e-08
 1.2110082064e-08 1.2110082064e-08 7.2660492382e-01 1.2000000000e+00 7.1594697834e-08
 1.2132754141e-08 1.2132754141e-08 7.2796524843e-01 1.2000000000e+00 6.0305882808e-08
 1.2163420489e-08 1.2163420489e-08 7.2980522932e-01 1.2000000000e+00 4.4548141623e-08
 1.2199273260e-08 1.2199273260e-08 7.3195639559e-01 1.2000000000e+00 2.5388410458e-08
 1.2237125171e-08 1.2237125171e-08 7.3422751025e-01 1.2000000000e+00 4.2637608434e-09
 1.2274359187e-08 1.2274359187e-08 7.3646155120e-01 1.2000000000e+00 -1.7452250294e-08
 1.2294066434e-08 1.2294066434e-08 7.3764398605e-01 1.2000000000e+00 -2.9336433294e-08
 1.2314399536e-08 1.2314399536e-08 7.3886397215e-01 1.2000000000e+00 -4.1887302405e-08
 1.2331255371e-08 1.2331255371e-08 7.3987532228e-01 1.2000000000e+00 -5.2520020530e-08
 1.2345007348e-08 1.2345007348e-08 7.4070044091e-01 1.2000000000e+00 -6.1351038686e-08
 1.2352159668e-08 1.2352159668e-08 7.4112958008e-01 1.2000000000e+00 -6.6000368889e-08
 1.2358030775e-08 1.2358030775e-08 7.4148184652e-01 1.2000000000e+00 -6.9845791384e-08
 1.2363840535e-08 1.2363840535e-08 7.4183043211e-01 1.2000000000e+00 -7.3676943330e-08
 1.2371254346e-08 1.2371254346e-08 7.4227526074e-01 1.2000000000e+00 -7.8603593365e-08
 1.2380964450e-08 1.2380964450e-08 7.4285786699e-01 1.2000000000e+00 -8.5120749889e-08
 1.2400384658e-08 1.2400384658e-08 7.4402307950e-01 1.2000000000e+00 -9.8377556433e-08
 1.2428741469e-08 1.2428741469e-08 7.4572448815e-01 1.2000000000e+00 -1.1827915861e-07
 1.2445023528e-08 1.2445023528e-08 7.4670141171e-01 1.2000000000e+00 -1.3000613243e-07
 1.2454794377e-08 1.2454794377e-08 7.4728766263e-01 1.2000000000e+00 -1.3715033286e-07
 1.2467186992e-08 1.2467186992e-08 7.4803121951e-01 1.2000000000e+00 -1.4632787932e-07
 1.2477084105e-08 1.2477084105e-08 7.4862504627e-01 1.2000000000e+00 -1.5375230346e-07
 1.2487465641e-08 1.2487465641e-08 7.4924793847e-01 1.2000000000e+00 -1.6163173531e-07
 1.2500527065e-08 1.2500527065e-08 7.5003162390e-01 1.2000000000e+00 -1.7167997498e-07
 1.2516590140e-08 1.2516590140e-08 7.5099540839e-01 1.2000000000e+00 -1.8424639227e-07
 1.2529907301e-08 1.2529907301e-08 7.5179443804e-01 1.2000000000e+00 -1.9484224945e-07
 1.2542481422e-08 1.2542481422e-08 7.5254888533e-01 1.2000000000e+00 -2.0499678004e-07
 1.2555621839e-08 1.2555621839e-08 7.5333731031e-01 1.2000000000e+00 -2.1576630242e-07
 1.2570042219e-08 1.2570042219e-08 7.5420253313e-01 1.2000000000e+00 -2.2777297538e-07
 1.2586897126e-08 1.2586897126e-08 7.5521382759e-01 1.2000000000e+00 -2.4206013591e-07
 1.2607453383e-08 1.2607453383e-08 7.5644720300e-01 1.2000000000e+00 -2.5986131286e-07
 1.2633477425e-08 1.2633477425e-08 7.5800864548e-01 1.2000000000e+00 -2.8300428391e-07
 1.2667783480e-08 1.2667783480e-08 7.6006700881e-01 1.2000000000e+00 -3.1457799036e-07
 1.2715069245e-08 1.2715069245e-08 7.6290415470e-01 1.2000000000e+00 -3.6015912518e-07
 1.2769740122e-08 1.2769740122e-08 7.6618440730e-01 1.2000000000e+00 -4.1598018316e-07
 1.2833527237e-08 1.2833527237e-08 7.7001163424e-01 1.2000000000e+00 -4.8558258207e-07
 1.2911350393e-08 1.2911350393e-08 7.7468102355e-01 1.2000000000e+00 -5.7746210764e-07
 1.3011113943e-08 1.3011113943e-08 7.8066683658e-01 1.2000000000e+00 -7.0734463960e-07
 1.3050980044e-08 1.3050980044e-08 7.8305880261e-01 1.2000000000e+00 -7.6332553778e-07
 1.3130712245e-08 1.3130712245e-08 7.8784273469e-01 1.2000000000e+00 -8.8272725650e-07
 1.3170301014e-08 1.3170301014e-08 7.9021806085e-01 1.2000000000e+00 -9.4588947320e-07
 1.3249478553e-08 1.3249478553e-08 7.9496871319e-01 1.2000000000e+00 -1.0803732234e-06
 1.3290700387e-08 1.3290700387e-08 7.9744202323e-01 1.2000000000e+00 -1.1549018680e-06
 1.3373144056e-08 1.3373144056e-08 8.0238864333e-01 1.2000000000e+00 -1.3137443540e-06
 1.3416254239e-08 1.3416254239e-08 8.0497525434e-01 1.2000000000e+00 -1.4022410229e-06
 1.3502474606e-08 1.3502474606e-08 8.1014847637e-01 1.2000000000e+00 -1.5910435821e-06
 1.3547589036e-08 1.3547589036e-08 8.1285534216e-01 1.2000000000e+00 -1.6963916036e-06
 1.3637817896e-08 1.3637817896e-08 8.1826907374e-01 1.2000000000e+00 -1.9213131648e-06
 1.3685083500e-08 1.3685083500e-08 8.2110500999e-01 1.2000000000e+00 -2.0470330735e-06
 1.3779614708e-08 1.3779614708e-08 8.2677688249e-01 1.2000000000e+00 -2.3155759150e-06
 1.3829233105e-08 1.3829233105e-08 8.2975398629e-01 1.2000000000e+00 -2.4660282016e-06
 1.3928469898e-08 1.3928469898e-08 8.3570819389e-01 1.2000000000e+00 -2.7874689896e-06
 1.3980706745e-08 1.3980706745e-08 8.3884240471e-01 1.2000000000e+00 -2.9680860276e-06
 1.4040516024e-08 1.4040516024e-08 8.4243096143e-01 1.2000000000e+00 -3.1849010500e-06
 1.4095185660e-08 1.4095185660e-08 8.4571113961e-01 1.2000000000e+00 -3.3926924515e-06
 1.4152116204e-08 1.4152116204e-08 8.4912697225e-01 1.2000000000e+00 -3.6190874856e-06
 1.4209321138e-08 1.4209321138e-08 8.5255926828e-01 1.2000000000e+00 -3.8571116580e-06
 1.4267915416e-08 1.4267915416e-08 8.5607492494e-01 1.2000000000e+00 -4.1121248785e-06
 1.4327631270e-08 1.4327631270e-08 8.5965787620e-01 1.2000000000e+00 -4.3839501844e-06
 1.4388687836e-08 1.4388687836e-08 8.6332127016e-01 1.2000000000e+00 -4.6745956211e-06
 1.4451102068e-08 1.4451102068e-08 8.6706612405e-01 1.2000000000e+00 -4.9852620408e-06
 1.4514970721e-08 1.4514970721e-08 8.7089824326e-01 1.2000000000e+00 -5.3176274928e-06
 1.4580365028e-08 1.4580365028e-08 8.7482190169e-01 1.2000000000e+00 -5.6733567716e-06
 1.4647373593e-08 1.4647373593e-08 8.7884241556e-01 1.2000000000e+00 -6.0543253009e-06
 1.4716086655e-08 1.4716086655e-08 8.8296519930e-01 1.2000000000e+00 -6.4625501548e-06
 1.4786602949e-08 1.4786602949e-08 8.8719617694e-01 1.2000000000e+00 -6.9002412023e-06
 1.4859027706e-08 1.4859027706e-08 8.9154166238e-01 1.2000000000e+00 -7.3698052373e-06
 1.4933474120e-08 1.4933474120e-08 8.9600844723e-01 1.2000000000e+00 -7.8738716157e-06
 1.5010063497e-08 1.5010063497e-08 9.0060380980e-01 1.2000000000e+00 -8.4153118616e-06
 1.5088925953e-08 1.5088925953e-08 9.0533555717e-01 1.2000000000e+00 -8.9972647222e-06
 1.5170200946e-08 1.5170200946e-08 9.1021205678e-01 1.2000000000e+00 -9.6231622856e-06
 1.5254037907e-08 1.5254037907e-08 9.1524227442e-01 1.2000000000e+00 -1.0296759226e-05
 1.5340596866e-08 1.5340596866e-08 9.2043581195e-01 1.2000000000e+00 -1.1022164629e-05
 1.5430049117e-08 1.5430049117e-08 9.2580294700e-01 1.2000000000e+00 -1.1803876919e-05
 1.5522577892e-08 1.5522577892e-08 9.3135467350e-01 1.2000000000e+00 -1.2646821974e-05
 1.5618379051e-08 1.5618379051e-08 9.3710274306e-01 1.2000000000e+00 -1.3556394700e-05
 1.5717661778e-08 1.5717661778e-08 9.4305970670e-01 1.2000000000e+00 -1.4538504257e-05
 1.5820649276e-08 1.5820649276e-08 9.4923895656e-01 1.2000000000e+00 -1.5599623154e-05
 1.5913448553e-08 1.5913448553e-08 9.5480691318e-01 1.2000000000e+00 -1.6592586375e-05
 1.6025078864e-08 1.6025078864e-08 9.6150473185e-01 1.2000000000e+00 -1.7833065028e-05
 1.6125704695e-08 1.6125704695e-08 9.6754228170e-01 1.2000000000e+00 -1.8994088033e-05
 1.6223670033e-08 1.6223670033e-08 9.7342020197e-01 1.2000000000e+00 -2.0163171117e-05
 1.6346481621e-08 1.6346481621e-08 9.8078889725e-01 1.2000000000e+00 -2.1682366644e-05
 1.6456884740e-08 1.6456884740e-08 9.8741308440e-01 1.2000000000e+00 -2.3098547721e-05
 1.6565111565e-08 1.6565111565e-08 9.9390669390e-01 1.2000000000e+00 -2.4532776360e-05
 1.6678684032e-08 1.6678684032e-08 1.0007210419e+00 1.2000000000e+00 -2.6086321186e-05
 1.6795215604e-08 1.6795215604e-08 1.0077129363e+00 1.2000000000e+00 -2.7731437041e-05
 1.6914826669e-08 1.6914826669e-08 1.0148896001e+00 1.2000000000e+00 -2.9473287515e-05
 1.7038682832e-08 1.7038682832e-08 1.0223209699e+00 1.2000000000e+00 -3.1333200465e-05
 1.7166968792e-08 1.7166968792e-08 1.0300181275e+00 1.2000000000e+00 -3.3319280708e-05
 1.7299828469e-08 1.7299828469e-08 1.0379897082e+00 1.2000000000e+00 -3.5439395302e-05
 1.7437579998e-08 1.7437579998e-08 1.0462547999e+00 1.2000000000e+00 -3.7704674862e-05
 1.7580485434e-08 1.7580485434e-08 1.0548291260e+00 1.2000000000e+00 -4.0126002056e-05
 1.7728782766e-08 1.7728782766e-08 1.0637269660e+00 1.2000000000e+00 -4.2714463313e-05
 1.7882733586e-08 1.7882733586e-08 1.0729640152e+00 1.2000000000e+00 -4.5482178009e-05
 1.8042608072e-08 1.8042608072e-08 1.0825564843e+00 1.2000000000e+00 -4.8442100945e-05
 1.8208682102e-08 1.8208682102e-08 1.0925209261e+00 1.2000000000e+00 -5.1608013896e-05
 1.8381243371e-08 1.8381243371e-08 1.1028746022e+00 1.2000000000e+00 -5.4994688069e-05
 1.8560592104e-08 1.8560592104e-08 1.1136355263e+00 1.2000000000e+00 -5.8617958239e-05
 1.8747041263e-08 1.8747041263e-08 1.1248224758e+00 1.2000000000e+00 -6.2494790442e-05
 1.8940918079e-08 1.8940918079e-08 1.1364550847e+00 1.2000000000e+00 -6.6643381304e-05
 1.9142565492e-08 1.9142565492e-08 1.1485539295e+00 1.2000000000e+00 -7.1083262612e-05
 1.9352343557e-08 1.9352343557e-08 1.1611406134e+00 1.2000000000e+00 -7.5835412390e-05
 1.9570631142e-08 1.9570631142e-08 1.1742378685e+00 1.2000000000e+00 -8.0922380188e-05
 1.9797827841e-08 1.9797827841e-08 1.1878696705e+00 1.2000000000e+00 -8.6368426325e-05
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1342552650e-05
 2.0006445728e-08 2.0006445728e-08 1.2000000000e+00 1.2000000000e+00 -9.1907188815e-05
 2.0012480187e-08 2.0012480187e-08 1.2000000000e+00 1.2000000000e+00 -9.1903689154e-05
 2.0014091619e-08 2.0014091619e-08 1.2000000000e+00 1.2000000000e+00 -9.1904475874e-05
 2.0015650244e-08 2.0015650244e-08 1.2000000000e+00 1.2000000000e+00 -9.1904683377e-05
 2.0017971898e-08 2.0017971898e-08 1.2000000000e+00 1.2000000000e+00 -9.1904691450e-05
 2.0021019114e-08 2.0021019114e-08 1.2000000000e+00 1.2000000000e+00 -9.1904674282e-05
 2.0025394980e-08 2.0025394980e-08 1.2000000000e+00 1.2000000000e+00 -9.1904670804e-05
 2.0034146712e-08 2.0034146712e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671197e-05
 2.0050074342e-08 2.0050074342e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671364e-05
 2.0068440824e-08 2.0068440824e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671362e-05
 2.0089686849e-08 2.0089686849e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0114630986e-08 2.0114630986e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0142939246e-08 2.0142939246e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0172655687e-08 2.0172655687e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0202128147e-08 2.0202128147e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0232186554e-08 2.0232186554e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0258473497e-08 2.0258473497e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0284315548e-08 2.0284315548e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0309597264e-08 2.0309597264e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0335329802e-08 2.0335329802e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0356679648e-08 2.0356679648e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0372431636e-08 2.0372431636e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0388648549e-08 2.0388648549e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0409220400e-08 2.0409220400e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0422990057e-08 2.0422990057e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0438502999e-08 2.0438502999e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0451117518e-08 2.0451117518e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0462298942e-08 2.0462298942e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0473035962e-08 2.0473035962e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0483397491e-08 2.0483397491e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0492518376e-08 2.0492518376e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0500692177e-08 2.0500692177e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0501358741e-08 2.0501358741e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0501711864e-08 2.0501711864e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0502038752e-08 2.0502038752e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0502482621e-08 2.0502482621e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0503051172e-08 2.0503051172e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0504076100e-08 2.0504076100e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0505987351e-08 2.0505987351e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0508882949e-08 2.0508882949e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0514639000e-08 2.0514639000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0526151102e-08 2.0526151102e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0535793925e-08 2.0535793925e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0546445418e-08 2.0546445418e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0553931198e-08 2.0553931198e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0559610464e-08 2.0559610464e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0563765591e-08 2.0563765591e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0567861632e-08 2.0567861632e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0572385496e-08 2.0572385496e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0578920365e-08 2.0578920365e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0587774296e-08 2.0587774296e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0598236889e-08 2.0598236889e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0609957285e-08 2.0609957285e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0621917963e-08 2.0621917963e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0635089116e-08 2.0635089116e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0650079404e-08 2.0650079404e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0668777588e-08 2.0668777588e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0688369506e-08 2.0688369506e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0709036808e-08 2.0709036808e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0731633819e-08 2.0731633819e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0756997409e-08 2.0756997409e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0786406046e-08 2.0786406046e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0811596761e-08 2.0811596761e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0830190645e-08 2.0830190645e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0852662666e-08 2.0852662666e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0870602555e-08 2.0870602555e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0897022291e-08 2.0897022291e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0928234846e-08 2.0928234846e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.0968535115e-08 2.0968535115e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.1005582208e-08 2.1005582208e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.1011071323e-08 2.1011071323e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.1015244467e-08 2.1015244467e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.1018473739e-08 2.1018473739e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.1024202059e-08 2.1024202059e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.1035658700e-08 2.1035658700e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.1056643127e-08 2.1056643127e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.1098611981e-08 2.1098611981e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.1136483054e-08 2.1136483054e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.1172750206e-08 2.1172750206e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.1204002896e-08 2.1204002896e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.1231724440e-08 2.1231724440e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.1266526357e-08 2.1266526357e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.1302038257e-08 2.1302038257e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.1334992775e-08 2.1334992775e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.1367525243e-08 2.1367525243e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.1395162336e-08 2.1395162336e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.1421930862e-08 2.1421930862e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.1448598005e-08 2.1448598005e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.1476640815e-08 2.1476640815e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.1500036384e-08 2.1500036384e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.1518919830e-08 2.1518919830e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.1538043471e-08 2.1538043471e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.1563574419e-08 2.1563574419e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.1590795445e-08 2.1590795445e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.1613305671e-08 2.1613305671e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.1632425983e-08 2.1632425983e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.1658079966e-08 2.1658079966e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.1682927459e-08 2.1682927459e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.1703668037e-08 2.1703668037e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.1723916288e-08 2.1723916288e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.1744818182e-08 2.1744818182e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.1767953075e-08 2.1767953075e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.1793076010e-08 2.1793076010e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.1808620601e-08 2.1808620601e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.1823863947e-08 2.1823863947e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.1836098504e-08 2.1836098504e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.1848512893e-08 2.1848512893e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.1858497791e-08 2.1858497791e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.1870859353e-08 2.1870859353e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.1884337205e-08 2.1884337205e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.1902014150e-08 2.1902014150e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.1924824382e-08 2.1924824382e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.1951834003e-08 2.1951834003e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.1978596804e-08 2.1978596804e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.2007278137e-08 2.2007278137e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.2038487292e-08 2.2038487292e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.2071203595e-08 2.2071203595e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.2107185760e-08 2.2107185760e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.2148888296e-08 2.2148888296e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.2199830177e-08 2.2199830177e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.2265307067e-08 2.2265307067e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.2352149206e-08 2.2352149206e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.2444203853e-08 2.2444203853e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.2542707065e-08 2.2542707065e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.2607633359e-08 2.2607633359e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.2727455835e-08 2.2727455835e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.2814807861e-08 2.2814807861e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.2989511913e-08 2.2989511913e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.3147669922e-08 2.3147669922e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.3338399577e-08 2.3338399577e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.3657782787e-08 2.3657782787e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 2.4296549207e-08 2.4296549207e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
