 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0588765423e-09 1.0588765423e-09 1.2000000000e+00 -3.1185322473e-14 -9.1904671387e-05 9.1904670121e-05 1.2973180310e-12
 1.0709927511e-09 1.0709927511e-09 1.2000000000e+00 -2.5939703534e-16 -9.1904671361e-05 9.1904670160e-05 1.2011856335e-12
 1.0828782978e-09 1.0828782978e-09 1.2000000000e+00 3.2382451068e-16 -9.1904671360e-05 9.1904670161e-05 1.1993760414e-12
 1.0957518634e-09 1.0957518634e-09 1.2000000000e+00 1.5319801840e-17 -9.1904671361e-05 9.1904670160e-05 1.2003324131e-12
 1.1093794941e-09 1.1093794941e-09 1.2000000000e+00 -9.4870001675e-19 -9.1904671361e-05 9.1904670160e-05 1.2003845337e-12
 1.1237069530e-09 1.1237069530e-09 1.2000000000e+00 -2.8215167864e-19 -9.1904671361e-05 9.1904670160e-05 1.2003795237e-12
 1.1389577619e-09 1.1389577619e-09 1.2000000000e+00 -2.4126220236e-19 -9.1904671361e-05 9.1904670160e-05 1.2003802811e-12
 1.1559286350e-09 1.1559286350e-09 1.2000000000e+00 1.6348590786e-18 -9.1904671361e-05 9.1904670160e-05 1.2003759691e-12
 1.1679201539e-09 1.1679201539e-09 1.2000000000e+00 1.2636875030e-19 -9.1904671361e-05 9.1904670160e-05 1.2003811795e-12
 1.1772023939e-09 1.1772023939e-09 1.2000000000e+00 4.0717068170e-18 -9.1904671361e-05 9.1904670160e-05 1.2003714510e-12
 1.1876525547e-09 1.1876525547e-09 1.2000000000e+00 -3.9776936572e-19 -9.1904671361e-05 9.1904670160e-05 1.2003806872e-12
 1.1996455290e-09 1.1996455290e-09 1.2000000000e+00 2.9545069498e-18 -9.1904671361e-05 9.1904670160e-05 1.2003742495e-12
 1.2151092133e-09 1.2151092133e-09 1.2000000000e+00 -4.8196403850e-20 -9.1904671361e-05 9.1904670160e-05 1.2003802410e-12
 1.2324860602e-09 1.2324860602e-09 1.2000000000e+00 1.9216854223e-18 -9.1904671361e-05 9.1904670160e-05 1.2003759057e-12
 1.2519655536e-09 1.2519655536e-09 1.2000000000e+00 -2.5810901561e-19 -9.1904671361e-05 9.1904670160e-05 1.2003812712e-12
 1.2747841307e-09 1.2747841307e-09 1.2000000000e+00 1.1503218453e-18 -9.1904671361e-05 9.1904670160e-05 1.2003771717e-12
 1.2999776633e-09 1.2999776633e-09 1.2000000000e+00 -3.1160692543e-19 -9.1904671361e-05 9.1904670160e-05 1.2003814286e-12
 1.3213206745e-09 1.3213206745e-09 1.2000000000e+00 1.6385391058e-18 -9.1904671361e-05 9.1904670160e-05 1.2003770411e-12
 1.3376504679e-09 1.3376504679e-09 1.2000000000e+00 1.0359465042e-19 -9.1904671361e-05 9.1904670160e-05 1.2003814660e-12
 1.3515609626e-09 1.3515609626e-09 1.2000000000e+00 3.7436313270e-18 -9.1904671361e-05 9.1904670160e-05 1.2003741691e-12
 1.3662588994e-09 1.3662588994e-09 1.2000000000e+00 6.7873866979e-19 -9.1904671361e-05 9.1904670160e-05 1.2003810506e-12
 1.3776632406e-09 1.3776632406e-09 1.2000000000e+00 3.1943178542e-18 -9.1904671361e-05 9.1904670160e-05 1.2003732057e-12
 1.3882496885e-09 1.3882496885e-09 1.2000000000e+00 3.3630794856e-19 -9.1904671361e-05 9.1904670160e-05 1.2003814843e-12
 1.4001238021e-09 1.4001238021e-09 1.2000000000e+00 1.3264705973e-18 -9.1904671361e-05 9.1904670160e-05 1.2003744310e-12
 1.4135964449e-09 1.4135964449e-09 1.2000000000e+00 3.6916402911e-19 -9.1904671361e-05 9.1904670160e-05 1.2003805035e-12
 1.4295023119e-09 1.4295023119e-09 1.2000000000e+00 1.8863565170e-18 -9.1904671361e-05 9.1904670160e-05 1.2003756026e-12
 1.4503483793e-09 1.4503483793e-09 1.2000000000e+00 -2.1331904649e-19 -9.1904671361e-05 9.1904670160e-05 1.2003809120e-12
 1.4591646811e-09 1.4591646811e-09 1.2000000000e+00 3.2642774704e-18 -9.1904671361e-05 9.1904670160e-05 1.2003721672e-12
 1.4680817910e-09 1.4680817910e-09 1.2000000000e+00 3.6627062208e-19 -9.1904671361e-05 9.1904670160e-05 1.2003800104e-12
 1.4756614820e-09 1.4756614820e-09 1.2000000000e+00 4.6603183383e-18 -9.1904671361e-05 9.1904670160e-05 1.2003695535e-12
 1.4833417174e-09 1.4833417174e-09 1.2000000000e+00 6.7649615828e-19 -9.1904671361e-05 9.1904670160e-05 1.2003801047e-12
 1.4914357284e-09 1.4914357284e-09 1.2000000000e+00 2.7203374442e-18 -9.1904671361e-05 9.1904670160e-05 1.2003710664e-12
 1.5076237504e-09 1.5076237504e-09 1.2000000000e+00 4.1053641251e-19 -9.1904671361e-05 9.1904670160e-05 1.2003792625e-12
 1.5190133984e-09 1.5190133984e-09 1.2000000000e+00 1.3646101050e-18 -9.1904671361e-05 9.1904670160e-05 1.2003738801e-12
 1.5281907258e-09 1.5281907258e-09 1.2000000000e+00 2.6212570536e-19 -9.1904671361e-05 9.1904670160e-05 1.2003808057e-12
 1.5345015518e-09 1.5345015518e-09 1.2000000000e+00 6.4402980497e-18 -9.1904671361e-05 9.1904670160e-05 1.2003672723e-12
 1.5415524033e-09 1.5415524033e-09 1.2000000000e+00 2.6117664100e-18 -9.1904671361e-05 9.1904670160e-05 1.2003781594e-12
 1.5499470472e-09 1.5499470472e-09 1.2000000000e+00 5.9850682845e-18 -9.1904671361e-05 9.1904670160e-05 1.2003710540e-12
 1.5667363348e-09 1.5667363348e-09 1.2000000000e+00 1.2443254289e-18 -9.1904671361e-05 9.1904670160e-05 1.2003793353e-12
 1.5748779559e-09 1.5748779559e-09 1.2000000000e+00 3.9915966346e-18 -9.1904671361e-05 9.1904670160e-05 1.2003712716e-12
 1.5815689032e-09 1.5815689032e-09 1.2000000000e+00 4.5090266061e-19 -9.1904671361e-05 9.1904670160e-05 1.2003810818e-12
 1.5873707082e-09 1.5873707082e-09 1.2000000000e+00 4.3786117452e-18 -9.1904671361e-05 9.1904670160e-05 1.2003664938e-12
 1.5939947319e-09 1.5939947319e-09 1.2000000000e+00 1.1772170562e-18 -9.1904671361e-05 9.1904670160e-05 1.2003782103e-12
 1.6072427794e-09 1.6072427794e-09 1.2000000000e+00 1.2537447296e-18 -9.1904671361e-05 9.1904670160e-05 1.2003773757e-12
 1.6170074774e-09 1.6170074774e-09 1.2000000000e+00 -5.2788209065e-19 -9.1904671361e-05 9.1904670160e-05 1.2003809765e-12
 1.6365368734e-09 1.6365368734e-09 1.2000000000e+00 1.1220458645e-18 -9.1904671361e-05 9.1904670160e-05 1.2003764432e-12
 1.6539459044e-09 1.6539459044e-09 1.2000000000e+00 1.7069752219e-19 -9.1904671361e-05 9.1904670160e-05 1.2003808264e-12
 1.6664487467e-09 1.6664487467e-09 1.2000000000e+00 3.3136611028e-18 -9.1904671361e-05 9.1904670160e-05 1.2003741305e-12
 1.6783299739e-09 1.6783299739e-09 1.2000000000e+00 2.4039720950e-19 -9.1904671361e-05 9.1904670160e-05 1.2003808450e-12
 1.6904758028e-09 1.6904758028e-09 1.2000000000e+00 2.2946846900e-18 -9.1904671361e-05 9.1904670160e-05 1.2003741376e-12
 1.7026614933e-09 1.7026614933e-09 1.2000000000e+00 3.0907818803e-19 -9.1904671361e-05 9.1904670160e-05 1.2003806480e-12
 1.7152404566e-09 1.7152404566e-09 1.2000000000e+00 3.1667801269e-18 -9.1904671361e-05 9.1904670160e-05 1.2003740956e-12
 1.7285344980e-09 1.7285344980e-09 1.2000000000e+00 2.9747933011e-19 -9.1904671361e-05 9.1904670160e-05 1.2003806553e-12
 1.7427918776e-09 1.7427918776e-09 1.2000000000e+00 1.8918952502e-18 -9.1904671361e-05 9.1904670160e-05 1.2003751280e-12
 1.7584070633e-09 1.7584070633e-09 1.2000000000e+00 -1.8986337635e-19 -9.1904671361e-05 9.1904670160e-05 1.2003810309e-12
 1.7758683520e-09 1.7758683520e-09 1.2000000000e+00 1.5198324563e-18 -9.1904671361e-05 9.1904670160e-05 1.2003760448e-12
 1.7957733806e-09 1.7957733806e-09 1.2000000000e+00 6.1683410918e-19 -9.1904671361e-05 9.1904670160e-05 1.2003810197e-12
 1.8161702247e-09 1.8161702247e-09 1.2000000000e+00 2.0233038123e-18 -9.1904671361e-05 9.1904670160e-05 1.2003767355e-12
 1.8309820207e-09 1.8309820207e-09 1.2000000000e+00 -4.3070648240e-19 -9.1904671361e-05 9.1904670160e-05 1.2003817808e-12
 1.8423088126e-09 1.8423088126e-09 1.2000000000e+00 3.2674137765e-18 -9.1904671361e-05 9.1904670160e-05 1.2003730241e-12
 1.8530570442e-09 1.8530570442e-09 1.2000000000e+00 -5.2864816372e-19 -9.1904671361e-05 9.1904670160e-05 1.2003809894e-12
 1.8634619933e-09 1.8634619933e-09 1.2000000000e+00 3.0548557459e-18 -9.1904671361e-05 9.1904670160e-05 1.2003727180e-12
 1.8766986914e-09 1.8766986914e-09 1.2000000000e+00 4.5221529139e-19 -9.1904671361e-05 9.1904670160e-05 1.2003806925e-12
 1.8928148842e-09 1.8928148842e-09 1.2000000000e+00 2.6535496847e-18 -9.1904671361e-05 9.1904670160e-05 1.2003755939e-12
 1.9078018944e-09 1.9078018944e-09 1.2000000000e+00 -2.0195777194e-19 -9.1904671361e-05 9.1904670160e-05 1.2003815537e-12
 1.9212871607e-09 1.9212871607e-09 1.2000000000e+00 1.9608646074e-18 -9.1904671361e-05 9.1904670160e-05 1.2003752019e-12
 1.9341325895e-09 1.9341325895e-09 1.2000000000e+00 2.3685323655e-19 -9.1904671361e-05 9.1904670160e-05 1.2003808590e-12
 1.9466596935e-09 1.9466596935e-09 1.2000000000e+00 2.3431070824e-18 -9.1904671361e-05 9.1904670160e-05 1.2003740506e-12
 1.9591772791e-09 1.9591772791e-09 1.2000000000e+00 1.1487788029e-18 -9.1904671361e-05 9.1904670160e-05 1.2003802954e-12
 1.9721166449e-09 1.9721166449e-09 1.2000000000e+00 3.1828331995e-18 -9.1904671361e-05 9.1904670160e-05 1.2003740478e-12
 1.9859325983e-09 1.9859325983e-09 1.2000000000e+00 1.1483784998e-18 -9.1904671361e-05 9.1904670160e-05 1.2003806763e-12
 2.0012295677e-09 2.0012295677e-09 1.2000000000e+00 2.7713359369e-18 -9.1904671361e-05 9.1904670160e-05 1.2003755254e-12
 2.0190878856e-09 2.0190878856e-09 1.2000000000e+00 -2.0732828492e-19 -9.1904671361e-05 9.1904670160e-05 1.2003811238e-12
 2.0422428137e-09 2.0422428137e-09 1.2000000000e+00 1.9804421953e-18 -9.1904671361e-05 9.1904670160e-05 1.2003770486e-12
 2.0772772212e-09 2.0772772212e-09 1.2000000000e+00 1.4644866400e-19 -9.1904671361e-05 9.1904670160e-05 1.2003811427e-12
 2.1080142579e-09 2.1080142579e-09 1.2000000000e+00 7.9490261787e-19 -9.1904671361e-05 9.1904670160e-05 1.2003785144e-12
 2.1328953962e-09 2.1328953962e-09 1.2000000000e+00 5.0171465296e-20 -9.1904671361e-05 9.1904670160e-05 1.2003814211e-12
 2.1557568556e-09 2.1557568556e-09 1.2000000000e+00 1.2357000913e-18 -9.1904671361e-05 9.1904670160e-05 1.2003771683e-12
 2.1774655146e-09 2.1774655146e-09 1.2000000000e+00 -3.4017039993e-19 -9.1904671361e-05 9.1904670160e-05 1.2003817537e-12
 2.1984515454e-09 2.1984515454e-09 1.2000000000e+00 1.6213367223e-18 -9.1904671361e-05 9.1904670160e-05 1.2003769292e-12
 2.2194047332e-09 2.2194047332e-09 1.2000000000e+00 1.2076056175e-19 -9.1904671361e-05 9.1904670160e-05 1.2003811874e-12
 2.2407262417e-09 2.2407262417e-09 1.2000000000e+00 7.5067342323e-19 -9.1904671361e-05 9.1904670160e-05 1.2003770998e-12
 2.2626337403e-09 2.2626337403e-09 1.2000000000e+00 1.1008889352e-19 -9.1904671361e-05 9.1904670160e-05 1.2003812460e-12
 2.2853289024e-09 2.2853289024e-09 1.2000000000e+00 7.6150684597e-19 -9.1904671361e-05 9.1904670160e-05 1.2003773123e-12
 2.3089936998e-09 2.3089936998e-09 1.2000000000e+00 1.0061182842e-19 -9.1904671361e-05 9.1904670160e-05 1.2003812468e-12
 2.3337978329e-09 2.3337978329e-09 1.2000000000e+00 1.2073811937e-18 -9.1904671361e-05 9.1904670160e-05 1.2003776692e-12
 2.3599258017e-09 2.3599258017e-09 1.2000000000e+00 5.1931157894e-19 -9.1904671361e-05 9.1904670160e-05 1.2003812908e-12
 2.3875890912e-09 2.3875890912e-09 1.2000000000e+00 1.4400765590e-18 -9.1904671361e-05 9.1904670160e-05 1.2003780700e-12
 2.4170349717e-09 2.4170349717e-09 1.2000000000e+00 -3.6246971504e-19 -9.1904671361e-05 9.1904670160e-05 1.2003815904e-12
 2.4485597082e-09 2.4485597082e-09 1.2000000000e+00 1.0182407930e-18 -9.1904671361e-05 9.1904670160e-05 1.2003784827e-12
 2.4825248402e-09 2.4825248402e-09 1.2000000000e+00 2.7511230694e-19 -9.1904671361e-05 9.1904670160e-05 1.2003812628e-12
 2.5193785369e-09 2.5193785369e-09 1.2000000000e+00 8.1909847768e-19 -9.1904671361e-05 9.1904670160e-05 1.2003788777e-12
 2.5596860689e-09 2.5596860689e-09 1.2000000000e+00 -1.7565496349e-19 -9.1904671361e-05 9.1904670160e-05 1.2003815364e-12
 2.6041742744e-09 2.6041742744e-09 1.2000000000e+00 1.0472275704e-18 -9.1904671361e-05 9.1904670160e-05 1.2003792716e-12
 2.6537981877e-09 2.6537981877e-09 1.2000000000e+00 -1.8493336221e-19 -9.1904671361e-05 9.1904670160e-05 1.2003814621e-12
 2.7098443554e-09 2.7098443554e-09 1.2000000000e+00 7.3296680195e-19 -9.1904671361e-05 9.1904670160e-05 1.2003796662e-12
 2.7740972888e-09 2.7740972888e-09 1.2000000000e+00 1.2934171120e-19 -9.1904671361e-05 9.1904670160e-05 1.2003814942e-12
 2.8491199984e-09 2.8491199984e-09 1.2000000000e+00 5.2548921867e-19 -9.1904671361e-05 9.1904670160e-05 1.2003801301e-12
 2.9387532811e-09 2.9387532811e-09 1.2000000000e+00 1.2691013045e-20 -9.1904671361e-05 9.1904670160e-05 1.2003815217e-12
 3.0490660082e-09 3.0490660082e-09 1.2000000000e+00 4.2431319148e-19 -9.1904671361e-05 9.1904670160e-05 1.2003805426e-12
 3.1903241370e-09 3.1903241370e-09 1.2000000000e+00 6.0898839416e-20 -9.1904671361e-05 9.1904670160e-05 1.2003815088e-12
 3.3683965361e-09 3.3683965361e-09 1.2000000000e+00 2.1255287441e-19 -9.1904671361e-05 9.1904670160e-05 1.2003809665e-12
 3.5586139996e-09 3.5586139996e-09 1.2000000000e+00 2.4503273359e-21 -9.1904671361e-05 9.1904670160e-05 1.2003815466e-12
 3.7495211550e-09 3.7495211550e-09 1.2000000000e+00 -1.2904108637e-21 -9.1904671361e-05 9.1904670160e-05 1.2003815575e-12
 3.9433392073e-09 3.9433392073e-09 1.2000000000e+00 4.3036816733e-22 -9.1904671361e-05 9.1904670160e-05 1.2003815847e-12
 4.1416446691e-09 4.1416446691e-09 1.2000000000e+00 -5.4237977918e-20 -9.1904671361e-05 9.1904670160e-05 1.2003815843e-12
 4.3420914453e-09 4.3420914453e-09 1.2000000000e+00 -1.3853514759e-24 -9.1904671361e-05 9.1904670160e-05 1.2003815571e-12
 4.5435132853e-09 4.5435132853e-09 1.2000000000e+00 3.7514224392e-23 -9.1904671361e-05 9.1904670160e-05 1.2003815553e-12
 4.7472254543e-09 4.7472254543e-09 1.2000000000e+00 -1.7597075192e-23 -9.1904671361e-05 9.1904670160e-05 1.2003815555e-12
 4.9547591629e-09 4.9547591629e-09 1.2000000000e+00 -9.1650244413e-25 -9.1904671361e-05 9.1904670160e-05 1.2003815554e-12
 5.1670626489e-09 5.1670626489e-09 1.2000000000e+00 -2.7087111169e-20 -9.1904671361e-05 9.1904670160e-05 1.2003815825e-12
 5.3854485515e-09 5.3854485515e-09 1.2000000000e+00 -2.7157781029e-20 -9.1904671361e-05 9.1904670160e-05 1.2003815573e-12
 5.6121317751e-09 5.6121317751e-09 1.2000000000e+00 -5.4150135887e-20 -9.1904671361e-05 9.1904670160e-05 1.2003815688e-12
 5.8500930021e-09 5.8500930021e-09 1.2000000000e+00 -2.7129035259e-20 -9.1904671361e-05 9.1904670160e-05 1.2003815860e-12
 6.1033087191e-09 6.1033087191e-09 1.2000000000e+00 -1.1637070299e-23 -9.1904671361e-05 9.1904670160e-05 1.2003815826e-12
 6.3777958240e-09 6.3777958240e-09 1.2000000000e+00 -2.0860533826e-24 -9.1904671361e-05 9.1904670160e-05 1.2003815554e-12
 6.6837000274e-09 6.6837000274e-09 1.2000000000e+00 2.1613610447e-23 -9.1904671361e-05 9.1904670160e-05 1.2003815401e-12
 7.0405140441e-09 7.0405140441e-09 1.2000000000e+00 -2.7089783337e-20 -9.1904671361e-05 9.1904670160e-05 1.2003815842e-12
 7.4967957316e-09 7.4967957316e-09 1.2000000000e+00 -5.9987925108e-23 -9.1904671361e-05 9.1904670160e-05 1.2003815404e-12
 7.9670473362e-09 7.9670473362e-09 1.2000000000e+00 2.7153589917e-20 -9.1904671361e-05 9.1904670160e-05 1.2003815477e-12
 8.3343733460e-09 8.3343733460e-09 1.2000000000e+00 -2.7112158589e-20 -9.1904671361e-05 9.1904670160e-05 1.2003815698e-12
 8.6270790758e-09 8.6270790758e-09 1.2000000000e+00 -1.2720688513e-23 -9.1904671361e-05 9.1904670160e-05 1.2003815682e-12
 8.8848300172e-09 8.8848300172e-09 1.2000000000e+00 5.4210010003e-20 -9.1904671361e-05 9.1904670160e-05 1.2003815537e-12
 9.1188898360e-09 9.1188898360e-09 1.2000000000e+00 -5.4180103968e-20 -9.1904671361e-05 9.1904670160e-05 1.2003815824e-12
 9.3289512363e-09 9.3289512363e-09 1.2000000000e+00 -5.4514749983e-23 -9.1904671361e-05 9.1904670160e-05 1.2003815573e-12
 9.5193268649e-09 9.5193268649e-09 1.2000000000e+00 4.6051425509e-23 -9.1904671361e-05 9.1904670160e-05 1.2003815553e-12
 9.6944192194e-09 9.6944192194e-09 1.2000000000e+00 5.4196308617e-20 -9.1904671361e-05 9.1904670160e-05 1.2003815555e-12
 9.8560278584e-09 9.8560278584e-09 1.2000000000e+00 5.4163198505e-20 -9.1904671361e-05 9.1904670160e-05 1.2003815014e-12
 1.0005521022e-08 1.0005521022e-08 1.2000000000e+00 5.4322261708e-20 -9.1904671361e-05 9.1904670160e-05 1.2003815263e-12
 1.0144416774e-08 1.0144416774e-08 1.2000000000e+00 -6.0991030202e-23 -9.1904671361e-05 9.1904670160e-05 1.2003815539e-12
 1.0273936979e-08 1.0273936979e-08 1.2000000000e+00 1.0836175995e-19 -9.1904671361e-05 9.1904670160e-05 1.2003815285e-12
 1.0395048726e-08 1.0395048726e-08 1.2000000000e+00 -1.0824743324e-19 -9.1904671361e-05 9.1904670160e-05 1.2003816125e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 5.3867275649e-20 -9.1904671361e-05 9.1904670160e-05 1.2003814989e-12
 1.0501631897e-08 1.0501631897e-08 1.2000000000e+00 7.1086590617e-24 -9.1904671361e-05 9.1904670160e-05 1.2003815548e-12
 1.0503910693e-08 1.0503910693e-08 1.2000000000e+00 3.4593797146e-18 -9.1904671361e-05 9.1904670160e-05 1.2003813726e-12
 1.0504563199e-08 1.0504563199e-08 1.2000000000e+00 -1.3037296370e-17 -9.1904671361e-05 9.1904670160e-05 1.2003863341e-12
 1.0505209941e-08 1.0505209941e-08 1.2000000000e+00 -2.2837455526e-17 -9.1904671361e-05 9.1904670160e-05 1.2004154154e-12
 1.0506124460e-08 1.0506124460e-08 1.2000000000e+00 -1.8581978308e-19 -9.1904671361e-05 9.1904670160e-05 1.2004132187e-12
 1.0507585712e-08 1.0507585712e-08 1.2000000000e+00 -2.1733970471e-17 -9.1904671361e-05 9.1904670160e-05 1.2004254291e-12
 1.0509312980e-08 1.0509312980e-08 1.2000000000e+00 -5.9951637230e-18 -9.1904671361e-05 9.1904670160e-05 1.2003958348e-12
 1.0512376494e-08 1.0512376494e-08 1.2000000000e+00 -1.8655317961e-18 -9.1904671361e-05 9.1904670160e-05 1.2003923802e-12
 1.0518503522e-08 1.0518503522e-08 1.2000000000e+00 -3.1151394841e-18 -9.1904671361e-05 9.1904670160e-05 1.2003929912e-12
 1.0522183176e-08 1.0522183176e-08 1.2000000000e+00 -2.2172438378e-18 -9.1904671361e-05 9.1904670160e-05 1.2003828108e-12
 1.0529542484e-08 1.0529542484e-08 1.2000000000e+00 5.8095731666e-18 -9.1904671361e-05 9.1904670160e-05 1.2003678584e-12
 1.0534066816e-08 1.0534066816e-08 1.2000000000e+00 4.8576730949e-19 -9.1904671361e-05 9.1904670160e-05 1.2003792209e-12
 1.0543115481e-08 1.0543115481e-08 1.2000000000e+00 4.7493673617e-18 -9.1904671361e-05 9.1904670160e-05 1.2003720684e-12
 1.0548930051e-08 1.0548930051e-08 1.2000000000e+00 2.4701714504e-18 -9.1904671361e-05 9.1904670160e-05 1.2003794060e-12
 1.0556146918e-08 1.0556146918e-08 1.2000000000e+00 3.6779378629e-18 -9.1904671361e-05 9.1904670160e-05 1.2003685950e-12
 1.0563259596e-08 1.0563259596e-08 1.2000000000e+00 1.6973910904e-18 -9.1904671361e-05 9.1904670160e-05 1.2003787400e-12
 1.0570472917e-08 1.0570472917e-08 1.2000000000e+00 4.4134021998e-18 -9.1904671361e-05 9.1904670160e-05 1.2003693468e-12
 1.0577566324e-08 1.0577566324e-08 1.2000000000e+00 1.6158060139e-18 -9.1904671361e-05 9.1904670160e-05 1.2003789773e-12
 1.0584597484e-08 1.0584597484e-08 1.2000000000e+00 5.3171318128e-18 -9.1904671361e-05 9.1904670160e-05 1.2003688662e-12
 1.0591537805e-08 1.0591537805e-08 1.2000000000e+00 1.6531179902e-18 -9.1904671361e-05 9.1904670160e-05 1.2003788670e-12
 1.0598408527e-08 1.0598408527e-08 1.2000000000e+00 6.1238462423e-18 -9.1904671361e-05 9.1904670160e-05 1.2003681224e-12
 1.0605219178e-08 1.0605219178e-08 1.2000000000e+00 6.1695787685e-21 -9.1904671361e-05 9.1904670160e-05 1.2003799605e-12
 1.0611994116e-08 1.0611994116e-08 1.2000000000e+00 5.1385041758e-18 -9.1904671361e-05 9.1904670160e-05 1.2003685226e-12
 1.0618763685e-08 1.0618763685e-08 1.2000000000e+00 2.6444179367e-18 -9.1904671361e-05 9.1904670160e-05 1.2003781292e-12
 1.0625571615e-08 1.0625571615e-08 1.2000000000e+00 5.2349235885e-18 -9.1904671361e-05 9.1904670160e-05 1.2003682357e-12
 1.0632477371e-08 1.0632477371e-08 1.2000000000e+00 1.6816345592e-18 -9.1904671361e-05 9.1904670160e-05 1.2003783503e-12
 1.0639563617e-08 1.0639563617e-08 1.2000000000e+00 4.4043547089e-18 -9.1904671361e-05 9.1904670160e-05 1.2003694262e-12
 1.0646947006e-08 1.0646947006e-08 1.2000000000e+00 7.7903181034e-19 -9.1904671361e-05 9.1904670160e-05 1.2003802422e-12
 1.0654798056e-08 1.0654798056e-08 1.2000000000e+00 2.6803688166e-18 -9.1904671361e-05 9.1904670160e-05 1.2003702642e-12
 1.0663378851e-08 1.0663378851e-08 1.2000000000e+00 7.5459486667e-19 -9.1904671361e-05 9.1904670160e-05 1.2003798323e-12
 1.0672940368e-08 1.0672940368e-08 1.2000000000e+00 3.6762515164e-18 -9.1904671361e-05 9.1904670160e-05 1.2003712101e-12
 1.0683972225e-08 1.0683972225e-08 1.2000000000e+00 5.7463298408e-19 -9.1904671361e-05 9.1904670160e-05 1.2003803879e-12
 1.0693733726e-08 1.0693733726e-08 1.2000000000e+00 3.0113596548e-18 -9.1904671361e-05 9.1904670160e-05 1.2003728162e-12
 1.0713256729e-08 1.0713256729e-08 1.2000000000e+00 5.2552541760e-19 -9.1904671361e-05 9.1904670160e-05 1.2003798484e-12
 1.0728282197e-08 1.0728282197e-08 1.2000000000e+00 3.2027395727e-18 -9.1904671361e-05 9.1904670160e-05 1.2003752854e-12
 1.0740426919e-08 1.0740426919e-08 1.2000000000e+00 1.0413465277e-18 -9.1904671361e-05 9.1904670160e-05 1.2003810136e-12
 1.0751872705e-08 1.0751872705e-08 1.2000000000e+00 3.2220595455e-18 -9.1904671361e-05 9.1904670160e-05 1.2003735868e-12
 1.0763076417e-08 1.0763076417e-08 1.2000000000e+00 3.2746627109e-19 -9.1904671361e-05 9.1904670160e-05 1.2003806465e-12
 1.0773426482e-08 1.0773426482e-08 1.2000000000e+00 3.1076275867e-18 -9.1904671361e-05 9.1904670160e-05 1.2003725110e-12
 1.0783005843e-08 1.0783005843e-08 1.2000000000e+00 -4.6131450190e-19 -9.1904671361e-05 9.1904670160e-05 1.2003808192e-12
 1.0791184256e-08 1.0791184256e-08 1.2000000000e+00 4.7204251992e-18 -9.1904671361e-05 9.1904670160e-05 1.2003707337e-12
 1.0795852572e-08 1.0795852572e-08 1.2000000000e+00 -1.1169738872e-18 -9.1904671361e-05 9.1904670160e-05 1.2003806428e-12
 1.0805189205e-08 1.0805189205e-08 1.2000000000e+00 5.0213896972e-18 -9.1904671361e-05 9.1904670160e-05 1.2003713465e-12
 1.0808576417e-08 1.0808576417e-08 1.2000000000e+00 2.4364534848e-18 -9.1904671361e-05 9.1904670160e-05 1.2003785115e-12
 1.0815350841e-08 1.0815350841e-08 1.2000000000e+00 7.7065876816e-18 -9.1904671361e-05 9.1904670160e-05 1.2003677070e-12
 1.0818737001e-08 1.0818737001e-08 1.2000000000e+00 -6.7649810358e-19 -9.1904671361e-05 9.1904670160e-05 1.2003784338e-12
