 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.5281907258e-09 1.5281907258e-09 1.2000000000e+00 1.3912916268e-02 8.8294583120e-01 1.7119191140e+00
 1.5345015518e-09 1.5345015518e-09 1.2000000000e+00 1.3683984251e-02 8.9320981696e-01 1.7121255263e+00
 1.5415524033e-09 1.5415524033e-09 1.2000000000e+00 1.3418760652e-02 9.0432475479e-01 1.7110618874e+00
 1.5499470472e-09 1.5499470472e-09 1.2000000000e+00 1.3091887707e-02 9.1707865491e-01 1.7081472020e+00
 1.5667363348e-09 1.5667363348e-09 1.2000000000e+00 1.2403891596e-02 9.4097527165e-01 1.6967234609e+00
 1.5748779559e-09 1.5748779559e-09 1.2000000000e+00 1.2052266429e-02 9.5175095964e-01 1.6881376565e+00
 1.5815689032e-09 1.5815689032e-09 1.2000000000e+00 1.1752863051e-02 9.6017685552e-01 1.6792745241e+00
 1.5873707082e-09 1.5873707082e-09 1.2000000000e+00 1.1484342386e-02 9.6714523807e-01 1.6700235541e+00
 1.5939947319e-09 1.5939947319e-09 1.2000000000e+00 1.1166609058e-02 9.7469378501e-01 1.6574190707e+00
 1.6072427794e-09 1.6072427794e-09 1.2000000000e+00 1.0498254578e-02 9.8846475266e-01 1.6251800144e+00
 1.6170074774e-09 1.6170074774e-09 1.2000000000e+00 9.9822874429e-03 9.9750394358e-01 1.5953871769e+00
 1.6365368734e-09 1.6365368734e-09 1.2000000000e+00 8.9203780769e-03 1.0129847255e+00 1.5214334624e+00
 1.6539459044e-09 1.6539459044e-09 1.2000000000e+00 7.9709076185e-03 1.0241831189e+00 1.4412201063e+00
 1.6664487467e-09 1.6664487467e-09 1.2000000000e+00 7.3026512376e-03 1.0308950073e+00 1.3764664571e+00
 1.6783299739e-09 1.6783299739e-09 1.2000000000e+00 6.6884181390e-03 1.0363848891e+00 1.3103337502e+00
 1.6904758028e-09 1.6904758028e-09 1.2000000000e+00 6.0885402729e-03 1.0412241326e+00 1.2389330566e+00
 1.7026614933e-09 1.7026614933e-09 1.2000000000e+00 5.5198744979e-03 1.0453998209e+00 1.1641991417e+00
 1.7152404566e-09 1.7152404566e-09 1.2000000000e+00 4.9710515663e-03 1.0490990057e+00 1.0845096007e+00
 1.7285344980e-09 1.7285344980e-09 1.2000000000e+00 4.4357742212e-03 1.0524436473e+00 9.9813508790e-01
 1.7427918776e-09 1.7427918776e-09 1.2000000000e+00 3.9146442273e-03 1.0555094484e+00 9.0364517743e-01
 1.7584070633e-09 1.7584070633e-09 1.2000000000e+00 3.4069510572e-03 1.0583855691e+00 7.9866002459e-01
 1.7758683520e-09 1.7758683520e-09 1.2000000000e+00 2.9145216701e-03 1.0611542096e+00 6.8058862908e-01
 1.7957733806e-09 1.7957733806e-09 1.2000000000e+00 2.4422181539e-03 1.0638889967e+00 5.4804691472e-01
 1.8161702247e-09 1.8161702247e-09 1.2000000000e+00 2.0384066350e-03 1.0662608825e+00 4.2323704615e-01
 1.8309820207e-09 1.8309820207e-09 1.2000000000e+00 1.7734069079e-03 1.0675426080e+00 3.4941501977e-01
 1.8423088126e-09 1.8423088126e-09 1.2000000000e+00 1.5814640120e-03 1.0682436177e+00 3.0420994115e-01
 1.8530570442e-09 1.8530570442e-09 1.2000000000e+00 1.4144235090e-03 1.0687853448e+00 2.6826529570e-01
 1.8634619933e-09 1.8634619933e-09 1.2000000000e+00 1.2733455102e-03 1.0693020601e+00 2.3812583590e-01
 1.8766986914e-09 1.8766986914e-09 1.2000000000e+00 1.1317414476e-03 1.0701112863e+00 2.0470485132e-01
 1.8928148842e-09 1.8928148842e-09 1.2000000000e+00 1.0265689889e-03 1.0715739000e+00 1.6985622411e-01
 1.9078018944e-09 1.9078018944e-09 1.2000000000e+00 9.9987339378e-04 1.0736045974e+00 1.4226772240e-01
 1.9212871607e-09 1.9212871607e-09 1.2000000000e+00 1.0329330756e-03 1.0760882608e+00 1.2097533563e-01
 1.9341325895e-09 1.9341325895e-09 1.2000000000e+00 1.1087415324e-03 1.0790615469e+00 1.0354580946e-01
 1.9466596935e-09 1.9466596935e-09 1.2000000000e+00 1.2158004370e-03 1.0825087649e+00 8.8998452113e-02
 1.9591772791e-09 1.9591772791e-09 1.2000000000e+00 1.3455189142e-03 1.0864337991e+00 7.6635641019e-02
 1.9721166449e-09 1.9721166449e-09 1.2000000000e+00 1.4925791549e-03 1.0909069856e+00 6.5867045648e-02
 1.9859325983e-09 1.9859325983e-09 1.2000000000e+00 1.6523896005e-03 1.0960324532e+00 5.6306547814e-02
 2.0012295677e-09 2.0012295677e-09 1.2000000000e+00 1.8200561425e-03 1.1019760241e+00 4.7665132745e-02
 2.0190878856e-09 2.0190878856e-09 1.2000000000e+00 1.9898240319e-03 1.1090668605e+00 3.9642937102e-02
 2.0422428137e-09 2.0422428137e-09 1.2000000000e+00 2.1534721166e-03 1.1181838306e+00 3.1725882192e-02
 2.0772772212e-09 2.0772772212e-09 1.2000000000e+00 2.2716339369e-03 1.1311952417e+00 2.3321755392e-02
 2.1080142579e-09 2.1080142579e-09 1.2000000000e+00 2.2589921560e-03 1.1414933110e+00 1.8312032840e-02
 2.1328953962e-09 2.1328953962e-09 1.2000000000e+00 2.1836592181e-03 1.1489452913e+00 1.5309870768e-02
 2.1557568556e-09 2.1557568556e-09 1.2000000000e+00 2.0767334108e-03 1.1550724475e+00 1.3097338491e-02
 2.1774655146e-09 2.1774655146e-09 1.2000000000e+00 1.9529654481e-03 1.1602746901e+00 1.1340656199e-02
 2.1984515454e-09 2.1984515454e-09 1.2000000000e+00 1.8213065455e-03 1.1647717300e+00 9.8885165862e-03
 2.2194047332e-09 2.2194047332e-09 1.2000000000e+00 1.6846400606e-03 1.1687836334e+00 8.6357115159e-03
 2.2407262417e-09 2.2407262417e-09 1.2000000000e+00 1.5452252016e-03 1.1724211468e+00 7.5311598544e-03
 2.2626337403e-09 2.2626337403e-09 1.2000000000e+00 1.4053740908e-03 1.1757374095e+00 6.5488498432e-03
 2.2853289024e-09 2.2853289024e-09 1.2000000000e+00 1.2668826227e-03 1.1787697696e+00 5.6706310556e-03
 2.3089936998e-09 2.3089936998e-09 1.2000000000e+00 1.1313199655e-03 1.1815431172e+00 4.8836961391e-03
 2.3337978329e-09 2.3337978329e-09 1.2000000000e+00 1.0001183463e-03 1.1840741864e+00 4.1786608887e-03
 2.3599258017e-09 2.3599258017e-09 1.2000000000e+00 8.7450180052e-04 1.1863763794e+00 3.5479073225e-03
 2.3875890912e-09 2.3875890912e-09 1.2000000000e+00 7.5549958572e-04 1.1884612153e+00 2.9850428969e-03
 2.4170349717e-09 2.4170349717e-09 1.2000000000e+00 6.4397392699e-04 1.1903388688e+00 2.4846484021e-03
 2.4485597082e-09 2.4485597082e-09 1.2000000000e+00 5.4063065680e-04 1.1920186687e+00 2.0420483644e-03
 2.4825248402e-09 2.4825248402e-09 1.2000000000e+00 4.4602945497e-04 1.1935093838e+00 1.6531496071e-03
 2.5193785369e-09 2.5193785369e-09 1.2000000000e+00 3.6059239286e-04 1.1948194120e+00 1.3143172610e-03
 2.5596860689e-09 2.5596860689e-09 1.2000000000e+00 2.8460729536e-04 1.1959569714e+00 1.0222625821e-03
 2.6041742744e-09 2.6041742744e-09 1.2000000000e+00 2.1822695228e-04 1.1969303000e+00 7.7394100709e-04
 2.6537981877e-09 2.6537981877e-09 1.2000000000e+00 1.6146462799e-04 1.1977478716e+00 5.6645669059e-04
 2.7098443554e-09 2.7098443554e-09 1.2000000000e+00 1.1418559543e-04 1.1984186419e+00 3.9696745774e-04
 2.7740972888e-09 2.7740972888e-09 1.2000000000e+00 7.6094441575e-05 1.1989523398e+00 2.6258471519e-04
 2.8491199984e-09 2.8491199984e-09 1.2000000000e+00 4.6717852244e-05 1.1993598150e+00 1.6026300195e-04
 2.9387532811e-09 2.9387532811e-09 1.2000000000e+00 2.5382810538e-05 1.1996534566e+00 8.6674774587e-05
 3.0490660082e-09 3.0490660082e-09 1.2000000000e+00 1.1191306946e-05 1.1998476761e+00 3.8070113738e-05
 3.1903241370e-09 3.1903241370e-09 1.2000000000e+00 2.9961184962e-06 1.1999594052e+00 1.0133243702e-05
 3.3683965361e-09 3.3683965361e-09 1.2000000000e+00 -4.1635984303e-07 1.2000058052e+00 -1.4617606337e-06
 3.5586139996e-09 3.5586139996e-09 1.2000000000e+00 -9.1664977482e-07 1.2000128316e+00 -3.1267323601e-06
 3.7495211550e-09 3.7495211550e-09 1.2000000000e+00 -5.7193311014e-07 1.2000084581e+00 -1.9416756396e-06
 3.9433392073e-09 3.9433392073e-09 1.2000000000e+00 -2.4716286696e-07 1.2000038311e+00 -8.6215150680e-07
 4.1416446691e-09 4.1416446691e-09 1.2000000000e+00 -7.4478652536e-08 1.2000012145e+00 -2.7387196024e-07
 4.3420914453e-09 4.3420914453e-09 1.2000000000e+00 -8.8780766828e-09 1.2000001734e+00 -4.1894347894e-08
 4.5435132853e-09 4.5435132853e-09 1.2000000000e+00 8.3639815686e-09 1.1999998983e+00 2.2692920651e-08
 4.7472254543e-09 4.7472254543e-09 1.2000000000e+00 9.4103515619e-09 1.1999998871e+00 2.7178525654e-08
 4.9547591629e-09 4.9547591629e-09 1.2000000000e+00 6.6884795930e-09 1.1999999295e+00 1.7270035282e-08
 5.1670626489e-09 5.1670626489e-09 1.2000000000e+00 4.3045946259e-09 1.1999999630e+00 8.5969871790e-09
 5.3854485515e-09 5.3854485515e-09 1.2000000000e+00 2.9153275411e-09 1.1999999798e+00 3.9617380656e-09
 5.6121317751e-09 5.6121317751e-09 1.2000000000e+00 2.4039224866e-09 1.1999999858e+00 2.3950098934e-09
 5.8500930021e-09 5.8500930021e-09 1.2000000000e+00 2.3055002890e-09 1.1999999870e+00 2.1188073125e-09
 6.1033087191e-09 6.1033087191e-09 1.2000000000e+00 2.3304317914e-09 1.1999999866e+00 2.2045142934e-09
 6.3777958240e-09 6.3777958240e-09 1.2000000000e+00 2.3646412695e-09 1.1999999862e+00 2.3143392467e-09
 6.6837000274e-09 6.6837000274e-09 1.2000000000e+00 2.3825941818e-09 1.1999999860e+00 2.3729314262e-09
 7.0405140441e-09 7.0405140441e-09 1.2000000000e+00 2.3879064436e-09 1.1999999859e+00 2.3908518902e-09
 7.4967957316e-09 7.4967957316e-09 1.2000000000e+00 2.3879168491e-09 1.1999999859e+00 2.3910908549e-09
 7.9670473362e-09 7.9670473362e-09 1.2000000000e+00 2.3870379042e-09 1.1999999859e+00 2.3881626223e-09
 8.3343733460e-09 8.3343733460e-09 1.2000000000e+00 2.3866735812e-09 1.1999999859e+00 2.3869221935e-09
 8.6270790758e-09 8.6270790758e-09 1.2000000000e+00 2.3865776123e-09 1.1999999859e+00 2.3865926875e-09
 8.8848300172e-09 8.8848300172e-09 1.2000000000e+00 2.3865616335e-09 1.1999999859e+00 2.3865371667e-09
 9.1188898360e-09 9.1188898360e-09 1.2000000000e+00 2.3865641186e-09 1.1999999859e+00 2.3865459993e-09
 9.3289512363e-09 9.3289512363e-09 1.2000000000e+00 2.3865681361e-09 1.1999999859e+00 2.3865592632e-09
 9.5193268649e-09 9.5193268649e-09 1.2000000000e+00 2.3865703930e-09 1.1999999859e+00 2.3865670069e-09
 9.6944192194e-09 9.6944192194e-09 1.2000000000e+00 2.3865713020e-09 1.1999999859e+00 2.3865704038e-09
 9.8560278584e-09 9.8560278584e-09 1.2000000000e+00 2.3865718451e-09 1.1999999859e+00 2.3865714269e-09
 1.0005521022e-08 1.0005521022e-08 1.2000000000e+00 2.3865717035e-09 1.1999999859e+00 2.3865719621e-09
 1.0144416774e-08 1.0144416774e-08 1.2000000000e+00 2.3865717165e-09 1.1999999859e+00 2.3865720534e-09
 1.0273936979e-08 1.0273936979e-08 1.2000000000e+00 2.3865718253e-09 1.1999999859e+00 2.3865721058e-09
 1.0395048726e-08 1.0395048726e-08 1.2000000000e+00 2.3865717525e-09 1.1999999859e+00 2.3865720973e-09
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.3865718004e-09 1.1999999859e+00 2.3865720826e-09
 1.0501631897e-08 1.0501631897e-08 1.1960834467e+00 -1.9201725749e-03 1.1997200514e+00 -2.6924864539e-04
 1.0503910693e-08 1.0503910693e-08 1.1906143359e+00 -4.4154245511e-03 1.1993841084e+00 -5.6967812231e-04
 1.0504563199e-08 1.0504563199e-08 1.1890483226e+00 -5.1084031715e-03 1.1992949398e+00 -6.4525914257e-04
 1.0505209941e-08 1.0505209941e-08 1.1874961427e+00 -5.7905893625e-03 1.1992084289e+00 -7.1697037664e-04
 1.0506124460e-08 1.0506124460e-08 1.1853012963e+00 -6.7455238684e-03 1.1990897214e+00 -8.1243978436e-04
 1.0507585712e-08 1.0507585712e-08 1.1817942908e+00 -8.2448392969e-03 1.1989093175e+00 -9.5042392211e-04
 1.0509312980e-08 1.0509312980e-08 1.1776488479e+00 -9.9755615008e-03 1.1987100639e+00 -1.0920641726e-03
 1.0512376494e-08 1.0512376494e-08 1.1702964146e+00 -1.2940909630e-02 1.1983900696e+00 -1.2937407188e-03
 1.0518503522e-08 1.0518503522e-08 1.1555915482e+00 -1.8512440481e-02 1.1978559793e+00 -1.5497262209e-03
 1.0522183176e-08 1.0522183176e-08 1.1467603781e+00 -2.1647283510e-02 1.1975935398e+00 -1.6268427564e-03
 1.0529542484e-08 1.0529542484e-08 1.1290980380e+00 -2.7518046244e-02 1.1971654651e+00 -1.6707488871e-03
 1.0534066816e-08 1.0534066816e-08 1.1182396405e+00 -3.0892045240e-02 1.1969549946e+00 -1.6441140431e-03
 1.0543115481e-08 1.0543115481e-08 1.0965228455e+00 -3.7213879090e-02 1.1966167907e+00 -1.5284060826e-03
 1.0548930051e-08 1.0548930051e-08 1.0825678777e+00 -4.1020638900e-02 1.1964450552e+00 -1.4282615108e-03
 1.0556146918e-08 1.0556146918e-08 1.0652473959e+00 -4.5528137177e-02 1.1962664946e+00 -1.2953990021e-03
 1.0563259596e-08 1.0563259596e-08 1.0481769697e+00 -4.9785737275e-02 1.1961175969e+00 -1.1664775920e-03
 1.0570472917e-08 1.0570472917e-08 1.0308649995e+00 -5.3963237482e-02 1.1959859343e+00 -1.0447710985e-03
 1.0577566324e-08 1.0577566324e-08 1.0138408224e+00 -5.7973765694e-02 1.1958695841e+00 -9.3755261454e-04
 1.0584597484e-08 1.0584597484e-08 9.9696603767e-01 -6.1888538876e-02 1.1957627759e+00 -8.4497097678e-04
 1.0591537805e-08 1.0591537805e-08 9.8030926847e-01 -6.5723465343e-02 1.1956624949e+00 -7.6718735472e-04
 1.0598408527e-08 1.0598408527e-08 9.6381953568e-01 -6.9517078141e-02 1.1955658869e+00 -7.0301625295e-04
 1.0605219178e-08 1.0605219178e-08 9.4747397236e-01 -7.3297110188e-02 1.1954709478e+00 -6.5116074602e-04
 1.0611994116e-08 1.0611994116e-08 9.3121412163e-01 -7.7096297610e-02 1.1953759430e+00 -6.1016829837e-04
 1.0618763685e-08 1.0618763685e-08 9.1496715656e-01 -8.0948669234e-02 1.1952793880e+00 -5.7866763893e-04
 1.0625571615e-08 1.0625571615e-08 8.9862812441e-01 -8.4895037381e-02 1.1951798309e+00 -5.5540471927e-04
 1.0632477371e-08 1.0632477371e-08 8.8205431037e-01 -8.8986030462e-02 1.1950757227e+00 -5.3928736994e-04
 1.0639563617e-08 1.0639563617e-08 8.6504731932e-01 -9.3288657819e-02 1.1949652213e+00 -5.2939060012e-04
 1.0646947006e-08 1.0646947006e-08 8.4732718518e-01 -9.7895953032e-02 1.1948459449e+00 -5.2494851638e-04
 1.0654798056e-08 1.0654798056e-08 8.2848466491e-01 -1.0294415830e-01 1.1947145838e+00 -5.2532094929e-04
 1.0663378851e-08 1.0663378851e-08 8.0789075820e-01 -1.0864505793e-01 1.1945662410e+00 -5.2990776749e-04
 1.0672940368e-08 1.0672940368e-08 7.8494311792e-01 -1.1522604456e-01 1.1943964576e+00 -5.3775550988e-04
 1.0683972225e-08 1.0683972225e-08 7.5846665913e-01 -1.2310985598e-01 1.1941976478e+00 -5.4699329014e-04
 1.0693733726e-08 1.0693733726e-08 7.3503905645e-01 -1.3032697218e-01 1.1940224452e+00 -5.5247897221e-04
 1.0713256729e-08 1.0713256729e-08 6.8818385109e-01 -1.4531559947e-01 1.1936893198e+00 -5.4724783763e-04
 1.0728282197e-08 1.0728282197e-08 6.5212272827e-01 -1.5722288304e-01 1.1934612918e+00 -5.2334476557e-04
 1.0740426919e-08 1.0740426919e-08 6.2297539496e-01 -1.6699431963e-01 1.1933019316e+00 -4.9007123232e-04
 1.0751872705e-08 1.0751872705e-08 5.9550550780e-01 -1.7626227885e-01 1.1931754525e+00 -4.4835680379e-04
 1.0763076417e-08 1.0763076417e-08 5.6861659844e-01 -1.8534559245e-01 1.1930751451e+00 -3.9981594777e-04
 1.0773426482e-08 1.0773426482e-08 5.4377644347e-01 -1.9372028126e-01 1.1930029552e+00 -3.5032749768e-04
 1.0783005843e-08 1.0783005843e-08 5.2078597766e-01 -2.0144274504e-01 1.1929527890e+00 -3.0242234312e-04
 1.0791184256e-08 1.0791184256e-08 5.0115778495e-01 -2.0800830440e-01 1.1929216989e+00 -2.6116321345e-04
 1.0795852572e-08 1.0795852572e-08 4.8995382601e-01 -2.1174165620e-01 1.1929087510e+00 -2.3755638283e-04
 1.0805189205e-08 1.0805189205e-08 4.6754590812e-01 -2.1914075369e-01 1.1928963309e+00 -1.8773471608e-04
 1.0808576417e-08 1.0808576417e-08 4.5941659893e-01 -2.2179775429e-01 1.1928966317e+00 -1.6855084165e-04
 1.0815350841e-08 1.0815350841e-08 4.4315798056e-01 -2.2704689870e-01 1.1929064992e+00 -1.2738200146e-04
 1.0818737001e-08 1.0818737001e-08 4.3503119664e-01 -2.2963382187e-01 1.1929163159e+00 -1.0530685569e-04
 1.0825509321e-08 1.0825509321e-08 4.1877762880e-01 -2.3471553624e-01 1.1929467437e+00 -5.7811715771e-05
 1.0828894434e-08 1.0828894434e-08 4.1065335933e-01 -2.3720527629e-01 1.1929675266e+00 -3.2397901205e-05
 1.0835664658e-08 1.0835664658e-08 3.9440482039e-01 -2.4206592606e-01 1.1930205472e+00 1.7295443424e-05
 1.0839048860e-08 1.0839048860e-08 3.8628273535e-01 -2.4443182438e-01 1.1930527961e+00 4.0167586507e-05
 1.0845817264e-08 1.0845817264e-08 3.7003856528e-01 -2.4901756322e-01 1.1931306394e+00 8.9888225837e-05
 1.0849200737e-08 1.0849200737e-08 3.6191823017e-01 -2.5123236812e-01 1.1931764817e+00 1.1692066021e-04
 1.0855967683e-08 1.0855967683e-08 3.4567755995e-01 -2.5548810635e-01 1.1932824566e+00 1.7503190578e-04
 1.0859350654e-08 1.0859350654e-08 3.3755843044e-01 -2.5752398746e-01 1.1933426739e+00 2.0601306364e-04
 1.0866116595e-08 1.0866116595e-08 3.2132017142e-01 -2.6139319884e-01 1.1934779783e+00 2.7152843632e-04
 1.0869499340e-08 1.0869499340e-08 3.1320158313e-01 -2.6322140513e-01 1.1935531748e+00 3.0600366273e-04
 1.0876264831e-08 1.0876264831e-08 2.9696440655e-01 -2.6664542920e-01 1.1937190705e+00 3.7815189334e-04
 1.0879767905e-08 1.0879767905e-08 2.8855702819e-01 -2.6829087075e-01 1.1938132383e+00 4.1715590714e-04
 1.0886774054e-08 1.0886774054e-08 2.7174227147e-01 -2.7129820317e-01 1.1940189783e+00 4.9834251326e-04
 1.0890631232e-08 1.0890631232e-08 2.6248504296e-01 -2.7278477369e-01 1.1941423779e+00 5.4485437098e-04
 1.0898345589e-08 1.0898345589e-08 2.4397058594e-01 -2.7536652645e-01 1.1944114769e+00 6.4159973380e-04
 1.0902626063e-08 1.0902626063e-08 2.3369744983e-01 -2.7656241116e-01 1.1945740202e+00 6.9750668525e-04
 1.0911187009e-08 1.0911187009e-08 2.1315117762e-01 -2.7840121869e-01 1.1949286539e+00 8.1405770531e-04
 1.0915946549e-08 1.0915946549e-08 2.0172828341e-01 -2.7908633890e-01 1.1951436309e+00 8.8185409141e-04
 1.0925465627e-08 1.0925465627e-08 1.7888249499e-01 -2.7966133131e-01 1.1956140914e+00 1.0241544844e-03
 1.0930765275e-08 1.0930765275e-08 1.6616333954e-01 -2.7949103161e-01 1.1959010253e+00 1.1079432953e-03
 1.0936849646e-08 1.0936849646e-08 1.5156084922e-01 -2.7882589154e-01 1.1962541527e+00 1.2086644809e-03
 1.0942586651e-08 1.0942586651e-08 1.3779203667e-01 -2.7770552182e-01 1.1966119789e+00 1.3086389231e-03
 1.0948647354e-08 1.0948647354e-08 1.2324635133e-01 -2.7596133476e-01 1.1970183483e+00 1.4203058115e-03
 1.0954865569e-08 1.0954865569e-08 1.0832263395e-01 -2.7352453582e-01 1.1974683260e+00 1.5423922731e-03
 1.0961345828e-08 1.0961345828e-08 9.2770013834e-02 -2.7022595782e-01 1.1979765987e+00 1.6791730297e-03
 1.0968073099e-08 1.0968073099e-08 7.6624561885e-02 -2.6590395824e-01 1.1985516833e+00 1.8334337117e-03
 1.0975074978e-08 1.0975074978e-08 5.9820053763e-02 -2.6033413095e-01 1.1992082159e+00 2.0098663694e-03
 1.0982364311e-08 1.0982364311e-08 4.2325653315e-02 -2.5324628194e-01 1.1999633197e+00 2.2141188629e-03
 1.0991182156e-08 1.0991182156e-08 2.1162826658e-02 -2.4269558011e-01 1.2009891969e+00 2.4942569924e-03
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -2.2970409985e-01 1.2021579682e+00 2.8174366110e-03
 1.1000355546e-08 1.1000355546e-08 0.0000000000e+00 -2.2885502689e-01 1.2022507931e+00 2.8680881935e-03
 1.1000714173e-08 1.1000714173e-08 0.0000000000e+00 -2.2804324388e-01 1.2023331840e+00 2.9069079962e-03
 1.1001075313e-08 1.1001075313e-08 0.0000000000e+00 -2.2725072365e-01 1.2024101738e+00 2.9399546756e-03
 1.1001351377e-08 1.1001351377e-08 0.0000000000e+00 -2.2665088655e-01 1.2024676295e+00 2.9639345865e-03
 1.1001596543e-08 1.1001596543e-08 0.0000000000e+00 -2.2611855099e-01 1.2025184689e+00 2.9850791318e-03
 1.1001871704e-08 1.1001871704e-08 0.0000000000e+00 -2.2552017326e-01 1.2025754849e+00 3.0087179830e-03
 1.1002214423e-08 1.1002214423e-08 0.0000000000e+00 -2.2477356156e-01 1.2026463076e+00 3.0378250710e-03
 1.1002712094e-08 1.1002712094e-08 0.0000000000e+00 -2.2368746974e-01 1.2027485533e+00 3.0791825489e-03
 1.1003592254e-08 1.1003592254e-08 0.0000000000e+00 -2.2176206765e-01 1.2029274947e+00 3.1495975167e-03
 1.1005193373e-08 1.1005193373e-08 0.0000000000e+00 -2.1824502674e-01 1.2032470998e+00 3.2692672490e-03
 1.1007498944e-08 1.1007498944e-08 0.0000000000e+00 -2.1314754759e-01 1.2036948951e+00 3.4240143816e-03
 1.1011687522e-08 1.1011687522e-08 0.0000000000e+00 -2.0378659575e-01 1.2044753570e+00 3.6590298547e-03
 1.1020064678e-08 1.1020064678e-08 0.0000000000e+00 -1.8467698746e-01 1.2059347389e+00 3.9911190834e-03
 1.1025374614e-08 1.1025374614e-08 0.0000000000e+00 -1.7230058932e-01 1.2068018737e+00 4.1250305221e-03
 1.1032376444e-08 1.1032376444e-08 0.0000000000e+00 -1.5567759128e-01 1.2078948257e+00 4.2381933370e-03
 1.1041685857e-08 1.1041685857e-08 0.0000000000e+00 -1.3306909177e-01 1.2092847430e+00 4.3143530672e-03
 1.1050392463e-08 1.1050392463e-08 0.0000000000e+00 -1.1144187680e-01 1.2105379641e+00 4.3351743274e-03
 1.1057812571e-08 1.1057812571e-08 0.0000000000e+00 -9.2678041498e-02 1.2115811515e+00 4.3289766493e-03
 1.1063303562e-08 1.1063303562e-08 0.0000000000e+00 -7.8614301236e-02 1.2123428877e+00 4.3158178915e-03
 1.1070234364e-08 1.1070234364e-08 0.0000000000e+00 -6.0665953704e-02 1.2132977348e+00 4.2950505621e-03
 1.1075444951e-08 1.1075444951e-08 0.0000000000e+00 -4.7039130880e-02 1.2140133284e+00 4.2787785338e-03
 1.1084999678e-08 1.1084999678e-08 0.0000000000e+00 -2.1769614343e-02 1.2153308765e+00 4.2551043275e-03
 1.1098167951e-08 1.1098167951e-08 0.0000000000e+00 1.3442266679e-02 1.2171597639e+00 4.2340564202e-03
 1.1107969660e-08 1.1107969660e-08 0.0000000000e+00 3.9999882261e-02 1.2185614790e+00 4.2457818556e-03
 1.1111157807e-08 1.1111157807e-08 0.0000000000e+00 4.8699146761e-02 1.2190274746e+00 4.2559789130e-03
 1.1117534101e-08 1.1117534101e-08 0.0000000000e+00 6.6141850679e-02 1.2199729821e+00 4.2827342273e-03
 1.1125832036e-08 1.1125832036e-08 0.0000000000e+00 8.8899454853e-02 1.2212356881e+00 4.3318369433e-03
 1.1133108054e-08 1.1133108054e-08 0.0000000000e+00 1.0888438216e-01 1.2223794986e+00 4.3906068510e-03
 1.1140716486e-08 1.1140716486e-08 0.0000000000e+00 1.2979137635e-01 1.2236204664e+00 4.4706338105e-03
 1.1149500830e-08 1.1149500830e-08 0.0000000000e+00 1.5391390440e-01 1.2251219543e+00 4.5899341064e-03
 1.1152952013e-08 1.1152952013e-08 0.0000000000e+00 1.6337926596e-01 1.2257347286e+00 4.6458347844e-03
 1.1159854378e-08 1.1159854378e-08 0.0000000000e+00 1.8227824032e-01 1.2270041920e+00 4.7733837757e-03
 1.1162550839e-08 1.1162550839e-08 0.0000000000e+00 1.8964639038e-01 1.2275171749e+00 4.8293293002e-03
