 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.1774655146e-09 2.1774655146e-09 1.2000000000e+00 2.3865717917e-09 -1.2099999976e-12
 2.1984515454e-09 2.1984515454e-09 1.2000000000e+00 2.3865716880e-09 -1.2099999976e-12
 2.2194047332e-09 2.2194047332e-09 1.2000000000e+00 2.3865714822e-09 -1.2099999976e-12
 2.2407262417e-09 2.2407262417e-09 1.2000000000e+00 2.3865719512e-09 -1.2099999976e-12
 2.2626337403e-09 2.2626337403e-09 1.2000000000e+00 2.3865718559e-09 -1.2099999976e-12
 2.2853289024e-09 2.2853289024e-09 1.2000000000e+00 2.3865718473e-09 -1.2099999976e-12
 2.3089936998e-09 2.3089936998e-09 1.2000000000e+00 2.3865716598e-09 -1.2099999976e-12
 2.3337978329e-09 2.3337978329e-09 1.2000000000e+00 2.3865715441e-09 -1.2099999976e-12
 2.3599258017e-09 2.3599258017e-09 1.2000000000e+00 2.3865714102e-09 -1.2099999976e-12
 2.3875890912e-09 2.3875890912e-09 1.2000000000e+00 2.3865716143e-09 -1.2099999976e-12
 2.4170349717e-09 2.4170349717e-09 1.2000000000e+00 2.3865716002e-09 -1.2099999976e-12
 2.4485597082e-09 2.4485597082e-09 1.2000000000e+00 2.3865712702e-09 -1.2099999976e-12
 2.4825248402e-09 2.4825248402e-09 1.2000000000e+00 2.3865713018e-09 -1.2099999976e-12
 2.5193785369e-09 2.5193785369e-09 1.2000000000e+00 2.3865720351e-09 -1.2099999976e-12
 2.5596860689e-09 2.5596860689e-09 1.2000000000e+00 2.3865718249e-09 -1.2099999976e-12
 2.6041742744e-09 2.6041742744e-09 1.2000000000e+00 2.3865715031e-09 -1.2099999976e-12
 2.6537981877e-09 2.6537981877e-09 1.2000000000e+00 2.3865716495e-09 -1.2099999976e-12
 2.7098443554e-09 2.7098443554e-09 1.2000000000e+00 2.3865715341e-09 -1.2099999976e-12
 2.7740972888e-09 2.7740972888e-09 1.2000000000e+00 2.3865715811e-09 -1.2099999976e-12
 2.8491199984e-09 2.8491199984e-09 1.2000000000e+00 2.3865716437e-09 -1.2099999976e-12
 2.9387532811e-09 2.9387532811e-09 1.2000000000e+00 2.3865717450e-09 -1.2099999976e-12
 3.0490660082e-09 3.0490660082e-09 1.2000000000e+00 2.3865717754e-09 -1.2099999976e-12
 3.1903241370e-09 3.1903241370e-09 1.2000000000e+00 2.3865717588e-09 -1.2099999976e-12
 3.3683965361e-09 3.3683965361e-09 1.2000000000e+00 2.3865717907e-09 -1.2099999976e-12
 3.5586139996e-09 3.5586139996e-09 1.2000000000e+00 2.3865717515e-09 -1.2099999976e-12
 3.7495211550e-09 3.7495211550e-09 1.2000000000e+00 2.3865717822e-09 -1.2099999976e-12
 3.9433392073e-09 3.9433392073e-09 1.2000000000e+00 2.3865718068e-09 -1.2099999976e-12
 4.1416446691e-09 4.1416446691e-09 1.2000000000e+00 2.3865717928e-09 -1.2099999976e-12
 4.3420914453e-09 4.3420914453e-09 1.2000000000e+00 2.3865717987e-09 -1.2099999976e-12
 4.5435132853e-09 4.5435132853e-09 1.2000000000e+00 2.3865717717e-09 -1.2099999976e-12
 4.7472254543e-09 4.7472254543e-09 1.2000000000e+00 2.3865717714e-09 -1.2099999976e-12
 4.9547591629e-09 4.9547591629e-09 1.2000000000e+00 2.3865718129e-09 -1.2099999976e-12
 5.1670626489e-09 5.1670626489e-09 1.2000000000e+00 2.3865717985e-09 -1.2099999976e-12
 5.3854485515e-09 5.3854485515e-09 1.2000000000e+00 2.3865718059e-09 -1.2099999976e-12
 5.6121317751e-09 5.6121317751e-09 1.2000000000e+00 2.3865718040e-09 -1.2099999976e-12
 5.8500930021e-09 5.8500930021e-09 1.2000000000e+00 2.3865718273e-09 -1.2099999976e-12
 6.1033087191e-09 6.1033087191e-09 1.2000000000e+00 2.3865717977e-09 -1.2099999976e-12
 6.3777958240e-09 6.3777958240e-09 1.2000000000e+00 2.3865717884e-09 -1.2099999976e-12
 6.6837000274e-09 6.6837000274e-09 1.2000000000e+00 2.3865717706e-09 -1.2099999976e-12
 7.0405140441e-09 7.0405140441e-09 1.2000000000e+00 2.3865718412e-09 -1.2099999976e-12
 7.4967957316e-09 7.4967957316e-09 1.2000000000e+00 2.3865718311e-09 -1.2099999976e-12
 7.9670473362e-09 7.9670473362e-09 1.2000000000e+00 2.3865717725e-09 -1.2099999976e-12
 8.3343733460e-09 8.3343733460e-09 1.2000000000e+00 2.3865717835e-09 -1.2099999976e-12
 8.6270790758e-09 8.6270790758e-09 1.2000000000e+00 2.3865717926e-09 -1.2099999976e-12
 8.8848300172e-09 8.8848300172e-09 1.2000000000e+00 2.3865718156e-09 -1.2099999976e-12
 9.1188898360e-09 9.1188898360e-09 1.2000000000e+00 2.3865718363e-09 -1.2099999976e-12
 9.3289512363e-09 9.3289512363e-09 1.2000000000e+00 2.3865718215e-09 -1.2099999976e-12
 9.5193268649e-09 9.5193268649e-09 1.2000000000e+00 2.3865717948e-09 -1.2099999976e-12
 9.6944192194e-09 9.6944192194e-09 1.2000000000e+00 2.3865717925e-09 -1.2099999976e-12
 9.8560278584e-09 9.8560278584e-09 1.2000000000e+00 2.3865717393e-09 -1.2099999976e-12
 1.0005521022e-08 1.0005521022e-08 1.2000000000e+00 2.3865717456e-09 -1.2099999976e-12
 1.0144416774e-08 1.0144416774e-08 1.2000000000e+00 2.3865718121e-09 -1.2099999976e-12
 1.0273936979e-08 1.0273936979e-08 1.2000000000e+00 2.3865717828e-09 -1.2099999976e-12
 1.0395048726e-08 1.0395048726e-08 1.2000000000e+00 2.3865718410e-09 -1.2099999976e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.3865718233e-09 -1.2099999976e-12
 1.0501631897e-08 1.0501631897e-08 1.1960834467e+00 -3.7638340607e-03 -1.6575051931e-06
 1.0503910693e-08 1.0503910693e-08 1.1906143359e+00 -8.6988035279e-03 -1.6575051981e-06
 1.0504563199e-08 1.0504563199e-08 1.1890483226e+00 -1.0049544309e-02 -1.6575051994e-06
 1.0505209941e-08 1.0505209941e-08 1.1874961427e+00 -1.1362734855e-02 -1.6575052007e-06
 1.0506124460e-08 1.0506124460e-08 1.1853012963e+00 -1.3175614326e-02 -1.6575052025e-06
 1.0507585712e-08 1.0507585712e-08 1.1817942908e+00 -1.5966608330e-02 -1.6575052053e-06
 1.0509312980e-08 1.0509312980e-08 1.1776488479e+00 -1.9105617317e-02 -1.6575052085e-06
 1.0512376494e-08 1.0512376494e-08 1.1702964146e+00 -2.4283634908e-02 -1.6575052136e-06
 1.0518503522e-08 1.0518503522e-08 1.1555915482e+00 -3.3372621053e-02 -1.6575052227e-06
 1.0522183176e-08 1.0522183176e-08 1.1467603781e+00 -3.8121413341e-02 -1.6575052275e-06
 1.0529542484e-08 1.0529542484e-08 1.1290980380e+00 -4.6400484474e-02 -1.6575052358e-06
 1.0534066816e-08 1.0534066816e-08 1.1182396405e+00 -5.0816048786e-02 -1.6575052402e-06
 1.0543115481e-08 1.0543115481e-08 1.0965228455e+00 -5.8566556413e-02 -1.6575052479e-06
 1.0548930051e-08 1.0548930051e-08 1.0825678777e+00 -6.2950616047e-02 -1.6575052523e-06
 1.0556146918e-08 1.0556146918e-08 1.0652473959e+00 -6.7947328104e-02 -1.6575052573e-06
 1.0563259596e-08 1.0563259596e-08 1.0481769697e+00 -7.2540658263e-02 -1.6575052619e-06
 1.0570472917e-08 1.0570472917e-08 1.0308649995e+00 -7.6987724373e-02 -1.6575052664e-06
 1.0577566324e-08 1.0577566324e-08 1.0138408224e+00 -8.1248715619e-02 -1.6575052706e-06
 1.0584597484e-08 1.0584597484e-08 9.9696603767e-01 -8.5436657755e-02 -1.6575052748e-06
 1.0591537805e-08 1.0591537805e-08 9.8030926847e-01 -8.9593009784e-02 -1.6575052790e-06
 1.0598408527e-08 1.0598408527e-08 9.6381953568e-01 -9.3774836078e-02 -1.6575052831e-06
 1.0605219178e-08 1.0605219178e-08 9.4747397236e-01 -9.8022067696e-02 -1.6575052874e-06
 1.0611994116e-08 1.0611994116e-08 9.3121412163e-01 -1.0237703001e-01 -1.6575052917e-06
 1.0618763685e-08 1.0618763685e-08 9.1496715656e-01 -1.0688221771e-01 -1.6575052962e-06
 1.0625571615e-08 1.0625571615e-08 8.9862812441e-01 -1.1158806145e-01 -1.6575053010e-06
 1.0632477371e-08 1.0632477371e-08 8.8205431037e-01 -1.1655792703e-01 -1.6575053059e-06
 1.0639563617e-08 1.0639563617e-08 8.6504731932e-01 -1.2187745721e-01 -1.6575053112e-06
 1.0646947006e-08 1.0646947006e-08 8.4732718518e-01 -1.2766816343e-01 -1.6575053170e-06
 1.0654798056e-08 1.0654798056e-08 8.2848466491e-01 -1.3411129244e-01 -1.6575053235e-06
 1.0663378851e-08 1.0663378851e-08 8.0789075820e-01 -1.4149260662e-01 -1.6575053309e-06
 1.0672940368e-08 1.0672940368e-08 7.8494311792e-01 -1.5012767324e-01 -1.6575053395e-06
 1.0683972225e-08 1.0683972225e-08 7.5846665913e-01 -1.6060046648e-01 -1.6575053500e-06
 1.0693733726e-08 1.0693733726e-08 7.3503905645e-01 -1.7028478997e-01 -1.6575053596e-06
 1.0713256729e-08 1.0713256729e-08 6.8818385109e-01 -1.9063430037e-01 -1.6575053800e-06
 1.0728282197e-08 1.0728282197e-08 6.5212272827e-01 -2.0700575488e-01 -1.6575053964e-06
 1.0740426919e-08 1.0740426919e-08 6.2297539496e-01 -2.2058626009e-01 -1.6575054099e-06
 1.0751872705e-08 1.0751872705e-08 5.9550550780e-01 -2.3361284630e-01 -1.6575054230e-06
 1.0763076417e-08 1.0763076417e-08 5.6861659844e-01 -2.4654667262e-01 -1.6575054359e-06
 1.0773426482e-08 1.0773426482e-08 5.4377644347e-01 -2.5864308026e-01 -1.6575054480e-06
 1.0783005843e-08 1.0783005843e-08 5.2078597766e-01 -2.6996145361e-01 -1.6575054593e-06
 1.0791184256e-08 1.0791184256e-08 5.0115778495e-01 -2.7971741190e-01 -1.6575054691e-06
 1.0795852572e-08 1.0795852572e-08 4.8995382601e-01 -2.8532089269e-01 -1.6834864123e-06
 1.0805189205e-08 1.0805189205e-08 4.6754590812e-01 -2.9654048961e-01 -1.9287037975e-06
 1.0808576417e-08 1.0808576417e-08 4.5941659893e-01 -3.0060598433e-01 -2.0816161842e-06
 1.0815350841e-08 1.0815350841e-08 4.4315798056e-01 -3.0869183857e-01 -2.4896323228e-06
 1.0818737001e-08 1.0818737001e-08 4.3503119664e-01 -3.1270320727e-01 -2.7446670430e-06
 1.0825509321e-08 1.0825509321e-08 4.1877762880e-01 -3.2063375850e-01 -3.3569325700e-06
 1.0828894434e-08 1.0828894434e-08 4.1065335933e-01 -3.2454449792e-01 -3.7140619021e-06
 1.0835664658e-08 1.0835664658e-08 3.9440482039e-01 -3.3222910955e-01 -4.5305154036e-06
 1.0839048860e-08 1.0839048860e-08 3.8628273535e-01 -3.3599481497e-01 -4.9897240730e-06
 1.0845817264e-08 1.0845817264e-08 3.7003856528e-01 -3.4334522109e-01 -6.0103344688e-06
 1.0849200737e-08 1.0849200737e-08 3.6191823017e-01 -3.4692194250e-01 -6.5716218436e-06
 1.0855967683e-08 1.0855967683e-08 3.4567755995e-01 -3.5384999350e-01 -7.7963873348e-06
 1.0859350654e-08 1.0859350654e-08 3.3755843044e-01 -3.5719344072e-01 -8.4597717951e-06
 1.0866116595e-08 1.0866116595e-08 3.2132017142e-01 -3.6360950948e-01 -9.8887285862e-06
 1.0869499340e-08 1.0869499340e-08 3.1320158313e-01 -3.6667421549e-01 -1.0654252590e-05
 1.0876264831e-08 1.0876264831e-08 2.9696440655e-01 -3.7248539502e-01 -1.2287484997e-05
 1.0879767905e-08 1.0879767905e-08 2.8855702819e-01 -3.7531877245e-01 -1.3186685932e-05
 1.0886774054e-08 1.0886774054e-08 2.7174227147e-01 -3.8058901735e-01 -1.5094659239e-05
 1.0890631232e-08 1.0890631232e-08 2.6248504296e-01 -3.8325277125e-01 -1.6207427279e-05
 1.0898345589e-08 1.0898345589e-08 2.4397058594e-01 -3.8802158196e-01 -1.8565753291e-05
 1.0902626063e-08 1.0902626063e-08 2.3369744983e-01 -3.9032814047e-01 -1.9950674524e-05
 1.0911187009e-08 1.0911187009e-08 2.1315117762e-01 -3.9413549617e-01 -2.2883912562e-05
 1.0915946549e-08 1.0915946549e-08 2.0172828341e-01 -3.9575892003e-01 -2.4608851390e-05
 1.0925465627e-08 1.0925465627e-08 1.7888249499e-01 -3.9782526422e-01 -2.8260428953e-05
 1.0930765275e-08 1.0930765275e-08 1.6616333954e-01 -3.9824648568e-01 -3.0409832763e-05
 1.0936849646e-08 1.0936849646e-08 1.5156084922e-01 -3.9802759272e-01 -3.2980047423e-05
 1.0942586651e-08 1.0942586651e-08 1.3779203667e-01 -3.9708080849e-01 -3.5503799719e-05
 1.0948647354e-08 1.0948647354e-08 1.2324635133e-01 -3.9523659170e-01 -3.8275499355e-05
 1.0954865569e-08 1.0954865569e-08 1.0832263395e-01 -3.9236711851e-01 -4.1231729778e-05
 1.0961345828e-08 1.0961345828e-08 9.2770013834e-02 -3.8822495191e-01 -4.4433497429e-05
 1.0968073099e-08 1.0968073099e-08 7.6624561885e-02 -3.8254914416e-01 -4.7887530017e-05
 1.0975074978e-08 1.0975074978e-08 5.9820053763e-02 -3.7496605119e-01 -5.1622916225e-05
 1.0982364311e-08 1.0982364311e-08 4.2325653315e-02 -3.6497551939e-01 -5.5663001763e-05
 1.0991182156e-08 1.0991182156e-08 2.1162826658e-02 -3.4942172322e-01 -6.0755061280e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -3.2894382201e-01 -6.6068685296e-05
 1.1000355546e-08 1.1000355546e-08 0.0000000000e+00 -3.2736874166e-01 -6.4409212464e-05
 1.1000714173e-08 1.1000714173e-08 0.0000000000e+00 -3.2582155615e-01 -6.4407278481e-05
 1.1001075313e-08 1.1001075313e-08 0.0000000000e+00 -3.2429112104e-01 -6.4405365436e-05
 1.1001351377e-08 1.1001351377e-08 0.0000000000e+00 -3.2312921195e-01 -6.4403913048e-05
 1.1001596543e-08 1.1001596543e-08 0.0000000000e+00 -3.2209792421e-01 -6.4402623937e-05
 1.1001871704e-08 1.1001871704e-08 0.0000000000e+00 -3.2093806707e-01 -6.4401174115e-05
 1.1002214423e-08 1.1002214423e-08 0.0000000000e+00 -3.1948816658e-01 -6.4399361738e-05
 1.1002712094e-08 1.1002712094e-08 0.0000000000e+00 -3.1737130844e-01 -6.4396715663e-05
 1.1003592254e-08 1.1003592254e-08 0.0000000000e+00 -3.1359357406e-01 -6.4391993491e-05
 1.1005193373e-08 1.1005193373e-08 0.0000000000e+00 -3.0660599064e-01 -6.4383259005e-05
 1.1007498944e-08 1.1007498944e-08 0.0000000000e+00 -2.9626247111e-01 -6.4370329595e-05
 1.1011687522e-08 1.1011687522e-08 0.0000000000e+00 -2.7650280874e-01 -6.4345629997e-05
 1.1020064678e-08 1.1020064678e-08 0.0000000000e+00 -2.3220855402e-01 -6.4290262135e-05
 1.1025374614e-08 1.1025374614e-08 0.0000000000e+00 -1.9980169105e-01 -6.4249753524e-05
 1.1032376444e-08 1.1032376444e-08 0.0000000000e+00 -1.5042967050e-01 -6.4188038449e-05
 1.1041685857e-08 1.1041685857e-08 0.0000000000e+00 -7.1749307819e-02 -6.4089687917e-05
 1.1050392463e-08 1.1050392463e-08 0.0000000000e+00 1.3365408067e-02 -6.3983294437e-05
 1.1057812571e-08 1.1057812571e-08 0.0000000000e+00 9.2381698757e-02 -6.3884523994e-05
 1.1063303562e-08 1.1063303562e-08 0.0000000000e+00 1.5235266884e-01 -6.3809560222e-05
 1.1070234364e-08 1.1070234364e-08 0.0000000000e+00 2.2890667764e-01 -6.3713867634e-05
 1.1075444951e-08 1.1075444951e-08 0.0000000000e+00 2.8698404995e-01 -6.3641270861e-05
 1.1084999678e-08 1.1084999678e-08 0.0000000000e+00 3.9444595186e-01 -6.3506943376e-05
 1.1098167951e-08 1.1098167951e-08 0.0000000000e+00 5.4415789186e-01 -6.3319803301e-05
 1.1107969660e-08 1.1107969660e-08 0.0000000000e+00 6.5651065945e-01 -6.3179362229e-05
 1.1111157807e-08 1.1111157807e-08 0.0000000000e+00 6.9318985862e-01 -6.3133513194e-05
 1.1117534101e-08 1.1117534101e-08 0.0000000000e+00 7.6594789703e-01 -6.1946006092e-05
 1.1125832036e-08 1.1125832036e-08 0.0000000000e+00 8.5561755627e-01 -5.6838217394e-05
 1.1133108054e-08 1.1133108054e-08 0.0000000000e+00 9.2642247737e-01 -4.9957537652e-05
 1.1140716486e-08 1.1140716486e-08 0.0000000000e+00 9.9027864084e-01 -4.1609761998e-05
 1.1149500830e-08 1.1149500830e-08 0.0000000000e+00 1.0499705349e+00 -3.1976106414e-05
 1.1152952013e-08 1.1152952013e-08 0.0000000000e+00 1.0693654646e+00 -2.8466469644e-05
 1.1159854378e-08 1.1159854378e-08 0.0000000000e+00 1.1019472855e+00 -2.2153059694e-05
 1.1162550839e-08 1.1162550839e-08 0.0000000000e+00 1.1125649304e+00 -1.9982431625e-05
 1.1167943761e-08 1.1167943761e-08 0.0000000000e+00 1.1307763898e+00 -1.6130296646e-05
 1.1177865075e-08 1.1177865075e-08 0.0000000000e+00 1.1558099655e+00 -1.0569695248e-05
 1.1180955971e-08 1.1180955971e-08 0.0000000000e+00 1.1616066110e+00 -9.2369356254e-06
 1.1187137761e-08 1.1187137761e-08 0.0000000000e+00 1.1710986931e+00 -7.0207001245e-06
 1.1190724884e-08 1.1190724884e-08 0.0000000000e+00 1.1755021294e+00 -5.9773664277e-06
 1.1197899130e-08 1.1197899130e-08 0.0000000000e+00 1.1824807298e+00 -4.3046839546e-06
 1.1202334692e-08 1.1202334692e-08 0.0000000000e+00 1.1857728858e+00 -3.5071830638e-06
 1.1211205816e-08 1.1211205816e-08 0.0000000000e+00 1.1906954352e+00 -2.3050403543e-06
 1.1217075617e-08 1.1217075617e-08 0.0000000000e+00 1.1929868184e+00 -1.7412590288e-06
 1.1224570531e-08 1.1224570531e-08 0.0000000000e+00 1.1951248118e+00 -1.2130001678e-06
 1.1232863679e-08 1.1232863679e-08 0.0000000000e+00 1.1967589283e+00 -8.0771594593e-07
 1.1243084270e-08 1.1243084270e-08 0.0000000000e+00 1.1980677370e+00 -4.8218137005e-07
 1.1251997104e-08 1.1251997104e-08 0.0000000000e+00 1.1987769475e+00 -3.0540676035e-07
 1.1269822772e-08 1.1269822772e-08 0.0000000000e+00 1.1995626095e+00 -1.0938176445e-07
 1.1282904800e-08 1.1282904800e-08 0.0000000000e+00 1.1998138832e+00 -4.6531682376e-08
 1.1294633656e-08 1.1294633656e-08 0.0000000000e+00 1.1999170214e+00 -2.0746044853e-08
 1.1307411907e-08 1.1307411907e-08 0.0000000000e+00 1.1999680465e+00 -7.9893270059e-09
 1.1317678010e-08 1.1317678010e-08 0.0000000000e+00 1.1999854850e+00 -3.6288236647e-09
 1.1327345035e-08 1.1327345035e-08 0.0000000000e+00 1.1999929765e+00 -1.7558857724e-09
 1.1346679084e-08 1.1346679084e-08 0.0000000000e+00 1.1999993266e+00 -1.6841425560e-10
 1.1363242594e-08 1.1363242594e-08 0.0000000000e+00 1.2000006782e+00 1.6955018844e-10
 1.1379777341e-08 1.1379777341e-08 0.0000000000e+00 1.2000007399e+00 1.8497015897e-10
 1.1391347081e-08 1.1391347081e-08 0.0000000000e+00 1.2000005404e+00 1.3511237701e-10
 1.1402464696e-08 1.1402464696e-08 0.0000000000e+00 1.2000003505e+00 8.7628701451e-11
 1.1411853763e-08 1.1411853763e-08 0.0000000000e+00 1.2000002275e+00 5.6885399764e-11
 1.1421760019e-08 1.1421760019e-08 0.0000000000e+00 1.2000001373e+00 3.4324612394e-11
 1.1431793753e-08 1.1431793753e-08 0.0000000000e+00 1.2000000780e+00 1.9504641527e-11
 1.1440930070e-08 1.1440930070e-08 0.0000000000e+00 1.2000000439e+00 1.0966662063e-11
 1.1452257793e-08 1.1452257793e-08 0.0000000000e+00 1.2000000179e+00 4.4743830794e-12
 1.1462492171e-08 1.1462492171e-08 0.0000000000e+00 1.2000000044e+00 1.0920910967e-12
 1.1472686079e-08 1.1472686079e-08 0.0000000000e+00 1.1999999965e+00 -8.7087829971e-13
 1.1483773697e-08 1.1483773697e-08 0.0000000000e+00 1.1999999916e+00 -2.0897485535e-12
 1.1495778895e-08 1.1495778895e-08 0.0000000000e+00 1.1999999888e+00 -2.8056432024e-12
 1.1509121790e-08 1.1509121790e-08 0.0000000000e+00 1.1999999872e+00 -3.2084640465e-12
 1.1524807544e-08 1.1524807544e-08 0.0000000000e+00 1.1999999863e+00 -3.4225139468e-12
 1.1542532678e-08 1.1542532678e-08 0.0000000000e+00 1.1999999860e+00 -3.5123368460e-12
 1.1556199368e-08 1.1556199368e-08 0.0000000000e+00 1.1999999859e+00 -3.5302872180e-12
 1.1565886735e-08 1.1565886735e-08 0.0000000000e+00 1.1999999859e+00 -3.5314490894e-12
 1.1576070746e-08 1.1576070746e-08 0.0000000000e+00 1.1999999859e+00 -3.5298418088e-12
 1.1591271047e-08 1.1591271047e-08 0.0000000000e+00 1.1999999859e+00 -3.5272424388e-12
 1.1606783831e-08 1.1606783831e-08 0.0000000000e+00 1.1999999859e+00 -3.5253960885e-12
 1.1621555161e-08 1.1621555161e-08 0.0000000000e+00 1.1999999859e+00 -3.5243724848e-12
 1.1636209044e-08 1.1636209044e-08 0.0000000000e+00 1.1999999859e+00 -3.5238382932e-12
 1.1650663011e-08 1.1650663011e-08 0.0000000000e+00 1.1999999859e+00 -3.5235839574e-12
 1.1664900332e-08 1.1664900332e-08 0.0000000000e+00 1.1999999859e+00 -3.5234721685e-12
 1.1679092854e-08 1.1679092854e-08 0.0000000000e+00 1.1999999859e+00 -3.5234265354e-12
 1.1693362702e-08 1.1693362702e-08 0.0000000000e+00 1.1999999859e+00 -3.5234099790e-12
 1.1707799019e-08 1.1707799019e-08 0.0000000000e+00 1.1999999859e+00 -3.5234053342e-12
 1.1722496955e-08 1.1722496955e-08 0.0000000000e+00 1.1999999859e+00 -3.5234048347e-12
 1.1737546435e-08 1.1737546435e-08 0.0000000000e+00 1.1999999859e+00 -3.5234055612e-12
 1.1753030462e-08 1.1753030462e-08 0.0000000000e+00 1.1999999859e+00 -3.5234063390e-12
 1.1769030293e-08 1.1769030293e-08 0.0000000000e+00 1.1999999859e+00 -3.5234068282e-12
 1.1785625035e-08 1.1785625035e-08 0.0000000000e+00 1.1999999859e+00 -3.5234071171e-12
 1.1802888617e-08 1.1802888617e-08 0.0000000000e+00 1.1999999859e+00 -3.5234072696e-12
 1.1820885309e-08 1.1820885309e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073186e-12
 1.1839662697e-08 1.1839662697e-08 0.0000000000e+00 1.1999999859e+00 -3.5234072747e-12
 1.1859244152e-08 1.1859244152e-08 0.0000000000e+00 1.1999999859e+00 -3.5234072701e-12
 1.1879628917e-08 1.1879628917e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073056e-12
 1.1900817815e-08 1.1900817815e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073553e-12
 1.1922878059e-08 1.1922878059e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073284e-12
 1.1945981381e-08 1.1945981381e-08 0.0000000000e+00 1.1999999859e+00 -3.5234072767e-12
 1.1970281776e-08 1.1970281776e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073560e-12
 1.1985140888e-08 1.1985140888e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074203e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073709e-12
 1.2001195169e-08 1.2001195169e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073488e-12
 1.2002267842e-08 1.2002267842e-08 0.0000000000e+00 1.1999999859e+00 -3.5234072726e-12
 1.2003160974e-08 1.2003160974e-08 0.0000000000e+00 1.1999999859e+00 -3.5234072680e-12
 1.2003800624e-08 1.2003800624e-08 0.0000000000e+00 1.1999999859e+00 -3.5234072459e-12
 1.2004498080e-08 1.2004498080e-08 0.0000000000e+00 1.1999999859e+00 -3.5234070534e-12
 1.2005520673e-08 1.2005520673e-08 0.0000000000e+00 1.1999999859e+00 -3.5234072528e-12
 1.2007565858e-08 1.2007565858e-08 0.0000000000e+00 1.1999999859e+00 -3.5234072785e-12
 1.2010043082e-08 1.2010043082e-08 0.0000000000e+00 1.1999999859e+00 -3.5234072233e-12
 1.2014561596e-08 1.2014561596e-08 0.0000000000e+00 1.1999999859e+00 -3.5234072063e-12
 1.2023598624e-08 1.2023598624e-08 0.0000000000e+00 1.1999999859e+00 -3.5234072371e-12
 1.2030115598e-08 1.2030115598e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073149e-12
 1.2037633968e-08 1.2037633968e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073093e-12
 1.2045175645e-08 1.2045175645e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073686e-12
 1.2053471009e-08 1.2053471009e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074831e-12
 1.2062658944e-08 1.2062658944e-08 0.0000000000e+00 1.1999999859e+00 -3.5234075650e-12
 1.2073446195e-08 1.2073446195e-08 0.0000000000e+00 1.1999999859e+00 -3.5234075564e-12
 1.2082952142e-08 1.2082952142e-08 0.0000000000e+00 1.1999999859e+00 -3.5234075416e-12
 1.2101964036e-08 1.2101964036e-08 0.0000000000e+00 1.1999999859e+00 -3.5234075506e-12
 1.2119842169e-08 1.2119842169e-08 0.0000000000e+00 1.1999999859e+00 -3.5234075040e-12
