 time time power_switching
 6.1227911156e-08 6.1227911156e-08 1.4519999769e-12
 6.1248488882e-08 6.1248488882e-08 1.4519999859e-12
 6.1271354480e-08 6.1271354480e-08 1.4519999914e-12
 6.1297227512e-08 6.1297227512e-08 1.4519999947e-12
 6.1322141285e-08 6.1322141285e-08 1.4519999961e-12
 6.1341127320e-08 6.1341127320e-08 1.4519999966e-12
 6.1356823009e-08 6.1356823009e-08 1.4519999968e-12
 6.1369977055e-08 6.1369977055e-08 1.4519999969e-12
 6.1381693060e-08 6.1381693060e-08 1.4519999970e-12
 6.1393980183e-08 6.1393980183e-08 1.4519999970e-12
 6.1407807583e-08 6.1407807583e-08 1.4519999971e-12
 6.1423974100e-08 6.1423974100e-08 1.4519999971e-12
 6.1444438839e-08 6.1444438839e-08 1.4519999971e-12
 6.1455255562e-08 6.1455255562e-08 1.4519999971e-12
 6.1466154718e-08 6.1466154718e-08 1.4519999971e-12
 6.1475531424e-08 6.1475531424e-08 1.4519999971e-12
 6.1484383491e-08 6.1484383491e-08 1.4519999971e-12
 6.1494060953e-08 6.1494060953e-08 1.4519999971e-12
 6.1510863204e-08 6.1510863204e-08 1.4519999971e-12
 6.1519588579e-08 6.1519588579e-08 1.4519999971e-12
 6.1526924052e-08 6.1526924052e-08 1.4519999971e-12
 6.1533800676e-08 6.1533800676e-08 1.4519999971e-12
 6.1541343323e-08 6.1541343323e-08 1.4519999971e-12
 6.1550797520e-08 6.1550797520e-08 1.4519999971e-12
 6.1569705912e-08 6.1569705912e-08 1.4519999971e-12
 6.1577462391e-08 6.1577462391e-08 1.4519999971e-12
 6.1585013411e-08 6.1585013411e-08 1.4519999971e-12
 6.1591943384e-08 6.1591943384e-08 1.4519999971e-12
 6.1605803329e-08 6.1605803329e-08 1.4519999971e-12
 6.1615934884e-08 6.1615934884e-08 1.4519999971e-12
 6.1627927146e-08 6.1627927146e-08 1.4519999971e-12
 6.1647556510e-08 6.1647556510e-08 1.4519999971e-12
 6.1662320498e-08 6.1662320498e-08 1.4519999971e-12
 6.1675074132e-08 6.1675074132e-08 1.4519999971e-12
 6.1688402012e-08 6.1688402012e-08 1.4519999971e-12
 6.1702017170e-08 6.1702017170e-08 1.4519999971e-12
 6.1716009132e-08 6.1716009132e-08 1.4519999971e-12
 6.1730849374e-08 6.1730849374e-08 1.4519999971e-12
 6.1746917057e-08 6.1746917057e-08 1.4519999971e-12
 6.1764721764e-08 6.1764721764e-08 1.4519999971e-12
 6.1784938248e-08 6.1784938248e-08 1.4519999971e-12
 6.1808116381e-08 6.1808116381e-08 1.4519999971e-12
 6.1820302641e-08 6.1820302641e-08 1.4519999971e-12
 6.1831885717e-08 6.1831885717e-08 1.4519999971e-12
 6.1843688334e-08 6.1843688334e-08 1.4519999971e-12
 6.1853712067e-08 6.1853712067e-08 1.4519999971e-12
 6.1866307421e-08 6.1866307421e-08 1.4519999971e-12
 6.1880327186e-08 6.1880327186e-08 1.4519999971e-12
 6.1896623997e-08 6.1896623997e-08 1.4519999971e-12
 6.1912673118e-08 6.1912673118e-08 1.4519999971e-12
 6.1927389392e-08 6.1927389392e-08 1.4519999971e-12
 6.1941512034e-08 6.1941512034e-08 1.4519999971e-12
 6.1955560768e-08 6.1955560768e-08 1.4519999971e-12
 6.1969916350e-08 6.1969916350e-08 1.4519999971e-12
 6.1985139120e-08 6.1985139120e-08 1.4519999971e-12
 6.2001999776e-08 6.2001999776e-08 1.4519999971e-12
 6.2021819512e-08 6.2021819512e-08 1.4519999971e-12
 6.2048144595e-08 6.2048144595e-08 1.4519999971e-12
 6.2083619319e-08 6.2083619319e-08 1.4519999971e-12
 6.2115697467e-08 6.2115697467e-08 1.4519999971e-12
 6.2142648783e-08 6.2142648783e-08 1.4519999971e-12
 6.2167667083e-08 6.2167667083e-08 1.4519999971e-12
 6.2191741770e-08 6.2191741770e-08 1.4519999971e-12
 6.2215367923e-08 6.2215367923e-08 1.4519999971e-12
 6.2239219185e-08 6.2239219185e-08 1.4519999971e-12
 6.2263732593e-08 6.2263732593e-08 1.4519999971e-12
 6.2289178429e-08 6.2289178429e-08 1.4519999971e-12
 6.2315812194e-08 6.2315812194e-08 1.4519999971e-12
 6.2343886461e-08 6.2343886461e-08 1.4519999971e-12
 6.2373663545e-08 6.2373663545e-08 1.4519999971e-12
 6.2405446124e-08 6.2405446124e-08 1.4519999971e-12
 6.2439598398e-08 6.2439598398e-08 1.4519999971e-12
 6.2476567460e-08 6.2476567460e-08 1.4519999971e-12
 6.2516914501e-08 6.2516914501e-08 1.4519999971e-12
 6.2561358934e-08 6.2561358934e-08 1.4519999971e-12
 6.2610843355e-08 6.2610843355e-08 1.4519999971e-12
 6.2666634212e-08 6.2666634212e-08 1.4519999971e-12
 6.2730483682e-08 6.2730483682e-08 1.4519999971e-12
 6.2804901637e-08 6.2804901637e-08 1.4519999971e-12
 6.2893638025e-08 6.2893638025e-08 1.4519999971e-12
 6.3002597044e-08 6.3002597044e-08 1.4519999971e-12
 6.3141720981e-08 6.3141720981e-08 1.4519999971e-12
 6.3329323790e-08 6.3329323790e-08 1.4519999971e-12
 6.3603713826e-08 6.3603713826e-08 1.4519999971e-12
 6.4062626807e-08 6.4062626807e-08 1.4519999971e-12
 6.4980452769e-08 6.4980452769e-08 1.4519999971e-12
 6.5980452769e-08 6.5980452769e-08 1.4519999971e-12
 6.6980452769e-08 6.6980452769e-08 1.4519999971e-12
 6.7980452769e-08 6.7980452769e-08 1.4519999971e-12
 6.8980452769e-08 6.8980452769e-08 1.4519999971e-12
 6.9740226384e-08 6.9740226384e-08 1.4519999971e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999971e-12
 7.0503452128e-08 7.0503452128e-08 1.9890062362e-06
 7.0508267891e-08 7.0508267891e-08 1.9890062475e-06
 7.0509513886e-08 7.0509513886e-08 1.9890062502e-06
 7.0510736363e-08 7.0510736363e-08 1.9890062527e-06
 7.0512776565e-08 7.0512776565e-08 1.9890062568e-06
 7.0515374736e-08 7.0515374736e-08 1.9890062616e-06
 7.0519280114e-08 7.0519280114e-08 1.9890062682e-06
 7.0527090871e-08 7.0527090871e-08 1.9890062795e-06
 7.0531396563e-08 7.0531396563e-08 1.9890062849e-06
 7.0540007945e-08 7.0540007945e-08 1.9890062943e-06
 7.0545480039e-08 7.0545480039e-08 1.9890062996e-06
 7.0552242916e-08 7.0552242916e-08 1.9890063055e-06
 7.0559292074e-08 7.0559292074e-08 1.9890063111e-06
 7.0566507468e-08 7.0566507468e-08 1.9890063166e-06
 7.0573644104e-08 7.0573644104e-08 1.9890063218e-06
 7.0580719338e-08 7.0580719338e-08 1.9890063269e-06
 7.0587704816e-08 7.0587704816e-08 1.9890063319e-06
 7.0594614347e-08 7.0594614347e-08 1.9890063369e-06
 7.0601455241e-08 7.0601455241e-08 1.9890063420e-06
 7.0608247034e-08 7.0608247034e-08 1.9890063471e-06
 7.0615014934e-08 7.0615014934e-08 1.9890063524e-06
 7.0621795479e-08 7.0621795479e-08 1.9890063580e-06
 7.0628638518e-08 7.0628638518e-08 1.9890063637e-06
 7.0635612960e-08 7.0635612960e-08 1.9890063699e-06
 7.0642814842e-08 7.0642814842e-08 1.9890063765e-06
 7.0650381687e-08 7.0650381687e-08 1.9890063838e-06
 7.0658518552e-08 7.0658518552e-08 1.9890063919e-06
 7.0667489712e-08 7.0667489712e-08 1.9890064014e-06
 7.0677634535e-08 7.0677634535e-08 1.9890064126e-06
 7.0686649814e-08 7.0686649814e-08 1.9890064231e-06
 7.0704680373e-08 7.0704680373e-08 1.9890064451e-06
 7.0718290382e-08 7.0718290382e-08 1.9890064625e-06
 7.0730650404e-08 7.0730650404e-08 1.9890064788e-06
 7.0743012731e-08 7.0743012731e-08 1.9890064955e-06
 7.0754801862e-08 7.0754801862e-08 1.9890065116e-06
 7.0765496479e-08 7.0765496479e-08 1.9890065265e-06
 7.0775440571e-08 7.0775440571e-08 1.9890065405e-06
 7.0787362016e-08 7.0787362016e-08 1.9890065574e-06
 7.0797701962e-08 7.0797701962e-08 2.0538211859e-06
 7.0806808884e-08 7.0806808884e-08 2.3970881342e-06
 7.0814563366e-08 7.0814563366e-08 2.9222432636e-06
 7.0822352453e-08 7.0822352453e-08 3.6654851564e-06
 7.0829971015e-08 7.0829971015e-08 4.6017330936e-06
 7.0837613476e-08 7.0837613476e-08 5.7489483733e-06
 7.0845230219e-08 7.0845230219e-08 7.0996918998e-06
 7.0852851959e-08 7.0852851959e-08 8.6586352565e-06
 7.0860468949e-08 7.0860468949e-08 1.0423850467e-05
 7.0868086578e-08 7.0868086578e-08 1.2396457854e-05
 7.0875703339e-08 7.0875703339e-08 1.4576076626e-05
 7.0883320535e-08 7.0883320535e-08 1.6963058291e-05
 7.0890938318e-08 7.0890938318e-08 1.9557462904e-05
 7.0898557410e-08 7.0898557410e-08 2.2359553742e-05
 7.0906178399e-08 7.0906178399e-08 2.5369584258e-05
 7.0913802052e-08 7.0913802052e-08 2.8587911784e-05
 7.0921429208e-08 7.0921429208e-08 3.2014964483e-05
 7.0929060846e-08 7.0929060846e-08 3.5651279738e-05
 7.0936698091e-08 7.0936698091e-08 3.9497518889e-05
 7.0944342277e-08 7.0944342277e-08 4.3554508508e-05
 7.0951995018e-08 7.0951995018e-08 4.7823298810e-05
 7.0959658356e-08 7.0959658356e-08 5.2305267112e-05
 7.0967335002e-08 7.0967335002e-08 5.7002298231e-05
 7.0975028788e-08 7.0975028788e-08 6.1917115619e-05
 7.0982662391e-08 7.0982662391e-08 6.6997490112e-05
 7.0991331195e-08 7.0991331195e-08 7.3011313040e-05
 7.1000000000e-08 7.1000000000e-08 7.9282024458e-05
 7.1000352670e-08 7.1000352670e-08 7.7290673879e-05
 7.1000708335e-08 7.1000708335e-08 7.7288370009e-05
 7.1001066408e-08 7.1001066408e-08 7.7286091795e-05
 7.1001341374e-08 7.1001341374e-08 7.7284354459e-05
 7.1001585575e-08 7.1001585575e-08 7.7282812492e-05
 7.1001859347e-08 7.1001859347e-08 7.7281080300e-05
 7.1002199784e-08 7.1002199784e-08 7.7278918524e-05
 7.1002692133e-08 7.1002692133e-08 7.7275775305e-05
 7.1003553608e-08 7.1003553608e-08 7.7270226477e-05
 7.1005132654e-08 7.1005132654e-08 7.7259887564e-05
 7.1007422275e-08 7.1007422275e-08 7.7244480638e-05
 7.1011558146e-08 7.1011558146e-08 7.7215232863e-05
 7.1019829889e-08 7.1019829889e-08 7.7149782331e-05
 7.1025144756e-08 7.1025144756e-08 7.7101311481e-05
 7.1032191419e-08 7.1032191419e-08 7.7027029639e-05
 7.1041501234e-08 7.1041501234e-08 7.6909287666e-05
 7.1050290110e-08 7.1050290110e-08 7.6780530384e-05
 7.1057709617e-08 7.1057709617e-08 7.6662059627e-05
 7.1063186870e-08 7.1063186870e-08 7.6572336670e-05
 7.1070135840e-08 7.1070135840e-08 7.6457212746e-05
 7.1075356104e-08 7.1075356104e-08 7.6369938355e-05
 7.1085045443e-08 7.1085045443e-08 7.6206467161e-05
 7.1098240943e-08 7.1098240943e-08 7.5981412151e-05
 7.1107862070e-08 7.1107862070e-08 7.5815982682e-05
 7.1111092875e-08 7.1111092875e-08 7.5760228321e-05
 7.1117554484e-08 7.1117554484e-08 7.4295881948e-05
 7.1126017583e-08 7.1126017583e-08 6.7963028339e-05
 7.1133304236e-08 7.1133304236e-08 5.9628426906e-05
 7.1140930003e-08 7.1140930003e-08 4.9566589044e-05
 7.1149764735e-08 7.1149764735e-08 3.7967842946e-05
 7.1153176922e-08 7.1153176922e-08 3.3826145618e-05
 7.1160001296e-08 7.1160001296e-08 2.6379114342e-05
 7.1162695520e-08 7.1162695520e-08 2.3791623916e-05
 7.1168083967e-08 7.1168083967e-08 1.9201932928e-05
 7.1177997169e-08 7.1177997169e-08 1.2580683198e-05
 7.1181095992e-08 7.1181095992e-08 1.0989269055e-05
 7.1187293639e-08 7.1187293639e-08 8.3448915876e-06
 7.1190894510e-08 7.1190894510e-08 7.0995923803e-06
 7.1198096252e-08 7.1198096252e-08 5.1052562721e-06
 7.1202554665e-08 7.1202554665e-08 4.1544871282e-06
 7.1211471491e-08 7.1211471491e-08 2.7236523758e-06
 7.1217382274e-08 7.1217382274e-08 2.0529502612e-06
 7.1224937310e-08 7.1224937310e-08 1.4254555342e-06
 7.1233312369e-08 7.1233312369e-08 9.4482643825e-07
 7.1243654462e-08 7.1243654462e-08 5.5988367600e-07
 7.1252670357e-08 7.1252670357e-08 3.5224536735e-07
 7.1270702147e-08 7.1270702147e-08 1.2367918999e-07
 7.1283850971e-08 7.1283850971e-08 5.1768509561e-08
 7.1295624034e-08 7.1295624034e-08 2.2667814195e-08
 7.1308465531e-08 7.1308465531e-08 8.4576718101e-09
 7.1318707577e-08 7.1318707577e-08 3.7379430239e-09
 7.1328392895e-08 7.1328392895e-08 1.7481944757e-09
 7.1347763532e-08 7.1347763532e-08 1.0297637278e-10
 7.1364416802e-08 7.1364416802e-08 -2.2335562172e-10
 7.1381078101e-08 7.1381078101e-08 -2.1736966920e-10
 7.1392147281e-08 7.1392147281e-08 -1.5680517706e-10
 7.1402698740e-08 7.1402698740e-08 -1.0254970595e-10
 7.1412009108e-08 7.1412009108e-08 -6.6388648466e-11
 7.1421862021e-08 7.1421862021e-08 -3.9975637546e-11
 7.1431899437e-08 7.1431899437e-08 -2.2601732651e-11
 7.1441036489e-08 7.1441036489e-08 -1.2630780890e-11
 7.1452378574e-08 7.1452378574e-08 -5.0573282028e-12
 7.1462625130e-08 7.1462625130e-08 -1.1212029030e-12
 7.1472832093e-08 7.1472832093e-08 1.1589565810e-12
 7.1483938546e-08 7.1483938546e-08 2.5727654042e-12
 7.1495969887e-08 7.1495969887e-08 3.4018101028e-12
 7.1509351676e-08 7.1509351676e-08 3.8673798195e-12
 7.1525106066e-08 7.1525106066e-08 4.1141103543e-12
 7.1542992895e-08 7.1542992895e-08 4.2172530406e-12
 7.1556618152e-08 7.1556618152e-08 4.2370108708e-12
 7.1566209625e-08 7.1566209625e-08 4.2379534684e-12
 7.1576163665e-08 7.1576163665e-08 4.2358851282e-12
 7.1592591899e-08 7.1592591899e-08 4.2324944260e-12
 7.1608414330e-08 7.1608414330e-08 4.2303165462e-12
 7.1623159853e-08 7.1623159853e-08 4.2291593431e-12
 7.1637880357e-08 7.1637880357e-08 4.2285590852e-12
 7.1652367989e-08 7.1652367989e-08 4.2282778659e-12
 7.1666604464e-08 7.1666604464e-08 4.2281563699e-12
 7.1680809484e-08 7.1680809484e-08 4.2281076077e-12
 7.1695103569e-08 7.1695103569e-08 4.2280904392e-12
 7.1709571002e-08 7.1709571002e-08 4.2280859371e-12
 7.1724310089e-08 7.1724310089e-08 4.2280857827e-12
 7.1739411443e-08 7.1739411443e-08 4.2280866754e-12
 7.1754957378e-08 7.1754957378e-08 4.2280876092e-12
 7.1771029117e-08 7.1771029117e-08 4.2280882846e-12
 7.1787705535e-08 7.1787705535e-08 4.2280886728e-12
 7.1805059650e-08 7.1805059650e-08 4.2280888600e-12
 7.1823154041e-08 7.1823154041e-08 4.2280889305e-12
 7.1842033596e-08 7.1842033596e-08 4.2280889515e-12
 7.1861718289e-08 7.1861718289e-08 4.2280889552e-12
 7.1882205331e-08 7.1882205331e-08 4.2280889180e-12
 7.1903499748e-08 7.1903499748e-08 4.2280889915e-12
 7.1925682299e-08 7.1925682299e-08 4.2280889522e-12
 7.1948932733e-08 7.1948932733e-08 4.2280888905e-12
 7.1973392077e-08 7.1973392077e-08 4.2280888009e-12
 7.1986696039e-08 7.1986696039e-08 4.2280887990e-12
 7.2000000000e-08 7.2000000000e-08 4.2280888141e-12
 7.2001117127e-08 7.2001117127e-08 4.2280887565e-12
 7.2002110670e-08 7.2002110670e-08 4.2280890652e-12
 7.2002939637e-08 7.2002939637e-08 4.2280889082e-12
 7.2003551164e-08 7.2003551164e-08 4.2280889311e-12
 7.2004207931e-08 7.2004207931e-08 4.2280890293e-12
 7.2005149143e-08 7.2005149143e-08 4.2280889942e-12
 7.2007031568e-08 7.2007031568e-08 4.2280890368e-12
 7.2009365940e-08 7.2009365940e-08 4.2280894085e-12
 7.2013429229e-08 7.2013429229e-08 4.2280890651e-12
 7.2021555809e-08 7.2021555809e-08 4.2280889491e-12
 7.2027985712e-08 7.2027985712e-08 4.2280889165e-12
 7.2035297596e-08 7.2035297596e-08 4.2280889461e-12
 7.2042695470e-08 7.2042695470e-08 4.2280889015e-12
 7.2050757102e-08 7.2050757102e-08 4.2280889092e-12
 7.2059606166e-08 7.2059606166e-08 4.2280889264e-12
 7.2069804219e-08 7.2069804219e-08 4.2280890145e-12
 7.2078829587e-08 7.2078829587e-08 4.2280889639e-12
 7.2096880323e-08 7.2096880323e-08 4.2280888015e-12
 7.2112369917e-08 7.2112369917e-08 4.2280887608e-12
 7.2135457363e-08 7.2135457363e-08 4.2280887083e-12
 7.2152945694e-08 7.2152945694e-08 4.2280887085e-12
 7.2166062233e-08 7.2166062233e-08 4.2280888018e-12
 7.2177991295e-08 7.2177991295e-08 4.2280887800e-12
 7.2189135172e-08 7.2189135172e-08 4.2280888818e-12
 7.2199711739e-08 7.2199711739e-08 4.2280888694e-12
 7.2210136950e-08 7.2210136950e-08 4.2280889249e-12
 7.2220630006e-08 7.2220630006e-08 4.2280888416e-12
 7.2231326780e-08 7.2231326780e-08 4.2280888838e-12
 7.2242387271e-08 7.2242387271e-08 4.2280888681e-12
 7.2253994620e-08 7.2253994620e-08 4.2280889082e-12
 7.2266394223e-08 7.2266394223e-08 4.2280889786e-12
 7.2280005110e-08 7.2280005110e-08 4.2280890480e-12
 7.2295751091e-08 7.2295751091e-08 4.2280889727e-12
 7.2314770185e-08 7.2314770185e-08 4.2280889487e-12
 7.2330827423e-08 7.2330827423e-08 4.2280888449e-12
 7.2344586751e-08 7.2344586751e-08 4.2280888912e-12
 7.2351299963e-08 7.2351299963e-08 4.2280889057e-12
 7.2356814830e-08 7.2356814830e-08 4.2280887934e-12
 7.2362741805e-08 7.2362741805e-08 4.2280888396e-12
 7.2369738046e-08 7.2369738046e-08 4.2280888902e-12
 7.2379917162e-08 7.2379917162e-08 4.2280889424e-12
 7.2391951729e-08 7.2391951729e-08 4.2280889284e-12
 7.2405323754e-08 7.2405323754e-08 4.2280888815e-12
 7.2420453498e-08 7.2420453498e-08 4.2280888362e-12
 7.2437639905e-08 7.2437639905e-08 4.2280888254e-12
 7.2442875229e-08 7.2442875229e-08 4.2280888543e-12
 7.2447104998e-08 7.2447104998e-08 4.2280888183e-12
 7.2455564534e-08 7.2455564534e-08 4.2280886874e-12
 7.2464866407e-08 7.2464866407e-08 4.2280887537e-12
 7.2473917998e-08 7.2473917998e-08 4.2280887856e-12
 7.2480347340e-08 7.2480347340e-08 4.2280888183e-12
 7.2491963115e-08 7.2491963115e-08 4.2280888226e-12
 7.2500358755e-08 7.2500358755e-08 4.2280887645e-12
 7.2504764426e-08 7.2504764426e-08 4.2280885929e-12
 7.2513575768e-08 7.2513575768e-08 4.2280887879e-12
 7.2517706269e-08 7.2517706269e-08 4.2280888643e-12
 7.2525967272e-08 7.2525967272e-08 4.2280888588e-12
 7.2530737264e-08 7.2530737264e-08 4.2280887556e-12
 7.2540277249e-08 7.2540277249e-08 4.2280886019e-12
 7.2546260318e-08 7.2546260318e-08 4.2280885441e-12
 7.2553798062e-08 7.2553798062e-08 4.2280884769e-12
 7.2561865793e-08 7.2561865793e-08 4.2280885370e-12
 7.2571514923e-08 7.2571514923e-08 4.2280885570e-12
 7.2583166728e-08 7.2583166728e-08 4.2280885110e-12
 7.2593295173e-08 7.2593295173e-08 4.2280885412e-12
 7.2604408310e-08 7.2604408310e-08 4.2280885671e-12
 7.2618050772e-08 7.2618050772e-08 4.2280886771e-12
 7.2634642700e-08 7.2634642700e-08 4.2280887783e-12
 7.2655019686e-08 7.2655019686e-08 4.2280888318e-12
 7.2679853276e-08 7.2679853276e-08 4.2280889368e-12
 7.2708810090e-08 7.2708810090e-08 4.2280889357e-12
 7.2740832167e-08 7.2740832167e-08 4.2280888269e-12
 7.2775049482e-08 7.2775049482e-08 4.2280888308e-12
 7.2811178388e-08 7.2811178388e-08 4.2280887989e-12
 7.2849400786e-08 7.2849400786e-08 4.2280888538e-12
 7.2890205799e-08 7.2890205799e-08 4.2280888821e-12
 7.2934315036e-08 7.2934315036e-08 4.2280888164e-12
 7.2982665686e-08 7.2982665686e-08 4.2280888539e-12
 7.3036455315e-08 7.3036455315e-08 4.2280889191e-12
 7.3097257741e-08 7.3097257741e-08 4.2280889156e-12
 7.3167229961e-08 7.3167229961e-08 4.2280888691e-12
 7.3249471267e-08 7.3249471267e-08 4.2280888641e-12
 7.3348676530e-08 7.3348676530e-08 4.2280888699e-12
 7.3472413675e-08 7.3472413675e-08 4.2280888848e-12
 7.3633871564e-08 7.3633871564e-08 4.2280888675e-12
 7.3858572679e-08 7.3858572679e-08 4.2280888644e-12
 7.4204072233e-08 7.4204072233e-08 4.2280888732e-12
 7.4838049587e-08 7.4838049587e-08 4.2280888703e-12
 7.5838049587e-08 7.5838049587e-08 4.2280888643e-12
 7.6838049587e-08 7.6838049587e-08 4.2280888621e-12
 7.7838049587e-08 7.7838049587e-08 4.2280888639e-12
 7.8838049587e-08 7.8838049587e-08 4.2280888639e-12
 7.9419024794e-08 7.9419024794e-08 4.2280888661e-12
 8.0000000000e-08 8.0000000000e-08 4.2280888632e-12
 8.0003099460e-08 8.0003099460e-08 -3.2626973265e-06
 8.0006449477e-08 8.0006449477e-08 -4.4812570236e-06
 8.0007269038e-08 8.0007269038e-08 -4.7517540276e-06
 8.0008113867e-08 8.0008113867e-08 -5.0195907565e-06
 8.0009219387e-08 8.0009219387e-08 -5.3533222198e-06
 8.0010935332e-08 8.0010935332e-08 -5.8354145432e-06
 8.0012834179e-08 8.0012834179e-08 -6.3216973263e-06
 8.0016214432e-08 8.0016214432e-08 -7.0798444397e-06
 8.0022974939e-08 8.0022974939e-08 -8.2670958378e-06
 8.0028323621e-08 8.0028323621e-08 -8.9601193523e-06
 8.0035001836e-08 8.0035001836e-08 -9.6062317129e-06
 8.0042656048e-08 8.0042656048e-08 -1.0136971876e-05
 8.0052223426e-08 8.0052223426e-08 -1.0595819498e-05
 8.0064681694e-08 8.0064681694e-08 -1.0993975135e-05
 8.0075474092e-08 8.0075474092e-08 -1.1235587112e-05
 8.0086563669e-08 8.0086563669e-08 -1.1434440260e-05
 8.0098147675e-08 8.0098147675e-08 -1.1617801575e-05
 8.0109300348e-08 8.0109300348e-08 -1.1783378526e-05
 8.0119797007e-08 8.0119797007e-08 -1.1931564190e-05
 8.0130046944e-08 8.0130046944e-08 -1.2065161335e-05
 8.0140359349e-08 8.0140359349e-08 -1.2180108209e-05
 8.0150832704e-08 8.0150832704e-08 -1.2264409528e-05
 8.0161694400e-08 8.0161694400e-08 -1.2300474574e-05
 8.0173498320e-08 8.0173498320e-08 -1.2257430326e-05
 8.0187356388e-08 8.0187356388e-08 -1.2063197605e-05
 8.0201097488e-08 8.0201097488e-08 -1.1678664144e-05
 8.0212579640e-08 8.0212579640e-08 -1.1213545950e-05
 8.0222515546e-08 8.0222515546e-08 -1.0934708496e-05
 8.0232941800e-08 8.0232941800e-08 -1.0801570372e-05
 8.0242516032e-08 8.0242516032e-08 -1.0791282931e-05
 8.0254999572e-08 8.0254999572e-08 -1.0894692507e-05
 8.0265831737e-08 8.0265831737e-08 -1.1060907229e-05
 8.0275482431e-08 8.0275482431e-08 -1.1248508028e-05
 8.0294783818e-08 8.0294783818e-08 -1.1675600327e-05
 8.0309828821e-08 8.0309828821e-08 -1.2052508324e-05
 8.0321796540e-08 8.0321796540e-08 -1.2474547153e-05
 8.0334441992e-08 8.0334441992e-08 -1.3305706948e-05
 8.0344080714e-08 8.0344080714e-08 -1.4470060712e-05
 8.0352756970e-08 8.0352756970e-08 -1.5892049107e-05
 8.0360525196e-08 8.0360525196e-08 -1.7102595011e-05
 8.0364990991e-08 8.0364990991e-08 -1.7566524059e-05
 8.0373922581e-08 8.0373922581e-08 -1.7637313607e-05
 8.0377526016e-08 8.0377526016e-08 -1.7293933154e-05
 8.0384732885e-08 8.0384732885e-08 -1.6054110081e-05
 8.0389023219e-08 8.0389023219e-08 -1.5023438697e-05
 8.0397603888e-08 8.0397603888e-08 -1.2518707537e-05
 8.0403937821e-08 8.0403937821e-08 -1.0460878349e-05
 8.0411058318e-08 8.0411058318e-08 -8.1519261456e-06
 8.0416798235e-08 8.0416798235e-08 -6.4771196737e-06
 8.0421949810e-08 8.0421949810e-08 -5.2402242671e-06
 8.0427435512e-08 8.0427435512e-08 -4.1226801520e-06
 8.0432365722e-08 8.0432365722e-08 -3.3293258430e-06
 8.0442226142e-08 8.0442226142e-08 -2.3805600747e-06
 8.0447777691e-08 8.0447777691e-08 -2.1508184606e-06
 8.0452918877e-08 8.0452918877e-08 -2.0512501616e-06
 8.0458005630e-08 8.0458005630e-08 -2.0101098191e-06
 8.0463510401e-08 8.0463510401e-08 -1.9945896460e-06
 8.0468157864e-08 8.0468157864e-08 -1.9905983795e-06
 8.0476985023e-08 8.0476985023e-08 -1.9891095803e-06
 8.0484385005e-08 8.0484385005e-08 -1.9890124878e-06
 8.0492192503e-08 8.0492192503e-08 -1.9890051986e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890047631e-06
 8.0500631610e-08 8.0500631610e-08 2.9168795878e-14
 8.0501248409e-08 8.0501248409e-08 4.1313214446e-14
 8.0501574158e-08 8.0501574158e-08 4.7695775501e-14
 8.0501877178e-08 8.0501877178e-08 5.3624285295e-14
 8.0502295072e-08 8.0502295072e-08 6.1792431461e-14
 8.0502819144e-08 8.0502819144e-08 7.2025466646e-14
 8.0503704605e-08 8.0503704605e-08 8.9289078786e-14
 8.0505419657e-08 8.0505419657e-08 1.2263404864e-13
 8.0508201309e-08 8.0508201309e-08 1.7646026969e-13
 8.0513236851e-08 8.0513236851e-08 2.7310442166e-13
 8.0523307936e-08 8.0523307936e-08 4.6299253106e-13
 8.0531331267e-08 8.0531331267e-08 6.0982364324e-13
 8.0543248190e-08 8.0543248190e-08 8.1195467729e-13
 8.0548841506e-08 8.0548841506e-08 8.9299965129e-13
 8.0553381604e-08 8.0553381604e-08 9.4908008282e-13
 8.0557263365e-08 8.0557263365e-08 9.9036927380e-13
 8.0560771982e-08 8.0560771982e-08 1.0232984919e-12
 8.0566888487e-08 8.0566888487e-08 1.0731186543e-12
 8.0572749838e-08 8.0572749838e-08 1.1142400921e-12
 8.0579552446e-08 8.0579552446e-08 1.1560792481e-12
 8.0587002316e-08 8.0587002316e-08 1.1962683551e-12
 8.0596463487e-08 8.0596463487e-08 1.2403756302e-12
 8.0602971154e-08 8.0602971154e-08 1.2668482038e-12
 8.0615986488e-08 8.0615986488e-08 1.3114933971e-12
 8.0627416134e-08 8.0627416134e-08 1.3427697351e-12
 8.0635973050e-08 8.0635973050e-08 1.3619898889e-12
 8.0643348626e-08 8.0643348626e-08 1.3760362515e-12
 8.0650347894e-08 8.0650347894e-08 1.3874699481e-12
 8.0657287841e-08 8.0657287841e-08 1.3972064239e-12
 8.0664325625e-08 8.0664325625e-08 1.4056578047e-12
 8.0671578830e-08 8.0671578830e-08 1.4130671405e-12
 8.0679150649e-08 8.0679150649e-08 1.4195907017e-12
 8.0687149445e-08 8.0687149445e-08 1.4253396684e-12
 8.0695698497e-08 8.0695698497e-08 1.4303960699e-12
 8.0704948024e-08 8.0704948024e-08 1.4348226550e-12
 8.0715090208e-08 8.0715090208e-08 1.4386683974e-12
 8.0724112171e-08 8.0724112171e-08 1.4413687202e-12
 8.0742156096e-08 8.0742156096e-08 1.4453165472e-12
 8.0754833932e-08 8.0754833932e-08 1.4471946163e-12
