 time                   time                   v(in_inv)              v(out_inv)             i(Vdd_inv)            
 1.860252754810084e-09  1.860252754810084e-09  1.200000000000000e+00  3.612516093126297e-06 -7.150786742127325e-10 
 1.870252754810084e-09  1.870252754810084e-09  1.200000000000000e+00  3.174745564350301e-06 -6.284245799431701e-10 
 1.880252754810085e-09  1.880252754810085e-09  1.200000000000000e+00  2.790024675976635e-06 -5.522712885159465e-10 
 1.890252754810085e-09  1.890252754810085e-09  1.200000000000000e+00  2.451924838118634e-06 -4.853463184419647e-10 
 1.900252754810085e-09  1.900252754810085e-09  1.200000000000000e+00  2.154796470772473e-06 -4.265313878647573e-10 
 1.910252754810085e-09  1.910252754810085e-09  1.200000000000000e+00  1.893674610763536e-06 -3.748437182697585e-10 
 1.920252754810085e-09  1.920252754810085e-09  1.200000000000000e+00  1.664195946653076e-06 -3.294196315192711e-10 
 1.930252754810086e-09  1.930252754810086e-09  1.200000000000000e+00  1.462525915947084e-06 -2.895000980601220e-10 
 1.940252754810086e-09  1.940252754810086e-09  1.200000000000000e+00  1.285294628610692e-06 -2.544180782367733e-10 
 1.950252754810086e-09  1.950252754810086e-09  1.200000000000000e+00  1.129540561840159e-06 -2.235873455473414e-10 
 1.960252754810086e-09  1.960252754810086e-09  1.200000000000000e+00  9.926610723929848e-07 -1.964927406668621e-10 
 1.970252754810086e-09  1.970252754810086e-09  1.200000000000000e+00  8.723689072226346e-07 -1.726815045204216e-10 
 1.980252754810086e-09  1.980252754810086e-09  1.200000000000000e+00  7.666539858953186e-07 -1.517557521869065e-10 
 1.990252754810087e-09  1.990252754810087e-09  1.200000000000000e+00  6.737498116966056e-07 -1.333658263505111e-10 
 2.000252754810087e-09  2.000252754810087e-09  1.200000000000000e+00  5.921039545010576e-07 -1.172044270873023e-10 
 2.010252754810087e-09  2.010252754810087e-09  1.200000000000000e+00  5.203521102984118e-07 -1.030014955754240e-10 
 2.020252754810087e-09  2.020252754810087e-09  1.200000000000000e+00  4.572953045003056e-07 -9.051970794354231e-11 
 2.030252754810087e-09  2.030252754810087e-09  1.200000000000000e+00  4.018798549785250e-07 -7.955048387542499e-11 
 2.040252754810087e-09  2.040252754810087e-09  1.200000000000000e+00  3.531797653569444e-07 -6.991052950511521e-11 
 2.050252754810088e-09  2.050252754810088e-09  1.200000000000000e+00  3.103812566910741e-07 -6.143876735279865e-11 
 2.060252754810088e-09  2.060252754810088e-09  1.200000000000000e+00  2.727691626286911e-07 -5.399363162612601e-11 
 2.070252754810088e-09  2.070252754810088e-09  1.200000000000000e+00  2.397149820767980e-07 -4.745070912046716e-11 
 2.080252754810088e-09  2.080252754810088e-09  1.200000000000000e+00  2.106663782030448e-07 -4.170067633677307e-11 
 2.090252754810088e-09  2.090252754810088e-09  1.200000000000000e+00  1.851379473391865e-07 -3.664744646076742e-11 
 2.100252754810088e-09  2.100252754810088e-09  1.200000000000000e+00  1.627031077279356e-07 -3.220657505001923e-11 
 2.110252754810089e-09  2.110252754810089e-09  1.200000000000000e+00  1.429869701177047e-07 -2.830385911299409e-11 
 2.120252754810089e-09  2.120252754810089e-09  1.200000000000000e+00  1.256600759087030e-07 -2.487407928885025e-11 
 2.130252754810089e-09  2.130252754810089e-09  1.200000000000000e+00  1.104328939459780e-07 -2.185992836806123e-11 
 2.140252754810089e-09  2.140252754810089e-09  1.200000000000000e+00  9.705097462337640e-08 -1.921103920004876e-11 
 2.150252754810089e-09  2.150252754810089e-09  1.200000000000000e+00  8.529070511728650e-08 -1.688315042368457e-11 
 2.160252754810089e-09  2.160252754810089e-09  1.200000000000000e+00  7.495557135002929e-08 -1.483735795068629e-11 
 2.170252754810090e-09  2.170252754810090e-09  1.200000000000000e+00  6.587287197522512e-08 -1.303947984611928e-11 
 2.180252754810090e-09  2.180252754810090e-09  1.200000000000000e+00  5.789083419085017e-08 -1.145947374941801e-11 
 2.190252754810090e-09  2.190252754810090e-09  1.200000000000000e+00  5.087607762970732e-08 -1.007093226583338e-11 
 2.200252754810090e-09  2.200252754810090e-09  1.200000000000000e+00  4.471138420241419e-08 -8.850660076177098e-12 
 2.210252754810090e-09  2.210252754810090e-09  1.200000000000000e+00  3.929374175215814e-08 -7.778261380532081e-12 
 2.220252754810091e-09  2.220252754810091e-09  1.200000000000000e+00  3.453262158463345e-08 -6.835821364257704e-12 
 2.230252754810091e-09  2.230252754810091e-09  1.200000000000000e+00  3.034846484440878e-08 -6.007586915011221e-12 
 2.240252754810091e-09  2.240252754810091e-09  1.200000000000000e+00  2.667135311928226e-08 -5.279717404017906e-12 
 2.250252754810091e-09  2.250252754810091e-09  1.200000000000000e+00  2.343984207341038e-08 -4.640057414814046e-12 
 2.260252754810091e-09  2.260252754810091e-09  1.200000000000000e+00  2.059993294369383e-08 -4.077913292281702e-12 
 2.270252754810091e-09  2.270252754810091e-09  1.200000000000000e+00  1.810416959019954e-08 -3.583884531100361e-12 
 2.280252754810092e-09  2.280252754810092e-09  1.200000000000000e+00  1.591084838109088e-08 -3.149730847994883e-12 
 2.290252754810092e-09  2.290252754810092e-09  1.200000000000000e+00  1.398331861870257e-08 -2.768182513901715e-12 
 2.300252754810092e-09  2.300252754810092e-09  1.200000000000000e+00  1.228937118168430e-08 -2.432872795644525e-12 
 2.310252754810092e-09  2.310252754810092e-09  1.200000000000000e+00  1.080069992830471e-08 -2.138197531675953e-12 
 2.320252754810092e-09  2.320252754810092e-09  1.200000000000000e+00  9.492429159229513e-09 -1.879233567442799e-12 
 2.330252754810092e-09  2.330252754810092e-09  1.200000000000000e+00  8.342697839474723e-09 -1.651647353683052e-12 
 2.340252754810093e-09  2.340252754810093e-09  1.200000000000000e+00  7.332293194003817e-09 -1.451642013296831e-12 
 2.350252754810093e-09  2.350252754810093e-09  1.200000000000000e+00  6.444331625431835e-09 -1.275873028301009e-12 
 2.360252754810093e-09  2.360252754810093e-09  1.200000000000000e+00  5.663975191694400e-09 -1.121408321588791e-12 
 2.370252754810093e-09  2.370252754810093e-09  1.200000000000000e+00  4.978184874603221e-09 -9.856570283411400e-13 
 2.380252754810093e-09  2.380252754810093e-09  1.200000000000000e+00  4.375499697760538e-09 -8.663616506460274e-13 
 2.390252754810093e-09  2.390252754810093e-09  1.200000000000000e+00  3.845849352901541e-09 -7.615179208997406e-13 
 2.400252754810094e-09  2.400252754810094e-09  1.200000000000000e+00  3.380383375297282e-09 -6.693830267880295e-13 
 2.410252754810094e-09  2.410252754810094e-09  1.200000000000000e+00  2.971322886058009e-09 -5.884125635376615e-13 
 2.420252754810094e-09  2.420252754810094e-09  1.200000000000000e+00  2.611833260107795e-09 -5.172514397744184e-13 
 2.430252754810094e-09  2.430252754810094e-09  1.200000000000000e+00  2.295907872455781e-09 -4.547113055209925e-13 
 2.440252754810094e-09  2.440252754810094e-09  1.200000000000000e+00  2.018266889067644e-09 -3.997548197112452e-13 
 2.450252754810094e-09  2.450252754810094e-09  1.200000000000000e+00  1.774270828799112e-09 -3.514578995373013e-13 
 2.460252754810095e-09  2.460252754810095e-09  1.200000000000000e+00  1.559843152089625e-09 -3.090152782570082e-13 
 2.470252754810095e-09  2.470252754810095e-09  1.200000000000000e+00  1.371400098417926e-09 -2.717102167350322e-13 
 2.480252754810095e-09  2.480252754810095e-09  1.200000000000000e+00  1.205792559437792e-09 -2.389275035693234e-13 
 2.490252754810095e-09  2.490252754810095e-09  1.200000000000000e+00  1.060253969953855e-09 -2.101213126562950e-13 
 2.500252754810095e-09  2.500252754810095e-09  1.200000000000000e+00  9.323524387392914e-10 -1.848027455164704e-13 
 2.510252754810096e-09  2.510252754810096e-09  1.200000000000000e+00  8.199504016536083e-10 -1.625533447838559e-13 
 2.520252754810096e-09  2.520252754810096e-09  1.200000000000000e+00  7.211694719859275e-10 -1.429988324273331e-13 
 2.530252754810096e-09  2.530252754810096e-09  1.200000000000000e+00  6.343584364874092e-10 -1.258189409819485e-13 
 2.540252754810096e-09  2.540252754810096e-09  1.200000000000000e+00  5.580674060128219e-10 -1.107169900819240e-13 
 2.550252754810096e-09  2.550252754810096e-09  1.200000000000000e+00  4.910214190857528e-10 -9.744623937557994e-14 
 2.560252754810096e-09  2.560252754810096e-09  1.200000000000000e+00  4.321004736111489e-10 -8.578321106230648e-14 
 2.570252754810097e-09  2.570252754810097e-09  1.200000000000000e+00  3.803201056642326e-10 -7.553444166823724e-14 
 2.580252754810097e-09  2.580252754810097e-09  1.200000000000000e+00  3.348142933539824e-10 -6.652571352683918e-14 
 2.590252754810097e-09  2.590252754810097e-09  1.200000000000000e+00  2.948231476048405e-10 -5.860797106592460e-14 
 2.600252754810097e-09  2.600252754810097e-09  1.200000000000000e+00  2.596774572493039e-10 -5.164969548981519e-14 
 2.610252754810097e-09  2.610252754810097e-09  1.200000000000000e+00  2.287918505733165e-10 -4.554057709957044e-14 
 2.620252754810097e-09  2.620252754810097e-09  1.200000000000000e+00  2.016487933324950e-10 -4.016780797112452e-14 
 2.630252754810098e-09  2.630252754810098e-09  1.200000000000000e+00  1.777939386029958e-10 -3.544418365154411e-14 
 2.640252754810098e-09  2.640252754810098e-09  1.200000000000000e+00  1.568305192487388e-10 -3.129505092221015e-14 
 2.650252754810098e-09  2.650252754810098e-09  1.200000000000000e+00  1.384075857794881e-10 -2.764734634372565e-14 
 2.660252754810098e-09  2.660252754810098e-09  1.200000000000000e+00  1.222165871235502e-10 -2.444270811861200e-14 
 2.670252754810098e-09  2.670252754810098e-09  1.200000000000000e+00  1.079880881695630e-10 -2.162598551765039e-14 
 2.680252754810098e-09  2.680252754810098e-09  1.200000000000000e+00  9.548397392824778e-11 -1.914939063042469e-14 
 2.690252754810099e-09  2.690252754810099e-09  1.200000000000000e+00  8.449512445784401e-11 -1.697614087258662e-14 
 2.700252754810099e-09  2.700252754810099e-09  1.200000000000000e+00  7.483826917499123e-11 -1.506518265754780e-14 
 2.710252754810099e-09  2.710252754810099e-09  1.200000000000000e+00  6.635133670559892e-11 -1.338368058142758e-14 
 2.720252754810099e-09  2.720252754810099e-09  1.200000000000000e+00  5.889263427029388e-11 -1.190891526919758e-14 
 2.730252754810099e-09  2.730252754810099e-09  1.200000000000000e+00  5.233797553348685e-11 -1.060890498403889e-14 
 2.740252754810099e-09  2.740252754810099e-09  1.200000000000000e+00  4.657821875971524e-11 -9.470650570956122e-15 
 2.750252754810100e-09  2.750252754810100e-09  1.200000000000000e+00  4.151653143180198e-11 -8.468297694111767e-15 
 2.760252754810100e-09  2.760252754810100e-09  1.200000000000000e+00  3.706729609811890e-11 -7.586483980061002e-15 
 2.770252754810100e-09  2.770252754810100e-09  1.200000000000000e+00  3.315734129441520e-11 -6.814022801588204e-15 
 2.780252754810100e-09  2.780252754810100e-09  1.200000000000000e+00  2.972183847105570e-11 -6.132575826703022e-15 
 2.790252754810100e-09  2.790252754810100e-09  1.200000000000000e+00  2.670238722573202e-11 -5.536693837587975e-15 
 2.800252754810101e-09  2.800252754810101e-09  1.200000000000000e+00  2.404810945619892e-11 -5.012204310841353e-15 
 2.810252754810101e-09  2.810252754810101e-09  1.200000000000000e+00  2.171633320573467e-11 -4.548507666833811e-15 
 2.820252754810101e-09  2.820252754810101e-09  1.200000000000000e+00  1.966739543764281e-11 -4.143658068033806e-15 
 2.830252754810101e-09  2.830252754810101e-09  1.200000000000000e+00  1.786587295708067e-11 -3.787638861987994e-15 
 2.840252754810101e-09  2.840252754810101e-09  1.200000000000000e+00  1.628249717834814e-11 -3.473546784941594e-15 
 2.850252754810101e-09  2.850252754810101e-09  1.200000000000000e+00  1.489100843577040e-11 -3.197928144810138e-15 
 2.860252754810102e-09  2.860252754810102e-09  1.200000000000000e+00  1.366897659825018e-11 -2.957146251562142e-15 
 2.870252754810102e-09  2.870252754810102e-09  1.200000000000000e+00  1.259479214924259e-11 -2.743931845548527e-15 
 2.880252754810102e-09  2.880252754810102e-09  1.200000000000000e+00  1.165053833768825e-11 -2.556353147291486e-15 
 2.890252754810102e-09  2.890252754810102e-09  1.200000000000000e+00  1.082062348709276e-11 -2.390570593530992e-15 
 2.900252754810102e-09  2.900252754810102e-09  1.200000000000000e+00  1.009096038097433e-11 -2.247938853794188e-15 
 2.910252754810102e-09  2.910252754810102e-09  1.200000000000000e+00  9.450470722876411e-12 -2.121119104946983e-15 
 2.920252754810103e-09  2.920252754810103e-09  1.200000000000000e+00  8.886845294513956e-12 -2.010823463495265e-15 
 2.930252754810103e-09  2.930252754810103e-09  1.200000000000000e+00  8.393108872192097e-12 -1.912366939929565e-15 
 2.940252754810103e-09  2.940252754810103e-09  1.200000000000000e+00  7.958730235822526e-12 -1.825819097734567e-15 
 2.950252754810103e-09  2.950252754810103e-09  1.200000000000000e+00  7.576870930802436e-12 -1.749648086662460e-15 
 2.960252754810103e-09  2.960252754810103e-09  1.200000000000000e+00  7.240555733436977e-12 -1.684373087631602e-15 
 2.970252754810103e-09  2.970252754810103e-09  1.200000000000000e+00  6.944450649135960e-12 -1.623248142325555e-15 
 2.980252754810104e-09  2.980252754810104e-09  1.200000000000000e+00  6.685409988782097e-12 -1.573548327619820e-15 
 2.990252754810104e-09  2.990252754810104e-09  1.200000000000000e+00  6.457826219601096e-12 -1.529160300578381e-15 
 3.000252754810104e-09  3.000252754810104e-09  1.200000000000000e+00  6.257459499739217e-12 -1.487746535266803e-15 
 3.010252754810104e-09  3.010252754810104e-09  1.200000000000000e+00  6.080753832803013e-12 -1.455796308155273e-15 
 3.020252754810104e-09  3.020252754810104e-09  1.200000000000000e+00  5.926067989687808e-12 -1.423227523718853e-15 
 3.030252754810104e-09  3.030252754810104e-09  1.200000000000000e+00  5.790119512184262e-12 -1.395896843047251e-15 
 3.040252754810105e-09  3.040252754810105e-09  1.200000000000000e+00  5.670446556635367e-12 -1.372558910660849e-15 
 3.050252754810105e-09  3.050252754810105e-09  1.200000000000000e+00  5.564040203015892e-12 -1.351498878364982e-15 
 3.060252754810105e-09  3.060252754810105e-09  1.200000000000000e+00  5.471447527694061e-12 -1.334920962350665e-15 
 3.070252754810105e-09  3.070252754810105e-09  1.200000000000000e+00  5.390206687012870e-12 -1.316375636710326e-15 
 3.080252754810105e-09  3.080252754810105e-09  1.200000000000000e+00  5.319907373696150e-12 -1.303750718418588e-15 
 3.090252754810106e-09  3.090252754810106e-09  1.200000000000000e+00  5.257540667718671e-12 -1.290127188852850e-15 
 3.100252754810106e-09  3.100252754810106e-09  1.200000000000000e+00  5.202422723620154e-12 -1.280556033416267e-15 
 3.110252754810106e-09  3.110252754810106e-09  1.200000000000000e+00  5.154280003216485e-12 -1.272200420537355e-15 
 3.120252754810106e-09  3.120252754810106e-09  1.200000000000000e+00  5.111060970126830e-12 -1.262866071665758e-15 
 3.130252754810106e-09  3.130252754810106e-09  1.200000000000000e+00  5.072765624351185e-12 -1.254287710277462e-15 
 3.140252754810106e-09  3.140252754810106e-09  1.200000000000000e+00  5.039941042257775e-12 -1.248669552563477e-15 
 3.150252754810107e-09  3.150252754810107e-09  1.200000000000000e+00  5.010672456557819e-12 -1.245235735759177e-15 
 3.160252754810107e-09  3.160252754810107e-09  1.200000000000000e+00  4.985643712711595e-12 -1.235465827509480e-15 
 3.170252754810107e-09  3.170252754810107e-09  1.200000000000000e+00  4.963076812522375e-12 -1.232145445167351e-15 
 3.180252754810107e-09  3.180252754810107e-09  1.200000000000000e+00  4.943655601450442e-12 -1.228488879853673e-15 
 3.190252754810107e-09  3.190252754810107e-09  1.200000000000000e+00  4.926559464943458e-12 -1.226393977709874e-15 
 3.200252754810107e-09  3.200252754810107e-09  1.200000000000000e+00  4.911788403001424e-12 -1.224126015259975e-15 
 3.210252754810108e-09  3.210252754810108e-09  1.200000000000000e+00  4.898111493795837e-12 -1.219327591288172e-15 
 3.220252754810108e-09  3.220252754810108e-09  1.200000000000000e+00  4.886759659155199e-12 -1.219560277438208e-15 
 3.230252754810108e-09  3.230252754810108e-09  1.200000000000000e+00  4.876775515435121e-12 -1.216629886685862e-15 
 3.240252754810108e-09  3.240252754810108e-09  1.200000000000000e+00  4.868159062635601e-12 -1.215740589459083e-15 
 3.250252754810108e-09  3.250252754810108e-09  1.200000000000000e+00  4.860910300756640e-12 -1.213422938805905e-15 
 3.260252754810108e-09  3.260252754810108e-09  1.200000000000000e+00  4.854208615245902e-12 -1.211574780867757e-15 
 3.270252754810109e-09  3.270252754810109e-09  1.200000000000000e+00  4.847506929735165e-12 -1.211461346405583e-15 
 3.280252754810109e-09  3.280252754810109e-09  1.200000000000000e+00  4.842446473329098e-12 -1.209286943136545e-15 
 3.290252754810109e-09  3.290252754810109e-09  1.200000000000000e+00  4.837659555107141e-12 -1.209949371438983e-15 
 3.300252754810109e-09  3.300252754810109e-09  1.200000000000000e+00  4.833693251437522e-12 -1.206979230124021e-15 
 3.310252754810109e-09  3.310252754810109e-09  1.200000000000000e+00  4.830137255044068e-12 -1.204794889214326e-15 
