 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0734314887e-08 9.0734314887e-08 6.3764427098e-01 -1.5619592432e-01 -1.6575039907e-06
 9.0762469606e-08 9.0762469606e-08 5.7007294630e-01 -2.0701817556e-01 -1.6575039908e-06
 9.0786848856e-08 9.0786848856e-08 5.1156274492e-01 -2.5527978977e-01 -1.6575039908e-06
 9.0810272188e-08 9.0810272188e-08 4.5534674977e-01 -3.0218686108e-01 -1.8286554364e-06
 9.0832235847e-08 9.0832235847e-08 4.0263396624e-01 -3.3987969693e-01 -2.4718465052e-06
 9.0848204448e-08 9.0848204448e-08 3.6430932589e-01 -3.5814059838e-01 -3.2396479457e-06
 9.0862246071e-08 9.0862246071e-08 3.3060942907e-01 -3.6396288416e-01 -4.1233928607e-06
 9.0875332001e-08 9.0875332001e-08 2.9920319649e-01 -3.5776675423e-01 -5.1221306040e-06
 9.0887975899e-08 9.0887975899e-08 2.6885784260e-01 -3.3887049057e-01 -6.2467566805e-06
 9.0901119856e-08 9.0901119856e-08 2.3731234516e-01 -3.0368535030e-01 -7.5808401795e-06
 9.0914687263e-08 9.0914687263e-08 2.0475056806e-01 -2.4850215873e-01 -9.1323048444e-06
 9.0928286516e-08 9.0928286516e-08 1.7211236197e-01 -1.7165788616e-01 -1.0862474847e-05
 9.0941977039e-08 9.0941977039e-08 1.3925510727e-01 -7.0210597127e-02 -1.2777745862e-05
 9.0955755680e-08 9.0955755680e-08 1.0618636683e-01 5.8585027117e-02 -1.4876637312e-05
 9.0969656580e-08 9.0969656580e-08 7.2824208228e-02 2.1794400122e-01 -1.7162774998e-05
 9.0983691904e-08 9.0983691904e-08 3.9139430637e-02 4.1108583221e-01 -1.9636141730e-05
 9.0991845952e-08 9.0991845952e-08 1.9569715318e-02 5.3897190904e-01 -2.1146232273e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 6.7894730201e-01 -2.2707942614e-05
 9.1001385232e-08 9.1001385232e-08 0.0000000000e+00 7.0707622258e-01 -2.1036096266e-05
 9.1004155696e-08 9.1004155696e-08 0.0000000000e+00 7.6286020346e-01 -2.0681721837e-05
 9.1006517591e-08 9.1006517591e-08 0.0000000000e+00 8.0923154463e-01 -1.9995718500e-05
 9.1010089656e-08 9.1010089656e-08 0.0000000000e+00 8.7540497476e-01 -1.8386398080e-05
 9.1013475888e-08 9.1013475888e-08 0.0000000000e+00 9.3230066265e-01 -1.6425461395e-05
 9.1017404001e-08 9.1017404001e-08 0.0000000000e+00 9.8978063100e-01 -1.3892302519e-05
 9.1021855850e-08 9.1021855850e-08 0.0000000000e+00 1.0433623392e+00 -1.1044499383e-05
 9.1028895315e-08 9.1028895315e-08 0.0000000000e+00 1.1052214693e+00 -7.1620946256e-06
 9.1034971597e-08 9.1034971597e-08 0.0000000000e+00 1.1400274340e+00 -4.7059831346e-06
 9.1040175031e-08 9.1040175031e-08 0.0000000000e+00 1.1599047404e+00 -3.2086730197e-06
 9.1045013868e-08 9.1045013868e-08 0.0000000000e+00 1.1725931387e+00 -2.2242101914e-06
 9.1050054502e-08 9.1050054502e-08 0.0000000000e+00 1.1816535673e+00 -1.4999485281e-06
 9.1055561281e-08 9.1055561281e-08 0.0000000000e+00 1.1882228947e+00 -9.7170654781e-07
 9.1061715620e-08 9.1061715620e-08 0.0000000000e+00 1.1928599899e+00 -5.8938800016e-07
 9.1068676613e-08 9.1068676613e-08 0.0000000000e+00 1.1959695137e+00 -3.3613520090e-07
 9.1076698558e-08 9.1076698558e-08 0.0000000000e+00 1.1979313632e+00 -1.7056441068e-07
 9.1086158167e-08 9.1086158167e-08 0.0000000000e+00 1.1990705588e+00 -7.8946626268e-08
 9.1094490241e-08 9.1094490241e-08 0.0000000000e+00 1.1995369507e+00 -3.7027904129e-08
 9.1103359378e-08 9.1103359378e-08 0.0000000000e+00 1.1997804069e+00 -1.9844844192e-08
 9.1113542900e-08 9.1113542900e-08 0.0000000000e+00 1.1999080155e+00 -6.1176798202e-09
 9.1126185842e-08 9.1126185842e-08 0.0000000000e+00 1.1999700330e+00 -4.0455487080e-09
 9.1140769678e-08 9.1140769678e-08 0.0000000000e+00 1.1999921934e+00 8.9726561580e-10
 9.1153152739e-08 9.1153152739e-08 0.0000000000e+00 1.1999973845e+00 -1.7658307405e-09
 9.1165161969e-08 9.1165161969e-08 0.0000000000e+00 1.1999990882e+00 1.4718798560e-09
 9.1177161344e-08 9.1177161344e-08 0.0000000000e+00 1.1999996817e+00 -1.5743882478e-09
 9.1190200777e-08 9.1190200777e-08 0.0000000000e+00 1.1999999006e+00 1.5395843053e-09
 9.1204584059e-08 9.1204584059e-08 0.0000000000e+00 1.1999999734e+00 -1.5500849013e-09
 9.1220906562e-08 9.1220906562e-08 0.0000000000e+00 1.1999999944e+00 1.5473963952e-09
 9.1239774278e-08 9.1239774278e-08 0.0000000000e+00 1.1999999991e+00 -1.5479394563e-09
 9.1257198067e-08 9.1257198067e-08 0.0000000000e+00 1.1999999997e+00 1.5478432435e-09
 9.1272058390e-08 9.1272058390e-08 0.0000000000e+00 1.1999999998e+00 -1.5478794662e-09
 9.1284186169e-08 9.1284186169e-08 0.0000000000e+00 1.1999999999e+00 1.5478533285e-09
 9.1294876205e-08 9.1294876205e-08 0.0000000000e+00 1.1999999999e+00 -1.5478770673e-09
 9.1302028882e-08 9.1302028882e-08 0.0000000000e+00 1.1999999999e+00 1.5478540746e-09
 9.1311700599e-08 9.1311700599e-08 0.0000000000e+00 1.1999999999e+00 -1.5478767786e-09
 9.1321628649e-08 9.1321628649e-08 0.0000000000e+00 1.1999999999e+00 1.5478542459e-09
 9.1329100592e-08 9.1329100592e-08 0.0000000000e+00 1.1999999999e+00 -1.5478767072e-09
 9.1335477941e-08 9.1335477941e-08 0.0000000000e+00 1.1999999999e+00 1.5478542731e-09
 9.1341612087e-08 9.1341612087e-08 0.0000000000e+00 1.1999999999e+00 -1.5478766934e-09
 9.1348870010e-08 9.1348870010e-08 0.0000000000e+00 1.1999999999e+00 1.5478542815e-09
 9.1363385857e-08 9.1363385857e-08 0.0000000000e+00 1.1999999999e+00 -1.5478766868e-09
 9.1373736525e-08 9.1373736525e-08 0.0000000000e+00 1.1999999999e+00 1.5478542853e-09
 9.1383996307e-08 9.1383996307e-08 0.0000000000e+00 1.1999999999e+00 -1.5478766859e-09
 9.1392718375e-08 9.1392718375e-08 0.0000000000e+00 1.1999999999e+00 1.5478542856e-09
 9.1401553083e-08 9.1401553083e-08 0.0000000000e+00 1.1999999999e+00 -1.5478766858e-09
 9.1410666898e-08 9.1410666898e-08 0.0000000000e+00 1.1999999999e+00 1.5478542857e-09
 9.1420922620e-08 9.1420922620e-08 0.0000000000e+00 1.1999999999e+00 -1.5478766858e-09
 9.1432402293e-08 9.1432402293e-08 0.0000000000e+00 1.1999999999e+00 1.5478542857e-09
 9.1445417543e-08 9.1445417543e-08 0.0000000000e+00 1.1999999999e+00 -1.5478766858e-09
 9.1460091659e-08 9.1460091659e-08 0.0000000000e+00 1.1999999999e+00 1.5478542857e-09
 9.1476721628e-08 9.1476721628e-08 0.0000000000e+00 1.1999999999e+00 -1.5478766857e-09
 9.1495583572e-08 9.1495583572e-08 0.0000000000e+00 1.1999999999e+00 1.5478542857e-09
 9.1517102898e-08 9.1517102898e-08 0.0000000000e+00 1.1999999999e+00 -1.5478766857e-09
 9.1523537287e-08 9.1523537287e-08 0.0000000000e+00 1.1999999999e+00 1.5478542857e-09
 9.1528862147e-08 9.1528862147e-08 0.0000000000e+00 1.1999999999e+00 -1.5478766857e-09
 9.1534531705e-08 9.1534531705e-08 0.0000000000e+00 1.1999999999e+00 1.5478542857e-09
 9.1541701648e-08 9.1541701648e-08 0.0000000000e+00 1.1999999999e+00 -1.5478766858e-09
 9.1552606953e-08 9.1552606953e-08 0.0000000000e+00 1.1999999999e+00 1.5478542857e-09
 9.1560517817e-08 9.1560517817e-08 0.0000000000e+00 1.1999999999e+00 -1.5478766858e-09
 9.1568268928e-08 9.1568268928e-08 0.0000000000e+00 1.1999999999e+00 1.5478542857e-09
 9.1575759876e-08 9.1575759876e-08 0.0000000000e+00 1.1999999999e+00 -1.5478766858e-09
 9.1584474076e-08 9.1584474076e-08 0.0000000000e+00 1.1999999999e+00 1.5478542857e-09
 9.1594364962e-08 9.1594364962e-08 0.0000000000e+00 1.1999999999e+00 -1.5478766858e-09
 9.1606041457e-08 9.1606041457e-08 0.0000000000e+00 1.1999999999e+00 1.5478542857e-09
 9.1619719001e-08 9.1619719001e-08 0.0000000000e+00 1.1999999999e+00 -1.5478766857e-09
 9.1636101371e-08 9.1636101371e-08 0.0000000000e+00 1.1999999999e+00 1.5478542857e-09
 9.1655747222e-08 9.1655747222e-08 0.0000000000e+00 1.1999999999e+00 -1.5478766857e-09
 9.1678219994e-08 9.1678219994e-08 0.0000000000e+00 1.1999999999e+00 1.5478542857e-09
 9.1703172966e-08 9.1703172966e-08 0.0000000000e+00 1.1999999999e+00 -1.5478766858e-09
 9.1731683191e-08 9.1731683191e-08 0.0000000000e+00 1.1999999999e+00 1.5478542857e-09
 9.1765220387e-08 9.1765220387e-08 0.0000000000e+00 1.1999999999e+00 -1.5478766858e-09
 9.1805955716e-08 9.1805955716e-08 0.0000000000e+00 1.1999999999e+00 1.5478542858e-09
 9.1856846176e-08 9.1856846176e-08 0.0000000000e+00 1.1999999999e+00 -1.5478766858e-09
 9.1922796650e-08 9.1922796650e-08 0.0000000000e+00 1.1999999999e+00 1.5478542858e-09
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.5478766858e-09
 9.2006651320e-08 9.2006651320e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990618e-14
 9.2018025472e-08 9.2018025472e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998759e-14
 9.2032009906e-08 9.2032009906e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006128e-14
 9.2046026032e-08 9.2046026032e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010334e-14
 9.2068601431e-08 9.2068601431e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005446e-14
 9.2097844506e-08 9.2097844506e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003063e-14
 9.2138591449e-08 9.2138591449e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000150e-14
 9.2198864657e-08 9.2198864657e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006459e-14
 9.2284961203e-08 9.2284961203e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996825e-14
 9.2411812173e-08 9.2411812173e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008047e-14
 9.2599424055e-08 9.2599424055e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995555e-14
 9.2876577417e-08 9.2876577417e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007661e-14
 9.3289004104e-08 9.3289004104e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992384e-14
 9.3902778301e-08 9.3902778301e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008545e-14
 9.4817296255e-08 9.4817296255e-08 0.0000000000e+00 1.1999999999e+00 -1.1199991668e-14
 9.6181853010e-08 9.6181853010e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008569e-14
 9.8178219270e-08 9.8178219270e-08 0.0000000000e+00 1.1999999999e+00 -1.1199991820e-14
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 -1.1200008456e-14
