 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.1295043709e-08 5.1295043709e-08 0.0000000000e+00 -1.2000000000e+00 6.0132823750e-08 -1.0664991860e-07 1.3820439609e-07 -9.1687301454e-08
 5.1302159384e-08 5.1302159384e-08 0.0000000000e+00 -1.2000000000e+00 -5.9022542955e-08 1.0386262633e-07 -1.3399271258e-07 8.9152629424e-08
 5.1311816308e-08 5.1311816308e-08 0.0000000000e+00 -1.2000000000e+00 5.8544581514e-08 -1.0193899282e-07 1.3072412933e-07 -8.7329718238e-08
 5.1321726713e-08 5.1321726713e-08 0.0000000000e+00 -1.2000000000e+00 -5.7711194491e-08 1.0002645515e-07 -1.2790524002e-07 8.5589979584e-08
 5.1329173279e-08 5.1329173279e-08 0.0000000000e+00 -1.2000000000e+00 5.7057305541e-08 -9.7643990262e-08 1.2391702571e-07 -8.3330341240e-08
 5.1335541354e-08 5.1335541354e-08 0.0000000000e+00 -1.2000000000e+00 -5.5897045107e-08 9.4857904788e-08 -1.1972831644e-07 8.0767456985e-08
 5.1341678198e-08 5.1341678198e-08 0.0000000000e+00 -1.2000000000e+00 5.5099649241e-08 -9.2151013599e-08 1.1524809381e-07 -7.8196729676e-08
 5.1348963294e-08 5.1348963294e-08 0.0000000000e+00 -1.2000000000e+00 -5.4092274612e-08 8.9868659013e-08 -1.1187586635e-07 7.6099482154e-08
 5.1363533486e-08 5.1363533486e-08 0.0000000000e+00 -1.2000000000e+00 5.3878880741e-08 -8.8815226214e-08 1.1001020445e-07 -7.5073859177e-08
 5.1373873009e-08 5.1373873009e-08 0.0000000000e+00 -1.2000000000e+00 -5.3125509940e-08 8.7257329839e-08 -1.0778562457e-07 7.3653804875e-08
 5.1384130335e-08 5.1384130335e-08 0.0000000000e+00 -1.2000000000e+00 5.2754551724e-08 -8.5802810389e-08 1.0530016458e-07 -7.2251906118e-08
 5.1392842403e-08 5.1392842403e-08 0.0000000000e+00 -1.2000000000e+00 -5.1911948021e-08 8.4039063067e-08 -1.0276554020e-07 7.0638425365e-08
 5.1401680180e-08 5.1401680180e-08 0.0000000000e+00 -1.2000000000e+00 5.1467685242e-08 -8.2424722300e-08 1.0004338017e-07 -6.9086343317e-08
 5.1410804307e-08 5.1410804307e-08 0.0000000000e+00 -1.2000000000e+00 -5.0671018482e-08 8.0816617406e-08 -9.7764010331e-08 6.7618411605e-08
 5.1421078055e-08 5.1421078055e-08 0.0000000000e+00 -1.2000000000e+00 5.0329200770e-08 -7.9498076802e-08 9.5512253425e-08 -6.6343377592e-08
 5.1432577855e-08 5.1432577855e-08 0.0000000000e+00 -1.2000000000e+00 -4.9668879244e-08 7.8264634803e-08 -9.3822264556e-08 6.5226509193e-08
 5.1445616444e-08 5.1445616444e-08 0.0000000000e+00 -1.2000000000e+00 4.9448452590e-08 -7.7273802369e-08 9.2083940484e-08 -6.4258590901e-08
 5.1460316597e-08 5.1460316597e-08 0.0000000000e+00 -1.2000000000e+00 -4.8897154408e-08 7.6330044760e-08 -9.0846115241e-08 6.3413225091e-08
 5.1476976743e-08 5.1476976743e-08 0.0000000000e+00 -1.2000000000e+00 4.8771151245e-08 -7.5586923187e-08 8.9493258724e-08 -6.2677486978e-08
 5.1495873663e-08 5.1495873663e-08 0.0000000000e+00 -1.2000000000e+00 -4.8304037447e-08 7.4861295492e-08 -8.8593834114e-08 6.2036576261e-08
 5.1517434974e-08 5.1517434974e-08 0.0000000000e+00 -1.2000000000e+00 4.8252968881e-08 -7.4310190742e-08 8.7538045026e-08 -6.1480823356e-08
 5.1523938613e-08 5.1523938613e-08 0.0000000000e+00 -1.2000000000e+00 -4.7272303107e-08 7.2343743840e-08 -8.4748360146e-08 5.9676919638e-08
 5.1529293621e-08 5.1529293621e-08 0.0000000000e+00 -1.2000000000e+00 4.6521645838e-08 -7.0131140421e-08 8.1173483422e-08 -5.7563989054e-08
 5.1534952886e-08 5.1534952886e-08 0.0000000000e+00 -1.2000000000e+00 -4.5460134444e-08 6.8036723903e-08 -7.8217000495e-08 5.5640411305e-08
 5.1542320093e-08 5.1542320093e-08 0.0000000000e+00 -1.2000000000e+00 4.4993299057e-08 -6.6553280248e-08 7.5771040914e-08 -5.4211059991e-08
 5.1552965112e-08 5.1552965112e-08 0.0000000000e+00 -1.2000000000e+00 -4.4354519895e-08 6.5481119888e-08 -7.4372229676e-08 5.3245629949e-08
 5.1560818552e-08 5.1560818552e-08 0.0000000000e+00 -1.2000000000e+00 4.3944585875e-08 -6.4158636858e-08 7.2181285137e-08 -5.1967234413e-08
 5.1568527799e-08 5.1568527799e-08 0.0000000000e+00 -1.2000000000e+00 -4.3152242602e-08 6.2764010179e-08 -7.0311518394e-08 5.0699751070e-08
 5.1576057742e-08 5.1576057742e-08 0.0000000000e+00 -1.2000000000e+00 4.2735446768e-08 -6.1458571019e-08 6.8160633321e-08 -4.9437509351e-08
 5.1584804752e-08 5.1584804752e-08 0.0000000000e+00 -1.2000000000e+00 -4.2030280943e-08 6.0286570249e-08 -6.6635078222e-08 4.8378789208e-08
 5.1594749111e-08 5.1594749111e-08 0.0000000000e+00 -1.2000000000e+00 4.1773230668e-08 -5.9356508740e-08 6.5051640000e-08 -4.7468362207e-08
 5.1606481277e-08 5.1606481277e-08 0.0000000000e+00 -1.2000000000e+00 -4.1208067988e-08 5.8506687093e-08 -6.4010172047e-08 4.6711553242e-08
 5.1620239387e-08 5.1620239387e-08 0.0000000000e+00 -1.2000000000e+00 4.1081486149e-08 -5.7870843173e-08 6.2866164744e-08 -4.6076808011e-08
 5.1636720592e-08 5.1636720592e-08 0.0000000000e+00 -1.2000000000e+00 -4.0628915370e-08 5.7271070878e-08 -6.2196415985e-08 4.5554260782e-08
 5.1656492377e-08 5.1656492377e-08 0.0000000000e+00 -1.2000000000e+00 4.0601841014e-08 -5.6853233306e-08 6.1375141003e-08 -4.5123749020e-08
 5.1679030091e-08 5.1679030091e-08 0.0000000000e+00 -1.2000000000e+00 -4.0222094702e-08 5.6412065862e-08 -6.0939740822e-08 4.4749769973e-08
 5.1704089645e-08 5.1704089645e-08 0.0000000000e+00 -1.2000000000e+00 4.0242668186e-08 -5.6097932010e-08 6.0271669617e-08 -4.4416406104e-08
 5.1732738354e-08 5.1732738354e-08 0.0000000000e+00 -1.2000000000e+00 -3.9904744896e-08 5.5747100332e-08 -5.9969396853e-08 4.4127041725e-08
 5.1766485898e-08 5.1766485898e-08 0.0000000000e+00 -1.2000000000e+00 3.9970017082e-08 -5.5528414415e-08 5.9441476778e-08 -4.3883079754e-08
 5.1807508944e-08 5.1807508944e-08 0.0000000000e+00 -1.2000000000e+00 -3.9677371476e-08 5.5273426968e-08 -5.9279533364e-08 4.3683478179e-08
 5.1858818830e-08 5.1858818830e-08 0.0000000000e+00 -1.2000000000e+00 3.9785876355e-08 -5.5145650932e-08 5.8884431280e-08 -4.3524657010e-08
 5.1925404009e-08 5.1925404009e-08 0.0000000000e+00 -1.2000000000e+00 -3.9532850379e-08 5.4973551387e-08 -5.8843376067e-08 4.3402675368e-08
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 3.9667065347e-08 -5.4899486013e-08 5.8526573761e-08 -4.3294153404e-08
 5.2006564456e-08 5.2006564456e-08 0.0000000000e+00 -1.2000000000e+00 2.5331361007e-10 -3.4718894161e-10 3.9940145512e-10 -3.0552612065e-10
 5.2017839691e-08 5.2017839691e-08 0.0000000000e+00 -1.2000000000e+00 -6.1470058744e-11 2.9939783373e-10 -5.3784200378e-10 2.9991422666e-10
 5.2031535083e-08 5.2031535083e-08 0.0000000000e+00 -1.2000000000e+00 2.5033039114e-10 -3.3645038242e-10 3.8152941736e-10 -2.9540942285e-10
 5.2045397654e-08 5.2045397654e-08 0.0000000000e+00 -1.2000000000e+00 -5.8818264275e-11 2.8992850066e-10 -5.2210561339e-10 2.9099536838e-10
 5.2067582644e-08 5.2067582644e-08 0.0000000000e+00 -1.2000000000e+00 2.4820433741e-10 -3.2889584870e-10 3.6900059629e-10 -2.8830908164e-10
 5.2096316971e-08 5.2096316971e-08 0.0000000000e+00 -1.2000000000e+00 -5.7378785359e-11 2.8484135207e-10 -5.1367629755e-10 2.8621372213e-10
 5.2136406471e-08 5.2136406471e-08 0.0000000000e+00 -1.2000000000e+00 2.4713220792e-10 -3.2512037312e-10 3.6274835531e-10 -2.8476017717e-10
 5.2195648951e-08 5.2195648951e-08 0.0000000000e+00 -1.2000000000e+00 -5.6630607101e-11 2.8221356342e-10 -5.0932652669e-10 2.8374355773e-10
 5.2280342645e-08 5.2280342645e-08 0.0000000000e+00 -1.2000000000e+00 2.4662017472e-10 -3.2332533167e-10 3.5977794565e-10 -2.8307277465e-10
 5.2405198695e-08 5.2405198695e-08 0.0000000000e+00 -1.2000000000e+00 -5.6277437113e-11 2.8097700581e-10 -5.0728072433e-10 2.8258114193e-10
 5.2589950015e-08 5.2589950015e-08 0.0000000000e+00 -1.2000000000e+00 2.4638121869e-10 -3.2248940297e-10 3.5839515465e-10 -2.8228695695e-10
 5.2863099328e-08 5.2863099328e-08 0.0000000000e+00 -1.2000000000e+00 -5.6116008781e-11 2.8041262155e-10 -5.0634721296e-10 2.8205058679e-10
 5.3269861015e-08 5.3269861015e-08 0.0000000000e+00 -1.2000000000e+00 2.4627240056e-10 -3.2210910487e-10 3.5776617145e-10 -2.8192945365e-10
 5.3875671119e-08 5.3875671119e-08 0.0000000000e+00 -1.2000000000e+00 -5.6042962367e-11 2.8015740850e-10 -5.0592512744e-10 2.8181066783e-10
 5.4779056751e-08 5.4779056751e-08 0.0000000000e+00 -1.2000000000e+00 2.4622338980e-10 -3.2193789989e-10 3.5748303103e-10 -2.8176850754e-10
 5.6128081353e-08 5.6128081353e-08 0.0000000000e+00 -1.2000000000e+00 -5.6010118991e-11 2.8004269307e-10 -5.0573541484e-10 2.8170282743e-10
 5.8111511193e-08 5.8111511193e-08 0.0000000000e+00 -1.2000000000e+00 2.4620125992e-10 -3.2186061104e-10 3.5735521493e-10 -2.8169585048e-10
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 -5.5991753094e-11 2.7997855442e-10 -5.0562934620e-10 2.8164253150e-10
 6.0021795757e-08 6.0021795757e-08 -5.2309816679e-02 -1.2000000000e+00 -9.1893918595e-06 4.3911154431e-04 -1.3082064852e-05 -4.1684008760e-04
 6.0041666413e-08 6.0041666413e-08 -9.9999392209e-02 -1.2000000000e+00 -9.1111242030e-06 4.4399233573e-04 -1.3614927604e-05 -4.2126628392e-04
 6.0077305124e-08 6.0077305124e-08 -1.8553229659e-01 -1.2000000000e+00 -1.0619344820e-05 4.1496617411e-04 -1.6063664265e-05 -3.8828316503e-04
 6.0093477139e-08 6.0093477139e-08 -2.2434513388e-01 -1.2000000000e+00 -1.6598085869e-05 4.3132248946e-04 -2.5468481912e-05 -3.8925592168e-04
 6.0109892863e-08 6.0109892863e-08 -2.6374287197e-01 -1.2000000000e+00 -3.2407596987e-05 4.4150617636e-04 -4.9089910107e-05 -3.6000866927e-04
 6.0135592599e-08 6.0135592599e-08 -3.2542223846e-01 -1.2000000000e+00 -1.2797647344e-04 6.1929567994e-04 -1.9321699428e-04 -2.9810221223e-04
 6.0170489509e-08 6.0170489509e-08 -4.0917482260e-01 -1.2000000000e+00 -4.4271539183e-04 1.2468672636e-03 -6.6676466897e-04 -1.3738720277e-04
 6.0200702805e-08 6.0200702805e-08 -4.8168673092e-01 -1.2000000000e+00 -4.6651097532e-04 1.3624682913e-03 -7.0627091684e-04 -1.8968639917e-04
 6.0226563462e-08 6.0226563462e-08 -5.4375230909e-01 -1.2000000000e+00 -5.4074411569e-04 1.5066139473e-03 -8.2156245607e-04 -1.4430737553e-04
 6.0250919345e-08 6.0250919345e-08 -6.0220642699e-01 -1.2000000000e+00 -5.1169793969e-04 1.4894628226e-03 -7.8357435041e-04 -1.9419053246e-04
 6.0271930786e-08 6.0271930786e-08 -6.5263388615e-01 -1.2000000000e+00 -5.6481921622e-04 1.5885634652e-03 -8.6791977922e-04 -1.5582446976e-04
 6.0293426866e-08 6.0293426866e-08 -7.0422447745e-01 -1.2000000000e+00 -5.3188516051e-04 1.5518316336e-03 -8.2487494652e-04 -1.9507152660e-04
 6.0319214399e-08 6.0319214399e-08 -7.6611455752e-01 -1.2000000000e+00 -5.7822398223e-04 1.6437310024e-03 -9.0159385733e-04 -1.6391316281e-04
 6.0337752918e-08 6.0337752918e-08 -8.1060700208e-01 -1.2000000000e+00 -5.4467725399e-04 1.5978193139e-03 -8.5778461751e-04 -1.9535744237e-04
 6.0353058510e-08 6.0353058510e-08 -8.4734042318e-01 -1.2000000000e+00 -5.8250829010e-04 1.6715754065e-03 -9.1914912692e-04 -1.6991798951e-04
 6.0366690530e-08 6.0366690530e-08 -8.8005727217e-01 -1.2000000000e+00 -5.5161013875e-04 1.6231565119e-03 -8.7813942406e-04 -1.9340694911e-04
 6.0379522922e-08 6.0379522922e-08 -9.1085501215e-01 -1.2000000000e+00 -5.8358005887e-04 1.6884546013e-03 -9.3012257082e-04 -1.7475197164e-04
 6.0392216324e-08 6.0392216324e-08 -9.4131917841e-01 -1.2000000000e+00 -5.5661816220e-04 1.6432757919e-03 -8.9493991782e-04 -1.9171771192e-04
 6.0405632851e-08 6.0405632851e-08 -9.7351884275e-01 -1.2000000000e+00 -5.8392299800e-04 1.7026047098e-03 -9.4033581536e-04 -1.7834589640e-04
 6.0419184526e-08 6.0419184526e-08 -1.0060428630e+00 -1.2000000000e+00 -5.6034185108e-04 1.6619381445e-03 -9.1073522458e-04 -1.9086106880e-04
 6.0432828661e-08 6.0432828661e-08 -1.0387887864e+00 -1.2000000000e+00 -5.8387994094e-04 1.7156286723e-03 -9.5073783780e-04 -1.8101089360e-04
 6.0446535678e-08 6.0446535678e-08 -1.0716856270e+00 -1.2000000000e+00 -5.6302721553e-04 1.6788555109e-03 -9.2542785756e-04 -1.9040043786e-04
 6.0460358122e-08 6.0460358122e-08 -1.1048594920e+00 -1.2000000000e+00 -5.8341763629e-04 1.7273771760e-03 -9.6092144011e-04 -1.8303809964e-04
 6.0474298239e-08 6.0474298239e-08 -1.1383157736e+00 -1.2000000000e+00 -5.6487964506e-04 1.6943385923e-03 -9.3928159861e-04 -1.9017734864e-04
 6.0488387529e-08 6.0488387529e-08 -1.1721300697e+00 -1.2000000000e+00 -5.8260389380e-04 1.7382214477e-03 -9.7102919303e-04 -1.8458836088e-04
 6.0500000000e-08 6.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -5.6613329698e-04 1.7077313143e-03 -9.5163570710e-04 -1.8996231021e-04
 6.0501538038e-08 6.0501538038e-08 -1.2000000000e+00 -1.2000000000e+00 -7.2839869032e-06 1.9135446691e-04 -1.1967016416e-04 -6.4400315847e-05
 6.0504614114e-08 6.0504614114e-08 -1.2000000000e+00 -1.2000000000e+00 9.1966358846e-05 -1.4751283950e-04 2.7470107805e-05 2.8076372849e-05
 6.0507364335e-08 6.0507364335e-08 -1.2000000000e+00 -1.2000000000e+00 3.3083971744e-06 1.1071625247e-04 -1.0444563121e-04 -9.5790184305e-06
 6.0510907453e-08 6.0510907453e-08 -1.2000000000e+00 -1.2000000000e+00 7.8295420621e-05 -8.8901702880e-05 7.3254678289e-06 3.2808144305e-06
 6.0514374966e-08 6.0514374966e-08 -1.2000000000e+00 -1.2000000000e+00 1.5454587374e-05 7.1145073402e-05 -8.6407846029e-05 -1.9181474717e-07
 6.0518374481e-08 6.0518374481e-08 -1.2000000000e+00 -1.2000000000e+00 6.7894261476e-05 -5.8705437810e-05 -8.1613941775e-06 -1.0274294887e-06
 6.0523136180e-08 6.0523136180e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277133736e-05 4.9982726192e-05 -7.4743624214e-05 1.4837642853e-06
 6.0527999463e-08 6.0527999463e-08 -1.2000000000e+00 -1.2000000000e+00 6.1726630284e-05 -4.2709418514e-05 -1.7365131793e-05 -1.6520799764e-06
 6.0534011693e-08 6.0534011693e-08 -1.2000000000e+00 -1.2000000000e+00 2.8164910839e-05 3.7618012952e-05 -6.7446587978e-05 1.6636641865e-06
 6.0538942548e-08 6.0538942548e-08 -1.2000000000e+00 -1.2000000000e+00 5.7498850748e-05 -3.2222948952e-05 -2.3678791142e-05 -1.5971106532e-06
 6.0543899296e-08 6.0543899296e-08 -1.2000000000e+00 -1.2000000000e+00 3.2245045197e-05 2.7628875698e-05 -6.1352283378e-05 1.4783624831e-06
 6.0548845282e-08 6.0548845282e-08 -1.2000000000e+00 -1.2000000000e+00 5.3970663197e-05 -2.3681986388e-05 -2.8949386348e-05 -1.3392904606e-06
 6.0554281694e-08 6.0554281694e-08 -1.2000000000e+00 -1.2000000000e+00 3.5177898990e-05 2.0587088212e-05 -5.6970706946e-05 1.2057197435e-06
 6.0560253673e-08 6.0560253673e-08 -1.2000000000e+00 -1.2000000000e+00 5.1640981166e-05 -1.8122299813e-05 -3.2429944174e-05 -1.0887371793e-06
 6.0567016325e-08 6.0567016325e-08 -1.2000000000e+00 -1.2000000000e+00 3.7026153323e-05 1.6195030731e-05 -5.4209410539e-05 9.8822648524e-07
 6.0574751909e-08 6.0574751909e-08 -1.2000000000e+00 -1.2000000000e+00 5.0186935596e-05 -1.4677472293e-05 -3.4602239904e-05 -9.0722340025e-07
 6.0583839187e-08 6.0583839187e-08 -1.2000000000e+00 -1.2000000000e+00 3.8165955712e-05 1.3500569316e-05 -5.2506638876e-05 8.4011384934e-07
 6.0592308398e-08 6.0592308398e-08 -1.2000000000e+00 -1.2000000000e+00 4.9196575829e-05 -1.2340291469e-05 -3.6081691482e-05 -7.7459287969e-07
 6.0600871645e-08 6.0600871645e-08 -1.2000000000e+00 -1.2000000000e+00 3.9102597046e-05 1.1293117490e-05 -5.1107500355e-05 7.1178582032e-07
 6.0610608447e-08 6.0610608447e-08 -1.2000000000e+00 -1.2000000000e+00 4.8391040086e-05 -1.0443957612e-05 -3.7284921593e-05 -6.6216088225e-07
 6.0622958652e-08 6.0622958652e-08 -1.2000000000e+00 -1.2000000000e+00 3.9728108964e-05 9.8218843312e-06 -5.0173223133e-05 6.2322983834e-07
 6.0636878265e-08 6.0636878265e-08 -1.2000000000e+00 -1.2000000000e+00 4.7903899519e-05 -9.2989632536e-06 -3.8012485771e-05 -5.9245049497e-07
 6.0649701874e-08 6.0649701874e-08 -1.2000000000e+00 -1.2000000000e+00 4.0177952061e-05 8.7651577543e-06 -4.9501398412e-05 5.5828859778e-07
 6.0661670570e-08 6.0661670570e-08 -1.2000000000e+00 -1.2000000000e+00 4.7446429878e-05 -8.2248382379e-06 -3.8695663337e-05 -5.2592830463e-07
 6.0673616155e-08 6.0673616155e-08 -1.2000000000e+00 -1.2000000000e+00 4.0623652398e-05 7.7191451936e-06 -4.8835836601e-05 4.9303901101e-07
 6.0686300771e-08 6.0686300771e-08 -1.2000000000e+00 -1.2000000000e+00 4.7039071122e-05 -7.2692063828e-06 -3.9303931080e-05 -4.6593366074e-07
 6.0700258355e-08 6.0700258355e-08 -1.2000000000e+00 -1.2000000000e+00 4.0979229906e-05 6.8852897037e-06 -4.8304922896e-05 4.4040328784e-07
 6.0715957155e-08 6.0715957155e-08 -1.2000000000e+00 -1.2000000000e+00 4.6736076049e-05 -6.5588746800e-06 -3.9756305497e-05 -4.2089587300e-07
 6.0733996300e-08 6.0733996300e-08 -1.2000000000e+00 -1.2000000000e+00 4.1233388522e-05 6.2895988653e-06 -4.7925483797e-05 4.0249641088e-07
 6.0752162585e-08 6.0752162585e-08 -1.2000000000e+00 -1.2000000000e+00 4.6510740789e-05 -6.0308518981e-06 -4.0092694456e-05 -3.8719443676e-07
 6.0767783140e-08 6.0767783140e-08 -1.2000000000e+00 -1.2000000000e+00 4.1465520099e-05 5.7457638322e-06 -4.7578969308e-05 3.6768537757e-07
 6.0780717509e-08 6.0780717509e-08 -1.2000000000e+00 -1.2000000000e+00 4.6248601915e-05 -5.4168417516e-06 -4.0483975883e-05 -3.4778428145e-07
 6.0791423199e-08 6.0791423199e-08 -1.2000000000e+00 -1.2000000000e+00 4.1763952593e-05 5.0468988934e-06 -4.7133551513e-05 3.2270002757e-07
 6.0805619617e-08 6.0805619617e-08 -1.2000000000e+00 -1.2000000000e+00 4.5977785775e-05 -4.7827727418e-06 -4.0888142154e-05 -3.0687088065e-07
 6.0815810336e-08 6.0815810336e-08 -1.2000000000e+00 -1.2000000000e+00 4.2023090515e-05 4.4403124569e-06 -4.6746857353e-05 2.8345438154e-07
 6.0825401221e-08 6.0825401221e-08 -1.2000000000e+00 -1.2000000000e+00 4.5686450745e-05 -4.1009491194e-06 -4.1322835152e-05 -2.6266647411e-07
 6.0832517563e-08 6.0832517563e-08 -1.2000000000e+00 -1.2000000000e+00 4.2345205989e-05 3.6866287132e-06 -4.6266312218e-05 2.3447751658e-07
 6.0838689617e-08 6.0838689617e-08 -1.2000000000e+00 -1.2000000000e+00 4.5326178192e-05 -3.2581809806e-06 -4.1860205308e-05 -2.0779190475e-07
 6.0845097030e-08 6.0845097030e-08 -1.2000000000e+00 -1.2000000000e+00 4.2683795758e-05 2.8947664032e-06 -4.5761396665e-05 1.8283450572e-07
 6.0854261746e-08 6.0854261746e-08 -1.2000000000e+00 -1.2000000000e+00 4.5071761359e-05 -2.6632927994e-06 -4.2239514203e-05 -1.6895435755e-07
 6.0866019047e-08 6.0866019047e-08 -1.2000000000e+00 -1.2000000000e+00 4.2853584651e-05 2.4978233314e-06 -4.5508313731e-05 1.5690574975e-07
 6.0876202453e-08 6.0876202453e-08 -1.2000000000e+00 -1.2000000000e+00 4.4923658996e-05 -2.3170941866e-06 -4.2460228897e-05 -1.4633591395e-07
 6.0885822955e-08 6.0885822955e-08 -1.2000000000e+00 -1.2000000000e+00 4.3005693401e-05 2.1423041271e-06 -4.5281670169e-05 1.3367264234e-07
 6.0894542337e-08 6.0894542337e-08 -1.2000000000e+00 -1.2000000000e+00 4.4771868950e-05 -1.9623627703e-06 -4.2686347943e-05 -1.2315823928e-07
 6.0903337605e-08 6.0903337605e-08 -1.2000000000e+00 -1.2000000000e+00 4.3151710517e-05 1.8011050214e-06 -4.5064202663e-05 1.1138712707e-07
 6.0912674777e-08 6.0912674777e-08 -1.2000000000e+00 -1.2000000000e+00 4.4642111395e-05 -1.6591941588e-06 -4.2879549827e-05 -1.0336741141e-07
 6.0923144464e-08 6.0923144464e-08 -1.2000000000e+00 -1.2000000000e+00 4.3261666430e-05 1.5442307278e-06 -4.4900526532e-05 9.4629377297e-08
 6.0934923044e-08 6.0934923044e-08 -1.2000000000e+00 -1.2000000000e+00 4.4551108184e-05 -1.4466182770e-06 -4.3014979897e-05 -8.9510012069e-08
 6.0948246066e-08 6.0948246066e-08 -1.2000000000e+00 -1.2000000000e+00 4.3337277709e-05 1.3676261284e-06 -4.4788028702e-05 8.3124866598e-08
 6.0963294582e-08 6.0963294582e-08 -1.2000000000e+00 -1.2000000000e+00 4.4487961592e-05 -1.2991393787e-06 -4.3108912028e-05 -7.9910187386e-08
 6.0980345681e-08 6.0980345681e-08 -1.2000000000e+00 -1.2000000000e+00 4.3390332960e-05 1.2437251772e-06 -4.4709123214e-05 7.5065079180e-08
 6.0990172841e-08 6.0990172841e-08 -1.2000000000e+00 -1.2000000000e+00 4.4424109658e-05 -1.1500389388e-06 -4.3203850567e-05 -7.0220153010e-08
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.3466602468e-05 1.0656451105e-06 -4.4595750136e-05 6.3502559287e-08
 6.1002594847e-08 6.1002594847e-08 -1.2000000000e+00 -1.2000000000e+00 4.3895922399e-05 7.3205126621e-08 -4.3973246849e-05 4.1193231747e-09
 6.1007205764e-08 6.1007205764e-08 -1.2000000000e+00 -1.2000000000e+00 4.3953400536e-05 -6.0951819198e-08 -4.3887896345e-05 -4.5523723049e-09
 6.1011603065e-08 6.1011603065e-08 -1.2000000000e+00 -1.2000000000e+00 4.3904834165e-05 5.2372620386e-08 -4.3959949344e-05 2.7425594616e-09
 6.1019532170e-08 6.1019532170e-08 -1.2000000000e+00 -1.2000000000e+00 4.3947190366e-05 -4.6435149801e-08 -4.3897160506e-05 -3.5947112571e-09
 6.1025991362e-08 6.1025991362e-08 -1.2000000000e+00 -1.2000000000e+00 4.3909093180e-05 4.2418131972e-08 -4.3953597711e-05 2.0863997070e-09
 6.1031716639e-08 6.1031716639e-08 -1.2000000000e+00 -1.2000000000e+00 4.3942729903e-05 -3.6010929203e-08 -4.3903810949e-05 -2.9080257422e-09
 6.1037526222e-08 6.1037526222e-08 -1.2000000000e+00 -1.2000000000e+00 4.3913241419e-05 3.2724755372e-08 -4.3947414574e-05 1.4484005581e-09
 6.1046686567e-08 6.1046686567e-08 -1.2000000000e+00 -1.2000000000e+00 4.3939713009e-05 -2.8961953494e-08 -4.3908306520e-05 -2.4445362707e-09
 6.1055806276e-08 6.1055806276e-08 -1.2000000000e+00 -1.2000000000e+00 4.3915347423e-05 2.7804619353e-08 -4.3944277279e-05 1.1252382381e-09
 6.1063569213e-08 6.1063569213e-08 -1.2000000000e+00 -1.2000000000e+00 4.3937615399e-05 -2.4061895529e-08 -4.3911430490e-05 -2.1230150558e-09
 6.1071072782e-08 6.1071072782e-08 -1.2000000000e+00 -1.2000000000e+00 4.3917450595e-05 2.2892084878e-08 -4.3941145917e-05 8.0323906807e-10
 6.1079032267e-08 6.1079032267e-08 -1.2000000000e+00 -1.2000000000e+00 4.3935729139e-05 -1.9656504602e-08 -4.3914237997e-05 -1.8346397074e-09
 6.1088149909e-08 6.1088149909e-08 -1.2000000000e+00 -1.2000000000e+00 4.3919013322e-05 1.9242714322e-08 -4.3938820719e-05 5.6468441781e-10
 6.1098704414e-08 6.1098704414e-08 -1.2000000000e+00 -1.2000000000e+00 4.3934481079e-05 -1.6742267646e-08 -4.3916094412e-05 -1.6444009936e-09
 6.1111099122e-08 6.1111099122e-08 -1.2000000000e+00 -1.2000000000e+00 4.3920009331e-05 1.6917250721e-08 -4.3937339642e-05 4.1306171280e-10
 6.1125778541e-08 6.1125778541e-08 -1.2000000000e+00 -1.2000000000e+00 4.3933687092e-05 -1.4888637922e-08 -4.3917274775e-05 -1.5236814681e-09
 6.1143370252e-08 6.1143370252e-08 -1.2000000000e+00 -1.2000000000e+00 4.3920642105e-05 1.5440100174e-08 -4.3936399155e-05 3.1695074762e-10
 6.1164541324e-08 6.1164541324e-08 -1.2000000000e+00 -1.2000000000e+00 4.3933182731e-05 -1.3711328375e-08 -4.3918024256e-05 -1.4471483845e-09
 6.1187851758e-08 6.1187851758e-08 -1.2000000000e+00 -1.2000000000e+00 4.3921062636e-05 1.4458534777e-08 -4.3935774356e-05 2.5318708232e-10
 6.1214142644e-08 6.1214142644e-08 -1.2000000000e+00 -1.2000000000e+00 4.3932817150e-05 -1.2858063314e-08 -4.3918567331e-05 -1.3917577203e-09
 6.1244400223e-08 6.1244400223e-08 -1.2000000000e+00 -1.2000000000e+00 4.3921374596e-05 1.3730453390e-08 -4.3935310999e-05 2.0595043341e-10
 6.1280582910e-08 6.1280582910e-08 -1.2000000000e+00 -1.2000000000e+00 4.3932557386e-05 -1.2251825140e-08 -4.3918953114e-05 -1.3524485683e-09
 6.1324957819e-08 6.1324957819e-08 -1.2000000000e+00 -1.2000000000e+00 4.3921584868e-05 1.3239737569e-08 -4.3934998750e-05 1.7414601359e-10
 6.1381196413e-08 6.1381196413e-08 -1.2000000000e+00 -1.2000000000e+00 4.3932391311e-05 -1.1864262021e-08 -4.3919199710e-05 -1.3273405234e-09
