 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.8311651336e-09 1.8311651336e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 4.2352628876e-22 6.9066970411e-05 1.2089131307e-12
 2.3333162256e-09 2.3333162256e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.0587854820e-22 6.9066970411e-05 1.2089131308e-12
 2.8290080244e-09 2.8290080244e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 6.4812243760e-28 6.9066970411e-05 1.2089131307e-12
 3.2742444820e-09 3.2742444820e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -7.8430026174e-29 6.9066970411e-05 1.2089131306e-12
 3.6509182046e-09 3.6509182046e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 2.1175907472e-22 6.9066970411e-05 1.2089131307e-12
 3.9562631857e-09 3.9562631857e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 2.1175680682e-22 6.9066970411e-05 1.2089131306e-12
 4.2014734198e-09 4.2014734198e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -2.1175605016e-22 6.9066970411e-05 1.2089131308e-12
 4.4013533724e-09 4.4013533724e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -2.1009260127e-27 6.9066970411e-05 1.2089131308e-12
 4.5667462072e-09 4.5667462072e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -3.8085798391e-28 6.9066970411e-05 1.2089131306e-12
 4.7054722879e-09 4.7054722879e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 3.1665768155e-27 6.9066970411e-05 1.2089131307e-12
 4.8248044754e-09 4.8248044754e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 4.2351032944e-22 6.9066970411e-05 1.2089131304e-12
 4.9298413048e-09 4.9298413048e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 1.0495238808e-26 6.9066970411e-05 1.2089131307e-12
 5.0239334615e-09 5.0239334615e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 8.4701925056e-22 6.9066970411e-05 1.2089131304e-12
 5.1094742743e-09 5.1094742743e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 1.8102109198e-26 6.9066970411e-05 1.2089131308e-12
 5.1881783115e-09 5.1881783115e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.9320818873e-26 6.9066970411e-05 1.2089131308e-12
 5.2612711678e-09 5.2612711678e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 1.6940657773e-21 6.9066970411e-05 1.2089131302e-12
 5.3296605546e-09 5.3296605546e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -8.4699323813e-22 6.9066970411e-05 1.2089131314e-12
 5.3940372024e-09 5.3940372024e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 8.4695800724e-22 6.9066970411e-05 1.2089131301e-12
 5.4549363737e-09 5.4549363737e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 9.1625479043e-26 6.9066970411e-05 1.2089131314e-12
 5.5127824023e-09 5.5127824023e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 1.6939703017e-21 6.9066970411e-05 1.2089131303e-12
 5.5679189020e-09 5.5679189020e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 9.0132747210e-26 6.9066970411e-05 1.2089131310e-12
 5.6206288977e-09 5.6206288977e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -5.8027767192e-26 6.9066970411e-05 1.2089131312e-12
 5.6711491055e-09 5.6711491055e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 1.2952496936e-26 6.9066970411e-05 1.2089131312e-12
 5.7196802191e-09 5.7196802191e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -9.8658217980e-27 6.9066970411e-05 1.2089131307e-12
 5.7663943529e-09 5.7663943529e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 8.4038535380e-27 6.9066970411e-05 1.2089131301e-12
 5.8114405723e-09 5.8114405723e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 3.3800933519e-26 6.9066970411e-05 1.2089131305e-12
 5.8549490931e-09 5.8549490931e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -3.9231719444e-26 6.9066970411e-05 1.2089131307e-12
 5.8970345156e-09 5.8970345156e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.5714065991e-26 6.9066970411e-05 1.2089131299e-12
 5.9377983569e-09 5.9377983569e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 6.9331110377e-26 6.9066970411e-05 1.2089131307e-12
 5.9773704669e-09 5.9773704669e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -3.3881899678e-21 6.9066970411e-05 1.2089131312e-12
 6.0162992608e-09 6.0162992608e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 1.6940329680e-21 6.9066970411e-05 1.2089131299e-12
 6.0547611165e-09 6.0547611165e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 1.6941805877e-21 6.9066970411e-05 1.2089131305e-12
 6.0928083581e-09 6.0928083581e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -3.3882147853e-21 6.9066970411e-05 1.2089131312e-12
 6.1305210519e-09 6.1305210519e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 1.6940243433e-21 6.9066970411e-05 1.2089131297e-12
 6.1679522438e-09 6.1679522438e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.6939225878e-21 6.9066970411e-05 1.2089131310e-12
 6.2051314871e-09 6.2051314871e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.3129143402e-25 6.9066970411e-05 1.2089131307e-12
 6.2420851664e-09 6.2420851664e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.6940165973e-21 6.9066970411e-05 1.2089131307e-12
 6.2788362226e-09 6.2788362226e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -4.0835210876e-27 6.9066970411e-05 1.2089131307e-12
 6.3154035112e-09 6.3154035112e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -2.3254399620e-29 6.9066970411e-05 1.2089131307e-12
 6.3518039181e-09 6.3518039181e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 1.6940276343e-21 6.9066970411e-05 1.2089131297e-12
 6.3880530172e-09 6.3880530172e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 1.6941422540e-21 6.9066970411e-05 1.2089131297e-12
 6.4241651265e-09 6.4241651265e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -3.8017650811e-27 6.9066970411e-05 1.2089131305e-12
 6.4601535632e-09 6.4601535632e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.6941257738e-21 6.9066970411e-05 1.2089131310e-12
 6.4960308210e-09 6.4960308210e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 3.3881056402e-21 6.9066970411e-05 1.2089131297e-12
 6.5318086475e-09 6.5318086475e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 3.3882222164e-21 6.9066970411e-05 1.2089131295e-12
 6.5674981128e-09 6.5674981128e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 4.8051373898e-26 6.9066970411e-05 1.2089131318e-12
 6.6031096724e-09 6.6031096724e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -2.0811423044e-25 6.9066970411e-05 1.2089131307e-12
 6.6386532138e-09 6.6386532138e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 1.6941870724e-21 6.9066970411e-05 1.2089131297e-12
 6.6741380962e-09 6.6741380962e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 1.6941096224e-21 6.9066970411e-05 1.2089131299e-12
 6.7095731872e-09 6.7095731872e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.6940395097e-21 6.9066970411e-05 1.2089131318e-12
 6.7449668948e-09 6.7449668948e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.7912341672e-25 6.9066970411e-05 1.2089131310e-12
 6.7803271959e-09 6.7803271959e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 1.4413796209e-25 6.9066970411e-05 1.2089131310e-12
 6.8156616635e-09 6.8156616635e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 1.6940222310e-21 6.9066970411e-05 1.2089131305e-12
 6.8509774909e-09 6.8509774909e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 1.6941228306e-21 6.9066970411e-05 1.2089131316e-12
 6.8862815143e-09 6.8862815143e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.2273983140e-25 6.9066970411e-05 1.2089131307e-12
 6.9215802338e-09 6.9215802338e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 1.1836937860e-25 6.9066970411e-05 1.2089131312e-12
 6.9568798327e-09 6.9568798327e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.6941272513e-21 6.9066970411e-05 1.2089131307e-12
 6.9921861963e-09 6.9921861963e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 3.3881141939e-21 6.9066970411e-05 1.2089131295e-12
 7.0275049287e-09 7.0275049287e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 3.3882195570e-21 6.9066970411e-05 1.2089131299e-12
 7.0628413690e-09 7.0628413690e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 3.3880703725e-21 6.9066970411e-05 1.2089131299e-12
 7.0982006072e-09 7.0982006072e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.6939739240e-21 6.9066970411e-05 1.2089131322e-12
 7.1335874983e-09 7.1335874983e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.6942805280e-21 6.9066970411e-05 1.2089131307e-12
 7.1690066768e-09 7.1690066768e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 1.6942104765e-21 6.9066970411e-05 1.2089131299e-12
 7.2044625697e-09 7.2044625697e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 5.6860450737e-26 6.9066970411e-05 1.2089131307e-12
 7.2399594101e-09 7.2399594101e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -6.1371934847e-26 6.9066970411e-05 1.2089131320e-12
 7.2755012499e-09 7.2755012499e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -9.5939367123e-26 6.9066970411e-05 1.2089131307e-12
 7.3110919715e-09 7.3110919715e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 1.6941445853e-21 6.9066970411e-05 1.2089131290e-12
 7.3467353012e-09 7.3467353012e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 1.0439368407e-25 6.9066970411e-05 1.2089131303e-12
 7.3824348201e-09 7.3824348201e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.3496798325e-25 6.9066970411e-05 1.2089131305e-12
 7.4181939769e-09 7.4181939769e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 7.3786859690e-26 6.9066970411e-05 1.2089131316e-12
 7.4540160995e-09 7.4540160995e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.6941784650e-21 6.9066970411e-05 1.2089131305e-12
 7.4899044070e-09 7.4899044070e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 1.6941914571e-21 6.9066970411e-05 1.2089131310e-12
 7.5258620214e-09 7.5258620214e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 1.6939665866e-21 6.9066970411e-05 1.2089131297e-12
 7.5618919803e-09 7.5618919803e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 1.3354898008e-25 6.9066970411e-05 1.2089131307e-12
 7.5979972485e-09 7.5979972485e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 3.3879682853e-21 6.9066970411e-05 1.2089131295e-12
 7.6341807304e-09 7.6341807304e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.6938941716e-21 6.9066970411e-05 1.2089131310e-12
 7.6704452829e-09 7.6704452829e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 1.6939243970e-21 6.9066970411e-05 1.2089131307e-12
 7.7067937274e-09 7.7067937274e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.6939761171e-21 6.9066970411e-05 1.2089131316e-12
 7.7432288633e-09 7.7432288633e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.0651724765e-25 6.9066970411e-05 1.2089131307e-12
 7.7797534807e-09 7.7797534807e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 1.6941639047e-21 6.9066970411e-05 1.2089131305e-12
 7.8163703736e-09 7.8163703736e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 1.6756352598e-26 6.9066970411e-05 1.2089131318e-12
 7.8530823536e-09 7.8530823536e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 1.6939346714e-21 6.9066970411e-05 1.2089131305e-12
 7.8898922634e-09 7.8898922634e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.6939010869e-21 6.9066970411e-05 1.2089131316e-12
 7.9268029908e-09 7.9268029908e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.6942259980e-21 6.9066970411e-05 1.2089131303e-12
 7.9638174827e-09 7.9638174827e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 1.6941920639e-21 6.9066970411e-05 1.2089131305e-12
 8.0009387592e-09 8.0009387592e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -4.2057526009e-26 6.9066970411e-05 1.2089131310e-12
 8.0381699281e-09 8.0381699281e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -2.5059834618e-26 6.9066970411e-05 1.2089131303e-12
 8.0755141998e-09 8.0755141998e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -3.3880486008e-21 6.9066970411e-05 1.2089131320e-12
 8.1129749015e-09 8.1129749015e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.5774251104e-25 6.9066970411e-05 1.2089131305e-12
 8.1505554923e-09 8.1505554923e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 1.6942028101e-21 6.9066970411e-05 1.2089131303e-12
 8.1882595782e-09 8.1882595782e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -5.7863392945e-26 6.9066970411e-05 1.2089131301e-12
 8.2260909275e-09 8.2260909275e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 1.6941356422e-21 6.9066970411e-05 1.2089131310e-12
 8.2640534853e-09 8.2640534853e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 1.6939388305e-21 6.9066970411e-05 1.2089131297e-12
 8.3021513898e-09 8.3021513898e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.6939187189e-21 6.9066970411e-05 1.2089131305e-12
 8.3403889870e-09 8.3403889870e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.0611148968e-25 6.9066970411e-05 1.2089131305e-12
 8.3787708470e-09 8.3787708470e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.6940332939e-21 6.9066970411e-05 1.2089131305e-12
 8.4173017792e-09 8.4173017792e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 4.4284871887e-26 6.9066970411e-05 1.2089131320e-12
 8.4559868487e-09 8.4559868487e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 1.6938970983e-21 6.9066970411e-05 1.2089131295e-12
 8.4948313922e-09 8.4948313922e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.6937811344e-21 6.9066970411e-05 1.2089131320e-12
 8.5338410345e-09 8.5338410345e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -2.8002611047e-25 6.9066970411e-05 1.2089131307e-12
 8.5730217050e-09 8.5730217050e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.6939022943e-21 6.9066970411e-05 1.2089131310e-12
 8.6123796550e-09 8.6123796550e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -8.3164246667e-26 6.9066970411e-05 1.2089131299e-12
 8.6519214744e-09 8.6519214744e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.6938851036e-21 6.9066970411e-05 1.2089131331e-12
 8.6916541103e-09 8.6916541103e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.6943916504e-21 6.9066970411e-05 1.2089131305e-12
 8.7315848846e-09 8.7315848846e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.6937993270e-21 6.9066970411e-05 1.2089131307e-12
 8.7717215130e-09 8.7717215130e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.2469072604e-25 6.9066970411e-05 1.2089131295e-12
 8.8120721248e-09 8.8120721248e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 1.1966245510e-25 6.9066970411e-05 1.2089131307e-12
 8.8526452828e-09 8.8526452828e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.6941625988e-21 6.9066970411e-05 1.2089131314e-12
 8.8934500047e-09 8.8934500047e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.8733236186e-26 6.9066970411e-05 1.2089131307e-12
 8.9344957852e-09 8.9344957852e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.6939934401e-21 6.9066970411e-05 1.2089131312e-12
 8.9757926193e-09 8.9757926193e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.6941002855e-21 6.9066970411e-05 1.2089131316e-12
 9.0173510269e-09 9.0173510269e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.6941293438e-21 6.9066970411e-05 1.2089131301e-12
 9.0591820788e-09 9.0591820788e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 1.1243138576e-25 6.9066970411e-05 1.2089131301e-12
 9.1012974240e-09 9.1012974240e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.1977726422e-26 6.9066970411e-05 1.2089131314e-12
 9.1437093194e-09 9.1437093194e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.6941251903e-21 6.9066970411e-05 1.2089131318e-12
 9.1864306609e-09 9.1864306609e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -2.4943310011e-26 6.9066970411e-05 1.2089131307e-12
 9.2294750170e-09 9.2294750170e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 1.6941318077e-21 6.9066970411e-05 1.2089131303e-12
 9.2728566646e-09 9.2728566646e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 1.6940726444e-21 6.9066970411e-05 1.2089131305e-12
 9.3165906274e-09 9.3165906274e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -3.2530767933e-26 6.9066970411e-05 1.2089131307e-12
 9.3606927180e-09 9.3606927180e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.6940305522e-21 6.9066970411e-05 1.2089131318e-12
 9.4051795818e-09 9.4051795818e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 1.6939431458e-21 6.9066970411e-05 1.2089131297e-12
 9.4500687459e-09 9.4500687459e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -3.3879219684e-21 6.9066970411e-05 1.2089131316e-12
 9.4953786713e-09 9.4953786713e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.6942264748e-21 6.9066970411e-05 1.2089131316e-12
 9.5411288092e-09 9.5411288092e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 1.1367129514e-26 6.9066970411e-05 1.2089131307e-12
 9.5873396625e-09 9.5873396625e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.6939775470e-21 6.9066970411e-05 1.2089131316e-12
 9.6340328525e-09 9.6340328525e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.1130790962e-25 6.9066970411e-05 1.2089131305e-12
 9.6812311910e-09 9.6812311910e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 9.0533633120e-26 6.9066970411e-05 1.2089131307e-12
 9.7289587592e-09 9.7289587592e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -4.6563516595e-26 6.9066970411e-05 1.2089131305e-12
 9.7772409934e-09 9.7772409934e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 2.9343392775e-26 6.9066970411e-05 1.2089131305e-12
 9.8261047785e-09 9.8261047785e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.9610562087e-26 6.9066970411e-05 1.2089131307e-12
 9.8755785501e-09 9.8755785501e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 1.0797333577e-28 6.9066970411e-05 1.2089131307e-12
 9.9256924059e-09 9.9256924059e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 1.6940722108e-21 6.9066970411e-05 1.2089131310e-12
 9.9764782277e-09 9.9764782277e-09 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 1.6940290951e-21 6.9066970411e-05 1.2089131297e-12
 1.0027969815e-08 1.0027969815e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 7.6744322196e-26 6.9066970411e-05 1.2089131301e-12
 1.0080203032e-08 1.0080203032e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -2.5551252143e-26 6.9066970411e-05 1.2089131314e-12
 1.0133215967e-08 1.0133215967e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.6941135628e-21 6.9066970411e-05 1.2089131314e-12
 1.0187049111e-08 1.0187049111e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.6940241761e-21 6.9066970411e-05 1.2089131318e-12
 1.0241745550e-08 1.0241745550e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -4.8799996853e-26 6.9066970411e-05 1.2089131307e-12
 1.0297351181e-08 1.0297351181e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 7.7206441972e-26 6.9066970411e-05 1.2089131314e-12
 1.0353914947e-08 1.0353914947e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 1.6939870402e-21 6.9066970411e-05 1.2089131303e-12
 1.0411489116e-08 1.0411489116e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 7.4848054673e-26 6.9066970411e-05 1.2089131307e-12
 1.0455744558e-08 1.0455744558e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -1.6940762463e-21 6.9066970411e-05 1.2089131318e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05 -6.3538859192e-26 6.9066970411e-05 1.2089131314e-12
 1.0507083203e-08 1.0507083203e-08 1.1830003135e+00 1.2000000000e+00 -6.6848545091e-05 7.8530974205e-07 6.6160894743e-05 -9.7658704756e-08
 1.0513247066e-08 1.0513247066e-08 1.1682070421e+00 1.2000000000e+00 -6.4664014430e-05 7.8409033987e-07 6.3977540309e-05 -9.7616539349e-08
 1.0521049933e-08 1.0521049933e-08 1.1494801598e+00 1.2000000000e+00 -6.1915552874e-05 7.8302166664e-07 6.1230056270e-05 -9.7525063647e-08
 1.0526245246e-08 1.0526245246e-08 1.1370114094e+00 1.2000000000e+00 -6.0096291876e-05 7.8227482316e-07 5.9411492564e-05 -9.7475511310e-08
 1.0536635871e-08 1.0536635871e-08 1.1120739086e+00 1.2000000000e+00 -5.6484826435e-05 7.8073178941e-07 5.5801472233e-05 -9.7377587900e-08
 1.0544223420e-08 1.0544223420e-08 1.0938637918e+00 1.2000000000e+00 -5.3871606851e-05 7.7952309315e-07 5.3189391980e-05 -9.7308222031e-08
 1.0559398517e-08 1.0559398517e-08 1.0574435583e+00 1.2000000000e+00 -4.8710913119e-05 7.7696657322e-07 4.8031121727e-05 -9.7175182076e-08
 1.0574685123e-08 1.0574685123e-08 1.0207557050e+00 1.2000000000e+00 -4.3610018373e-05 7.7410181187e-07 4.2932972305e-05 -9.7055744289e-08
 1.0590961096e-08 1.0590961096e-08 9.8169336980e-01 1.2000000000e+00 -3.8301913896e-05 7.7067464757e-07 3.7628193118e-05 -9.6953869365e-08
 1.0607797833e-08 1.0607797833e-08 9.4128519983e-01 1.2000000000e+00 -3.2966177291e-05 7.6664265480e-07 3.2296423377e-05 -9.6888740881e-08
 1.0623916397e-08 1.0623916397e-08 9.0260064754e-01 1.2000000000e+00 -2.8033793871e-05 7.6217999968e-07 2.7368497972e-05 -9.6884100378e-08
 1.0639024620e-08 1.0639024620e-08 8.6634091184e-01 1.2000000000e+00 -2.3598949552e-05 7.5733270712e-07 2.2938568601e-05 -9.6951756051e-08
 1.0653051590e-08 1.0653051590e-08 8.3267618372e-01 1.2000000000e+00 -1.9679810938e-05 7.5213487506e-07 1.9024774317e-05 -9.7098253848e-08
 1.0665913155e-08 1.0665913155e-08 8.0180842785e-01 1.2000000000e+00 -1.6290146713e-05 7.4666404831e-07 1.5640807541e-05 -9.7324875369e-08
