 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1049611332e-08 1.1049611332e-08 6.6297667989e-01 1.2000000000e+00 -4.3944773382e-06
 1.1053297532e-08 1.1053297532e-08 6.6319785191e-01 1.2000000000e+00 -4.4068436628e-06
 1.1056986361e-08 1.1056986361e-08 6.6341918164e-01 1.2000000000e+00 -4.4192409047e-06
 1.1060598059e-08 1.1060598059e-08 6.6363588353e-01 1.2000000000e+00 -4.4314003467e-06
 1.1064305806e-08 1.1064305806e-08 6.6385834835e-01 1.2000000000e+00 -4.4439051957e-06
 1.1068746391e-08 1.1068746391e-08 6.6412478343e-01 1.2000000000e+00 -4.4589110176e-06
 1.1075494954e-08 1.1075494954e-08 6.6452969721e-01 1.2000000000e+00 -4.4817773741e-06
 1.1081746744e-08 1.1081746744e-08 6.6490480464e-01 1.2000000000e+00 -4.5030264823e-06
 1.1086627099e-08 1.1086627099e-08 6.6519762595e-01 1.2000000000e+00 -4.5196583381e-06
 1.1091313109e-08 1.1091313109e-08 6.6547878652e-01 1.2000000000e+00 -4.5356642573e-06
 1.1095971909e-08 1.1095971909e-08 6.6575831454e-01 1.2000000000e+00 -4.5516125615e-06
 1.1100966921e-08 1.1100966921e-08 6.6605801525e-01 1.2000000000e+00 -4.5687509232e-06
 1.1106604928e-08 1.1106604928e-08 6.6639629567e-01 1.2000000000e+00 -4.5881440835e-06
 1.1113017946e-08 1.1113017946e-08 6.6678107677e-01 1.2000000000e+00 -4.6102657295e-06
 1.1120402719e-08 1.1120402719e-08 6.6722416315e-01 1.2000000000e+00 -4.6358220302e-06
 1.1123410075e-08 1.1123410075e-08 6.6740460448e-01 1.2000000000e+00 -4.6462548393e-06
 1.1126532720e-08 1.1126532720e-08 6.6759196320e-01 1.2000000000e+00 -4.6571031081e-06
 1.1129643621e-08 1.1129643621e-08 6.6777861724e-01 1.2000000000e+00 -4.6679262847e-06
 1.1133142184e-08 1.1133142184e-08 6.6798853104e-01 1.2000000000e+00 -4.6801169133e-06
 1.1139714810e-08 1.1139714810e-08 6.6838288861e-01 1.2000000000e+00 -4.7030726155e-06
 1.1144337794e-08 1.1144337794e-08 6.6866026763e-01 1.2000000000e+00 -4.7192608546e-06
 1.1148184128e-08 1.1148184128e-08 6.6889104771e-01 1.2000000000e+00 -4.7327558776e-06
 1.1152131609e-08 1.1152131609e-08 6.6912789654e-01 1.2000000000e+00 -4.7466306705e-06
 1.1156296962e-08 1.1156296962e-08 6.6937781775e-01 1.2000000000e+00 -4.7612985916e-06
 1.1161079244e-08 1.1161079244e-08 6.6966475466e-01 1.2000000000e+00 -4.7781735795e-06
 1.1166820895e-08 1.1166820895e-08 6.7000925370e-01 1.2000000000e+00 -4.7984826977e-06
 1.1173894672e-08 1.1173894672e-08 6.7043368032e-01 1.2000000000e+00 -4.8235770278e-06
 1.1182822437e-08 1.1182822437e-08 6.7096934624e-01 1.2000000000e+00 -4.8553638225e-06
 1.1194367305e-08 1.1194367305e-08 6.7166203833e-01 1.2000000000e+00 -4.8966594927e-06
 1.1207685532e-08 1.1207685532e-08 6.7246113192e-01 1.2000000000e+00 -4.9445655642e-06
 1.1223597271e-08 1.1223597271e-08 6.7341583624e-01 1.2000000000e+00 -5.0021754332e-06
 1.1243585796e-08 1.1243585796e-08 6.7461514779e-01 1.2000000000e+00 -5.0751232938e-06
 1.1270340372e-08 1.1270340372e-08 6.7622042232e-01 1.2000000000e+00 -5.1737686600e-06
 1.1309609026e-08 1.1309609026e-08 6.7857654153e-01 1.2000000000e+00 -5.3206318678e-06
 1.1374736940e-08 1.1374736940e-08 6.8248421639e-01 1.2000000000e+00 -5.5696325285e-06
 1.1392425722e-08 1.1392425722e-08 6.8354554334e-01 1.2000000000e+00 -5.6384248003e-06
 1.1427803288e-08 1.1427803288e-08 6.8566819725e-01 1.2000000000e+00 -5.7774930318e-06
 1.1498558418e-08 1.1498558418e-08 6.8991350507e-01 1.2000000000e+00 -6.0615312610e-06
 1.1517920016e-08 1.1517920016e-08 6.9107520099e-01 1.2000000000e+00 -6.1406191312e-06
 1.1556643214e-08 1.1556643214e-08 6.9339859283e-01 1.2000000000e+00 -6.3005399340e-06
 1.1634089609e-08 1.1634089609e-08 6.9804537651e-01 1.2000000000e+00 -6.6273089830e-06
 1.1665682014e-08 1.1665682014e-08 6.9994092086e-01 1.2000000000e+00 -6.7632357791e-06
 1.1728866826e-08 1.1728866826e-08 7.0373200955e-01 1.2000000000e+00 -7.0396096886e-06
 1.1759445277e-08 1.1759445277e-08 7.0556671664e-01 1.2000000000e+00 -7.1755075735e-06
 1.1820602180e-08 1.1820602180e-08 7.0923613083e-01 1.2000000000e+00 -7.4514564715e-06
 1.1910301090e-08 1.1910301090e-08 7.1461806541e-01 1.2000000000e+00 -7.8660727656e-06
 1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 -8.2922178255e-06
 1.2010526008e-08 1.2010526008e-08 7.2063156047e-01 1.2000000000e+00 -8.3429701843e-06
 1.2021666998e-08 1.2021666998e-08 7.2130001988e-01 1.2000000000e+00 -8.3968542570e-06
 1.2037501112e-08 1.2037501112e-08 7.2225006669e-01 1.2000000000e+00 -8.4737355674e-06
 1.2061650581e-08 1.2061650581e-08 7.2369903486e-01 1.2000000000e+00 -8.5916605265e-06
 1.2109949520e-08 1.2109949520e-08 7.2659697120e-01 1.2000000000e+00 -8.8299158939e-06
 1.2206547398e-08 1.2206547398e-08 7.3239284389e-01 1.2000000000e+00 -9.3158991326e-06
 1.2340855888e-08 1.2340855888e-08 7.4045135328e-01 1.2000000000e+00 -1.0012037028e-05
 1.2460079064e-08 1.2460079064e-08 7.4760474383e-01 1.2000000000e+00 -1.0649212076e-05
 1.2583778666e-08 1.2583778666e-08 7.5502671997e-01 1.2000000000e+00 -1.1328680461e-05
 1.2718481677e-08 1.2718481677e-08 7.6310890063e-01 1.2000000000e+00 -1.2089006902e-05
 1.2859182157e-08 1.2859182157e-08 7.7155092939e-01 1.2000000000e+00 -1.2904914491e-05
 1.3006872833e-08 1.3006872833e-08 7.8041236997e-01 1.2000000000e+00 -1.3784098752e-05
 1.3163469372e-08 1.3163469372e-08 7.8980816234e-01 1.2000000000e+00 -1.4740436056e-05
 1.3329472426e-08 1.3329472426e-08 7.9976834558e-01 1.2000000000e+00 -1.5779857972e-05
 1.3505724294e-08 1.3505724294e-08 8.1034345764e-01 1.2000000000e+00 -1.6910640213e-05
 1.3693455032e-08 1.3693455032e-08 8.2160730195e-01 1.2000000000e+00 -1.8143944801e-05
 1.3893913874e-08 1.3893913874e-08 8.3363483245e-01 1.2000000000e+00 -1.9491580504e-05
 1.4108488707e-08 1.4108488707e-08 8.4650932240e-01 1.2000000000e+00 -2.0966811981e-05
 1.4338784005e-08 1.4338784005e-08 8.6032704031e-01 1.2000000000e+00 -2.2584978836e-05
 1.4586606486e-08 1.4586606486e-08 8.7519638917e-01 1.2000000000e+00 -2.4363510916e-05
 1.4853988431e-08 1.4853988431e-08 8.9123930585e-01 1.2000000000e+00 -2.6322203605e-05
 1.5143224027e-08 1.5143224027e-08 9.0859344160e-01 1.2000000000e+00 -2.8483606409e-05
 1.5456897080e-08 1.5456897080e-08 9.2741382478e-01 1.2000000000e+00 -3.0873371146e-05
 1.5797911874e-08 1.5797911874e-08 9.4787471246e-01 1.2000000000e+00 -3.3520642510e-05
 1.6169529368e-08 1.6169529368e-08 9.7017176206e-01 1.2000000000e+00 -3.6458510936e-05
 1.6575406503e-08 1.6575406503e-08 9.9452439020e-01 1.2000000000e+00 -3.9724514280e-05
 1.7019640070e-08 1.7019640070e-08 1.0211784042e+00 1.2000000000e+00 -4.3361202281e-05
 1.7506816341e-08 1.7506816341e-08 1.0504089805e+00 1.2000000000e+00 -4.7416778224e-05
 1.8042065913e-08 1.8042065913e-08 1.0825239548e+00 1.2000000000e+00 -5.1945818991e-05
 1.8631121076e-08 1.8631121076e-08 1.1178672645e+00 1.2000000000e+00 -5.7010058588e-05
 1.9280369436e-08 1.9280369436e-08 1.1568221662e+00 1.2000000000e+00 -6.2679188908e-05
 1.9640184718e-08 1.9640184718e-08 1.1784110831e+00 1.2000000000e+00 -6.5857221902e-05
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9059341288e-05
 2.0015625000e-08 2.0015625000e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971709e-05
 2.0031463676e-08 2.0031463676e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971575e-05
 2.0060926769e-08 2.0060926769e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0082590315e-08 2.0082590315e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0106986782e-08 2.0106986782e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0141818427e-08 2.0141818427e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0187824008e-08 2.0187824008e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0223699424e-08 2.0223699424e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0237065379e-08 2.0237065379e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0253379377e-08 2.0253379377e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0267524127e-08 2.0267524127e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0280175823e-08 2.0280175823e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0292848589e-08 2.0292848589e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0305718000e-08 2.0305718000e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0319410410e-08 2.0319410410e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0334801013e-08 2.0334801013e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0353829491e-08 2.0353829491e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0376660839e-08 2.0376660839e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0388895543e-08 2.0388895543e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0401528560e-08 2.0401528560e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0407582027e-08 2.0407582027e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0413939161e-08 2.0413939161e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0419188946e-08 2.0419188946e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0424157718e-08 2.0424157718e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0430884913e-08 2.0430884913e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0437405539e-08 2.0437405539e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0443090722e-08 2.0443090722e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0448793245e-08 2.0448793245e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0454753541e-08 2.0454753541e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0461285155e-08 2.0461285155e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0468597596e-08 2.0468597596e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0477762336e-08 2.0477762336e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0485099763e-08 2.0485099763e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0491859863e-08 2.0491859863e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0495929931e-08 2.0495929931e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0502292548e-08 2.0502292548e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0504314966e-08 2.0504314966e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0506367597e-08 2.0506367597e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0510231223e-08 2.0510231223e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0513654975e-08 2.0513654975e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0517193699e-08 2.0517193699e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0520480052e-08 2.0520480052e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0523799797e-08 2.0523799797e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0527515149e-08 2.0527515149e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0531738511e-08 2.0531738511e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0536651957e-08 2.0536651957e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0542597837e-08 2.0542597837e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0547682316e-08 2.0547682316e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0552221881e-08 2.0552221881e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0556674940e-08 2.0556674940e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0561178552e-08 2.0561178552e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0565893598e-08 2.0565893598e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0570899326e-08 2.0570899326e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0576166145e-08 2.0576166145e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0581475708e-08 2.0581475708e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0586284329e-08 2.0586284329e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0590187805e-08 2.0590187805e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0593732948e-08 2.0593732948e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0598193562e-08 2.0598193562e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0604060900e-08 2.0604060900e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0608573494e-08 2.0608573494e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0612749366e-08 2.0612749366e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0617114388e-08 2.0617114388e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0621848008e-08 2.0621848008e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0627324146e-08 2.0627324146e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0633882703e-08 2.0633882703e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0641949537e-08 2.0641949537e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0652105965e-08 2.0652105965e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0664636463e-08 2.0664636463e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0679228960e-08 2.0679228960e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0696990525e-08 2.0696990525e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0719849822e-08 2.0719849822e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0751536470e-08 2.0751536470e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0800379390e-08 2.0800379390e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0889223719e-08 2.0889223719e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.0930063571e-08 2.0930063571e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.1009294410e-08 2.1009294410e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.1018467783e-08 2.1018467783e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.1031868763e-08 2.1031868763e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.1058200219e-08 2.1058200219e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.1110863131e-08 2.1110863131e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.1216188955e-08 2.1216188955e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.1426840603e-08 2.1426840603e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.1848143899e-08 2.1848143899e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.2690750491e-08 2.2690750491e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.4375963674e-08 2.4375963674e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 2.7746390041e-08 2.7746390041e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0519022407e-08 3.0519022407e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0542239601e-08 3.0542239601e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0563825807e-08 3.0563825807e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0585425449e-08 3.0585425449e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0611284146e-08 3.0611284146e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0649240431e-08 3.0649240431e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0700320345e-08 3.0700320345e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0745581365e-08 3.0745581365e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0782196598e-08 3.0782196598e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0796849036e-08 3.0796849036e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0810234305e-08 3.0810234305e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0826528468e-08 3.0826528468e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0839037651e-08 3.0839037651e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0850726698e-08 3.0850726698e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0862256760e-08 3.0862256760e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0873498136e-08 3.0873498136e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0884586704e-08 3.0884586704e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0896597849e-08 3.0896597849e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0907316460e-08 3.0907316460e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0920261842e-08 3.0920261842e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0932278696e-08 3.0932278696e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0944128183e-08 3.0944128183e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0949256359e-08 3.0949256359e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0952436491e-08 3.0952436491e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0955624597e-08 3.0955624597e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0958771517e-08 3.0958771517e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0961815980e-08 3.0961815980e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0965267390e-08 3.0965267390e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0969925636e-08 3.0969925636e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0974967198e-08 3.0974967198e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0979413232e-08 3.0979413232e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0983592010e-08 3.0983592010e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0987870065e-08 3.0987870065e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0992344008e-08 3.0992344008e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.0996172004e-08 3.0996172004e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1002210842e-08 3.1002210842e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1004172145e-08 3.1004172145e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1006159970e-08 3.1006159970e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1009500703e-08 3.1009500703e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1016182170e-08 3.1016182170e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1022257105e-08 3.1022257105e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1028250275e-08 3.1028250275e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1034714251e-08 3.1034714251e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1041772620e-08 3.1041772620e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1047309287e-08 3.1047309287e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1051045435e-08 3.1051045435e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1054952152e-08 3.1054952152e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1058521200e-08 3.1058521200e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1062148708e-08 3.1062148708e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1066227289e-08 3.1066227289e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1071376745e-08 3.1071376745e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1076062418e-08 3.1076062418e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1081488081e-08 3.1081488081e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1086326155e-08 3.1086326155e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1090982336e-08 3.1090982336e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1095729208e-08 3.1095729208e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1100772036e-08 3.1100772036e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1106428895e-08 3.1106428895e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1112821744e-08 3.1112821744e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1120151487e-08 3.1120151487e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1123141667e-08 3.1123141667e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1126286452e-08 3.1126286452e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1129388491e-08 3.1129388491e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1132833657e-08 3.1132833657e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1138797348e-08 3.1138797348e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1143526421e-08 3.1143526421e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1147413754e-08 3.1147413754e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1151337422e-08 3.1151337422e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1155462278e-08 3.1155462278e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1160129309e-08 3.1160129309e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1165672353e-08 3.1165672353e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1172443066e-08 3.1172443066e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1180928220e-08 3.1180928220e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1191839139e-08 3.1191839139e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1204749134e-08 3.1204749134e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1220046199e-08 3.1220046199e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1239057132e-08 3.1239057132e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
 3.1264127664e-08 3.1264127664e-08 1.2000000000e+00 1.2000000000e+00 -6.9066971620e-05
