 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.8047086250e-08 5.8047086250e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235113e-12
 5.9047086250e-08 5.9047086250e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235113e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235118e-12
 6.0003995190e-08 6.0003995190e-08 9.5884548560e-03 1.2026189949e+00 2.2996966467e-06
 6.0011985569e-08 6.0011985569e-08 2.8765364568e-02 1.2058549979e+00 3.0446863318e-06
 6.0015973584e-08 6.0015973584e-08 3.8336602302e-02 1.2066887956e+00 3.2128710661e-06
 6.0022869113e-08 6.0022869113e-08 5.4885870102e-02 1.2075352371e+00 3.3488723478e-06
 6.0033615201e-08 6.0033615201e-08 8.0676482238e-02 1.2082710148e+00 3.4087962232e-06
 6.0041159225e-08 6.0041159225e-08 9.8782140917e-02 1.2086230153e+00 3.4062313161e-06
 6.0056247274e-08 6.0056247274e-08 1.3499345828e-01 1.2093575981e+00 3.3874625006e-06
 6.0071947365e-08 6.0071947365e-08 1.7267367702e-01 1.2102807654e+00 3.3668581307e-06
 6.0084911789e-08 6.0084911789e-08 2.0378829430e-01 1.2112026298e+00 3.3484321905e-06
 6.0097004547e-08 6.0097004547e-08 2.3281091255e-01 1.2122217333e+00 3.3280116059e-06
 6.0109645224e-08 6.0109645224e-08 2.6314853872e-01 1.2134902952e+00 3.3010420286e-06
 6.0122307532e-08 6.0122307532e-08 2.9353807744e-01 1.2150238044e+00 3.2653366859e-06
 6.0134495905e-08 6.0134495905e-08 3.2279017273e-01 1.2168181612e+00 3.2189121718e-06
 6.0146673225e-08 6.0146673225e-08 3.5201574120e-01 1.2190156397e+00 3.1554776479e-06
 6.0159449150e-08 6.0159449150e-08 3.8267796087e-01 1.2218938462e+00 3.0622645673e-06
 6.0173168060e-08 6.0173168060e-08 4.1560334439e-01 1.2258605109e+00 2.9166042616e-06
 6.0187642944e-08 6.0187642944e-08 4.5034306462e-01 1.2313870427e+00 2.6836945337e-06
 6.0201625780e-08 6.0201625780e-08 4.8390187121e-01 1.2384948282e+00 2.3382847929e-06
 6.0213766565e-08 6.0213766565e-08 5.1303975546e-01 1.2463120573e+00 1.9345080429e-06
 6.0225227674e-08 6.0225227674e-08 5.4054641869e-01 1.2540333579e+00 1.7027452234e-06
 6.0233509965e-08 6.0233509965e-08 5.6042391704e-01 1.2588922808e+00 1.6575041332e-06
 6.0241380653e-08 6.0241380653e-08 5.7931356685e-01 1.2621960026e+00 1.6575041423e-06
 6.0249326053e-08 6.0249326053e-08 5.9838252783e-01 1.2636186988e+00 1.6575041500e-06
 6.0256766341e-08 6.0256766341e-08 6.1623921731e-01 1.2626856486e+00 1.6575041449e-06
 6.0264039561e-08 6.0264039561e-08 6.3369494698e-01 1.2591506212e+00 1.6575041339e-06
 6.0271239335e-08 6.0271239335e-08 6.5097440432e-01 1.2526045057e+00 1.6575041168e-06
 6.0278560402e-08 6.0278560402e-08 6.6854496560e-01 1.2423421608e+00 1.6575040900e-06
 6.0286164303e-08 6.0286164303e-08 6.8679432788e-01 1.2273209934e+00 1.6575040507e-06
 6.0294272894e-08 6.0294272894e-08 7.0625494491e-01 1.2058620286e+00 1.6575039947e-06
 6.0303142229e-08 6.0303142229e-08 7.2754135045e-01 1.1753742325e+00 1.6575039447e-06
 6.0312425008e-08 6.0312425008e-08 7.4982001947e-01 1.1350748005e+00 1.6575039044e-06
 6.0322303439e-08 6.0322303439e-08 7.7352825441e-01 1.0823067665e+00 1.6575038517e-06
 6.0332834904e-08 6.0332834904e-08 7.9880376886e-01 1.0145263348e+00 1.6575037839e-06
 6.0342343621e-08 6.0342343621e-08 8.2162469058e-01 9.4306715586e-01 1.6575037124e-06
 6.0354700413e-08 6.0354700413e-08 8.5128099072e-01 8.3596195758e-01 1.6575036053e-06
 6.0365851235e-08 6.0365851235e-08 8.7804296345e-01 7.2616824028e-01 1.6575034955e-06
 6.0375362515e-08 6.0375362515e-08 9.0087003545e-01 6.2349116501e-01 1.6575033929e-06
 6.0381603873e-08 6.0381603873e-08 9.1584929572e-01 5.5208353324e-01 1.6575033214e-06
 6.0386914541e-08 6.0386914541e-08 9.2859489902e-01 4.8921411540e-01 1.6575032586e-06
 6.0391222831e-08 6.0391222831e-08 9.3893479433e-01 4.3709058240e-01 1.6575032065e-06
 6.0399839410e-08 6.0399839410e-08 9.5961458494e-01 3.3180678276e-01 1.6575031012e-06
 6.0408270708e-08 6.0408270708e-08 9.7984969836e-01 2.3282309724e-01 1.6575030022e-06
 6.0414544531e-08 6.0414544531e-08 9.9490687452e-01 1.6796321193e-01 1.6575029373e-06
 6.0419601734e-08 6.0419601734e-08 1.0070441619e+00 1.2442336597e-01 1.6575028938e-06
 6.0424728134e-08 6.0424728134e-08 1.0193475224e+00 8.9407679737e-02 1.6575028588e-06
 6.0431619412e-08 6.0431619412e-08 1.0358865879e+00 5.5884121822e-02 1.6575028252e-06
 6.0438018562e-08 6.0438018562e-08 1.0512445483e+00 3.6050027029e-02 1.6575028054e-06
 6.0443685197e-08 6.0443685197e-08 1.0648444718e+00 2.5182212203e-02 1.6575027945e-06
 6.0449392839e-08 6.0449392839e-08 1.0785428127e+00 1.8517870541e-02 1.6575027879e-06
 6.0455371648e-08 6.0455371648e-08 1.0928919560e+00 1.4440337660e-02 1.6575027838e-06
 6.0461907443e-08 6.0461907443e-08 1.1085778632e+00 1.1968269680e-02 1.6575027813e-06
 6.0469329260e-08 6.0469329260e-08 1.1263902240e+00 1.0499152344e-02 1.6575027799e-06
 6.0478310364e-08 6.0478310364e-08 1.1479448725e+00 9.6050711145e-03 1.6575027790e-06
 6.0485584821e-08 6.0485584821e-08 1.1654035702e+00 9.2146592295e-03 1.6575027786e-06
 6.0492333434e-08 6.0492333434e-08 1.1816002411e+00 8.9545676377e-03 1.6575027783e-06
 6.0496166717e-08 6.0496166717e-08 1.1908001206e+00 8.8260742022e-03 1.6575027782e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 8.7013217420e-03 1.6575027781e-06
 6.0502263362e-08 6.0502263362e-08 1.2000000000e+00 6.7568098469e-03 -1.2032416318e-12
 6.0504244278e-08 6.0504244278e-08 1.2000000000e+00 5.3032001471e-03 -1.2046967999e-12
 6.0506240048e-08 6.0506240048e-08 1.2000000000e+00 4.1162576223e-03 -1.2058837425e-12
 6.0510035844e-08 6.0510035844e-08 1.2000000000e+00 2.4923184032e-03 -1.2075076816e-12
 6.0513329930e-08 6.0513329930e-08 1.2000000000e+00 1.5883199273e-03 -1.2084116801e-12
 6.0516911744e-08 6.0516911744e-08 1.2000000000e+00 9.6172314251e-04 -1.2090382769e-12
 6.0520227200e-08 6.0520227200e-08 1.2000000000e+00 6.0107124741e-04 -1.2093989288e-12
 6.0523509992e-08 6.0523509992e-08 1.2000000000e+00 3.7666003070e-04 -1.2096233400e-12
 6.0527178351e-08 6.0527178351e-08 1.2000000000e+00 2.2179940790e-04 -1.2097782006e-12
 6.0531327342e-08 6.0531327342e-08 1.2000000000e+00 1.1954979226e-04 -1.2098804502e-12
 6.0536182063e-08 6.0536182063e-08 1.2000000000e+00 5.5290903443e-05 -1.2099447091e-12
 6.0541939088e-08 6.0541939088e-08 1.2000000000e+00 1.9273009621e-05 -1.2099807270e-12
 6.0547132679e-08 6.0547132679e-08 1.2000000000e+00 6.0779704757e-06 -1.2099939220e-12
 6.0551714444e-08 6.0551714444e-08 1.2000000000e+00 1.6895320189e-06 -1.2099983105e-12
 6.0556166370e-08 6.0556166370e-08 1.2000000000e+00 2.0524768952e-07 -1.2099997948e-12
 6.0560657553e-08 6.0560657553e-08 1.2000000000e+00 -2.1218567859e-07 -1.2100002122e-12
 6.0565339249e-08 6.0565339249e-08 1.2000000000e+00 -2.4677087035e-07 -1.2100002468e-12
 6.0570304554e-08 6.0570304554e-08 1.2000000000e+00 -1.7315104741e-07 -1.2100001732e-12
 6.0575542434e-08 6.0575542434e-08 1.2000000000e+00 -9.5776005880e-08 -1.2100000958e-12
 6.0580871363e-08 6.0580871363e-08 1.2000000000e+00 -4.5496025886e-08 -1.2100000455e-12
 6.0585790822e-08 6.0585790822e-08 1.2000000000e+00 -1.9574359528e-08 -1.2100000196e-12
 6.0589810505e-08 6.0589810505e-08 1.2000000000e+00 -8.1743024812e-09 -1.2100000082e-12
 6.0593344834e-08 6.0593344834e-08 1.2000000000e+00 -2.5877200214e-09 -1.2100000026e-12
 6.0597558238e-08 6.0597558238e-08 1.2000000000e+00 1.1149973156e-09 -1.2099999989e-12
 6.0603794593e-08 6.0603794593e-08 1.2000000000e+00 3.6758467574e-09 -1.2099999963e-12
 6.0608434519e-08 6.0608434519e-08 1.2000000000e+00 4.4158831702e-09 -1.2099999956e-12
 6.0612595555e-08 6.0612595555e-08 1.2000000000e+00 4.6809273224e-09 -1.2099999953e-12
 6.0616938269e-08 6.0616938269e-08 1.2000000000e+00 4.7879178773e-09 -1.2099999952e-12
 6.0621615749e-08 6.0621615749e-08 1.2000000000e+00 4.8264883810e-09 -1.2099999952e-12
 6.0627012294e-08 6.0627012294e-08 1.2000000000e+00 4.8365764716e-09 -1.2099999952e-12
 6.0633485111e-08 6.0633485111e-08 1.2000000000e+00 4.8351402009e-09 -1.2099999952e-12
 6.0641442731e-08 6.0641442731e-08 1.2000000000e+00 4.8305451687e-09 -1.2099999952e-12
 6.0646585312e-08 6.0646585312e-08 1.2000000000e+00 4.8280381966e-09 -1.2099999952e-12
 6.0653124629e-08 6.0653124629e-08 1.2000000000e+00 4.8260606325e-09 -1.2099999952e-12
 6.0660520024e-08 6.0660520024e-08 1.2000000000e+00 4.8249886756e-09 -1.2099999952e-12
 6.0669888217e-08 6.0669888217e-08 1.2000000000e+00 4.8245053392e-09 -1.2099999952e-12
 6.0687172469e-08 6.0687172469e-08 1.2000000000e+00 4.8243581407e-09 -1.2099999952e-12
 6.0699341671e-08 6.0699341671e-08 1.2000000000e+00 4.8244232291e-09 -1.2099999952e-12
 6.0712566553e-08 6.0712566553e-08 1.2000000000e+00 4.8244802580e-09 -1.2099999952e-12
 6.0732064571e-08 6.0732064571e-08 1.2000000000e+00 4.8245104619e-09 -1.2099999952e-12
 6.0753537832e-08 6.0753537832e-08 1.2000000000e+00 4.8245141827e-09 -1.2099999952e-12
 6.0776345316e-08 6.0776345316e-08 1.2000000000e+00 4.8245116621e-09 -1.2099999952e-12
 6.0801389236e-08 6.0801389236e-08 1.2000000000e+00 4.8245099453e-09 -1.2099999952e-12
 6.0828485565e-08 6.0828485565e-08 1.2000000000e+00 4.8245096208e-09 -1.2099999952e-12
 6.0857518898e-08 6.0857518898e-08 1.2000000000e+00 4.8245096877e-09 -1.2099999952e-12
 6.0888656011e-08 6.0888656011e-08 1.2000000000e+00 4.8245097358e-09 -1.2099999952e-12
 6.0921987035e-08 6.0921987035e-08 1.2000000000e+00 4.8245097120e-09 -1.2099999952e-12
 6.0957560274e-08 6.0957560274e-08 1.2000000000e+00 4.8245097224e-09 -1.2099999952e-12
 6.0978780137e-08 6.0978780137e-08 1.2000000000e+00 4.8245097219e-09 -1.2099999952e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.8245097117e-09 -1.2099999952e-12
 6.1004579717e-08 6.1004579717e-08 1.2000000000e+00 4.8245097067e-09 -1.2099999952e-12
 6.1009880598e-08 6.1009880598e-08 1.2000000000e+00 4.8245095648e-09 -1.2099999952e-12
 6.1016558257e-08 6.1016558257e-08 1.2000000000e+00 4.8245095519e-09 -1.2099999952e-12
 6.1029853326e-08 6.1029853326e-08 1.2000000000e+00 4.8245095548e-09 -1.2099999952e-12
 6.1052421887e-08 6.1052421887e-08 1.2000000000e+00 4.8245096100e-09 -1.2099999952e-12
 6.1097559009e-08 6.1097559009e-08 1.2000000000e+00 4.8245096628e-09 -1.2099999952e-12
 6.1187833253e-08 6.1187833253e-08 1.2000000000e+00 4.8245096953e-09 -1.2099999952e-12
 6.1368381742e-08 6.1368381742e-08 1.2000000000e+00 4.8245097229e-09 -1.2099999952e-12
 6.1729478719e-08 6.1729478719e-08 1.2000000000e+00 4.8245097082e-09 -1.2099999952e-12
 6.2451672672e-08 6.2451672672e-08 1.2000000000e+00 4.8245097077e-09 -1.2099999952e-12
 6.3451672672e-08 6.3451672672e-08 1.2000000000e+00 4.8245097045e-09 -1.2099999952e-12
 6.4451672672e-08 6.4451672672e-08 1.2000000000e+00 4.8245096909e-09 -1.2099999952e-12
 6.5451672672e-08 6.5451672672e-08 1.2000000000e+00 4.8245097165e-09 -1.2099999952e-12
 6.6451672672e-08 6.6451672672e-08 1.2000000000e+00 4.8245096891e-09 -1.2099999952e-12
 6.7451672672e-08 6.7451672672e-08 1.2000000000e+00 4.8245097146e-09 -1.2099999952e-12
 6.8451672672e-08 6.8451672672e-08 1.2000000000e+00 4.8245097000e-09 -1.2099999952e-12
 6.9451672672e-08 6.9451672672e-08 1.2000000000e+00 4.8245096941e-09 -1.2099999952e-12
 6.9975836336e-08 6.9975836336e-08 1.2000000000e+00 4.8245096872e-09 -1.2099999952e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 4.8245096984e-09 -1.2099999952e-12
 7.0502895055e-08 7.0502895055e-08 1.1930518674e+00 -2.3413914153e-03 -1.6575051917e-06
 7.0508685166e-08 7.0508685166e-08 1.1791556023e+00 -5.5812248601e-03 -1.6575051949e-06
 7.0511857114e-08 7.0511857114e-08 1.1715429254e+00 -6.6615110279e-03 -1.6575051960e-06
 7.0518201012e-08 7.0518201012e-08 1.1563175717e+00 -7.9774582837e-03 -1.6575051973e-06
 7.0527689550e-08 7.0527689550e-08 1.1335450791e+00 -8.9486549157e-03 -1.6575051983e-06
 7.0538752084e-08 7.0538752084e-08 1.1069949990e+00 -9.5186256426e-03 -1.6575051989e-06
 7.0547307019e-08 7.0547307019e-08 1.0864631540e+00 -9.8366704854e-03 -1.6575051992e-06
 7.0564416890e-08 7.0564416890e-08 1.0453994639e+00 -1.0559799584e-02 -1.6575051999e-06
 7.0582528885e-08 7.0582528885e-08 1.0019306766e+00 -1.1526117290e-02 -1.6575052009e-06
 7.0599472487e-08 7.0599472487e-08 9.6126603186e-01 -1.2648583608e-02 -1.6575052020e-06
 7.0616195953e-08 7.0616195953e-08 9.2112971197e-01 -1.4011484740e-02 -1.6575052034e-06
 7.0632099799e-08 7.0632099799e-08 8.8296048140e-01 -1.5610435752e-02 -1.6575052050e-06
 7.0646750281e-08 7.0646750281e-08 8.4779932653e-01 -1.7424179100e-02 -1.6575052068e-06
 7.0660190213e-08 7.0660190213e-08 8.1554348779e-01 -1.9460035703e-02 -1.6575052088e-06
 7.0672465663e-08 7.0672465663e-08 7.8608240852e-01 -2.1714095187e-02 -1.6575052111e-06
 7.0683646949e-08 7.0683646949e-08 7.5924732356e-01 -2.4172859144e-02 -1.6575052135e-06
 7.0693868814e-08 7.0693868814e-08 7.3471484760e-01 -2.6828046034e-02 -1.6575052162e-06
 7.0703284852e-08 7.0703284852e-08 7.1211635458e-01 -2.9677307631e-02 -1.6575052190e-06
 7.0712107507e-08 7.0712107507e-08 6.9094198221e-01 -3.2747747992e-02 -1.6575052221e-06
 7.0720657887e-08 7.0720657887e-08 6.7042107204e-01 -3.6135955993e-02 -1.6575052255e-06
 7.0729061324e-08 7.0729061324e-08 6.5025282307e-01 -3.9897037290e-02 -1.6575052293e-06
 7.0737495853e-08 7.0737495853e-08 6.3000995362e-01 -4.4129756383e-02 -1.6575052335e-06
 7.0746137774e-08 7.0746137774e-08 6.0926934130e-01 -4.8960756250e-02 -1.6575052383e-06
 7.0755223201e-08 7.0755223201e-08 5.8746431784e-01 -5.4583927253e-02 -1.6575052439e-06
 7.0765079082e-08 7.0765079082e-08 5.6381020412e-01 -6.1296705683e-02 -1.6575052507e-06
 7.0776215195e-08 7.0776215195e-08 5.3708353102e-01 -6.9588735879e-02 -1.6575052590e-06
 7.0786151982e-08 7.0786151982e-08 5.1323524326e-01 -7.7548397046e-02 -1.6575052669e-06
 7.0795839611e-08 7.0795839611e-08 4.8998493270e-01 -8.5654573741e-02 -1.6832254341e-06
 7.0802005063e-08 7.0802005063e-08 4.7518784945e-01 -9.0682764205e-02 -1.8153889817e-06
 7.0808209530e-08 7.0808209530e-08 4.6029712833e-01 -9.5259012203e-02 -2.0617934900e-06
 7.0814008556e-08 7.0814008556e-08 4.4637946574e-01 -9.8768641063e-02 -2.3949665608e-06
 7.0819862902e-08 7.0819862902e-08 4.3232903635e-01 -1.0123094882e-01 -2.8321391412e-06
 7.0825660893e-08 7.0825660893e-08 4.1841385668e-01 -1.0227926971e-01 -3.3649217867e-06
 7.0831474674e-08 7.0831474674e-08 4.0446078125e-01 -1.0161617391e-01 -3.9988449560e-06
 7.0837282432e-08 7.0837282432e-08 3.9052216216e-01 -9.8909483700e-02 -4.7316942618e-06
 7.0843098478e-08 7.0843098478e-08 3.7656365286e-01 -9.3812787494e-02 -5.5652043301e-06
 7.0848922546e-08 7.0848922546e-08 3.6258588982e-01 -8.5969557035e-02 -6.4995771802e-06
 7.0854758180e-08 7.0854758180e-08 3.4858036835e-01 -7.5006444530e-02 -7.5356476087e-06
 7.0860606699e-08 7.0860606699e-08 3.3454392145e-01 -6.0538893066e-02 -8.6739744933e-06
 7.0866470529e-08 7.0866470529e-08 3.2047073022e-01 -4.2162793726e-02 -9.9153741553e-06
 7.0872353046e-08 7.0872353046e-08 3.0635269042e-01 -1.9432582574e-02 -1.1260964558e-05
 7.0878263384e-08 7.0878263384e-08 2.9216787944e-01 7.9964762391e-03 -1.2713490901e-05
 7.0882938360e-08 7.0882938360e-08 2.8094793584e-01 3.3081853108e-02 -1.3933422734e-05
 7.0892288313e-08 7.0892288313e-08 2.5850804865e-01 9.3922406532e-02 -1.6559618908e-05
 7.0900612039e-08 7.0900612039e-08 2.3853110714e-01 1.6033201128e-01 -1.9104390127e-05
 7.0908943784e-08 7.0908943784e-08 2.1853491735e-01 2.3917135970e-01 -2.1843749818e-05
 7.0915252183e-08 7.0915252183e-08 2.0339476158e-01 3.0759868009e-01 -2.4043715293e-05
 7.0921655585e-08 7.0921655585e-08 1.8802659582e-01 3.8522459685e-01 -2.6385855911e-05
 7.0927331012e-08 7.0927331012e-08 1.7440557177e-01 4.6123303992e-01 -2.8552027475e-05
 7.0932471641e-08 7.0932471641e-08 1.6206806175e-01 5.3616699247e-01 -3.0586045368e-05
 7.0937054288e-08 7.0937054288e-08 1.5106970989e-01 6.0801655538e-01 -3.2455968291e-05
 7.0946219581e-08 7.0946219581e-08 1.2907300616e-01 7.6670315416e-01 -3.6352292820e-05
 7.0947636516e-08 7.0947636516e-08 1.2567236156e-01 7.9303860613e-01 -3.6972919177e-05
 7.0950470387e-08 7.0950470387e-08 1.1887107235e-01 8.4701949409e-01 -3.8029210663e-05
 7.0953256654e-08 7.0953256654e-08 1.1218403033e-01 9.0016896563e-01 -3.7537006770e-05
 7.0956341048e-08 7.0956341048e-08 1.0478148395e-01 9.5632045038e-01 -3.5130158593e-05
 7.0959307902e-08 7.0959307902e-08 9.7661034051e-02 1.0053377427e+00 -3.1461192881e-05
 7.0962385732e-08 7.0962385732e-08 9.0274243677e-02 1.0493263882e+00 -2.6925920232e-05
 7.0965937986e-08 7.0965937986e-08 8.1748832642e-02 1.0905582499e+00 -2.1593920598e-05
 7.0970931075e-08 7.0970931075e-08 6.9765420966e-02 1.1324459255e+00 -1.5067119019e-05
 7.0975961139e-08 7.0975961139e-08 5.7693267088e-02 1.1593016245e+00 -1.0254256886e-05
 7.0980312466e-08 7.0980312466e-08 4.7250080485e-02 1.1734013727e+00 -7.5076662704e-06
 7.0984478721e-08 7.0984478721e-08 3.7251070502e-02 1.1815623611e+00 -5.8417181926e-06
 7.0988770968e-08 7.0988770968e-08 2.6949677438e-02 1.1865234861e+00 -4.8014788696e-06
 7.0993273596e-08 7.0993273596e-08 1.6143369230e-02 1.1894725296e+00 -4.1777757426e-06
 7.0996636798e-08 7.0996636798e-08 8.0716846148e-03 1.1907271779e+00 -3.9172850624e-06
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.1915153840e+00 -3.7610467716e-06
 7.1002150700e-08 7.1002150700e-08 0.0000000000e+00 1.1934734630e+00 -1.6217151527e-06
 7.1004026773e-08 7.1004026773e-08 0.0000000000e+00 1.1949238036e+00 -1.2630788839e-06
 7.1005899313e-08 7.1005899313e-08 0.0000000000e+00 1.1960888816e+00 -9.7403204911e-07
 7.1009115842e-08 7.1009115842e-08 0.0000000000e+00 1.1975421622e+00 -6.1298236775e-07
 7.1015548901e-08 7.1015548901e-08 0.0000000000e+00 1.1991598714e+00 -2.1001189111e-07
 7.1021591284e-08 7.1021591284e-08 0.0000000000e+00 1.1997810099e+00 -5.4844707605e-08
 7.1027533123e-08 7.1027533123e-08 0.0000000000e+00 1.1999894518e+00 -2.6858029964e-09
 7.1033913487e-08 7.1033913487e-08 0.0000000000e+00 1.2000414115e+00 1.0335127752e-08
 7.1040862694e-08 7.1040862694e-08 0.0000000000e+00 1.2000370535e+00 9.2588048981e-09
 7.1048681775e-08 7.1048681775e-08 0.0000000000e+00 1.2000205819e+00 5.1445692942e-09
 7.1052298744e-08 7.1052298744e-08 0.0000000000e+00 1.2000135288e+00 3.3822387657e-09
 7.1056088586e-08 7.1056088586e-08 0.0000000000e+00 1.2000081540e+00 2.0385124537e-09
 7.1059712051e-08 7.1059712051e-08 0.0000000000e+00 1.2000048172e+00 1.2043167900e-09
 7.1063348205e-08 7.1063348205e-08 0.0000000000e+00 1.2000027580e+00 6.8949562354e-10
 7.1067561996e-08 7.1067561996e-08 0.0000000000e+00 1.2000013863e+00 3.4658638233e-10
 7.1073226785e-08 7.1073226785e-08 0.0000000000e+00 1.2000004706e+00 1.1763997236e-10
 7.1078310774e-08 7.1078310774e-08 0.0000000000e+00 1.2000001353e+00 3.3836997397e-11
 7.1083425967e-08 7.1083425967e-08 0.0000000000e+00 1.2000000115e+00 2.8816593205e-12
 7.1088147521e-08 7.1088147521e-08 0.0000000000e+00 1.1999999787e+00 -5.3253373238e-12
 7.1092860359e-08 7.1092860359e-08 0.0000000000e+00 1.1999999740e+00 -6.4944507423e-12
 7.1097606015e-08 7.1097606015e-08 0.0000000000e+00 1.1999999773e+00 -5.6804326395e-12
 7.1102867686e-08 7.1102867686e-08 0.0000000000e+00 1.1999999817e+00 -4.5830436068e-12
 7.1108758515e-08 7.1108758515e-08 0.0000000000e+00 1.1999999851e+00 -3.7370693804e-12
 7.1115446168e-08 7.1115446168e-08 0.0000000000e+00 1.1999999871e+00 -3.2344681929e-12
 7.1119235226e-08 7.1119235226e-08 0.0000000000e+00 1.1999999876e+00 -3.1025180592e-12
 7.1122345385e-08 7.1122345385e-08 0.0000000000e+00 1.1999999878e+00 -3.0432970184e-12
 7.1125569721e-08 7.1125569721e-08 0.0000000000e+00 1.1999999880e+00 -3.0077611939e-12
 7.1128539272e-08 7.1128539272e-08 0.0000000000e+00 1.1999999880e+00 -2.9886201709e-12
 7.1131915317e-08 7.1131915317e-08 0.0000000000e+00 1.1999999881e+00 -2.9756915092e-12
 7.1136830502e-08 7.1136830502e-08 0.0000000000e+00 1.1999999881e+00 -2.9655543102e-12
 7.1142079637e-08 7.1142079637e-08 0.0000000000e+00 1.1999999882e+00 -2.9607085289e-12
 7.1146120140e-08 7.1146120140e-08 0.0000000000e+00 1.1999999882e+00 -2.9592227379e-12
 7.1150000265e-08 7.1150000265e-08 0.0000000000e+00 1.1999999882e+00 -2.9586384078e-12
 7.1154046350e-08 7.1154046350e-08 0.0000000000e+00 1.1999999882e+00 -2.9584027502e-12
 7.1158495570e-08 7.1158495570e-08 0.0000000000e+00 1.1999999882e+00 -2.9583165187e-12
 7.1163695874e-08 7.1163695874e-08 0.0000000000e+00 1.1999999882e+00 -2.9582948391e-12
 7.1169975142e-08 7.1169975142e-08 0.0000000000e+00 1.1999999882e+00 -2.9582993317e-12
 7.1177761880e-08 7.1177761880e-08 0.0000000000e+00 1.1999999882e+00 -2.9583104341e-12
 7.1187675607e-08 7.1187675607e-08 0.0000000000e+00 1.1999999882e+00 -2.9583192582e-12
 7.1194500973e-08 7.1194500973e-08 0.0000000000e+00 1.1999999882e+00 -2.9583220468e-12
 7.1203685726e-08 7.1203685726e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234318e-12
 7.1219193819e-08 7.1219193819e-08 0.0000000000e+00 1.1999999882e+00 -2.9583239459e-12
 7.1230179908e-08 7.1230179908e-08 0.0000000000e+00 1.1999999882e+00 -2.9583237107e-12
 7.1241978007e-08 7.1241978007e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235780e-12
 7.1258640299e-08 7.1258640299e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235051e-12
 7.1281039638e-08 7.1281039638e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235472e-12
 7.1304400053e-08 7.1304400053e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235031e-12
 7.1327372106e-08 7.1327372106e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235057e-12
 7.1349640903e-08 7.1349640903e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234996e-12
 7.1370652565e-08 7.1370652565e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234928e-12
 7.1390256188e-08 7.1390256188e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234815e-12
 7.1408577997e-08 7.1408577997e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234811e-12
 7.1425793876e-08 7.1425793876e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235059e-12
 7.1442115945e-08 7.1442115945e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234846e-12
 7.1457780372e-08 7.1457780372e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234556e-12
 7.1473024328e-08 7.1473024328e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234563e-12
 7.1488085281e-08 7.1488085281e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234543e-12
 7.1503210402e-08 7.1503210402e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234877e-12
 7.1518669641e-08 7.1518669641e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234857e-12
 7.1534776367e-08 7.1534776367e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234467e-12
 7.1551919221e-08 7.1551919221e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234648e-12
 7.1570610714e-08 7.1570610714e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234977e-12
 7.1591568260e-08 7.1591568260e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234628e-12
 7.1615859291e-08 7.1615859291e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234673e-12
 7.1641405035e-08 7.1641405035e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234916e-12
 7.1667142539e-08 7.1667142539e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234900e-12
 7.1693747922e-08 7.1693747922e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235061e-12
 7.1722078583e-08 7.1722078583e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235168e-12
 7.1751681212e-08 7.1751681212e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235222e-12
 7.1779150821e-08 7.1779150821e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235088e-12
 7.1804434312e-08 7.1804434312e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235035e-12
 7.1829099396e-08 7.1829099396e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234902e-12
 7.1853985288e-08 7.1853985288e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234613e-12
