 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.7196802191e-09 5.7196802191e-09 1.2000000000e+00 -9.8658047920e-27 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 5.7663943529e-09 5.7663943529e-09 1.2000000000e+00 1.6940742983e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131301e-12
 5.8114405723e-09 5.8114405723e-09 1.2000000000e+00 1.6940996954e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131305e-12
 5.8549490931e-09 5.8549490931e-09 1.2000000000e+00 1.6940266628e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 5.8970345156e-09 5.8970345156e-09 1.2000000000e+00 -1.5714076026e-26 -6.9066971620e-05 6.9066970411e-05 1.2089131299e-12
 5.9377983569e-09 5.9377983569e-09 1.2000000000e+00 6.9331125695e-26 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 5.9773704669e-09 5.9773704669e-09 1.2000000000e+00 -3.3881899678e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131312e-12
 6.0162992608e-09 6.0162992608e-09 1.2000000000e+00 -3.2926469860e-26 -6.9066971620e-05 6.9066970411e-05 1.2089131299e-12
 6.0547611165e-09 6.0547611165e-09 1.2000000000e+00 1.6941805877e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131305e-12
 6.0928083581e-09 6.0928083581e-09 1.2000000000e+00 -1.6941488907e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131312e-12
 6.1305210519e-09 6.1305210519e-09 1.2000000000e+00 1.6940243433e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131297e-12
 6.1679522438e-09 6.1679522438e-09 1.2000000000e+00 -1.6939225878e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131310e-12
 6.2051314871e-09 6.2051314871e-09 1.2000000000e+00 -1.3129143303e-25 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 6.2420851664e-09 6.2420851664e-09 1.2000000000e+00 4.9297137939e-26 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 6.2788362226e-09 6.2788362226e-09 1.2000000000e+00 -1.6940699780e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 6.3154035112e-09 6.3154035112e-09 1.2000000000e+00 1.6940658712e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 6.3518039181e-09 6.3518039181e-09 1.2000000000e+00 1.6940276343e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131297e-12
 6.3880530172e-09 6.3880530172e-09 1.2000000000e+00 1.6941422540e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131297e-12
 6.4241651265e-09 6.4241651265e-09 1.2000000000e+00 1.6940620927e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131305e-12
 6.4601535632e-09 6.4601535632e-09 1.2000000000e+00 -3.3881916683e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131310e-12
 6.4960308210e-09 6.4960308210e-09 1.2000000000e+00 1.6940397456e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131297e-12
 6.5318086475e-09 6.5318086475e-09 1.2000000000e+00 1.6941563219e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131295e-12
 6.5674981128e-09 6.5674981128e-09 1.2000000000e+00 4.8051376484e-26 -6.9066971620e-05 6.9066970411e-05 1.2089131318e-12
 6.6031096724e-09 6.6031096724e-09 1.2000000000e+00 3.3879236748e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 6.6386532138e-09 6.6386532138e-09 1.2000000000e+00 3.3882529669e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131297e-12
 6.6741380962e-09 6.6741380962e-09 1.2000000000e+00 1.6941096224e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131299e-12
 6.7095731872e-09 6.7095731872e-09 1.2000000000e+00 -1.6940395097e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131318e-12
 6.7449668948e-09 6.7449668948e-09 1.2000000000e+00 -1.7912340681e-25 -6.9066971620e-05 6.9066970411e-05 1.2089131310e-12
 6.7803271959e-09 6.7803271959e-09 1.2000000000e+00 -3.3879876511e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131310e-12
 6.8156616635e-09 6.8156616635e-09 1.2000000000e+00 1.6940222310e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131305e-12
 6.8509774909e-09 6.8509774909e-09 1.2000000000e+00 5.6936146223e-26 -6.9066971620e-05 6.9066970411e-05 1.2089131316e-12
 6.8862815143e-09 6.8862815143e-09 1.2000000000e+00 3.3880090492e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 6.9215802338e-09 6.9215802338e-09 1.2000000000e+00 -1.6939475251e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131312e-12
 6.9568798327e-09 6.9568798327e-09 1.2000000000e+00 -3.3881931458e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 6.9921861963e-09 6.9921861963e-09 1.2000000000e+00 3.3881141939e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131295e-12
 7.0275049287e-09 7.0275049287e-09 1.2000000000e+00 8.7767992575e-26 -6.9066971620e-05 6.9066970411e-05 1.2089131299e-12
 7.0628413690e-09 7.0628413690e-09 1.2000000000e+00 -6.1416480140e-26 -6.9066971620e-05 6.9066970411e-05 1.2089131299e-12
 7.0982006072e-09 7.0982006072e-09 1.2000000000e+00 -1.6939739240e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131322e-12
 7.1335874983e-09 7.1335874983e-09 1.2000000000e+00 -1.6942805280e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 7.1690066768e-09 7.1690066768e-09 1.2000000000e+00 1.4458200737e-25 -6.9066971620e-05 6.9066970411e-05 1.2089131299e-12
 7.2044625697e-09 7.2044625697e-09 1.2000000000e+00 5.6860449695e-26 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 7.2399594101e-09 7.2399594101e-09 1.2000000000e+00 -1.6941272664e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131320e-12
 7.2755012499e-09 7.2755012499e-09 1.2000000000e+00 -9.5939368162e-26 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 7.3110919715e-09 7.3110919715e-09 1.2000000000e+00 1.6941445853e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131290e-12
 7.3467353012e-09 7.3467353012e-09 1.2000000000e+00 1.0439367630e-25 -6.9066971620e-05 6.9066970411e-05 1.2089131303e-12
 7.3824348201e-09 7.3824348201e-09 1.2000000000e+00 -1.3496801222e-25 -6.9066971620e-05 6.9066970411e-05 1.2089131305e-12
 7.4181939769e-09 7.4181939769e-09 1.2000000000e+00 -3.3880580021e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131316e-12
 7.4540160995e-09 7.4540160995e-09 1.2000000000e+00 -1.6941784650e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131305e-12
 7.4899044070e-09 7.4899044070e-09 1.2000000000e+00 -1.6939403319e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131310e-12
 7.5258620214e-09 7.5258620214e-09 1.2000000000e+00 -1.6941652024e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131297e-12
 7.5618919803e-09 7.5618919803e-09 1.2000000000e+00 1.3354898982e-25 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 7.5979972485e-09 7.5979972485e-09 1.2000000000e+00 3.3879682853e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131295e-12
 7.6341807304e-09 7.6341807304e-09 1.2000000000e+00 1.6942376174e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131310e-12
 7.6704452829e-09 7.6704452829e-09 1.2000000000e+00 -1.4149751627e-25 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 7.7067937274e-09 7.7067937274e-09 1.2000000000e+00 -1.6939761171e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131316e-12
 7.7432288633e-09 7.7432288633e-09 1.2000000000e+00 1.6939593773e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 7.7797534807e-09 7.7797534807e-09 1.2000000000e+00 -1.6939678843e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131305e-12
 7.8163703736e-09 7.8163703736e-09 1.2000000000e+00 1.6756354111e-26 -6.9066971620e-05 6.9066970411e-05 1.2089131318e-12
 7.8530823536e-09 7.8530823536e-09 1.2000000000e+00 -1.6941971176e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131305e-12
 7.8898922634e-09 7.8898922634e-09 1.2000000000e+00 1.6480756358e-25 -6.9066971620e-05 6.9066970411e-05 1.2089131316e-12
 7.9268029908e-09 7.9268029908e-09 1.2000000000e+00 1.6939057910e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131303e-12
 7.9638174827e-09 7.9638174827e-09 1.2000000000e+00 1.2616940093e-25 -6.9066971620e-05 6.9066970411e-05 1.2089131305e-12
 8.0009387592e-09 8.0009387592e-09 1.2000000000e+00 1.6940238370e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131310e-12
 8.0381699281e-09 8.0381699281e-09 1.2000000000e+00 -2.5059833626e-26 -6.9066971620e-05 6.9066970411e-05 1.2089131303e-12
 8.0755141998e-09 8.0755141998e-09 1.2000000000e+00 -3.3880486008e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131320e-12
 8.1129749015e-09 8.1129749015e-09 1.2000000000e+00 -1.5774250167e-25 -6.9066971620e-05 6.9066970411e-05 1.2089131305e-12
 8.1505554923e-09 8.1505554923e-09 1.2000000000e+00 1.6942028101e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131303e-12
 8.1882595782e-09 8.1882595782e-09 1.2000000000e+00 -5.7863390985e-26 -6.9066971620e-05 6.9066970411e-05 1.2089131301e-12
 8.2260909275e-09 8.2260909275e-09 1.2000000000e+00 1.6941356422e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131310e-12
 8.2640534853e-09 8.2640534853e-09 1.2000000000e+00 -1.2706399984e-25 -6.9066971620e-05 6.9066970411e-05 1.2089131297e-12
 8.3021513898e-09 8.3021513898e-09 1.2000000000e+00 1.6942130701e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131305e-12
 8.3403889870e-09 8.3403889870e-09 1.2000000000e+00 1.6939597830e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131305e-12
 8.3787708470e-09 8.3787708470e-09 1.2000000000e+00 1.6940984951e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131305e-12
 8.4173017792e-09 8.4173017792e-09 1.2000000000e+00 -1.6940216096e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131320e-12
 8.4559868487e-09 8.4559868487e-09 1.2000000000e+00 -1.6879616530e-25 -6.9066971620e-05 6.9066970411e-05 1.2089131295e-12
 8.4948313922e-09 8.4948313922e-09 1.2000000000e+00 2.8476015287e-25 -6.9066971620e-05 6.9066970411e-05 1.2089131320e-12
 8.5338410345e-09 8.5338410345e-09 1.2000000000e+00 -2.8002611331e-25 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 8.5730217050e-09 8.5730217050e-09 1.2000000000e+00 1.6360023089e-25 -6.9066971620e-05 6.9066970411e-05 1.2089131310e-12
 8.6123796550e-09 8.6123796550e-09 1.2000000000e+00 1.6939827303e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131299e-12
 8.6519214744e-09 8.6519214744e-09 1.2000000000e+00 -3.3879509981e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131331e-12
 8.6916541103e-09 8.6916541103e-09 1.2000000000e+00 -3.2575591740e-25 -6.9066971620e-05 6.9066970411e-05 1.2089131305e-12
 8.7315848846e-09 8.7315848846e-09 1.2000000000e+00 -1.6937993270e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 8.7717215130e-09 8.7717215130e-09 1.2000000000e+00 1.6939412038e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131295e-12
 8.8120721248e-09 8.8120721248e-09 1.2000000000e+00 1.1966244411e-25 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 8.8526452828e-09 8.8526452828e-09 1.2000000000e+00 -1.6941625988e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131314e-12
 8.8934500047e-09 8.8934500047e-09 1.2000000000e+00 1.6940471613e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 8.9344957852e-09 8.9344957852e-09 1.2000000000e+00 7.2454364074e-26 -6.9066971620e-05 6.9066970411e-05 1.2089131312e-12
 8.9757926193e-09 8.9757926193e-09 1.2000000000e+00 -1.6941002854e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131316e-12
 9.0173510269e-09 9.0173510269e-09 1.2000000000e+00 -1.6941293438e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131301e-12
 9.0591820788e-09 9.0591820788e-09 1.2000000000e+00 1.1243139637e-25 -6.9066971620e-05 6.9066970411e-05 1.2089131301e-12
 9.1012974240e-09 9.1012974240e-09 1.2000000000e+00 -1.6940778723e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131314e-12
 9.1437093194e-09 9.1437093194e-09 1.2000000000e+00 -1.6941251903e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131318e-12
 9.1864306609e-09 9.1864306609e-09 1.2000000000e+00 -1.6940908378e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 9.2294750170e-09 9.2294750170e-09 1.2000000000e+00 1.6941318077e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131303e-12
 9.2728566646e-09 9.2728566646e-09 1.2000000000e+00 1.6940726444e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131305e-12
 9.3165906274e-09 9.3165906274e-09 1.2000000000e+00 -3.2530785266e-26 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 9.3606927180e-09 9.3606927180e-09 1.2000000000e+00 -1.6940305522e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131318e-12
 9.4051795818e-09 9.4051795818e-09 1.2000000000e+00 1.6939431458e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131297e-12
 9.4500687459e-09 9.4500687459e-09 1.2000000000e+00 -1.6938560739e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131316e-12
 9.4953786713e-09 9.4953786713e-09 1.2000000000e+00 -1.6942264748e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131316e-12
 9.5411288092e-09 9.5411288092e-09 1.2000000000e+00 1.6940772616e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 9.5873396625e-09 9.5873396625e-09 1.2000000000e+00 8.8347558255e-26 -6.9066971620e-05 6.9066970411e-05 1.2089131316e-12
 9.6340328525e-09 9.6340328525e-09 1.2000000000e+00 -1.1130790883e-25 -6.9066971620e-05 6.9066970411e-05 1.2089131305e-12
 9.6812311910e-09 9.6812311910e-09 1.2000000000e+00 9.0533633120e-26 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 9.7289587592e-09 9.7289587592e-09 1.2000000000e+00 -4.6563517370e-26 -6.9066971620e-05 6.9066970411e-05 1.2089131305e-12
 9.7772409934e-09 9.7772409934e-09 1.2000000000e+00 2.9343392008e-26 -6.9066971620e-05 6.9066970411e-05 1.2089131305e-12
 9.8261047785e-09 9.8261047785e-09 1.2000000000e+00 -1.9610561709e-26 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 9.8755785501e-09 9.8755785501e-09 1.2000000000e+00 1.0797183988e-28 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 9.9256924059e-09 9.9256924059e-09 1.2000000000e+00 6.3163385125e-27 -6.9066971620e-05 6.9066970411e-05 1.2089131310e-12
 9.9764782277e-09 9.9764782277e-09 1.2000000000e+00 1.6940290951e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131297e-12
 1.0027969815e-08 1.0027969815e-08 1.2000000000e+00 7.6744322915e-26 -6.9066971620e-05 6.9066970411e-05 1.2089131301e-12
 1.0080203032e-08 1.0080203032e-08 1.2000000000e+00 -1.6940914458e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131314e-12
 1.0133215967e-08 1.0133215967e-08 1.2000000000e+00 -1.6941135628e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131314e-12
 1.0187049111e-08 1.0187049111e-08 1.2000000000e+00 -1.6940241761e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131318e-12
 1.0241745550e-08 1.0241745550e-08 1.2000000000e+00 -1.6941146945e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 1.0297351181e-08 1.0297351181e-08 1.2000000000e+00 -1.6939886881e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131314e-12
 1.0353914947e-08 1.0353914947e-08 1.2000000000e+00 1.6939870402e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131303e-12
 1.0411489116e-08 1.0411489116e-08 1.2000000000e+00 7.4848054673e-26 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 1.0455744558e-08 1.0455744558e-08 1.2000000000e+00 -1.6940762463e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131318e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 -1.6941294334e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131314e-12
 1.0507083203e-08 1.0507083203e-08 1.2000000000e+00 2.7828007811e-33 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 1.0513247066e-08 1.0513247066e-08 1.2000000000e+00 -1.3552527302e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131290e-12
 1.0521049933e-08 1.0521049933e-08 1.2000000000e+00 1.3553529402e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131274e-12
 1.0526245246e-08 1.0526245246e-08 1.2000000000e+00 1.3552957769e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131290e-12
 1.0536635871e-08 1.0536635871e-08 1.2000000000e+00 -1.8272818948e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 1.0544223420e-08 1.0544223420e-08 1.2000000000e+00 -6.7757263206e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 1.0559398517e-08 1.0559398517e-08 1.2000000000e+00 1.7023730877e-25 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 1.0574685123e-08 1.0574685123e-08 1.2000000000e+00 3.3879686363e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131290e-12
 1.0590961096e-08 1.0590961096e-08 1.2000000000e+00 -3.3876830820e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131299e-12
 1.0607797833e-08 1.0607797833e-08 1.2000000000e+00 -3.3196456246e-25 -6.9066971620e-05 6.9066970411e-05 1.2089131316e-12
 1.0623916397e-08 1.0623916397e-08 1.2000000000e+00 -6.7761442567e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131333e-12
 1.0639024620e-08 1.0639024620e-08 1.2000000000e+00 -3.3883993307e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131324e-12
 1.0653051590e-08 1.0653051590e-08 1.2000000000e+00 8.8875358440e-26 -6.9066971620e-05 6.9066970411e-05 1.2089131316e-12
 1.0665913155e-08 1.0665913155e-08 1.2000000000e+00 -7.0786094967e-26 -6.9066971620e-05 6.9066970411e-05 1.2089131282e-12
 1.0677645271e-08 1.0677645271e-08 1.2000000000e+00 6.7766888171e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131282e-12
 1.0688359747e-08 1.0688359747e-08 1.2000000000e+00 -1.3552501731e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 1.0698191976e-08 1.0698191976e-08 1.2000000000e+00 1.2789031183e-26 -6.9066971620e-05 6.9066970411e-05 1.2089131350e-12
 1.0707220140e-08 1.0707220140e-08 1.2000000000e+00 6.7748446530e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 1.0715918285e-08 1.0715918285e-08 1.2000000000e+00 -6.7738374514e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131358e-12
 1.0724371087e-08 1.0724371087e-08 1.2000000000e+00 -6.7789778981e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 1.0732771402e-08 1.0732771402e-08 1.2000000000e+00 1.4079981948e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131257e-12
 1.0741270585e-08 1.0741270585e-08 1.2000000000e+00 2.2085999274e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131358e-12
 1.0750075857e-08 1.0750075857e-08 1.2000000000e+00 -4.4341437597e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131308e-12
 1.0759452455e-08 1.0759452455e-08 1.2000000000e+00 3.0653750647e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131316e-12
 1.0769794864e-08 1.0769794864e-08 1.2000000000e+00 -6.7769271917e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131333e-12
 1.0779070707e-08 1.0779070707e-08 1.2000000000e+00 -6.7144198876e-25 -6.9066971620e-05 6.9066970411e-05 1.2089131316e-12
 1.0785779028e-08 1.0785779028e-08 1.2000000000e+00 -1.4236878127e-25 -6.9066971620e-05 6.9066970411e-05 1.2089131274e-12
 1.0789739567e-08 1.0789739567e-08 1.2000000000e+00 -1.3550852009e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131273e-12
 1.0797660647e-08 1.0797660647e-08 1.2000000000e+00 -1.9729701677e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131324e-12
 1.0799640917e-08 1.0799640917e-08 1.2000000000e+00 2.7112280721e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131443e-12
 1.0803601457e-08 1.0803601457e-08 1.2000000000e+00 2.7080383055e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131240e-12
 1.0811522536e-08 1.0811522536e-08 1.2000000000e+00 1.3598984906e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131273e-12
 1.0813165640e-08 1.0813165640e-08 1.2000000000e+00 2.7090149086e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131104e-12
 1.0816451849e-08 1.0816451849e-08 1.2000000000e+00 -2.7072877899e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131374e-12
 1.0823024266e-08 1.0823024266e-08 1.2000000000e+00 -1.3614959429e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131343e-12
 1.0824884206e-08 1.0824884206e-08 1.2000000000e+00 -2.7097830396e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131341e-12
 1.0828604086e-08 1.0828604086e-08 1.2000000000e+00 -5.2597135866e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131138e-12
 1.0836043847e-08 1.0836043847e-08 1.2000000000e+00 2.0628918770e-23 -6.9066971620e-05 6.9066970411e-05 1.2089131222e-12
 1.0838286162e-08 1.0838286162e-08 1.2000000000e+00 -2.9099813318e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 1.0842770792e-08 1.0842770792e-08 1.2000000000e+00 1.3542414478e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131274e-12
 1.0851740052e-08 1.0851740052e-08 1.2000000000e+00 6.7933469632e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131290e-12
 1.0854487848e-08 1.0854487848e-08 1.2000000000e+00 -3.6504664214e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131240e-12
 1.0859983438e-08 1.0859983438e-08 1.2000000000e+00 -1.3545979761e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 1.0862915534e-08 1.0862915534e-08 1.2000000000e+00 -9.1059255586e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131206e-12
 1.0868779725e-08 1.0868779725e-08 1.2000000000e+00 -2.7089898565e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131358e-12
 1.0872020725e-08 1.0872020725e-08 1.2000000000e+00 -1.4217946301e-23 -6.9066971620e-05 6.9066970411e-05 1.2089131240e-12
 1.0878502724e-08 1.0878502724e-08 1.2000000000e+00 1.3605489920e-23 -6.9066971620e-05 6.9066970411e-05 1.2089131155e-12
 1.0882087322e-08 1.0882087322e-08 1.2000000000e+00 1.3552580000e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131240e-12
 1.0889256519e-08 1.0889256519e-08 1.2000000000e+00 -1.3557788363e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131341e-12
 1.0896159017e-08 1.0896159017e-08 1.2000000000e+00 -9.9310600046e-25 -6.9066971620e-05 6.9066970411e-05 1.2089131324e-12
 1.0902592371e-08 1.0902592371e-08 1.2000000000e+00 -1.3549986876e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131341e-12
 1.0910063354e-08 1.0910063354e-08 1.2000000000e+00 -1.3553756205e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131358e-12
 1.0915122076e-08 1.0915122076e-08 1.2000000000e+00 1.3551340641e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131291e-12
 1.0920638788e-08 1.0920638788e-08 1.2000000000e+00 1.3556099490e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131341e-12
 1.0926054810e-08 1.0926054810e-08 1.2000000000e+00 -4.2383347221e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131274e-12
 1.0931029695e-08 1.0931029695e-08 1.2000000000e+00 -1.3548045975e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131324e-12
 1.0940979463e-08 1.0940979463e-08 1.2000000000e+00 -5.6740068713e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131308e-12
 1.0943856205e-08 1.0943856205e-08 1.2000000000e+00 2.7103292459e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131240e-12
 1.0949609687e-08 1.0949609687e-08 1.2000000000e+00 4.0663420468e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131206e-12
