 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.6451504157e-08 4.6451504157e-08 1.2000000000e+00 4.8245097118e-09 1.1999999882e+00 4.8245097720e-09
 4.7451504157e-08 4.7451504157e-08 1.2000000000e+00 4.8245097300e-09 1.1999999882e+00 4.8245098150e-09
 4.8451504157e-08 4.8451504157e-08 1.2000000000e+00 4.8245097138e-09 1.1999999882e+00 4.8245097833e-09
 4.9451504157e-08 4.9451504157e-08 1.2000000000e+00 4.8245097130e-09 1.1999999882e+00 4.8245098119e-09
 4.9975752078e-08 4.9975752078e-08 1.2000000000e+00 4.8245097138e-09 1.1999999882e+00 4.8245098176e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 4.8245097043e-09 1.1999999882e+00 4.8245097839e-09
 5.0502895281e-08 5.0502895281e-08 1.1930513252e+00 -1.5007867660e-03 1.1997146905e+00 -9.5890501255e-05
 5.0508685844e-08 5.0508685844e-08 1.1791539755e+00 -3.8765835986e-03 1.1993920772e+00 -1.4785190353e-04
 5.0511857930e-08 5.0511857930e-08 1.1715409677e+00 -4.8483445087e-03 1.1993307269e+00 -1.2359400503e-04
 5.0518202103e-08 5.0518202103e-08 1.1563149521e+00 -6.2937479160e-03 1.1993332928e+00 -5.3007694914e-05
 5.0527690878e-08 5.0527690878e-08 1.1335418935e+00 -7.6919912821e-03 1.1994516593e+00 2.2347723009e-05
 5.0538753781e-08 5.0538753781e-08 1.1069909253e+00 -8.6998465138e-03 1.1996089574e+00 5.2465092985e-05
 5.0547309263e-08 5.0547309263e-08 1.0864577689e+00 -9.2374086185e-03 1.1997055547e+00 4.8866134341e-05
 5.0564420227e-08 5.0564420227e-08 1.0453914559e+00 -1.0147691074e-02 1.1998136558e+00 2.6297414720e-05
 5.0582532441e-08 5.0582532441e-08 1.0019221424e+00 -1.1108036324e-02 1.1998469404e+00 6.3109177618e-06
 5.0599475997e-08 5.0599475997e-08 9.6125760766e-01 -1.2123238413e-02 1.1998369497e+00 -3.6190591353e-06
 5.0616199376e-08 5.0616199376e-08 9.2112149803e-01 -1.3313161893e-02 1.1998070710e+00 -7.7581928810e-06
 5.0632103029e-08 5.0632103029e-08 8.8295272985e-01 -1.4679194028e-02 1.1997668098e+00 -9.6533509498e-06
 5.0646753266e-08 5.0646753266e-08 8.4779216042e-01 -1.6196753879e-02 1.1997201245e+00 -1.1341397904e-05
 5.0660192952e-08 5.0660192952e-08 8.1553691460e-01 -1.7862617141e-02 1.1996678050e+00 -1.3428570308e-05
 5.0672468164e-08 5.0672468164e-08 7.8607640576e-01 -1.9664443533e-02 1.1996103652e+00 -1.5918474748e-05
 5.0683649233e-08 5.0683649233e-08 7.5924184157e-01 -2.1584043720e-02 1.1995486348e+00 -1.8652049956e-05
 5.0693870910e-08 5.0693870910e-08 7.3470981547e-01 -2.3609390847e-02 1.1994834775e+00 -2.1462115030e-05
 5.0703286794e-08 5.0703286794e-08 7.1211169493e-01 -2.5734387012e-02 1.1994157337e+00 -2.4202562616e-05
 5.0712109377e-08 5.0712109377e-08 6.9093749421e-01 -2.7975059197e-02 1.1993456589e+00 -2.6765788198e-05
 5.0720659708e-08 5.0720659708e-08 6.7041670150e-01 -3.0395389681e-02 1.1992722182e+00 -2.9084225850e-05
 5.0729063135e-08 5.0729063135e-08 6.5024847670e-01 -3.3025637328e-02 1.1991957490e+00 -3.1021991606e-05
 5.0737497687e-08 5.0737497687e-08 6.3000555057e-01 -3.5923308113e-02 1.1991162231e+00 -3.2429053088e-05
 5.0746139677e-08 5.0746139677e-08 6.0926477446e-01 -3.9159783536e-02 1.1990339338e+00 -3.3106356637e-05
 5.0755225230e-08 5.0755225230e-08 5.8745944793e-01 -4.2844330824e-02 1.1989493138e+00 -3.2790908526e-05
 5.0765081323e-08 5.0765081323e-08 5.6380482423e-01 -4.7143170432e-02 1.1988633457e+00 -3.1125197912e-05
 5.0776217789e-08 5.0776217789e-08 5.3707730542e-01 -5.2328322113e-02 1.1987780810e+00 -2.7638577011e-05
 5.0786154870e-08 5.0786154870e-08 5.1322831305e-01 -5.7198461004e-02 1.1987155559e+00 -2.3346908293e-05
 5.0795840754e-08 5.0795840754e-08 4.8998218997e-01 -6.2069009685e-02 1.1986754047e+00 -1.6760066653e-05
 5.0802006114e-08 5.0802006114e-08 4.7518532704e-01 -6.5056372622e-02 1.1986853516e+00 -4.7713659023e-06
 5.0808210405e-08 5.0808210405e-08 4.6029502896e-01 -6.7758183255e-02 1.1987467846e+00 1.6493910473e-05
 5.0814009440e-08 5.0814009440e-08 4.4637734299e-01 -6.9822832064e-02 1.1988640337e+00 4.4576839662e-05
 5.0819863763e-08 5.0819863763e-08 4.3232696895e-01 -7.1273232602e-02 1.1990488181e+00 7.9301970667e-05
 5.0825661759e-08 5.0825661759e-08 4.1841177908e-01 -7.1906729370e-02 1.1993018716e+00 1.1801814875e-04
 5.0831475537e-08 5.0831475537e-08 4.0445871100e-01 -7.1564653974e-02 1.1996283375e+00 1.5965201915e-04
 5.0837283296e-08 5.0837283296e-08 3.9052008843e-01 -7.0071262567e-02 1.2000294256e+00 2.0316765603e-04
 5.0843099343e-08 5.0843099343e-08 3.7656157744e-01 -6.7246464115e-02 1.2005086635e+00 2.4832890203e-04
 5.0848923412e-08 5.0848923412e-08 3.6258381046e-01 -6.2907541644e-02 1.2010696160e+00 2.9522596280e-04
 5.0854759048e-08 5.0854759048e-08 3.4857828485e-01 -5.6864958989e-02 1.2017175116e+00 3.4432386034e-04
 5.0860607570e-08 5.0860607570e-08 3.3454183289e-01 -4.8924999110e-02 1.2024591988e+00 3.9637354934e-04
 5.0866471402e-08 5.0866471402e-08 3.2046863573e-01 -3.8885866239e-02 1.2033040739e+00 4.5245031810e-04
 5.0872353921e-08 5.0872353921e-08 3.0635058867e-01 -2.6533684202e-02 1.2042650543e+00 5.1404952165e-04
 5.0878264265e-08 5.0878264265e-08 2.9216576362e-01 -1.1620155195e-02 1.2053614883e+00 5.8347363210e-04
 5.0882939713e-08 5.0882939713e-08 2.8094468960e-01 2.0564966762e-03 1.2063301813e+00 6.4392874388e-04
 5.0892290608e-08 5.0892290608e-08 2.5850254155e-01 3.4681084350e-02 1.2085650304e+00 7.7768232366e-04
 5.0900617217e-08 5.0900617217e-08 2.3851867916e-01 7.0486878529e-02 1.2110513096e+00 9.4472162277e-04
 5.0908951828e-08 5.0908951828e-08 2.1851561335e-01 1.1305785951e-01 1.2141094918e+00 1.1554783899e-03
 5.0915260247e-08 5.0915260247e-08 2.0337540732e-01 1.5002312779e-01 1.2169152352e+00 1.3583567317e-03
 5.0921664075e-08 5.0921664075e-08 1.8800622067e-01 1.9199266024e-01 1.2203457334e+00 1.6215876253e-03
 5.0927338676e-08 5.0927338676e-08 1.7438717804e-01 2.3311556489e-01 1.2240278045e+00 1.9220016804e-03
 5.0932478660e-08 5.0932478660e-08 1.6205121638e-01 2.7369712036e-01 1.2280426477e+00 2.2684355335e-03
 5.0937060534e-08 5.0937060534e-08 1.5105471917e-01 3.1264732209e-01 1.2323218278e+00 2.6564654841e-03
 5.0946224281e-08 5.0946224281e-08 1.2906172475e-01 3.9889054613e-01 1.2438347102e+00 3.7622306367e-03
 5.0947641038e-08 5.0947641038e-08 1.2566150911e-01 4.1322326567e-01 1.2460059544e+00 3.9791661886e-03
 5.0950474551e-08 5.0950474551e-08 1.1886107782e-01 4.4273607084e-01 1.2507775191e+00 4.4648829729e-03
 5.0953260104e-08 5.0953260104e-08 1.1217574940e-01 4.7287957609e-01 1.2561064867e+00 5.0163848428e-03
 5.0956343364e-08 5.0956343364e-08 1.0477592710e-01 5.0758389342e-01 1.2628313187e+00 5.7120617387e-03
 5.0959310103e-08 5.0959310103e-08 9.7655753162e-02 5.4227419419e-01 1.2699160717e+00 6.3630973769e-03
 5.0962388193e-08 5.0962388193e-08 9.0268337994e-02 5.7951052510e-01 1.2773543484e+00 6.8274232402e-03
 5.0965941150e-08 5.0965941150e-08 8.1741240479e-02 6.2391009263e-01 1.2851912660e+00 6.8895203382e-03
 5.0970936988e-08 5.0970936988e-08 6.9751227824e-02 6.8854909806e-01 1.2928136666e+00 5.8393539694e-03
 5.0975966999e-08 5.0975966999e-08 5.7679202269e-02 7.5578881456e-01 1.2939071701e+00 3.2456385041e-03
 5.0980317743e-08 5.0980317743e-08 4.7237416672e-02 8.1439704391e-01 1.2875917388e+00 -3.0149325057e-04
 5.0984484026e-08 5.0984484026e-08 3.7238337967e-02 8.6866082746e-01 1.2738152877e+00 -4.9156253615e-03
 5.0988776513e-08 5.0988776513e-08 2.6936368504e-02 9.2044143651e-01 1.2510676471e+00 -1.0547045051e-02
 5.0993279506e-08 5.0993279506e-08 1.6129186083e-02 9.6850695153e-01 1.2179680925e+00 -1.7137305908e-02
 5.0996639753e-08 5.0996639753e-08 8.0645930414e-03 9.9968275285e-01 1.1874859701e+00 -2.2375688390e-02
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.0267025703e+00 1.1525871068e+00 -2.7801122858e-02
 5.1002150293e-08 5.1002150293e-08 0.0000000000e+00 1.0419266232e+00 1.1275753582e+00 -3.1305134870e-02
 5.1004025803e-08 5.1004025803e-08 0.0000000000e+00 1.0542476516e+00 1.1050010081e+00 -3.4425818099e-02
 5.1005897593e-08 5.1005897593e-08 0.0000000000e+00 1.0653827600e+00 1.0815738625e+00 -3.7622194707e-02
 5.1009113297e-08 5.1009113297e-08 0.0000000000e+00 1.0818308473e+00 1.0393466023e+00 -4.3325587437e-02
 5.1015544705e-08 5.1015544705e-08 0.0000000000e+00 1.1064145599e+00 9.4924257572e-01 -5.5809129736e-02
 5.1021586970e-08 5.1021586970e-08 0.0000000000e+00 1.1217627336e+00 8.5979097340e-01 -6.9563824378e-02
 5.1027528620e-08 5.1027528620e-08 0.0000000000e+00 1.1316893989e+00 7.6900556506e-01 -8.6170910953e-02
 5.1033908627e-08 5.1033908627e-08 0.0000000000e+00 1.1385619281e+00 6.6977076469e-01 -1.0907697193e-01
 5.1040857363e-08 5.1040857363e-08 0.0000000000e+00 1.1432610889e+00 5.6100100049e-01 -1.4115515735e-01
 5.1048675859e-08 5.1048675859e-08 0.0000000000e+00 1.1468799115e+00 4.4133673581e-01 -1.8121653520e-01
 5.1052292445e-08 5.1052292445e-08 0.0000000000e+00 1.1483941263e+00 3.8867884242e-01 -1.9698695294e-01
 5.1056082926e-08 5.1056082926e-08 0.0000000000e+00 1.1501994268e+00 3.3697838199e-01 -2.0728649663e-01
 5.1059706508e-08 5.1059706508e-08 0.0000000000e+00 1.1522890389e+00 2.9202955893e-01 -2.0831775633e-01
 5.1063342351e-08 5.1063342351e-08 0.0000000000e+00 1.1548299574e+00 2.5215695656e-01 -1.9884186424e-01
 5.1067555154e-08 5.1067555154e-08 0.0000000000e+00 1.1583641782e+00 2.1308726671e-01 -1.7363217212e-01
 5.1073216058e-08 5.1073216058e-08 0.0000000000e+00 1.1638982579e+00 1.7225871766e-01 -1.1659919425e-01
 5.1078298342e-08 5.1078298342e-08 0.0000000000e+00 1.1692509153e+00 1.4551433253e-01 -4.5505607584e-02
 5.1083415084e-08 5.1083415084e-08 0.0000000000e+00 1.1745721008e+00 1.2612347455e-01 4.1345191181e-02
 5.1088137073e-08 5.1088137073e-08 0.0000000000e+00 1.1791547402e+00 1.1348034331e-01 1.3208382018e-01
 5.1092849932e-08 5.1092849932e-08 0.0000000000e+00 1.1832311821e+00 1.0457402592e-01 2.2991572855e-01
 5.1097595061e-08 5.1097595061e-08 0.0000000000e+00 1.1867415373e+00 9.8262303864e-02 3.3367642108e-01
 5.1102855477e-08 5.1102855477e-08 0.0000000000e+00 1.1899308930e+00 9.3391799258e-02 4.5298367087e-01
 5.1108744760e-08 5.1108744760e-08 0.0000000000e+00 1.1927102257e+00 8.9702768152e-02 5.9014461031e-01
 5.1115430425e-08 5.1115430425e-08 0.0000000000e+00 1.1950275015e+00 8.6959308159e-02 7.4880034219e-01
 5.1119228095e-08 5.1119228095e-08 0.0000000000e+00 1.1959643415e+00 8.5678713975e-02 8.3879151078e-01
 5.1122336268e-08 5.1122336268e-08 0.0000000000e+00 1.1964242521e+00 8.4020915843e-02 9.0866728734e-01
 5.1125561656e-08 5.1125561656e-08 0.0000000000e+00 1.1965392082e+00 8.1070836183e-02 9.7377121807e-01
 5.1128531143e-08 5.1128531143e-08 0.0000000000e+00 1.1963345851e+00 7.7032279678e-02 1.0250168762e+00
 5.1131905143e-08 5.1131905143e-08 0.0000000000e+00 1.1958402840e+00 7.1029940777e-02 1.0722557163e+00
 5.1136811538e-08 5.1136811538e-08 0.0000000000e+00 1.1949407507e+00 6.0598495624e-02 1.1218578617e+00
 5.1142068960e-08 5.1142068960e-08 0.0000000000e+00 1.1941133554e+00 4.8775474348e-02 1.1552638685e+00
 5.1146111319e-08 5.1146111319e-08 0.0000000000e+00 1.1937321623e+00 4.0105164607e-02 1.1708233557e+00
 5.1149991068e-08 5.1149991068e-08 0.0000000000e+00 1.1936325766e+00 3.2638619336e-02 1.1803160639e+00
 5.1154036601e-08 5.1154036601e-08 0.0000000000e+00 1.1937901557e+00 2.5976168319e-02 1.1866475713e+00
 5.1158484137e-08 5.1158484137e-08 0.0000000000e+00 1.1941992691e+00 1.9988810575e-02 1.1910566476e+00
 5.1163682094e-08 5.1163682094e-08 0.0000000000e+00 1.1948664646e+00 1.4567955545e-02 1.1942401393e+00
 5.1169958308e-08 5.1169958308e-08 0.0000000000e+00 1.1957725814e+00 9.8351447527e-03 1.1965152887e+00
 5.1177740931e-08 5.1177740931e-08 0.0000000000e+00 1.1968505407e+00 5.9512953488e-03 1.1980889266e+00
 5.1187648904e-08 5.1187648904e-08 0.0000000000e+00 1.1979756775e+00 3.0414747866e-03 1.1991145672e+00
 5.1194469635e-08 5.1194469635e-08 0.0000000000e+00 1.1985620714e+00 1.9243763154e-03 1.1994585708e+00
 5.1203646752e-08 5.1203646752e-08 0.0000000000e+00 1.1991272862e+00 1.0372820546e-03 1.1997159386e+00
 5.1219146058e-08 5.1219146058e-08 0.0000000000e+00 1.1996764225e+00 3.0627408710e-04 1.1999224250e+00
 5.1230122405e-08 5.1230122405e-08 0.0000000000e+00 1.1998580288e+00 1.1184837519e-04 1.1999747435e+00
 5.1241906739e-08 5.1241906739e-08 0.0000000000e+00 1.1999497046e+00 3.0376461135e-05 1.1999950079e+00
 5.1258544660e-08 5.1258544660e-08 0.0000000000e+00 1.1999992746e+00 -7.0136917460e-06 1.2000031246e+00
 5.1280937449e-08 5.1280937449e-08 0.0000000000e+00 1.2000131018e+00 -1.4155311300e-05 1.2000039500e+00
 5.1304299434e-08 5.1304299434e-08 0.0000000000e+00 1.2000094582e+00 -8.9695258126e-06 1.2000023587e+00
 5.1327274439e-08 5.1327274439e-08 0.0000000000e+00 1.2000043380e+00 -3.9523440015e-06 1.2000010212e+00
 5.1349548553e-08 5.1349548553e-08 0.0000000000e+00 1.2000014299e+00 -1.2924513938e-06 1.2000003281e+00
 5.1370566541e-08 5.1370566541e-08 0.0000000000e+00 1.2000002850e+00 -2.6761486739e-07 1.2000000594e+00
 5.1390176096e-08 5.1390176096e-08 0.0000000000e+00 1.1999999600e+00 2.8070485387e-08 1.1999999822e+00
 5.1408503111e-08 5.1408503111e-08 0.0000000000e+00 1.1999999146e+00 7.3569831814e-08 1.1999999705e+00
 5.1425723310e-08 5.1425723310e-08 0.0000000000e+00 1.1999999360e+00 5.6758627828e-08 1.1999999751e+00
 5.1442048690e-08 5.1442048690e-08 0.0000000000e+00 1.1999999602e+00 3.4538738760e-08 1.1999999808e+00
 5.1457715410e-08 5.1457715410e-08 0.0000000000e+00 1.1999999753e+00 1.9145466496e-08 1.1999999845e+00
 5.1472960655e-08 5.1472960655e-08 0.0000000000e+00 1.1999999831e+00 1.0788118268e-08 1.1999999865e+00
 5.1488021877e-08 5.1488021877e-08 0.0000000000e+00 1.1999999865e+00 6.8812034013e-09 1.1999999876e+00
 5.1503146186e-08 5.1503146186e-08 0.0000000000e+00 1.1999999878e+00 5.2983206411e-09 1.1999999880e+00
 5.1518603403e-08 5.1518603403e-08 0.0000000000e+00 1.1999999882e+00 4.7781817415e-09 1.1999999882e+00
 5.1534706654e-08 5.1534706654e-08 0.0000000000e+00 1.1999999883e+00 4.6797642570e-09 1.1999999882e+00
 5.1551844177e-08 5.1551844177e-08 0.0000000000e+00 1.1999999883e+00 4.7136624932e-09 1.1999999882e+00
 5.1570527828e-08 5.1570527828e-08 0.0000000000e+00 1.1999999882e+00 4.7662419729e-09 1.1999999882e+00
 5.1591473905e-08 5.1591473905e-08 0.0000000000e+00 1.1999999882e+00 4.8030807200e-09 1.1999999882e+00
 5.1615747930e-08 5.1615747930e-08 0.0000000000e+00 1.1999999882e+00 4.8210709183e-09 1.1999999882e+00
 5.1641287862e-08 5.1641287862e-08 0.0000000000e+00 1.1999999882e+00 4.8260506686e-09 1.1999999882e+00
 5.1667024039e-08 5.1667024039e-08 0.0000000000e+00 1.1999999882e+00 4.8261565876e-09 1.1999999882e+00
 5.1693624012e-08 5.1693624012e-08 0.0000000000e+00 1.1999999882e+00 4.8253587899e-09 1.1999999882e+00
 5.1721944818e-08 5.1721944818e-08 0.0000000000e+00 1.1999999882e+00 4.8247840358e-09 1.1999999882e+00
 5.1751558280e-08 5.1751558280e-08 0.0000000000e+00 1.1999999882e+00 4.8245439457e-09 1.1999999882e+00
 5.1779041616e-08 5.1779041616e-08 0.0000000000e+00 1.1999999882e+00 4.8244910300e-09 1.1999999882e+00
 5.1804330570e-08 5.1804330570e-08 0.0000000000e+00 1.1999999882e+00 4.8244920252e-09 1.1999999882e+00
 5.1828995621e-08 5.1828995621e-08 0.0000000000e+00 1.1999999882e+00 4.8245007900e-09 1.1999999882e+00
 5.1853881656e-08 5.1853881656e-08 0.0000000000e+00 1.1999999882e+00 4.8245066728e-09 1.1999999882e+00
 5.1878868783e-08 5.1878868783e-08 0.0000000000e+00 1.1999999882e+00 4.8245091659e-09 1.1999999882e+00
 5.1904021268e-08 5.1904021268e-08 0.0000000000e+00 1.1999999882e+00 4.8245100603e-09 1.1999999882e+00
 5.1929773665e-08 5.1929773665e-08 0.0000000000e+00 1.1999999882e+00 4.8245101670e-09 1.1999999882e+00
 5.1956402376e-08 5.1956402376e-08 0.0000000000e+00 1.1999999882e+00 4.8245098929e-09 1.1999999882e+00
 5.1978201188e-08 5.1978201188e-08 0.0000000000e+00 1.1999999882e+00 4.8245098182e-09 1.1999999882e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999882e+00 4.8245098504e-09 1.1999999882e+00
 5.2002990540e-08 5.2002990540e-08 0.0000000000e+00 1.1999999882e+00 4.8245098129e-09 1.1999999882e+00
 5.2007575312e-08 5.2007575312e-08 0.0000000000e+00 1.1999999882e+00 4.8245100118e-09 1.1999999882e+00
 5.2014305470e-08 5.2014305470e-08 0.0000000000e+00 1.1999999882e+00 4.8245098418e-09 1.1999999882e+00
 5.2022437602e-08 5.2022437602e-08 0.0000000000e+00 1.1999999882e+00 4.8245096892e-09 1.1999999882e+00
 5.2038701866e-08 5.2038701866e-08 0.0000000000e+00 1.1999999882e+00 4.8245097896e-09 1.1999999882e+00
 5.2071230394e-08 5.2071230394e-08 0.0000000000e+00 1.1999999882e+00 4.8245097945e-09 1.1999999882e+00
 5.2136287451e-08 5.2136287451e-08 0.0000000000e+00 1.1999999882e+00 4.8245098620e-09 1.1999999882e+00
 5.2266401566e-08 5.2266401566e-08 0.0000000000e+00 1.1999999882e+00 4.8245098523e-09 1.1999999882e+00
 5.2526629794e-08 5.2526629794e-08 0.0000000000e+00 1.1999999882e+00 4.8245097871e-09 1.1999999882e+00
 5.3047086250e-08 5.3047086250e-08 0.0000000000e+00 1.1999999882e+00 4.8245097811e-09 1.1999999882e+00
 5.4047086250e-08 5.4047086250e-08 0.0000000000e+00 1.1999999882e+00 4.8245097923e-09 1.1999999882e+00
 5.5047086250e-08 5.5047086250e-08 0.0000000000e+00 1.1999999882e+00 4.8245097958e-09 1.1999999882e+00
 5.6047086250e-08 5.6047086250e-08 0.0000000000e+00 1.1999999882e+00 4.8245097879e-09 1.1999999882e+00
 5.7047086250e-08 5.7047086250e-08 0.0000000000e+00 1.1999999882e+00 4.8245098186e-09 1.1999999882e+00
 5.8047086250e-08 5.8047086250e-08 0.0000000000e+00 1.1999999882e+00 4.8245098243e-09 1.1999999882e+00
 5.9047086250e-08 5.9047086250e-08 0.0000000000e+00 1.1999999882e+00 4.8245097981e-09 1.1999999882e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999882e+00 4.8245098260e-09 1.1999999882e+00
 6.0003995190e-08 6.0003995190e-08 9.5884548560e-03 1.2016679306e+00 3.3480723865e-04 1.2000907953e+00
 6.0011985569e-08 6.0011985569e-08 2.8765364568e-02 1.2041427464e+00 6.5037385024e-04 1.2001097853e+00
 6.0015973584e-08 6.0015973584e-08 3.8336602302e-02 1.2049994441e+00 6.7322146837e-04 1.2000740921e+00
 6.0022869113e-08 6.0022869113e-08 5.4885870102e-02 1.2060926233e+00 6.2149572068e-04 1.2000136704e+00
 6.0033615201e-08 6.0033615201e-08 8.0676482238e-02 1.2072450212e+00 4.8289737422e-04 1.1999650114e+00
 6.0041159225e-08 6.0041159225e-08 9.8782140917e-02 1.2078168088e+00 3.8921649937e-04 1.1999584905e+00
 6.0056247274e-08 6.0056247274e-08 1.3499345828e-01 1.2087723772e+00 2.6730440568e-04 1.1999706529e+00
 6.0071947365e-08 6.0071947365e-08 1.7267367702e-01 1.2097205447e+00 2.1653816407e-04 1.1999884312e+00
 6.0084911789e-08 6.0084911789e-08 2.0378829430e-01 1.2105616509e+00 2.1431717433e-04 1.1999989230e+00
 6.0097004547e-08 6.0097004547e-08 2.3281091255e-01 1.2114452805e+00 2.3244823212e-04 1.2000046895e+00
 6.0109645224e-08 6.0109645224e-08 2.6314853872e-01 1.2125123529e+00 2.6513377348e-04 1.2000082066e+00
 6.0122307532e-08 6.0122307532e-08 2.9353807744e-01 1.2137687746e+00 3.0939342382e-04 1.2000107525e+00
 6.0134495905e-08 6.0134495905e-08 3.2279017273e-01 1.2151995925e+00 3.6318082520e-04 1.2000132187e+00
 6.0146673225e-08 6.0146673225e-08 3.5201574120e-01 1.2168997182e+00 4.2976169237e-04 1.2000161927e+00
 6.0159449150e-08 6.0159449150e-08 3.8267796087e-01 1.2190477886e+00 5.1661106009e-04 1.2000201335e+00
 6.0173168060e-08 6.0173168060e-08 4.1560334439e-01 1.2218784008e+00 6.3390380218e-04 1.2000254719e+00
 6.0187642944e-08 6.0187642944e-08 4.5034306462e-01 1.2256063508e+00 7.9030371985e-04 1.2000323892e+00
 6.0201625780e-08 6.0201625780e-08 4.8390187121e-01 1.2300930748e+00 9.7694102708e-04 1.2000399885e+00
 6.0213766565e-08 6.0213766565e-08 5.1303975546e-01 1.2347006964e+00 1.1499336199e-03 1.2000432882e+00
 6.0225227674e-08 6.0225227674e-08 5.4054641869e-01 1.2389201628e+00 1.1965883654e-03 1.2000199209e+00
 6.0233509965e-08 6.0233509965e-08 5.6042391704e-01 1.2414448211e+00 1.1129027550e-03 1.1999863941e+00
 6.0241380653e-08 6.0241380653e-08 5.7931356685e-01 1.2431326777e+00 9.3202103132e-04 1.1999485488e+00
 6.0249326053e-08 6.0249326053e-08 5.9838252783e-01 1.2438515281e+00 6.4498689116e-04 1.1999081726e+00
 6.0256766341e-08 6.0256766341e-08 6.1623921731e-01 1.2433694287e+00 2.7521433813e-04 1.1998687326e+00
 6.0264039561e-08 6.0264039561e-08 6.3369494698e-01 1.2415593036e+00 -1.9182514635e-04 1.1998270557e+00
 6.0271239335e-08 6.0271239335e-08 6.5097440432e-01 1.2382048264e+00 -7.6718848013e-04 1.1997820643e+00
 6.0278560402e-08 6.0278560402e-08 6.6854496560e-01 1.2329329562e+00 -1.4673741537e-03 1.1997349160e+00
 6.0286164303e-08 6.0286164303e-08 6.8679432788e-01 1.2251852237e+00 -2.3255717167e-03 1.1996836518e+00
 6.0294272894e-08 6.0294272894e-08 7.0625494491e-01 1.2140565665e+00 -3.3959742292e-03 1.1996262136e+00
 6.0303142229e-08 6.0303142229e-08 7.2754135045e-01 1.1981340074e+00 -4.7605178435e-03 1.1995601041e+00
 6.0312425008e-08 6.0312425008e-08 7.4982001947e-01 1.1769055477e+00 -6.4206114072e-03 1.1994866063e+00
 6.0322303439e-08 6.0322303439e-08 7.7352825441e-01 1.1488207891e+00 -8.4753698351e-03 1.1994013423e+00
 6.0332834904e-08 6.0332834904e-08 7.9880376886e-01 1.1122925036e+00 -1.1046886186e-02 1.1992973930e+00
 6.0342343621e-08 6.0342343621e-08 8.2162469058e-01 1.0732529941e+00 -1.3779330343e-02 1.1991847265e+00
 6.0354700413e-08 6.0354700413e-08 8.5128099072e-01 1.0136715608e+00 -1.8113043033e-02 1.1989943064e+00
 6.0365851235e-08 6.0365851235e-08 8.7804296345e-01 9.5119313277e-01 -2.3078201761e-02 1.1987534016e+00
 6.0375362515e-08 6.0375362515e-08 9.0087003545e-01 8.9131937300e-01 -2.8444998797e-02 1.1984644522e+00
 6.0381603873e-08 6.0381603873e-08 9.1584929572e-01 8.4872407891e-01 -3.2725829482e-02 1.1982143186e+00
 6.0386914541e-08 6.0386914541e-08 9.2859489902e-01 8.1041337619e-01 -3.6990142681e-02 1.1979506326e+00
 6.0391222831e-08 6.0391222831e-08 9.3893479433e-01 7.7793652659e-01 -4.0964804004e-02 1.1976952750e+00
 6.0399839410e-08 6.0399839410e-08 9.5961458494e-01 7.0924747380e-01 -5.0726958781e-02 1.1970550914e+00
 6.0408270708e-08 6.0408270708e-08 9.7984969836e-01 6.3728439276e-01 -6.3077336209e-02 1.1962742140e+00
 6.0414544531e-08 6.0414544531e-08 9.9490687452e-01 5.8079796470e-01 -7.4156347984e-02 1.1956505296e+00
 6.0419601734e-08 6.0419601734e-08 1.0070441619e+00 5.3358691373e-01 -8.4147347707e-02 1.1951864623e+00
 6.0424728134e-08 6.0424728134e-08 1.0193475224e+00 4.8444560544e-01 -9.4942950983e-02 1.1948311770e+00
 6.0431619412e-08 6.0431619412e-08 1.0358865879e+00 4.1749767709e-01 -1.0774675013e-01 1.1951157236e+00
 6.0438018562e-08 6.0438018562e-08 1.0512445483e+00 3.5597839747e-01 -1.1417447929e-01 1.1966240452e+00
 6.0443685197e-08 6.0443685197e-08 1.0648444718e+00 3.0350123971e-01 -1.1254723049e-01 1.1991015209e+00
 6.0449392839e-08 6.0449392839e-08 1.0785428127e+00 2.5422831885e-01 -1.0153523536e-01 1.2026511890e+00
 6.0455371648e-08 6.0455371648e-08 1.0928919560e+00 2.0838346634e-01 -7.8187157210e-02 1.2073669637e+00
 6.0461907443e-08 6.0461907443e-08 1.1085778632e+00 1.6665929472e-01 -3.8247130731e-02 1.2134713309e+00
 6.0469329260e-08 6.0469329260e-08 1.1263902240e+00 1.3023748551e-01 2.4010342464e-02 1.2213996933e+00
 6.0478310364e-08 6.0478310364e-08 1.1479448725e+00 9.9816319215e-02 1.1908621445e-01 1.2326894802e+00
 6.0485584821e-08 6.0485584821e-08 1.1654035702e+00 8.3879441864e-02 2.0829275468e-01 1.2439790205e+00
 6.0492333434e-08 6.0492333434e-08 1.1816002411e+00 7.4110713767e-02 2.9816297752e-01 1.2575414999e+00
 6.0496166717e-08 6.0496166717e-08 1.1908001206e+00 7.0202687228e-02 3.5163468624e-01 1.2672311165e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 6.7146381344e-02 4.0651104913e-01 1.2790784543e+00
