 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.56422348e-08  1.56422348e-08  9.38534089e-01  1.20000000e+00 -3.12247643e-04 
 1.57422348e-08  1.57422348e-08  9.44534089e-01  1.20000000e+00 -3.21167943e-04 
 1.58422348e-08  1.58422348e-08  9.50534089e-01  1.20000000e+00 -3.30180575e-04 
 1.59422348e-08  1.59422348e-08  9.56534089e-01  1.20000000e+00 -3.39283882e-04 
 1.60422348e-08  1.60422348e-08  9.62534089e-01  1.20000000e+00 -3.48476230e-04 
 1.61422348e-08  1.61422348e-08  9.68534089e-01  1.20000000e+00 -3.57756010e-04 
 1.62422348e-08  1.62422348e-08  9.74534089e-01  1.20000000e+00 -3.67121639e-04 
 1.63422348e-08  1.63422348e-08  9.80534089e-01  1.20000000e+00 -3.76571557e-04 
 1.64422348e-08  1.64422348e-08  9.86534089e-01  1.20000000e+00 -3.86104226e-04 
 1.65422348e-08  1.65422348e-08  9.92534089e-01  1.20000000e+00 -3.95718132e-04 
 1.66422348e-08  1.66422348e-08  9.98534089e-01  1.20000000e+00 -4.05411784e-04 
 1.67422348e-08  1.67422348e-08  1.00453409e+00  1.20000000e+00 -4.15183711e-04 
 1.68422348e-08  1.68422348e-08  1.01053409e+00  1.20000000e+00 -4.25032464e-04 
 1.69422348e-08  1.69422348e-08  1.01653409e+00  1.20000000e+00 -4.34956616e-04 
 1.70422348e-08  1.70422348e-08  1.02253409e+00  1.20000000e+00 -4.44954760e-04 
 1.71422348e-08  1.71422348e-08  1.02853409e+00  1.20000000e+00 -4.55025507e-04 
 1.72422348e-08  1.72422348e-08  1.03453409e+00  1.20000000e+00 -4.65167491e-04 
 1.73422348e-08  1.73422348e-08  1.04053409e+00  1.20000000e+00 -4.75379363e-04 
 1.74422348e-08  1.74422348e-08  1.04653409e+00  1.20000000e+00 -4.85659794e-04 
 1.75422348e-08  1.75422348e-08  1.05253409e+00  1.20000000e+00 -4.96007473e-04 
 1.76422348e-08  1.76422348e-08  1.05853409e+00  1.20000000e+00 -5.06421107e-04 
 1.77422348e-08  1.77422348e-08  1.06453409e+00  1.20000000e+00 -5.16899423e-04 
 1.78422348e-08  1.78422348e-08  1.07053409e+00  1.20000000e+00 -5.27441163e-04 
 1.79422348e-08  1.79422348e-08  1.07653409e+00  1.20000000e+00 -5.38045087e-04 
 1.80422348e-08  1.80422348e-08  1.08253409e+00  1.20000000e+00 -5.48709974e-04 
 1.81422348e-08  1.81422348e-08  1.08853409e+00  1.20000000e+00 -5.59434617e-04 
 1.82422348e-08  1.82422348e-08  1.09453409e+00  1.20000000e+00 -5.70217828e-04 
 1.83422348e-08  1.83422348e-08  1.10053409e+00  1.20000000e+00 -5.81058433e-04 
 1.84422348e-08  1.84422348e-08  1.10653409e+00  1.20000000e+00 -5.91955276e-04 
 1.85422348e-08  1.85422348e-08  1.11253409e+00  1.20000000e+00 -6.02907216e-04 
 1.86422348e-08  1.86422348e-08  1.11853409e+00  1.20000000e+00 -6.13913127e-04 
 1.87422348e-08  1.87422348e-08  1.12453409e+00  1.20000000e+00 -6.24971901e-04 
 1.88422348e-08  1.88422348e-08  1.13053409e+00  1.20000000e+00 -6.36082441e-04 
 1.89422348e-08  1.89422348e-08  1.13653409e+00  1.20000000e+00 -6.47243668e-04 
 1.90422348e-08  1.90422348e-08  1.14253409e+00  1.20000000e+00 -6.58454518e-04 
 1.91422348e-08  1.91422348e-08  1.14853409e+00  1.20000000e+00 -6.69713939e-04 
 1.92422348e-08  1.92422348e-08  1.15453409e+00  1.20000000e+00 -6.81020897e-04 
 1.93422348e-08  1.93422348e-08  1.16053409e+00  1.20000000e+00 -6.92374368e-04 
 1.94422348e-08  1.94422348e-08  1.16653409e+00  1.20000000e+00 -7.03773346e-04 
 1.95422348e-08  1.95422348e-08  1.17253409e+00  1.20000000e+00 -7.15216836e-04 
 1.96422348e-08  1.96422348e-08  1.17853409e+00  1.20000000e+00 -7.26703859e-04 
 1.97422348e-08  1.97422348e-08  1.18453409e+00  1.20000000e+00 -7.38233448e-04 
 1.98422348e-08  1.98422348e-08  1.19053409e+00  1.20000000e+00 -7.49804650e-04 
 1.99211174e-08  1.99211174e-08  1.19526704e+00  1.20000000e+00 -7.58961057e-04 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -7.68142316e-04 
 2.00035594e-08  2.00035594e-08  1.20000000e+00  1.20000000e+00 -7.68456837e-04 
 2.00106781e-08  2.00106781e-08  1.20000000e+00  1.20000000e+00 -7.68572806e-04 
 2.00222897e-08  2.00222897e-08  1.20000000e+00  1.20000000e+00 -7.68555248e-04 
 2.00345672e-08  2.00345672e-08  1.20000000e+00  1.20000000e+00 -7.68543402e-04 
 2.00591221e-08  2.00591221e-08  1.20000000e+00  1.20000000e+00 -7.68542150e-04 
 2.00946872e-08  2.00946872e-08  1.20000000e+00  1.20000000e+00 -7.68542657e-04 
 2.01418465e-08  2.01418465e-08  1.20000000e+00  1.20000000e+00 -7.68542716e-04 
 2.02031419e-08  2.02031419e-08  1.20000000e+00  1.20000000e+00 -7.68542711e-04 
 2.02167072e-08  2.02167072e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.02341057e-08  2.02341057e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.02456596e-08  2.02456596e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.02567135e-08  2.02567135e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.02672727e-08  2.02672727e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.02780018e-08  2.02780018e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.02892039e-08  2.02892039e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.03017423e-08  2.03017423e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.03136866e-08  2.03136866e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.03256667e-08  2.03256667e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.03389942e-08  2.03389942e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.03432478e-08  2.03432478e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.03477304e-08  2.03477304e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.03509492e-08  2.03509492e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.03549866e-08  2.03549866e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.03594199e-08  2.03594199e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.03648991e-08  2.03648991e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.03707762e-08  2.03707762e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.03774457e-08  2.03774457e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.03843119e-08  2.03843119e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.03904435e-08  2.03904435e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.03930980e-08  2.03930980e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.03961968e-08  2.03961968e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.04000121e-08  2.04000121e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.04044702e-08  2.04044702e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.04090050e-08  2.04090050e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.04138214e-08  2.04138214e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.04189674e-08  2.04189674e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.04246602e-08  2.04246602e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.04310786e-08  2.04310786e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.04386710e-08  2.04386710e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.04480482e-08  2.04480482e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.04605213e-08  2.04605213e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.04786869e-08  2.04786869e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.05013746e-08  2.05013746e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.05041237e-08  2.05041237e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.05074932e-08  2.05074932e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.05115574e-08  2.05115574e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.05176461e-08  2.05176461e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.05298236e-08  2.05298236e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.05423426e-08  2.05423426e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.05535839e-08  2.05535839e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.05606731e-08  2.05606731e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.05689657e-08  2.05689657e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.05781321e-08  2.05781321e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.05936191e-08  2.05936191e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.06048132e-08  2.06048132e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.06134681e-08  2.06134681e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.06222235e-08  2.06222235e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.06322155e-08  2.06322155e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.06383917e-08  2.06383917e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.06430982e-08  2.06430982e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.06496105e-08  2.06496105e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.06558549e-08  2.06558549e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.06627880e-08  2.06627880e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.06704912e-08  2.06704912e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.06787203e-08  2.06787203e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.06900323e-08  2.06900323e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.07067671e-08  2.07067671e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.07402368e-08  2.07402368e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.07879180e-08  2.07879180e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.08352979e-08  2.08352979e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.08894501e-08  2.08894501e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.09420143e-08  2.09420143e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.10029710e-08  2.10029710e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.10089129e-08  2.10089129e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.10163658e-08  2.10163658e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.10250021e-08  2.10250021e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.10422746e-08  2.10422746e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.10768196e-08  2.10768196e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.11459097e-08  2.11459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.12459097e-08  2.12459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.13459097e-08  2.13459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.14459097e-08  2.14459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.15459097e-08  2.15459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.16459097e-08  2.16459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.17459097e-08  2.17459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.18459097e-08  2.18459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.19459097e-08  2.19459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.20459097e-08  2.20459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.21459097e-08  2.21459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.22459097e-08  2.22459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.23459097e-08  2.23459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.24459097e-08  2.24459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.25459097e-08  2.25459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.26459097e-08  2.26459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.27459097e-08  2.27459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.28459097e-08  2.28459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.29459097e-08  2.29459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.30459097e-08  2.30459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.31459097e-08  2.31459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.32459097e-08  2.32459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.33459097e-08  2.33459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.34459097e-08  2.34459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.35459097e-08  2.35459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.36459097e-08  2.36459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.37459097e-08  2.37459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.38459097e-08  2.38459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.39459097e-08  2.39459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.40459097e-08  2.40459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.41459097e-08  2.41459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.42459097e-08  2.42459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.43459097e-08  2.43459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.44459097e-08  2.44459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.45459097e-08  2.45459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.46459097e-08  2.46459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.47459097e-08  2.47459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.48459097e-08  2.48459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.49459097e-08  2.49459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.50459097e-08  2.50459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.51459097e-08  2.51459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.52459097e-08  2.52459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.53459097e-08  2.53459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.54459097e-08  2.54459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.55459097e-08  2.55459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.56459097e-08  2.56459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.57459097e-08  2.57459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.58459097e-08  2.58459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.59459097e-08  2.59459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.60459097e-08  2.60459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.61459097e-08  2.61459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.62459097e-08  2.62459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.63459097e-08  2.63459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.64459097e-08  2.64459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.65459097e-08  2.65459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.66459097e-08  2.66459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.67459097e-08  2.67459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.68459097e-08  2.68459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.69459097e-08  2.69459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.70459097e-08  2.70459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.71459097e-08  2.71459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.72459097e-08  2.72459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.73459097e-08  2.73459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.74459097e-08  2.74459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.75459097e-08  2.75459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.76459097e-08  2.76459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.77459097e-08  2.77459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.78459097e-08  2.78459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.79459097e-08  2.79459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.80459097e-08  2.80459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.81459097e-08  2.81459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.82459097e-08  2.82459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.83459097e-08  2.83459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.84459097e-08  2.84459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.85459097e-08  2.85459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.86459097e-08  2.86459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.87459097e-08  2.87459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.88459097e-08  2.88459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.89459097e-08  2.89459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.90459097e-08  2.90459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.91459097e-08  2.91459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.92459097e-08  2.92459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.93459097e-08  2.93459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.94459097e-08  2.94459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.95459097e-08  2.95459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.96459097e-08  2.96459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.97459097e-08  2.97459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.98459097e-08  2.98459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 2.99459097e-08  2.99459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.00459097e-08  3.00459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.01459097e-08  3.01459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.02459097e-08  3.02459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.03459097e-08  3.03459097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.04229549e-08  3.04229549e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.05012224e-08  3.05012224e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.05036671e-08  3.05036671e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.05068677e-08  3.05068677e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.05106417e-08  3.05106417e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.05162788e-08  3.05162788e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.05274783e-08  3.05274783e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.05443803e-08  3.05443803e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.05777099e-08  3.05777099e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.06410810e-08  3.06410810e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.06897012e-08  3.06897012e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.07170594e-08  3.07170594e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.07427512e-08  3.07427512e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.07676917e-08  3.07676917e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.07964806e-08  3.07964806e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.08115570e-08  3.08115570e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.08276712e-08  3.08276712e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.08448470e-08  3.08448470e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.08635061e-08  3.08635061e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.08837041e-08  3.08837041e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.09025783e-08  3.09025783e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.09216496e-08  3.09216496e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.09413167e-08  3.09413167e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.09614812e-08  3.09614812e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.09807406e-08  3.09807406e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.10015691e-08  3.10015691e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.10047073e-08  3.10047073e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.10090650e-08  3.10090650e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.10139610e-08  3.10139610e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.10237529e-08  3.10237529e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.10346792e-08  3.10346792e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.10485154e-08  3.10485154e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.10615918e-08  3.10615918e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.10776821e-08  3.10776821e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.10866048e-08  3.10866048e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.10977163e-08  3.10977163e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.11095528e-08  3.11095528e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.11289024e-08  3.11289024e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.11374882e-08  3.11374882e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.11473028e-08  3.11473028e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.11539050e-08  3.11539050e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 3.11594553e-08  3.11594553e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
