 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.62865361e-09  2.62865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 2.63865361e-09  2.63865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 2.64865361e-09  2.64865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 2.65865361e-09  2.65865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 2.66865361e-09  2.66865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 2.67865361e-09  2.67865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 2.68865361e-09  2.68865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 2.69865361e-09  2.69865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 2.70865361e-09  2.70865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 2.71865361e-09  2.71865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 2.72865361e-09  2.72865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 2.73865361e-09  2.73865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 2.74865361e-09  2.74865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 2.75865361e-09  2.75865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 2.76865361e-09  2.76865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 2.77865361e-09  2.77865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 2.78865361e-09  2.78865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 2.79865361e-09  2.79865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 2.80865361e-09  2.80865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 2.81865361e-09  2.81865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 2.82865361e-09  2.82865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 2.83865361e-09  2.83865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 2.84865361e-09  2.84865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 2.85865361e-09  2.85865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 2.86865361e-09  2.86865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 2.87865361e-09  2.87865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 2.88865361e-09  2.88865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 2.89865361e-09  2.89865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 2.90865361e-09  2.90865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 2.91865361e-09  2.91865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 2.92865361e-09  2.92865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 2.93865361e-09  2.93865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 2.94865361e-09  2.94865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 2.95865361e-09  2.95865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 2.96865361e-09  2.96865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 2.97865361e-09  2.97865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 2.98865361e-09  2.98865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 2.99865361e-09  2.99865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.00865361e-09  3.00865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.01865361e-09  3.01865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.02865361e-09  3.02865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.03865361e-09  3.03865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.04865361e-09  3.04865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.05865361e-09  3.05865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.06865361e-09  3.06865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.07865361e-09  3.07865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.08865361e-09  3.08865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.09865361e-09  3.09865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.10865361e-09  3.10865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.11865361e-09  3.11865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.12865361e-09  3.12865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.13865361e-09  3.13865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.14865361e-09  3.14865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.15865361e-09  3.15865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.16865361e-09  3.16865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.17865361e-09  3.17865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.18865361e-09  3.18865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.19865361e-09  3.19865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.20865361e-09  3.20865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.21865361e-09  3.21865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.22865361e-09  3.22865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.23865361e-09  3.23865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.24865361e-09  3.24865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.25865361e-09  3.25865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.26865361e-09  3.26865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.27865361e-09  3.27865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.28865361e-09  3.28865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.29865361e-09  3.29865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.30865361e-09  3.30865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.31865361e-09  3.31865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.32865361e-09  3.32865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.33865361e-09  3.33865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.34865361e-09  3.34865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.35865361e-09  3.35865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.36865361e-09  3.36865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.37865361e-09  3.37865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.38865361e-09  3.38865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.39865361e-09  3.39865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.40865361e-09  3.40865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.41865361e-09  3.41865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.42865361e-09  3.42865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.43865361e-09  3.43865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.44865361e-09  3.44865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.45865361e-09  3.45865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.46865361e-09  3.46865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.47865361e-09  3.47865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.48865361e-09  3.48865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.49865361e-09  3.49865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.50865361e-09  3.50865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.51865361e-09  3.51865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.52865361e-09  3.52865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.53865361e-09  3.53865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.54865361e-09  3.54865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.55865361e-09  3.55865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.56865361e-09  3.56865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.57865361e-09  3.57865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.58865361e-09  3.58865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.59865361e-09  3.59865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.60865361e-09  3.60865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.61865361e-09  3.61865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.62865361e-09  3.62865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.63865361e-09  3.63865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.64865361e-09  3.64865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.65865361e-09  3.65865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.66865361e-09  3.66865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.67865361e-09  3.67865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.68865361e-09  3.68865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.69865361e-09  3.69865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.70865361e-09  3.70865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.71865361e-09  3.71865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.72865361e-09  3.72865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.73865361e-09  3.73865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.74865361e-09  3.74865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.75865361e-09  3.75865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.76865361e-09  3.76865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.77865361e-09  3.77865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.78865361e-09  3.78865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.79865361e-09  3.79865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.80865361e-09  3.80865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.81865361e-09  3.81865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.82865361e-09  3.82865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.83865361e-09  3.83865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.84865361e-09  3.84865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.85865361e-09  3.85865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.86865361e-09  3.86865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.87865361e-09  3.87865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.88865361e-09  3.88865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.89865361e-09  3.89865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.90865361e-09  3.90865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.91865361e-09  3.91865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.92865361e-09  3.92865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.93865361e-09  3.93865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.94865361e-09  3.94865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.95865361e-09  3.95865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.96865361e-09  3.96865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.97865361e-09  3.97865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 3.98865361e-09  3.98865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 3.99865361e-09  3.99865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.00865361e-09  4.00865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.01865361e-09  4.01865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.02865361e-09  4.02865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.03865361e-09  4.03865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.04865361e-09  4.04865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.05865361e-09  4.05865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.06865361e-09  4.06865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.07865361e-09  4.07865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.08865361e-09  4.08865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.09865361e-09  4.09865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.10865361e-09  4.10865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.11865361e-09  4.11865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.12865361e-09  4.12865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.13865361e-09  4.13865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.14865361e-09  4.14865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.15865361e-09  4.15865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.16865361e-09  4.16865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.17865361e-09  4.17865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.18865361e-09  4.18865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.19865361e-09  4.19865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.20865361e-09  4.20865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.21865361e-09  4.21865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.22865361e-09  4.22865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.23865361e-09  4.23865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.24865361e-09  4.24865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.25865361e-09  4.25865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.26865361e-09  4.26865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.27865361e-09  4.27865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.28865361e-09  4.28865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.29865361e-09  4.29865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.30865361e-09  4.30865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.31865361e-09  4.31865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.32865361e-09  4.32865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.33865361e-09  4.33865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.34865361e-09  4.34865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.35865361e-09  4.35865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.36865361e-09  4.36865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.37865361e-09  4.37865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.38865361e-09  4.38865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.39865361e-09  4.39865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.40865361e-09  4.40865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.41865361e-09  4.41865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.42865361e-09  4.42865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.43865361e-09  4.43865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.44865361e-09  4.44865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.45865361e-09  4.45865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.46865361e-09  4.46865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.47865361e-09  4.47865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.48865361e-09  4.48865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.49865361e-09  4.49865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.50865361e-09  4.50865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.51865361e-09  4.51865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.52865361e-09  4.52865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.53865361e-09  4.53865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.54865361e-09  4.54865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.55865361e-09  4.55865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.56865361e-09  4.56865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.57865361e-09  4.57865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.58865361e-09  4.58865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.59865361e-09  4.59865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.60865361e-09  4.60865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.61865361e-09  4.61865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.62865361e-09  4.62865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.63865361e-09  4.63865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.64865361e-09  4.64865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.65865361e-09  4.65865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.66865361e-09  4.66865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.67865361e-09  4.67865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.68865361e-09  4.68865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.69865361e-09  4.69865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.70865361e-09  4.70865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.71865361e-09  4.71865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.72865361e-09  4.72865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.73865361e-09  4.73865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.74865361e-09  4.74865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.75865361e-09  4.75865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.76865361e-09  4.76865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.77865361e-09  4.77865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.78865361e-09  4.78865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.79865361e-09  4.79865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.80865361e-09  4.80865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.81865361e-09  4.81865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.82865361e-09  4.82865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.83865361e-09  4.83865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.84865361e-09  4.84865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.85865361e-09  4.85865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.86865361e-09  4.86865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.87865361e-09  4.87865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.88865361e-09  4.88865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.89865361e-09  4.89865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.90865361e-09  4.90865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.91865361e-09  4.91865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.92865361e-09  4.92865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.93865361e-09  4.93865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.94865361e-09  4.94865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.95865361e-09  4.95865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.96865361e-09  4.96865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.97865361e-09  4.97865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 4.98865361e-09  4.98865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 4.99865361e-09  4.99865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 5.00865361e-09  5.00865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 5.01865361e-09  5.01865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 5.02865361e-09  5.02865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 5.03865361e-09  5.03865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 5.04865361e-09  5.04865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 5.05865361e-09  5.05865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 5.06865361e-09  5.06865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 5.07865361e-09  5.07865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 5.08865361e-09  5.08865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 5.09865361e-09  5.09865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 5.10865361e-09  5.10865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 5.11865361e-09  5.11865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 5.12865361e-09  5.12865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 5.13865361e-09  5.13865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 5.14865361e-09  5.14865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 5.15865361e-09  5.15865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 5.16865361e-09  5.16865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 5.17865361e-09  5.17865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 5.18865361e-09  5.18865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 5.19865361e-09  5.19865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 5.20865361e-09  5.20865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 5.21865361e-09  5.21865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 5.22865361e-09  5.22865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 5.23865361e-09  5.23865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 5.24865361e-09  5.24865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 5.25865361e-09  5.25865361e-09  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 5.26865361e-09  5.26865361e-09  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
