 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 9.86171059e-11  9.86171059e-11  5.91702635e-03  1.20000000e+00  4.24635180e-07 
 9.87098245e-11  9.87098245e-11  5.92258947e-03  1.20000000e+00  4.24635181e-07 
 9.88029609e-11  9.88029609e-11  5.92817765e-03  1.20000000e+00  4.24635181e-07 
 9.88959550e-11  9.88959550e-11  5.93375730e-03  1.20000000e+00  4.24635181e-07 
 9.89893510e-11  9.89893510e-11  5.93936106e-03  1.20000000e+00  4.24635181e-07 
 9.90827593e-11  9.90827593e-11  5.94496556e-03  1.20000000e+00  4.24635181e-07 
 9.91765819e-11  9.91765819e-11  5.95059492e-03  1.20000000e+00  4.24635181e-07 
 9.92705517e-11  9.92705517e-11  5.95623310e-03  1.20000000e+00  4.24635181e-07 
 9.93649701e-11  9.93649701e-11  5.96189821e-03  1.20000000e+00  4.24635180e-07 
 9.94596587e-11  9.94596587e-11  5.96757952e-03  1.20000000e+00  4.24635181e-07 
 9.95548484e-11  9.95548484e-11  5.97329090e-03  1.20000000e+00  4.24635180e-07 
 9.96504257e-11  9.96504257e-11  5.97902554e-03  1.20000000e+00  4.24635181e-07 
 9.97465730e-11  9.97465730e-11  5.98479438e-03  1.20000000e+00  4.24635180e-07 
 9.98432250e-11  9.98432250e-11  5.99059350e-03  1.20000000e+00  4.24635181e-07 
 9.99216125e-11  9.99216125e-11  5.99529675e-03  1.20000000e+00  4.24635180e-07 
 1.00000000e-10  1.00000000e-10  6.00000000e-03  1.20000000e+00  4.24635180e-07 
 1.00000026e-10  1.00000026e-10  6.00000155e-03  1.20000000e+00  4.24635394e-07 
 1.00000077e-10  1.00000077e-10  6.00000465e-03  1.20000000e+00  4.24635062e-07 
 1.00000181e-10  1.00000181e-10  6.00001085e-03  1.20000000e+00  4.24635135e-07 
 1.00000387e-10  1.00000387e-10  6.00002325e-03  1.20000000e+00  4.24635227e-07 
 1.00000801e-10  1.00000801e-10  6.00004804e-03  1.20000000e+00  4.24635174e-07 
 1.00001627e-10  1.00001627e-10  6.00009763e-03  1.20000000e+00  4.24635205e-07 
 1.00003280e-10  1.00003280e-10  6.00019681e-03  1.20000000e+00  4.24635177e-07 
 1.00006586e-10  1.00006586e-10  6.00039517e-03  1.20000000e+00  4.24635178e-07 
 1.00013198e-10  1.00013198e-10  6.00079188e-03  1.20000000e+00  4.24635182e-07 
 1.00026422e-10  1.00026422e-10  6.00158532e-03  1.20000000e+00  4.24635181e-07 
 1.00052870e-10  1.00052870e-10  6.00317219e-03  1.20000000e+00  4.24635181e-07 
 1.00105765e-10  1.00105765e-10  6.00634593e-03  1.20000000e+00  4.24635181e-07 
 1.00211557e-10  1.00211557e-10  6.01269340e-03  1.20000000e+00  4.24635180e-07 
 1.00333182e-10  1.00333182e-10  6.01999093e-03  1.20000000e+00  4.24635181e-07 
 1.00458394e-10  1.00458394e-10  6.02750363e-03  1.20000000e+00  4.24635180e-07 
 1.00588060e-10  1.00588060e-10  6.03528357e-03  1.20000000e+00  4.24635181e-07 
 1.00716975e-10  1.00716975e-10  6.04301852e-03  1.20000000e+00  4.24635180e-07 
 1.00850497e-10  1.00850497e-10  6.05102985e-03  1.20000000e+00  4.24635180e-07 
 1.00985508e-10  1.00985508e-10  6.05913051e-03  1.20000000e+00  4.24635180e-07 
 1.01126392e-10  1.01126392e-10  6.06758354e-03  1.20000000e+00  4.24635180e-07 
 1.01270903e-10  1.01270903e-10  6.07625416e-03  1.20000000e+00  4.24635181e-07 
 1.01422746e-10  1.01422746e-10  6.08536476e-03  1.20000000e+00  4.24635180e-07 
 1.01580811e-10  1.01580811e-10  6.09484864e-03  1.20000000e+00  4.24635180e-07 
 1.01749105e-10  1.01749105e-10  6.10494630e-03  1.20000000e+00  4.24635180e-07 
 1.01928589e-10  1.01928589e-10  6.11571536e-03  1.20000000e+00  4.24635180e-07 
 1.02126043e-10  1.02126043e-10  6.12756260e-03  1.20000000e+00  4.24635180e-07 
 1.02350157e-10  1.02350157e-10  6.14100941e-03  1.20000000e+00  4.24635180e-07 
 1.02633430e-10  1.02633430e-10  6.15800579e-03  1.20000000e+00  4.24635180e-07 
 1.02784347e-10  1.02784347e-10  6.16706081e-03  1.20000000e+00  4.24635180e-07 
 1.02970792e-10  1.02970792e-10  6.17824751e-03  1.20000000e+00  4.24635180e-07 
 1.03141180e-10  1.03141180e-10  6.18847080e-03  1.20000000e+00  4.24635180e-07 
 1.03308822e-10  1.03308822e-10  6.19852930e-03  1.20000000e+00  4.24635180e-07 
 1.03471895e-10  1.03471895e-10  6.20831372e-03  1.20000000e+00  4.24635180e-07 
 1.03632211e-10  1.03632211e-10  6.21793263e-03  1.20000000e+00  4.24635180e-07 
 1.03789916e-10  1.03789916e-10  6.22739498e-03  1.20000000e+00  4.24635180e-07 
 1.03945188e-10  1.03945188e-10  6.23671128e-03  1.20000000e+00  4.24635180e-07 
 1.04112786e-10  1.04112786e-10  6.24676716e-03  1.20000000e+00  4.24635180e-07 
 1.04265742e-10  1.04265742e-10  6.25594455e-03  1.20000000e+00  4.24635180e-07 
 1.04425878e-10  1.04425878e-10  6.26555266e-03  1.20000000e+00  4.24635180e-07 
 1.04574391e-10  1.04574391e-10  6.27446347e-03  1.20000000e+00  4.24635180e-07 
 1.04727704e-10  1.04727704e-10  6.28366223e-03  1.20000000e+00  4.24635180e-07 
 1.04873051e-10  1.04873051e-10  6.29238306e-03  1.20000000e+00  4.24635180e-07 
 1.05021816e-10  1.05021816e-10  6.30130895e-03  1.20000000e+00  4.24635180e-07 
 1.05165109e-10  1.05165109e-10  6.30990656e-03  1.20000000e+00  4.24635180e-07 
 1.05310820e-10  1.05310820e-10  6.31864917e-03  1.20000000e+00  4.24635180e-07 
 1.05452725e-10  1.05452725e-10  6.32716349e-03  1.20000000e+00  4.24635180e-07 
 1.05596349e-10  1.05596349e-10  6.33578092e-03  1.20000000e+00  4.24635180e-07 
 1.05737333e-10  1.05737333e-10  6.34423997e-03  1.20000000e+00  4.24635180e-07 
 1.05879576e-10  1.05879576e-10  6.35277457e-03  1.20000000e+00  4.24635180e-07 
 1.06020020e-10  1.06020020e-10  6.36120123e-03  1.20000000e+00  4.24635180e-07 
 1.06161434e-10  1.06161434e-10  6.36968601e-03  1.20000000e+00  4.24635180e-07 
 1.06301666e-10  1.06301666e-10  6.37809996e-03  1.20000000e+00  4.24635180e-07 
 1.06442693e-10  1.06442693e-10  6.38656157e-03  1.20000000e+00  4.24635180e-07 
 1.06583003e-10  1.06583003e-10  6.39498017e-03  1.20000000e+00  4.24635180e-07 
 1.06724013e-10  1.06724013e-10  6.40344077e-03  1.20000000e+00  4.24635180e-07 
 1.06864661e-10  1.06864661e-10  6.41187968e-03  1.20000000e+00  4.24635180e-07 
 1.07005970e-10  1.07005970e-10  6.42035822e-03  1.20000000e+00  4.24635180e-07 
 1.07147197e-10  1.07147197e-10  6.42883180e-03  1.20000000e+00  4.24635180e-07 
 1.07289077e-10  1.07289077e-10  6.43734464e-03  1.20000000e+00  4.24635180e-07 
 1.07431112e-10  1.07431112e-10  6.44586672e-03  1.20000000e+00  4.24635180e-07 
 1.07573820e-10  1.07573820e-10  6.45442921e-03  1.20000000e+00  4.24635180e-07 
 1.07716865e-10  1.07716865e-10  6.46301193e-03  1.20000000e+00  4.24635180e-07 
 1.07860632e-10  1.07860632e-10  6.47163789e-03  1.20000000e+00  4.24635180e-07 
 1.08004891e-10  1.08004891e-10  6.48029346e-03  1.20000000e+00  4.24635180e-07 
 1.08149932e-10  1.08149932e-10  6.48899591e-03  1.20000000e+00  4.24635180e-07 
 1.08295603e-10  1.08295603e-10  6.49773619e-03  1.20000000e+00  4.24635180e-07 
 1.08442125e-10  1.08442125e-10  6.50652751e-03  1.20000000e+00  4.24635180e-07 
 1.08589403e-10  1.08589403e-10  6.51536416e-03  1.20000000e+00  4.24635180e-07 
 1.08737607e-10  1.08737607e-10  6.52425640e-03  1.20000000e+00  4.24635180e-07 
 1.08886682e-10  1.08886682e-10  6.53320094e-03  1.20000000e+00  4.24635180e-07 
 1.09036766e-10  1.09036766e-10  6.54220598e-03  1.20000000e+00  4.24635180e-07 
 1.09187833e-10  1.09187833e-10  6.55126997e-03  1.20000000e+00  4.24635180e-07 
 1.09339994e-10  1.09339994e-10  6.56039966e-03  1.20000000e+00  4.24635180e-07 
 1.09493246e-10  1.09493246e-10  6.56959477e-03  1.20000000e+00  4.24635180e-07 
 1.09647684e-10  1.09647684e-10  6.57886106e-03  1.20000000e+00  4.24635180e-07 
 1.09803320e-10  1.09803320e-10  6.58819919e-03  1.20000000e+00  4.24635180e-07 
 1.09960237e-10  1.09960237e-10  6.59761424e-03  1.20000000e+00  4.24635180e-07 
 1.10118460e-10  1.10118460e-10  6.60710762e-03  1.20000000e+00  4.24635180e-07 
 1.10278066e-10  1.10278066e-10  6.61668393e-03  1.20000000e+00  4.24635180e-07 
 1.10439086e-10  1.10439086e-10  6.62634517e-03  1.20000000e+00  4.24635180e-07 
 1.10601595e-10  1.10601595e-10  6.63609567e-03  1.20000000e+00  4.24635180e-07 
 1.10765632e-10  1.10765632e-10  6.64593791e-03  1.20000000e+00  4.24635180e-07 
 1.10931268e-10  1.10931268e-10  6.65587607e-03  1.20000000e+00  4.24635180e-07 
 1.11098551e-10  1.11098551e-10  6.66591304e-03  1.20000000e+00  4.24635180e-07 
 1.11267550e-10  1.11267550e-10  6.67605298e-03  1.20000000e+00  4.24635180e-07 
 1.11438319e-10  1.11438319e-10  6.68629914e-03  1.20000000e+00  4.24635180e-07 
 1.11610929e-10  1.11610929e-10  6.69665574e-03  1.20000000e+00  4.24635180e-07 
 1.11785440e-10  1.11785440e-10  6.70712638e-03  1.20000000e+00  4.24635180e-07 
 1.11961923e-10  1.11961923e-10  6.71771540e-03  1.20000000e+00  4.24635180e-07 
 1.12140446e-10  1.12140446e-10  6.72842676e-03  1.20000000e+00  4.24635180e-07 
 1.12321083e-10  1.12321083e-10  6.73926498e-03  1.20000000e+00  4.24635180e-07 
 1.12503906e-10  1.12503906e-10  6.75023438e-03  1.20000000e+00  4.24635180e-07 
 1.12688996e-10  1.12688996e-10  6.76133974e-03  1.20000000e+00  4.24635180e-07 
 1.12876429e-10  1.12876429e-10  6.77258575e-03  1.20000000e+00  4.24635180e-07 
 1.13066292e-10  1.13066292e-10  6.78397752e-03  1.20000000e+00  4.24635180e-07 
 1.13258669e-10  1.13258669e-10  6.79552013e-03  1.20000000e+00  4.24635180e-07 
 1.13453651e-10  1.13453651e-10  6.80721908e-03  1.20000000e+00  4.24635180e-07 
 1.13651332e-10  1.13651332e-10  6.81907989e-03  1.20000000e+00  4.24635180e-07 
 1.13851808e-10  1.13851808e-10  6.83110850e-03  1.20000000e+00  4.24635180e-07 
 1.14055182e-10  1.14055182e-10  6.84331094e-03  1.20000000e+00  4.24635180e-07 
 1.14261561e-10  1.14261561e-10  6.85569365e-03  1.20000000e+00  4.24635180e-07 
 1.14471054e-10  1.14471054e-10  6.86826323e-03  1.20000000e+00  4.24635180e-07 
 1.14683778e-10  1.14683778e-10  6.88102671e-03  1.20000000e+00  4.24635180e-07 
 1.14899856e-10  1.14899856e-10  6.89399134e-03  1.20000000e+00  4.24635180e-07 
 1.15119413e-10  1.15119413e-10  6.90716480e-03  1.20000000e+00  4.24635180e-07 
 1.15342585e-10  1.15342585e-10  6.92055509e-03  1.20000000e+00  4.24635180e-07 
 1.15569511e-10  1.15569511e-10  6.93417068e-03  1.20000000e+00  4.24635180e-07 
 1.15800340e-10  1.15800340e-10  6.94802040e-03  1.20000000e+00  4.24635180e-07 
 1.16035227e-10  1.16035227e-10  6.96211361e-03  1.20000000e+00  4.24635180e-07 
 1.16127068e-10  1.16127068e-10  6.96762409e-03  1.20000000e+00  4.24635180e-07 
 1.16207590e-10  1.16207590e-10  6.97245539e-03  1.20000000e+00  4.24635180e-07 
 1.16284009e-10  1.16284009e-10  6.97704055e-03  1.20000000e+00  4.24635180e-07 
 1.16367855e-10  1.16367855e-10  6.98207129e-03  1.20000000e+00  4.24635179e-07 
 1.16458979e-10  1.16458979e-10  6.98753872e-03  1.20000000e+00  4.24635180e-07 
 1.16556961e-10  1.16556961e-10  6.99341766e-03  1.20000000e+00  4.24635180e-07 
 1.16652457e-10  1.16652457e-10  6.99914743e-03  1.20000000e+00  4.24635180e-07 
 1.16751206e-10  1.16751206e-10  7.00507234e-03  1.20000000e+00  4.24635179e-07 
 1.16847266e-10  1.16847266e-10  7.01083593e-03  1.20000000e+00  4.24635180e-07 
 1.16945722e-10  1.16945722e-10  7.01674333e-03  1.20000000e+00  4.24635180e-07 
 1.17042482e-10  1.17042482e-10  7.02254893e-03  1.20000000e+00  4.24635179e-07 
 1.17141232e-10  1.17141232e-10  7.02847391e-03  1.20000000e+00  4.24635180e-07 
 1.17238998e-10  1.17238998e-10  7.03433988e-03  1.20000000e+00  4.24635180e-07 
 1.17338416e-10  1.17338416e-10  7.04030495e-03  1.20000000e+00  4.24635180e-07 
 1.17437338e-10  1.17437338e-10  7.04624028e-03  1.20000000e+00  4.24635180e-07 
 1.17537675e-10  1.17537675e-10  7.05226048e-03  1.20000000e+00  4.24635180e-07 
 1.17637890e-10  1.17637890e-10  7.05827342e-03  1.20000000e+00  4.24635180e-07 
 1.17739384e-10  1.17739384e-10  7.06436306e-03  1.20000000e+00  4.24635179e-07 
 1.17841065e-10  1.17841065e-10  7.07046392e-03  1.20000000e+00  4.24635180e-07 
 1.17943969e-10  1.17943969e-10  7.07663812e-03  1.20000000e+00  4.24635179e-07 
 1.18047326e-10  1.18047326e-10  7.08283955e-03  1.20000000e+00  4.24635179e-07 
 1.18151912e-10  1.18151912e-10  7.08911475e-03  1.20000000e+00  4.24635179e-07 
 1.18257197e-10  1.18257197e-10  7.09543182e-03  1.20000000e+00  4.24635179e-07 
 1.18363773e-10  1.18363773e-10  7.10182637e-03  1.20000000e+00  4.24635180e-07 
 1.18471284e-10  1.18471284e-10  7.10827706e-03  1.20000000e+00  4.24635179e-07 
 1.18580200e-10  1.18580200e-10  7.11481201e-03  1.20000000e+00  4.24635180e-07 
 1.18690299e-10  1.18690299e-10  7.12141796e-03  1.20000000e+00  4.24635179e-07 
 1.18801969e-10  1.18801969e-10  7.12811812e-03  1.20000000e+00  4.24635179e-07 
 1.18915095e-10  1.18915095e-10  7.13490573e-03  1.20000000e+00  4.24635180e-07 
 1.19030020e-10  1.19030020e-10  7.14180118e-03  1.20000000e+00  4.24635179e-07 
 1.19146722e-10  1.19146722e-10  7.14880334e-03  1.20000000e+00  4.24635179e-07 
 1.19265528e-10  1.19265528e-10  7.15593166e-03  1.20000000e+00  4.24635179e-07 
 1.19386508e-10  1.19386508e-10  7.16319046e-03  1.20000000e+00  4.24635180e-07 
 1.19510004e-10  1.19510004e-10  7.17060022e-03  1.20000000e+00  4.24635179e-07 
 1.19636185e-10  1.19636185e-10  7.17817112e-03  1.20000000e+00  4.24635179e-07 
 1.19765469e-10  1.19765469e-10  7.18592815e-03  1.20000000e+00  4.24635179e-07 
 1.19898145e-10  1.19898145e-10  7.19388870e-03  1.20000000e+00  4.24635179e-07 
 1.20034761e-10  1.20034761e-10  7.20208566e-03  1.20000000e+00  4.24635179e-07 
 1.20175828e-10  1.20175828e-10  7.21054966e-03  1.20000000e+00  4.24635179e-07 
 1.20322152e-10  1.20322152e-10  7.21932910e-03  1.20000000e+00  4.24635179e-07 
 1.20474659e-10  1.20474659e-10  7.22847954e-03  1.20000000e+00  4.24635179e-07 
 1.20634747e-10  1.20634747e-10  7.23808480e-03  1.20000000e+00  4.24635179e-07 
 1.20804324e-10  1.20804324e-10  7.24825945e-03  1.20000000e+00  4.24635179e-07 
 1.20986481e-10  1.20986481e-10  7.25918884e-03  1.20000000e+00  4.24635179e-07 
 1.21186508e-10  1.21186508e-10  7.27119047e-03  1.20000000e+00  4.24635179e-07 
 1.21415674e-10  1.21415674e-10  7.28494041e-03  1.20000000e+00  4.24635179e-07 
 1.21709045e-10  1.21709045e-10  7.30254272e-03  1.20000000e+00  4.24635179e-07 
 1.21890097e-10  1.21890097e-10  7.31340583e-03  1.20000000e+00  4.24635179e-07 
 1.22049775e-10  1.22049775e-10  7.32298651e-03  1.20000000e+00  4.24635179e-07 
 1.22205976e-10  1.22205976e-10  7.33235859e-03  1.20000000e+00  4.24635179e-07 
 1.22369005e-10  1.22369005e-10  7.34214031e-03  1.20000000e+00  4.24635179e-07 
 1.22535541e-10  1.22535541e-10  7.35213245e-03  1.20000000e+00  4.24635179e-07 
 1.22701383e-10  1.22701383e-10  7.36208296e-03  1.20000000e+00  4.24635179e-07 
 1.22864169e-10  1.22864169e-10  7.37185014e-03  1.20000000e+00  4.24635179e-07 
 1.23040871e-10  1.23040871e-10  7.38245228e-03  1.20000000e+00  4.24635179e-07 
 1.23200241e-10  1.23200241e-10  7.39201445e-03  1.20000000e+00  4.24635179e-07 
 1.23367559e-10  1.23367559e-10  7.40205355e-03  1.20000000e+00  4.24635179e-07 
 1.23521372e-10  1.23521372e-10  7.41128230e-03  1.20000000e+00  4.24635179e-07 
 1.23680469e-10  1.23680469e-10  7.42082815e-03  1.20000000e+00  4.24635179e-07 
 1.23830367e-10  1.23830367e-10  7.42982199e-03  1.20000000e+00  4.24635179e-07 
 1.23983964e-10  1.23983964e-10  7.43903782e-03  1.20000000e+00  4.24635179e-07 
 1.24131224e-10  1.24131224e-10  7.44787345e-03  1.20000000e+00  4.24635179e-07 
 1.24281020e-10  1.24281020e-10  7.45686122e-03  1.20000000e+00  4.24635179e-07 
 1.24426365e-10  1.24426365e-10  7.46558189e-03  1.20000000e+00  4.24635179e-07 
 1.24573430e-10  1.24573430e-10  7.47440581e-03  1.20000000e+00  4.24635179e-07 
 1.24717347e-10  1.24717347e-10  7.48304082e-03  1.20000000e+00  4.24635179e-07 
 1.24862444e-10  1.24862444e-10  7.49174662e-03  1.20000000e+00  4.24635179e-07 
 1.25005321e-10  1.25005321e-10  7.50031923e-03  1.20000000e+00  4.24635179e-07 
 1.25149029e-10  1.25149029e-10  7.50894173e-03  1.20000000e+00  4.24635179e-07 
 1.25291190e-10  1.25291190e-10  7.51747142e-03  1.20000000e+00  4.24635179e-07 
 1.25433966e-10  1.25433966e-10  7.52603794e-03  1.20000000e+00  4.24635179e-07 
 1.25575689e-10  1.25575689e-10  7.53454137e-03  1.20000000e+00  4.24635179e-07 
 1.25717899e-10  1.25717899e-10  7.54307392e-03  1.20000000e+00  4.24635179e-07 
 1.25859427e-10  1.25859427e-10  7.55156565e-03  1.20000000e+00  4.24635179e-07 
 1.26001374e-10  1.26001374e-10  7.56008243e-03  1.20000000e+00  4.24635179e-07 
 1.26142922e-10  1.26142922e-10  7.56857534e-03  1.20000000e+00  4.24635179e-07 
 1.26285310e-10  1.26285310e-10  7.57711861e-03  1.20000000e+00  4.24635179e-07 
 1.26427693e-10  1.26427693e-10  7.58566155e-03  1.20000000e+00  4.24635179e-07 
 1.26570937e-10  1.26570937e-10  7.59425622e-03  1.20000000e+00  4.24635179e-07 
 1.26714408e-10  1.26714408e-10  7.60286448e-03  1.20000000e+00  4.24635179e-07 
 1.26858735e-10  1.26858735e-10  7.61152411e-03  1.20000000e+00  4.24635179e-07 
 1.27003471e-10  1.27003471e-10  7.62020823e-03  1.20000000e+00  4.24635179e-07 
 1.27149097e-10  1.27149097e-10  7.62894579e-03  1.20000000e+00  4.24635179e-07 
 1.27295289e-10  1.27295289e-10  7.63771731e-03  1.20000000e+00  4.24635179e-07 
 1.27442415e-10  1.27442415e-10  7.64654489e-03  1.20000000e+00  4.24635179e-07 
 1.27590254e-10  1.27590254e-10  7.65541526e-03  1.20000000e+00  4.24635179e-07 
 1.27739086e-10  1.27739086e-10  7.66434517e-03  1.20000000e+00  4.24635179e-07 
 1.27888765e-10  1.27888765e-10  7.67332588e-03  1.20000000e+00  4.24635179e-07 
 1.28039504e-10  1.28039504e-10  7.68237025e-03  1.20000000e+00  4.24635179e-07 
 1.28191213e-10  1.28191213e-10  7.69147280e-03  1.20000000e+00  4.24635179e-07 
 1.28344061e-10  1.28344061e-10  7.70064367e-03  1.20000000e+00  4.24635179e-07 
 1.28497996e-10  1.28497996e-10  7.70987977e-03  1.20000000e+00  4.24635179e-07 
 1.28653154e-10  1.28653154e-10  7.71918927e-03  1.20000000e+00  4.24635179e-07 
 1.28809514e-10  1.28809514e-10  7.72857085e-03  1.20000000e+00  4.24635179e-07 
 1.28967189e-10  1.28967189e-10  7.73803133e-03  1.20000000e+00  4.24635179e-07 
 1.29126178e-10  1.29126178e-10  7.74757069e-03  1.20000000e+00  4.24635179e-07 
 1.29286581e-10  1.29286581e-10  7.75719483e-03  1.20000000e+00  4.24635179e-07 
 1.29448412e-10  1.29448412e-10  7.76690472e-03  1.20000000e+00  4.24635179e-07 
 1.29611761e-10  1.29611761e-10  7.77670564e-03  1.20000000e+00  4.24635179e-07 
 1.29776655e-10  1.29776655e-10  7.78659933e-03  1.20000000e+00  4.24635179e-07 
 1.29943178e-10  1.29943178e-10  7.79659070e-03  1.20000000e+00  4.24635179e-07 
 1.30111369e-10  1.30111369e-10  7.80668211e-03  1.20000000e+00  4.24635179e-07 
 1.30281304e-10  1.30281304e-10  7.81687827e-03  1.20000000e+00  4.24635179e-07 
 1.30453034e-10  1.30453034e-10  7.82718206e-03  1.20000000e+00  4.24635179e-07 
 1.30626635e-10  1.30626635e-10  7.83759813e-03  1.20000000e+00  4.24635179e-07 
 1.30802164e-10  1.30802164e-10  7.84812982e-03  1.20000000e+00  4.24635179e-07 
 1.30979697e-10  1.30979697e-10  7.85878181e-03  1.20000000e+00  4.24635179e-07 
 1.31159298e-10  1.31159298e-10  7.86955791e-03  1.20000000e+00  4.24635179e-07 
 1.31341048e-10  1.31341048e-10  7.88046291e-03  1.20000000e+00  4.24635179e-07 
 1.31525017e-10  1.31525017e-10  7.89150103e-03  1.20000000e+00  4.24635179e-07 
 1.31711288e-10  1.31711288e-10  7.90267730e-03  1.20000000e+00  4.24635179e-07 
 1.31899940e-10  1.31899940e-10  7.91399637e-03  1.20000000e+00  4.24635179e-07 
 1.32091059e-10  1.32091059e-10  7.92546354e-03  1.20000000e+00  4.24635179e-07 
 1.32284732e-10  1.32284732e-10  7.93708392e-03  1.20000000e+00  4.24635179e-07 
 1.32481053e-10  1.32481053e-10  7.94886316e-03  1.20000000e+00  4.24635179e-07 
 1.32680115e-10  1.32680115e-10  7.96080688e-03  1.20000000e+00  4.24635179e-07 
 1.32882019e-10  1.32882019e-10  7.97292115e-03  1.20000000e+00  4.24635179e-07 
 1.33086869e-10  1.33086869e-10  7.98521212e-03  1.20000000e+00  4.24635179e-07 
 1.33294773e-10  1.33294773e-10  7.99768639e-03  1.20000000e+00  4.24635179e-07 
 1.33505845e-10  1.33505845e-10  8.01035068e-03  1.20000000e+00  4.24635179e-07 
 1.33720203e-10  1.33720203e-10  8.02321219e-03  1.20000000e+00  4.24635179e-07 
 1.33937972e-10  1.33937972e-10  8.03627833e-03  1.20000000e+00  4.24635179e-07 
 1.34159283e-10  1.34159283e-10  8.04955699e-03  1.20000000e+00  4.24635179e-07 
 1.34384272e-10  1.34384272e-10  8.06305633e-03  1.20000000e+00  4.24635179e-07 
 1.34613084e-10  1.34613084e-10  8.07678503e-03  1.20000000e+00  4.24635179e-07 
 1.34845869e-10  1.34845869e-10  8.09075215e-03  1.20000000e+00  4.24635179e-07 
 1.35029151e-10  1.35029151e-10  8.10174904e-03  1.20000000e+00  4.24635179e-07 
 1.35104893e-10  1.35104893e-10  8.10629358e-03  1.20000000e+00  4.24635179e-07 
 1.35184063e-10  1.35184063e-10  8.11104376e-03  1.20000000e+00  4.24635179e-07 
 1.35263338e-10  1.35263338e-10  8.11580025e-03  1.20000000e+00  4.24635178e-07 
 1.35351685e-10  1.35351685e-10  8.12110110e-03  1.20000000e+00  4.24635179e-07 
 1.35450356e-10  1.35450356e-10  8.12702138e-03  1.20000000e+00  4.24635179e-07 
 1.35544467e-10  1.35544467e-10  8.13266800e-03  1.20000000e+00  4.24635179e-07 
 1.35644354e-10  1.35644354e-10  8.13866122e-03  1.20000000e+00  4.24635179e-07 
