 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.7608239177e-09 3.7608239177e-09 -1.2000000000e+00 5.4210108624e-20 1.3655224314e-05 -1.3655223114e-05 -1.2000000542e-12
 3.8210195936e-09 3.8210195936e-09 -1.2000000000e+00 1.0842021725e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000542e-12
 3.8807037669e-09 3.8807037669e-09 -1.2000000000e+00 1.0842021725e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000001084e-12
 3.9415725999e-09 3.9415725999e-09 -1.2000000000e+00 -5.4210108624e-20 1.3655224314e-05 -1.3655223114e-05 -1.1999999458e-12
 4.0053783487e-09 4.0053783487e-09 -1.2000000000e+00 5.4210108624e-20 1.3655224314e-05 -1.3655223114e-05 -1.2000000542e-12
 4.0728327008e-09 4.0728327008e-09 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.1018395141e-09 4.1018395141e-09 -1.2000000000e+00 1.0842021725e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000001084e-12
 4.1173912687e-09 4.1173912687e-09 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.1275004825e-09 4.1275004825e-09 -1.2000000000e+00 4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.1377704045e-09 4.1377704045e-09 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999995663e-12
 4.1462788502e-09 4.1462788502e-09 -1.2000000000e+00 -4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999995663e-12
 4.1561591470e-09 4.1561591470e-09 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.1670947395e-09 4.1670947395e-09 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.1767393704e-09 4.1767393704e-09 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000004337e-12
 4.1960286321e-09 4.1960286321e-09 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.2128793674e-09 4.2128793674e-09 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000002168e-12
 4.2305096569e-09 4.2305096569e-09 -1.2000000000e+00 2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.2473256869e-09 4.2473256869e-09 -1.2000000000e+00 2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.2614824877e-09 4.2614824877e-09 -1.2000000000e+00 6.5052130349e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000006505e-12
 4.2744293498e-09 4.2744293498e-09 -1.2000000000e+00 -4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999997832e-12
 4.2870914320e-09 4.2870914320e-09 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999997832e-12
 4.2997439294e-09 4.2997439294e-09 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000002168e-12
 4.3127022172e-09 4.3127022172e-09 -1.2000000000e+00 4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000002168e-12
 4.3262807770e-09 4.3262807770e-09 -1.2000000000e+00 -4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999995663e-12
 4.3407440235e-09 4.3407440235e-09 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.3563877309e-09 4.3563877309e-09 -1.2000000000e+00 4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000002168e-12
 4.3735906765e-09 4.3735906765e-09 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999997832e-12
 4.3928631808e-09 4.3928631808e-09 -1.2000000000e+00 -2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.4149500773e-09 4.4149500773e-09 -1.2000000000e+00 -2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999997832e-12
 4.4410397674e-09 4.4410397674e-09 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000001084e-12
 4.4732653419e-09 4.4732653419e-09 -1.2000000000e+00 1.0842021725e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000001084e-12
 4.5163105281e-09 4.5163105281e-09 -1.2000000000e+00 1.0842021725e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.5869172916e-09 4.5869172916e-09 -1.2000000000e+00 5.4210108624e-20 1.3655224314e-05 -1.3655223114e-05 -1.2000000542e-12
 4.6920736850e-09 4.6920736850e-09 -1.2000000000e+00 1.0842021725e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000271e-12
 4.7915009634e-09 4.7915009634e-09 -1.2000000000e+00 -5.4210108624e-20 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 4.9043964430e-09 4.9043964430e-09 -1.2000000000e+00 2.7105054312e-20 1.3655224314e-05 -1.3655223114e-05 -1.2000000542e-12
 5.0450299753e-09 5.0450299753e-09 -1.2000000000e+00 -2.7105054312e-20 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 5.1858590907e-09 5.1858590907e-09 -1.2000000000e+00 2.7105054312e-20 1.3655224314e-05 -1.3655223114e-05 -1.1999999729e-12
 5.3213776344e-09 5.3213776344e-09 -1.2000000000e+00 -2.7105054312e-20 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 5.4503501494e-09 5.4503501494e-09 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000271e-12
 5.5807475076e-09 5.5807475076e-09 -1.2000000000e+00 -2.7105054312e-20 1.3655224314e-05 -1.3655223114e-05 -1.2000000271e-12
 5.7214422134e-09 5.7214422134e-09 -1.2000000000e+00 -5.4210108624e-20 1.3655224314e-05 -1.3655223114e-05 -1.1999999729e-12
 5.8813799766e-09 5.8813799766e-09 -1.2000000000e+00 2.7105054312e-20 1.3655224314e-05 -1.3655223114e-05 -1.2000000271e-12
 6.0726765834e-09 6.0726765834e-09 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000271e-12
 6.3138509047e-09 6.3138509047e-09 -1.2000000000e+00 1.3552527156e-20 1.3655224314e-05 -1.3655223114e-05 -1.2000000136e-12
 6.6367482594e-09 6.6367482594e-09 -1.2000000000e+00 1.3552527156e-20 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 7.1055559649e-09 7.1055559649e-09 -1.2000000000e+00 6.7762635780e-21 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 7.8049697005e-09 7.8049697005e-09 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 8.5543786937e-09 8.5543786937e-09 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000034e-12
 9.2457975336e-09 9.2457975336e-09 -1.2000000000e+00 -1.3552527156e-20 1.3655224314e-05 -1.3655223114e-05 -1.1999999932e-12
 9.8752435524e-09 9.8752435524e-09 -1.2000000000e+00 6.7762635780e-21 1.3655224314e-05 -1.3655223114e-05 -1.2000000068e-12
 1.0187621776e-08 1.0187621776e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000136e-12
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 1.3552527156e-20 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 1.0507812500e-08 1.0507812500e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 1.0509398242e-08 1.0509398242e-08 -1.2000000000e+00 1.7347234760e-18 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 1.0512569725e-08 1.0512569725e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 1.0518912691e-08 1.0518912691e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 1.0522483569e-08 1.0522483569e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 1.0529625325e-08 1.0529625325e-08 -1.2000000000e+00 8.6736173799e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 1.0533385874e-08 1.0533385874e-08 -1.2000000000e+00 -8.6736173799e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 1.0540906973e-08 1.0540906973e-08 -1.2000000000e+00 -4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 1.0544989338e-08 1.0544989338e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000008674e-12
 1.0553154067e-08 1.0553154067e-08 -1.2000000000e+00 -4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 1.0557776281e-08 1.0557776281e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 1.0567020708e-08 1.0567020708e-08 -1.2000000000e+00 -4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 1.0572562773e-08 1.0572562773e-08 -1.2000000000e+00 8.6736173799e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000004337e-12
 1.0579404778e-08 1.0579404778e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000004337e-12
 1.0586293341e-08 1.0586293341e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 1.0594139332e-08 1.0594139332e-08 -1.2000000000e+00 -4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999991326e-12
 1.0602900918e-08 1.0602900918e-08 -1.2000000000e+00 4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000008674e-12
 1.0612920850e-08 1.0612920850e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 1.0621733397e-08 1.0621733397e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000004337e-12
 1.0639358491e-08 1.0639358491e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000002168e-12
 1.0652347962e-08 1.0652347962e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 1.0663524215e-08 1.0663524215e-08 -1.2000000000e+00 -4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 1.0676006585e-08 1.0676006585e-08 -1.2000000000e+00 -4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 1.0689434317e-08 1.0689434317e-08 -1.2000000000e+00 -4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999997832e-12
 1.0702388416e-08 1.0702388416e-08 -1.2000000000e+00 -4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999995663e-12
 1.0714916273e-08 1.0714916273e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000002168e-12
 1.0728210662e-08 1.0728210662e-08 -1.2000000000e+00 -4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 1.0738375366e-08 1.0738375366e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000004337e-12
 1.0747494583e-08 1.0747494583e-08 -1.2000000000e+00 -4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 1.0765733019e-08 1.0765733019e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999997832e-12
 1.0781690040e-08 1.0781690040e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999997832e-12
 1.0796215467e-08 1.0796215467e-08 -1.2000000000e+00 2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000004337e-12
 1.0811553711e-08 1.0811553711e-08 -1.2000000000e+00 -2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000002168e-12
 1.0827817957e-08 1.0827817957e-08 -1.2000000000e+00 -2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 1.0843371071e-08 1.0843371071e-08 -1.2000000000e+00 2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999997832e-12
 1.0857517009e-08 1.0857517009e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999997832e-12
 1.0870760785e-08 1.0870760785e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 1.0883388277e-08 1.0883388277e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999997832e-12
 1.0895248283e-08 1.0895248283e-08 -1.2000000000e+00 4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 1.0906234732e-08 1.0906234732e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 1.0916375154e-08 1.0916375154e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999995663e-12
 1.0925679436e-08 1.0925679436e-08 -1.2000000000e+00 4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000004337e-12
 1.0933864064e-08 1.0933864064e-08 -1.2000000000e+00 4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000004337e-12
 1.0941526235e-08 1.0941526235e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999995663e-12
 1.0948654887e-08 1.0948654887e-08 -1.2000000000e+00 -4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999995663e-12
 1.0955467724e-08 1.0955467724e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 1.0962021096e-08 1.0962021096e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000004337e-12
 1.0968316879e-08 1.0968316879e-08 -1.2000000000e+00 8.6736173799e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000013010e-12
 1.0974319970e-08 1.0974319970e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 1.0980011150e-08 1.0980011150e-08 -1.2000000000e+00 8.6736173799e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999995663e-12
 1.0985408746e-08 1.0985408746e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 1.0992704373e-08 1.0992704373e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 1.1000000000e-08 1.1000000000e-08 -1.2000000000e+00 -8.6736173799e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999991326e-12
 1.1001823907e-08 1.1001823907e-08 -1.1978113119e+00 -2.3207866760e-05 2.2103575727e-05 -2.6139435586e-06 3.7170345915e-06
 1.1004003533e-08 1.1004003533e-08 -1.1951957606e+00 -2.3145554115e-05 2.1698776190e-05 -2.2865536161e-06 3.7321315408e-06
 1.1006690641e-08 1.1006690641e-08 -1.1919712304e+00 -2.3091030522e-05 2.1220222444e-05 -1.8758136645e-06 3.7454217423e-06
 1.1012064858e-08 1.1012064858e-08 -1.1855221699e+00 -2.2981235295e-05 2.0293502072e-05 -1.0858280669e-06 3.7723612897e-06
 1.1018093909e-08 1.1018093909e-08 -1.1782873095e+00 -2.2856645650e-05 1.9301651109e-05 -2.4949521887e-07 3.8032897599e-06
 1.1024482685e-08 1.1024482685e-08 -1.1706207776e+00 -2.2723074508e-05 1.8305263037e-05 5.7972190875e-07 3.8368895622e-06
 1.1030956145e-08 1.1030956145e-08 -1.1628526256e+00 -2.2586329804e-05 1.7352370457e-05 1.3610061692e-06 3.8717531780e-06
 1.1037520471e-08 1.1037520471e-08 -1.1549754353e+00 -2.2446416905e-05 1.6443494181e-05 2.0938093850e-06 3.9079133397e-06
 1.1044154386e-08 1.1044154386e-08 -1.1470147362e+00 -2.2303921679e-05 1.5582556270e-05 2.7749065349e-06 3.9452588738e-06
 1.1050877038e-08 1.1050877038e-08 -1.1389475548e+00 -2.2158580052e-05 1.4767746734e-05 3.4057313899e-06 3.9839019276e-06
 1.1057701341e-08 1.1057701341e-08 -1.1307583912e+00 -2.2010271409e-05 1.3998283276e-05 3.9868637151e-06 4.0239244182e-06
 1.1064648647e-08 1.1064648647e-08 -1.1224216241e+00 -2.1858708566e-05 1.3272631785e-05 4.5194159322e-06 4.0654608491e-06
 1.1071741752e-08 1.1071741752e-08 -1.1139098979e+00 -2.1703593666e-05 1.2589441435e-05 5.0042929007e-06 4.1086593304e-06
 1.1079008308e-08 1.1079008308e-08 -1.1051900309e+00 -2.1544551411e-05 1.1947242812e-05 5.4424062167e-06 4.1537023817e-06
 1.1086480497e-08 1.1086480497e-08 -1.0962234039e+00 -2.1381145981e-05 1.1344575787e-05 5.8345641469e-06 4.2008060473e-06
 1.1094196747e-08 1.1094196747e-08 -1.0869639039e+00 -2.1212857386e-05 1.0779935017e-05 6.1814909896e-06 4.2502313791e-06
 1.1102203147e-08 1.1102203147e-08 -1.0773562235e+00 -2.1039069911e-05 1.0251778172e-05 6.4837974197e-06 4.3022943192e-06
 1.1110555724e-08 1.1110555724e-08 -1.0673331316e+00 -2.0859050118e-05 9.7585046490e-06 6.7419643967e-06 4.3573810723e-06
 1.1119323380e-08 1.1119323380e-08 -1.0568119443e+00 -2.0671922905e-05 9.2984396011e-06 6.9563155808e-06 4.4159677231e-06
 1.1128592005e-08 1.1128592005e-08 -1.0456895944e+00 -2.0476641424e-05 8.8698090776e-06 7.1269852205e-06 4.4786471260e-06
 1.1138470161e-08 1.1138470161e-08 -1.0338358068e+00 -2.0271953040e-05 8.4707105018e-06 7.2538772855e-06 4.5461652531e-06
 1.1149097070e-08 1.1149097070e-08 -1.0210835160e+00 -2.0056363939e-05 8.0990763594e-06 7.3366168880e-06 4.6194706915e-06
 1.1158693552e-08 1.1158693552e-08 -1.0095677373e+00 -1.9866782433e-05 7.8077605942e-06 7.3716529028e-06 4.6861689358e-06
 1.1171459579e-08 1.1171459579e-08 -9.9424850567e-01 -1.9621351633e-05 7.4743373479e-06 7.3705623948e-06 4.7752518903e-06
 1.1182925273e-08 1.1182925273e-08 -9.8048967288e-01 -1.9410029598e-05 7.2191509420e-06 7.3341475350e-06 4.8555311208e-06
 1.1194432452e-08 1.1194432452e-08 -9.6668105757e-01 -1.9206625555e-05 6.9972500341e-06 7.2720923912e-06 4.9360831301e-06
 1.1207235341e-08 1.1207235341e-08 -9.5131759060e-01 -1.8990410079e-05 6.7829178895e-06 7.1808287342e-06 5.0254634557e-06
 1.1221215888e-08 1.1221215888e-08 -9.3454093393e-01 -1.8767711841e-05 6.5806529094e-06 7.0633329535e-06 5.1225259779e-06
 1.1236502565e-08 1.1236502565e-08 -9.1619692224e-01 -1.8540967737e-05 6.3897641120e-06 6.9223064794e-06 5.2276971455e-06
 1.1253518026e-08 1.1253518026e-08 -8.9577836845e-01 -1.8309472945e-05 6.2065620117e-06 6.7584731844e-06 5.3432377490e-06
 1.1272596043e-08 1.1272596043e-08 -8.7288474854e-01 -1.8076336520e-05 6.0299628150e-06 6.5746868386e-06 5.4704868667e-06
 1.1294029905e-08 1.1294029905e-08 -8.4716411401e-01 -1.7847489082e-05 5.8601408137e-06 6.3759872399e-06 5.6101610280e-06
 1.1317383287e-08 1.1317383287e-08 -8.1914005597e-01 -1.7637341552e-05 5.7026864813e-06 6.1754184986e-06 5.7580365718e-06
 1.1341579653e-08 1.1341579653e-08 -7.9010441694e-01 -1.7461103791e-05 5.5644241549e-06 5.9891118580e-06 5.9063677777e-06
 1.1366520940e-08 1.1366520940e-08 -7.6017487233e-01 -1.7319686489e-05 5.4435737680e-06 5.8205371783e-06 6.0543755428e-06
 1.1392660761e-08 1.1392660761e-08 -7.2880708637e-01 -1.7210552210e-05 5.3364541626e-06 5.6680863602e-06 6.2048116875e-06
 1.1420241987e-08 1.1420241987e-08 -6.9570961611e-01 -1.7134191445e-05 5.2418122539e-06 5.5319708151e-06 6.3592083761e-06
 1.1449321674e-08 1.1449321674e-08 -6.6081399124e-01 -1.7091852093e-05 5.1593825949e-06 5.4129155751e-06 6.5183539233e-06
 1.1480129945e-08 1.1480129945e-08 -6.2384406581e-01 -1.7084095479e-05 5.0882610617e-06 5.3101807204e-06 6.6844536972e-06
 1.1513048751e-08 1.1513048751e-08 -5.8434149829e-01 -1.7112096822e-05 5.0273779053e-06 5.2224796976e-06 6.8610392187e-06
 1.1548399603e-08 1.1548399603e-08 -5.4192047691e-01 -1.7178143811e-05 4.9760215743e-06 5.1488835971e-06 7.0520386394e-06
 1.1586397060e-08 1.1586397060e-08 -4.9632352784e-01 -1.7285189463e-05 4.9335911232e-06 5.0885310591e-06 7.2618672808e-06
 1.1627180954e-08 1.1627180954e-08 -4.4738285557e-01 -1.7436768304e-05 4.8993355266e-06 5.0402824945e-06 7.4959502829e-06
 1.1670713023e-08 1.1670713023e-08 -3.9514437266e-01 -1.7636838030e-05 4.8723816487e-06 5.0027704079e-06 7.7604859737e-06
 1.1716585849e-08 1.1716585849e-08 -3.4009698159e-01 -1.7888845624e-05 4.8517722435e-06 4.9744486444e-06 8.0614247362e-06
 1.1761989926e-08 1.1761989926e-08 -2.8561208852e-01 -1.8181885421e-05 4.8370998499e-06 4.9544547693e-06 8.3891308022e-06
 1.1803314072e-08 1.1803314072e-08 -2.3602311381e-01 -1.8490534631e-05 4.8272756989e-06 4.9409647788e-06 8.7210941535e-06
 1.1840376612e-08 1.1840376612e-08 -1.9154806511e-01 -1.8804868438e-05 4.8203900939e-06 4.9311606588e-06 9.0521176856e-06
 1.1874201931e-08 1.1874201931e-08 -1.5095768296e-01 -1.9126496430e-05 4.8152565206e-06 4.9233273033e-06 9.3867126058e-06
 1.1905256654e-08 1.1905256654e-08 -1.1369201529e-01 -1.9455731457e-05 4.8113232011e-06 4.9166667735e-06 9.7265414825e-06
 1.1933622659e-08 1.1933622659e-08 -7.9652809460e-02 -1.9789784701e-05 4.8082716250e-06 4.9107581349e-06 1.0069554941e-05
 1.1959553575e-08 1.1959553575e-08 -4.8535709803e-02 -2.0127504741e-05 4.8058572313e-06 4.9053296366e-06 1.0415117873e-05
 1.1983418771e-08 1.1983418771e-08 -1.9897474211e-02 -2.0469833515e-05 4.8039019267e-06 4.9002216963e-06 1.0764509892e-05
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -2.0731741763e-05 4.8027013477e-06 4.8965777294e-06 1.1031262686e-05
 1.2002240980e-08 1.2002240980e-08 0.0000000000e+00 0.0000000000e+00 2.4000109532e-12 -1.2000109539e-12 -1.1999999993e-12
 1.2006285701e-08 1.2006285701e-08 0.0000000000e+00 5.4210108624e-20 2.4000105204e-12 -1.2000109531e-12 -1.2000004330e-12
 1.2012050452e-08 1.2012050452e-08 0.0000000000e+00 0.0000000000e+00 2.4000113861e-12 -1.2000109531e-12 -1.1999999993e-12
 1.2023579953e-08 1.2023579953e-08 0.0000000000e+00 -2.7105054312e-20 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 1.2046638955e-08 1.2046638955e-08 0.0000000000e+00 -1.3552527156e-20 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 1.2071834751e-08 1.2071834751e-08 0.0000000000e+00 1.3552527156e-20 2.4000108452e-12 -1.2000109535e-12 -1.1999998916e-12
 1.2095993375e-08 1.2095993375e-08 0.0000000000e+00 -2.7105054312e-20 2.4000111704e-12 -1.2000109536e-12 -1.2000000542e-12
 1.2120442293e-08 1.2120442293e-08 0.0000000000e+00 1.3552527156e-20 2.4000109536e-12 -1.2000109536e-12 -1.2000000542e-12
 1.2145789527e-08 1.2145789527e-08 0.0000000000e+00 0.0000000000e+00 2.4000110620e-12 -1.2000109536e-12 -1.2000000542e-12
 1.2174301480e-08 1.2174301480e-08 0.0000000000e+00 0.0000000000e+00 2.4000110078e-12 -1.2000109536e-12 -1.2000000000e-12
 1.2211863464e-08 1.2211863464e-08 0.0000000000e+00 1.3552527156e-20 2.4000108994e-12 -1.2000109535e-12 -1.1999999458e-12
 1.2261897139e-08 1.2261897139e-08 0.0000000000e+00 0.0000000000e+00 2.4000110078e-12 -1.2000109536e-12 -1.2000000000e-12
 1.2303511474e-08 1.2303511474e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000542e-12
 1.2341010639e-08 1.2341010639e-08 0.0000000000e+00 6.7762635780e-21 2.4000108994e-12 -1.2000109536e-12 -1.2000000000e-12
 1.2377666384e-08 1.2377666384e-08 0.0000000000e+00 -1.3552527156e-20 2.4000110078e-12 -1.2000109536e-12 -1.2000000000e-12
 1.2415150201e-08 1.2415150201e-08 0.0000000000e+00 -1.3552527156e-20 2.4000110620e-12 -1.2000109536e-12 -1.2000001084e-12
 1.2455204635e-08 1.2455204635e-08 0.0000000000e+00 6.7762635780e-21 2.4000109536e-12 -1.2000109536e-12 -1.1999999458e-12
 1.2499076928e-08 1.2499076928e-08 0.0000000000e+00 6.7762635780e-21 2.4000108994e-12 -1.2000109536e-12 -1.2000000000e-12
 1.2548035113e-08 1.2548035113e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 1.2603792653e-08 1.2603792653e-08 0.0000000000e+00 1.3552527156e-20 2.4000108994e-12 -1.2000109536e-12 -1.1999999458e-12
