 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0781690040e-08 1.0781690040e-08 5.2394390368e-01 -1.9747042153e-01 -2.7785885650e-05
 1.0796215467e-08 1.0796215467e-08 4.8908287807e-01 -2.1703566609e-01 -2.7827831081e-05
 1.0811553711e-08 1.0811553711e-08 4.5227109351e-01 -2.3820782908e-01 -2.7897137888e-05
 1.0827817957e-08 1.0827817957e-08 4.1323690318e-01 -2.6122808331e-01 -2.8050515550e-05
 1.0843371071e-08 1.0843371071e-08 3.7590942971e-01 -2.8385875055e-01 -2.8296445405e-05
 1.0857517009e-08 1.0857517009e-08 3.4195917881e-01 -3.0503882852e-01 -2.8617653638e-05
 1.0870760785e-08 1.0870760785e-08 3.1017411710e-01 -3.2543841966e-01 -2.9010518684e-05
 1.0883388277e-08 1.0883388277e-08 2.7986813594e-01 -3.4543023183e-01 -2.9479317391e-05
 1.0895248283e-08 1.0895248283e-08 2.5140412181e-01 -3.6468112268e-01 -3.0018204116e-05
 1.0906234732e-08 1.0906234732e-08 2.2503664350e-01 -3.8287595329e-01 -3.0618545246e-05
 1.0916375154e-08 1.0916375154e-08 2.0069963015e-01 -3.9988874697e-01 -3.1276385054e-05
 1.0925679436e-08 1.0925679436e-08 1.7836935415e-01 -4.1555689683e-01 -3.1986114948e-05
 1.0933864064e-08 1.0933864064e-08 1.5872624595e-01 -4.2924413708e-01 -3.2711096914e-05
 1.0941526235e-08 1.0941526235e-08 1.4033703524e-01 -4.4181496288e-01 -3.3487833703e-05
 1.0948654887e-08 1.0948654887e-08 1.2322827031e-01 -4.5312742257e-01 -3.4307014927e-05
 1.0955467724e-08 1.0955467724e-08 1.0687746297e-01 -4.6340826134e-01 -3.5185755067e-05
 1.0962021096e-08 1.0962021096e-08 9.1149370152e-02 -4.7261439503e-01 -3.6127454222e-05
 1.0968316879e-08 1.0968316879e-08 7.6039489511e-02 -4.8063481973e-01 -3.7129791586e-05
 1.0974319970e-08 1.0974319970e-08 6.1632072743e-02 -4.8735293804e-01 -3.8185166092e-05
 1.0980011150e-08 1.0980011150e-08 4.7973239903e-02 -4.9273442700e-01 -3.9288320003e-05
 1.0985408746e-08 1.0985408746e-08 3.5019008910e-02 -4.9683373828e-01 -4.0440978730e-05
 1.0992704373e-08 1.0992704373e-08 1.7509504455e-02 -5.0064723914e-01 -4.2191585310e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -5.0234223003e-01 -4.4190641003e-05
 1.1001823907e-08 1.1001823907e-08 0.0000000000e+00 -4.9850745098e-01 -8.7692449730e-06
 1.1004003533e-08 1.1004003533e-08 0.0000000000e+00 -4.9399323815e-01 -8.8966671664e-06
 1.1006690641e-08 1.1006690641e-08 0.0000000000e+00 -4.8853884461e-01 -9.0168166372e-06
 1.1012064858e-08 1.1012064858e-08 0.0000000000e+00 -4.7792763031e-01 -9.1879832873e-06
 1.1018093909e-08 1.1018093909e-08 0.0000000000e+00 -4.6636969815e-01 -9.3021625956e-06
 1.1024482685e-08 1.1024482685e-08 0.0000000000e+00 -4.5439826159e-01 -9.3691424581e-06
 1.1030956145e-08 1.1030956145e-08 0.0000000000e+00 -4.4246591684e-01 -9.4029733112e-06
 1.1037520471e-08 1.1037520471e-08 0.0000000000e+00 -4.3050584887e-01 -9.4160902546e-06
 1.1044154386e-08 1.1044154386e-08 0.0000000000e+00 -4.1852007127e-01 -9.4160789949e-06
 1.1050877038e-08 1.1050877038e-08 0.0000000000e+00 -4.0645027945e-01 -9.4077001396e-06
 1.1057701341e-08 1.1057701341e-08 0.0000000000e+00 -3.9425875557e-01 -9.3938954668e-06
 1.1064648647e-08 1.1064648647e-08 0.0000000000e+00 -3.8189877726e-01 -9.3764850041e-06
 1.1071741752e-08 1.1071741752e-08 0.0000000000e+00 -3.6932519364e-01 -9.3565915962e-06
 1.1079008308e-08 1.1079008308e-08 0.0000000000e+00 -3.5648711418e-01 -9.3348897453e-06
 1.1086480497e-08 1.1086480497e-08 0.0000000000e+00 -3.4332777967e-01 -9.3117647959e-06
 1.1094196747e-08 1.1094196747e-08 0.0000000000e+00 -3.2978116656e-01 -9.2874078396e-06
 1.1102203147e-08 1.1102203147e-08 0.0000000000e+00 -3.1576937918e-01 -9.2618748523e-06
 1.1110555724e-08 1.1110555724e-08 0.0000000000e+00 -3.0119874299e-01 -9.2351203681e-06
 1.1119323380e-08 1.1119323380e-08 0.0000000000e+00 -2.8595494047e-01 -9.2070146996e-06
 1.1128592005e-08 1.1128592005e-08 0.0000000000e+00 -2.6989634140e-01 -9.1773484656e-06
 1.1138470161e-08 1.1138470161e-08 0.0000000000e+00 -2.5284489683e-01 -9.1458265917e-06
 1.1149097070e-08 1.1149097070e-08 0.0000000000e+00 -2.3457348903e-01 -9.1120518223e-06
 1.1158693552e-08 1.1158693552e-08 0.0000000000e+00 -2.1813813702e-01 -9.0816886986e-06
 1.1171459579e-08 1.1171459579e-08 0.0000000000e+00 -1.9636888458e-01 -9.0414856522e-06
 1.1182925273e-08 1.1182925273e-08 0.0000000000e+00 -1.7690864499e-01 -9.0055752588e-06
 1.1194432452e-08 1.1194432452e-08 0.0000000000e+00 -1.5746490448e-01 -8.9697078358e-06
 1.1207235341e-08 1.1207235341e-08 0.0000000000e+00 -1.3593375739e-01 -8.9299873852e-06
 1.1221215888e-08 1.1221215888e-08 0.0000000000e+00 -1.1254424376e-01 -8.8868193553e-06
 1.1236502565e-08 1.1236502565e-08 0.0000000000e+00 -8.7114740508e-02 -8.8398313458e-06
 1.1253518026e-08 1.1253518026e-08 0.0000000000e+00 -5.8986503301e-02 -8.7877408093e-06
 1.1272596043e-08 1.1272596043e-08 0.0000000000e+00 -2.7668560805e-02 -8.7295310840e-06
 1.1294029905e-08 1.1294029905e-08 0.0000000000e+00 7.2425560225e-03 -8.6642903795e-06
 1.1317383287e-08 1.1317383287e-08 0.0000000000e+00 4.4954573009e-02 -8.5933046886e-06
 1.1341579653e-08 1.1341579653e-08 0.0000000000e+00 8.3675282907e-02 -8.5198062349e-06
 1.1366520940e-08 1.1366520940e-08 0.0000000000e+00 1.2321838913e-01 -8.4441052820e-06
 1.1392660761e-08 1.1392660761e-08 0.0000000000e+00 1.6426490551e-01 -8.3648826581e-06
 1.1420241987e-08 1.1420241987e-08 0.0000000000e+00 2.0714032617e-01 -8.2814786670e-06
 1.1449321674e-08 1.1449321674e-08 0.0000000000e+00 2.5186750875e-01 -8.1938021721e-06
 1.1480129945e-08 1.1480129945e-08 0.0000000000e+00 2.9872374388e-01 -8.1012336168e-06
 1.1513048751e-08 1.1513048751e-08 0.0000000000e+00 3.4819242367e-01 -8.0026838513e-06
 1.1548399603e-08 1.1548399603e-08 0.0000000000e+00 4.0063276408e-01 -7.8972232079e-06
 1.1586397060e-08 1.1586397060e-08 0.0000000000e+00 4.5621366436e-01 -7.7841995449e-06
 1.1627180954e-08 1.1627180954e-08 0.0000000000e+00 5.1496661354e-01 -7.6631104540e-06
 1.1670713023e-08 1.1670713023e-08 0.0000000000e+00 5.7664462183e-01 -7.5338679190e-06
 1.1716585849e-08 1.1716585849e-08 0.0000000000e+00 6.4047654714e-01 -7.3973167794e-06
 1.1761989926e-08 1.1761989926e-08 0.0000000000e+00 7.0246561409e-01 -7.2613355183e-06
 1.1803314072e-08 1.1803314072e-08 0.0000000000e+00 7.5783085184e-01 -7.1363782845e-06
 1.1840376612e-08 1.1840376612e-08 0.0000000000e+00 8.0660097947e-01 -7.0228530945e-06
 1.1874201931e-08 1.1874201931e-08 0.0000000000e+00 8.5033982320e-01 -6.9175436493e-06
 1.1905256654e-08 1.1905256654e-08 0.0000000000e+00 8.8979424483e-01 -6.8188765468e-06
 1.1933622659e-08 1.1933622659e-08 0.0000000000e+00 9.2517390049e-01 -6.7263338430e-06
 1.1959553575e-08 1.1959553575e-08 0.0000000000e+00 9.5686841339e-01 -6.6383570439e-06
 1.1983418771e-08 1.1983418771e-08 0.0000000000e+00 9.8535516914e-01 -6.5517077123e-06
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.0046554490e+00 -6.4862788189e-06
 1.2002240980e-08 1.2002240980e-08 0.0000000000e+00 1.0072262120e+00 -6.4783762756e-06
 1.2006285701e-08 1.2006285701e-08 0.0000000000e+00 1.0118433955e+00 -6.4617524274e-06
 1.2012050452e-08 1.2012050452e-08 0.0000000000e+00 1.0183652135e+00 -6.4349201348e-06
 1.2023579953e-08 1.2023579953e-08 0.0000000000e+00 1.0311681678e+00 -6.3744435519e-06
 1.2046638955e-08 1.2046638955e-08 0.0000000000e+00 1.0555348947e+00 -6.2128153430e-06
 1.2071834751e-08 1.2071834751e-08 0.0000000000e+00 1.0796302773e+00 -5.9545928578e-06
 1.2095993375e-08 1.2095993375e-08 0.0000000000e+00 1.0996711164e+00 -5.6193125841e-06
 1.2120442293e-08 1.2120442293e-08 0.0000000000e+00 1.1167382707e+00 -5.1978632171e-06
 1.2145789527e-08 1.2145789527e-08 0.0000000000e+00 1.1313199854e+00 -4.6987704107e-06
 1.2174301480e-08 1.2174301480e-08 0.0000000000e+00 1.1445859358e+00 -4.1084338672e-06
 1.2211863464e-08 1.2211863464e-08 0.0000000000e+00 1.1581580555e+00 -3.3572795447e-06
 1.2261897139e-08 1.2261897139e-08 0.0000000000e+00 1.1712656479e+00 -2.4790149202e-06
 1.2303511474e-08 1.2303511474e-08 0.0000000000e+00 1.1790128815e+00 -1.8772067412e-06
 1.2341010639e-08 1.2341010639e-08 0.0000000000e+00 1.1841932825e+00 -1.4467136330e-06
 1.2377666384e-08 1.2377666384e-08 0.0000000000e+00 1.1880229172e+00 -1.1154598559e-06
 1.2415150201e-08 1.2415150201e-08 0.0000000000e+00 1.1909881212e+00 -8.5073509252e-07
 1.2455204635e-08 1.2455204635e-08 0.0000000000e+00 1.1933599484e+00 -6.3364056076e-07
 1.2499076928e-08 1.2499076928e-08 0.0000000000e+00 1.1952600202e+00 -4.5623615980e-07
 1.2548035113e-08 1.2548035113e-08 0.0000000000e+00 1.1967599495e+00 -3.1398065913e-07
 1.2603792653e-08 1.2603792653e-08 0.0000000000e+00 1.1979149715e+00 -2.0310490060e-07
 1.2668736513e-08 1.2668736513e-08 0.0000000000e+00 1.1987702737e+00 -1.2025429643e-07
 1.2746414685e-08 1.2746414685e-08 0.0000000000e+00 1.1993670139e+00 -6.2074866484e-08
 1.2785995159e-08 1.2785995159e-08 0.0000000000e+00 1.1995439236e+00 -4.4724539287e-08
 1.2823476677e-08 1.2823476677e-08 0.0000000000e+00 1.1996620288e+00 -3.3155694193e-08
 1.2860482742e-08 1.2860482742e-08 0.0000000000e+00 1.1997471566e+00 -2.4813327614e-08
 1.2894959697e-08 1.2894959697e-08 0.0000000000e+00 1.1998064053e+00 -1.9003637681e-08
 1.2929246822e-08 1.2929246822e-08 0.0000000000e+00 1.1998512821e+00 -1.4601325319e-08
 1.2964302374e-08 1.2964302374e-08 0.0000000000e+00 1.1998863452e+00 -1.1160564164e-08
 1.3000167594e-08 1.3000167594e-08 0.0000000000e+00 1.1999136676e+00 -8.4786669567e-09
 1.3037279785e-08 1.3037279785e-08 0.0000000000e+00 1.1999350641e+00 -6.3780014659e-09
 1.3076180862e-08 1.3076180862e-08 0.0000000000e+00 1.1999518575e+00 -4.7289840933e-09
 1.3117440522e-08 1.3117440522e-08 0.0000000000e+00 1.1999649922e+00 -3.4390587837e-09
 1.3161914389e-08 1.3161914389e-08 0.0000000000e+00 1.1999752173e+00 -2.4347741389e-09
 1.3211029784e-08 1.3211029784e-08 0.0000000000e+00 1.1999831369e+00 -1.6568709183e-09
 1.3267510267e-08 1.3267510267e-08 0.0000000000e+00 1.1999892475e+00 -1.0566175316e-09
 1.3338311713e-08 1.3338311713e-08 0.0000000000e+00 1.1999940076e+00 -5.8900099839e-10
 1.3458550407e-08 1.3458550407e-08 0.0000000000e+00 1.1999981431e+00 -1.8273065017e-10
 1.3555679215e-08 1.3555679215e-08 0.0000000000e+00 1.1999994464e+00 -5.4693890172e-11
 1.3624558413e-08 1.3624558413e-08 0.0000000000e+00 1.1999997900e+00 -2.0934261341e-11
 1.3690370274e-08 1.3690370274e-08 0.0000000000e+00 1.1999999208e+00 -8.0878687945e-12
 1.3771513533e-08 1.3771513533e-08 0.0000000000e+00 1.1999999817e+00 -2.1055293211e-12
 1.3802110007e-08 1.3802110007e-08 0.0000000000e+00 1.1999999872e+00 -1.5584504670e-12
 1.3831784899e-08 1.3831784899e-08 0.0000000000e+00 1.1999999892e+00 -1.3610796117e-12
 1.3857866864e-08 1.3857866864e-08 0.0000000000e+00 1.1999999899e+00 -1.2946225587e-12
 1.3875786783e-08 1.3875786783e-08 0.0000000000e+00 1.1999999901e+00 -1.2752368892e-12
 1.3892054578e-08 1.3892054578e-08 0.0000000000e+00 1.1999999902e+00 -1.2650542241e-12
 1.3908922627e-08 1.3908922627e-08 0.0000000000e+00 1.1999999903e+00 -1.2575444111e-12
 1.3926039466e-08 1.3926039466e-08 0.0000000000e+00 1.1999999904e+00 -1.2514834591e-12
 1.3943684071e-08 1.3943684071e-08 0.0000000000e+00 1.1999999904e+00 -1.2462304851e-12
 1.3962139655e-08 1.3962139655e-08 0.0000000000e+00 1.1999999905e+00 -1.2415120947e-12
 1.3987009684e-08 1.3987009684e-08 0.0000000000e+00 1.1999999905e+00 -1.2361265711e-12
 1.4036749741e-08 1.4036749741e-08 0.0000000000e+00 1.1999999906e+00 -1.2278590526e-12
 1.4048345838e-08 1.4048345838e-08 0.0000000000e+00 1.1999999906e+00 -1.2263664748e-12
 1.4059428178e-08 1.4059428178e-08 0.0000000000e+00 1.1999999906e+00 -1.2250646020e-12
 1.4071546899e-08 1.4071546899e-08 0.0000000000e+00 1.1999999906e+00 -1.2237630128e-12
 1.4081614173e-08 1.4081614173e-08 0.0000000000e+00 1.1999999906e+00 -1.2227680600e-12
 1.4091442472e-08 1.4091442472e-08 0.0000000000e+00 1.1999999907e+00 -1.2218678778e-12
 1.4104424069e-08 1.4104424069e-08 0.0000000000e+00 1.1999999907e+00 -1.2207737286e-12
 1.4116057492e-08 1.4116057492e-08 0.0000000000e+00 1.1999999907e+00 -1.2198793219e-12
 1.4127967831e-08 1.4127967831e-08 0.0000000000e+00 1.1999999907e+00 -1.2190402721e-12
 1.4141599729e-08 1.4141599729e-08 0.0000000000e+00 1.1999999907e+00 -1.2181670539e-12
 1.4157484478e-08 1.4157484478e-08 0.0000000000e+00 1.1999999907e+00 -1.2172542344e-12
 1.4178147255e-08 1.4178147255e-08 0.0000000000e+00 1.1999999907e+00 -1.2162165643e-12
 1.4202668727e-08 1.4202668727e-08 0.0000000000e+00 1.1999999907e+00 -1.2151716650e-12
 1.4226001309e-08 1.4226001309e-08 0.0000000000e+00 1.1999999907e+00 -1.2143402531e-12
 1.4245125943e-08 1.4245125943e-08 0.0000000000e+00 1.1999999907e+00 -1.2137602540e-12
 1.4262079163e-08 1.4262079163e-08 0.0000000000e+00 1.1999999907e+00 -1.2133114156e-12
 1.4278157052e-08 1.4278157052e-08 0.0000000000e+00 1.1999999907e+00 -1.2129374143e-12
 1.4293820355e-08 1.4293820355e-08 0.0000000000e+00 1.1999999907e+00 -1.2126127314e-12
 1.4309545143e-08 1.4309545143e-08 0.0000000000e+00 1.1999999908e+00 -1.2123234856e-12
 1.4325722142e-08 1.4325722142e-08 0.0000000000e+00 1.1999999908e+00 -1.2120587733e-12
 1.4342587460e-08 1.4342587460e-08 0.0000000000e+00 1.1999999908e+00 -1.2118152922e-12
 1.4360312062e-08 1.4360312062e-08 0.0000000000e+00 1.1999999908e+00 -1.2115898176e-12
 1.4379039272e-08 1.4379039272e-08 0.0000000000e+00 1.1999999908e+00 -1.2113816505e-12
 1.4398905021e-08 1.4398905021e-08 0.0000000000e+00 1.1999999908e+00 -1.2111911966e-12
 1.4420076997e-08 1.4420076997e-08 0.0000000000e+00 1.1999999908e+00 -1.2110165255e-12
 1.4442788558e-08 1.4442788558e-08 0.0000000000e+00 1.1999999908e+00 -1.2108567638e-12
 1.4467359632e-08 1.4467359632e-08 0.0000000000e+00 1.1999999908e+00 -1.2107125718e-12
 1.4494212640e-08 1.4494212640e-08 0.0000000000e+00 1.1999999908e+00 -1.2105823031e-12
 1.4523889463e-08 1.4523889463e-08 0.0000000000e+00 1.1999999908e+00 -1.2104651572e-12
 1.4557072913e-08 1.4557072913e-08 0.0000000000e+00 1.1999999908e+00 -1.2103619775e-12
 1.4594612436e-08 1.4594612436e-08 0.0000000000e+00 1.1999999908e+00 -1.2102718331e-12
 1.4637545524e-08 1.4637545524e-08 0.0000000000e+00 1.1999999908e+00 -1.2101951609e-12
 1.4687094657e-08 1.4687094657e-08 0.0000000000e+00 1.1999999908e+00 -1.2101328637e-12
 1.4744612189e-08 1.4744612189e-08 0.0000000000e+00 1.1999999908e+00 -1.2100838351e-12
 1.4811467590e-08 1.4811467590e-08 0.0000000000e+00 1.1999999908e+00 -1.2100483154e-12
 1.4883315463e-08 1.4883315463e-08 0.0000000000e+00 1.1999999908e+00 -1.2100263042e-12
 1.4955296082e-08 1.4955296082e-08 0.0000000000e+00 1.1999999908e+00 -1.2100138525e-12
 1.5026151001e-08 1.5026151001e-08 0.0000000000e+00 1.1999999908e+00 -1.2100071725e-12
 1.5095228002e-08 1.5095228002e-08 0.0000000000e+00 1.1999999908e+00 -1.2100038272e-12
 1.5161998946e-08 1.5161998946e-08 0.0000000000e+00 1.1999999908e+00 -1.2100020354e-12
 1.5226362846e-08 1.5226362846e-08 0.0000000000e+00 1.1999999908e+00 -1.2100011368e-12
 1.5288386245e-08 1.5288386245e-08 0.0000000000e+00 1.1999999908e+00 -1.2100007539e-12
 1.5348165958e-08 1.5348165958e-08 0.0000000000e+00 1.1999999908e+00 -1.2100002503e-12
 1.5405830923e-08 1.5405830923e-08 0.0000000000e+00 1.1999999908e+00 -1.2100003756e-12
 1.5461521744e-08 1.5461521744e-08 0.0000000000e+00 1.1999999908e+00 -1.2100001154e-12
 1.5515372565e-08 1.5515372565e-08 0.0000000000e+00 1.1999999908e+00 -1.2100000456e-12
 1.5567508690e-08 1.5567508690e-08 0.0000000000e+00 1.1999999908e+00 -1.2100001331e-12
 1.5618045919e-08 1.5618045919e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999936e-12
 1.5667089773e-08 1.5667089773e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999286e-12
 1.5714736053e-08 1.5714736053e-08 0.0000000000e+00 1.1999999908e+00 -1.2099998884e-12
 1.5761071800e-08 1.5761071800e-08 0.0000000000e+00 1.1999999908e+00 -1.2099998091e-12
 1.5805907756e-08 1.5805907756e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999927e-12
 1.5849782218e-08 1.5849782218e-08 0.0000000000e+00 1.1999999908e+00 -1.2099998629e-12
 1.5892631923e-08 1.5892631923e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999710e-12
 1.5934430044e-08 1.5934430044e-08 0.0000000000e+00 1.1999999908e+00 -1.2099998372e-12
 1.5975263114e-08 1.5975263114e-08 0.0000000000e+00 1.1999999908e+00 -1.2100000767e-12
 1.6015180844e-08 1.6015180844e-08 0.0000000000e+00 1.1999999908e+00 -1.2099998855e-12
 1.6054219186e-08 1.6054219186e-08 0.0000000000e+00 1.1999999908e+00 -1.2099998199e-12
 1.6092421963e-08 1.6092421963e-08 0.0000000000e+00 1.1999999908e+00 -1.2099996633e-12
 1.6129829992e-08 1.6129829992e-08 0.0000000000e+00 1.1999999908e+00 -1.2099998410e-12
 1.6166479705e-08 1.6166479705e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999330e-12
 1.6202405736e-08 1.6202405736e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999492e-12
 1.6237640686e-08 1.6237640686e-08 0.0000000000e+00 1.1999999908e+00 -1.2100000775e-12
 1.6272214908e-08 1.6272214908e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999755e-12
 1.6306156844e-08 1.6306156844e-08 0.0000000000e+00 1.1999999908e+00 -1.2100001237e-12
 1.6339493210e-08 1.6339493210e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999771e-12
 1.6372249087e-08 1.6372249087e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999173e-12
 1.6404448061e-08 1.6404448061e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999869e-12
 1.6436112344e-08 1.6436112344e-08 0.0000000000e+00 1.1999999908e+00 -1.2100000780e-12
 1.6467262878e-08 1.6467262878e-08 0.0000000000e+00 1.1999999908e+00 -1.2099998802e-12
 1.6497919430e-08 1.6497919430e-08 0.0000000000e+00 1.1999999908e+00 -1.2100001135e-12
 1.6528100681e-08 1.6528100681e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999931e-12
 1.6557824302e-08 1.6557824302e-08 0.0000000000e+00 1.1999999908e+00 -1.2099998426e-12
 1.6587107029e-08 1.6587107029e-08 0.0000000000e+00 1.1999999908e+00 -1.2099998615e-12
 1.6615964728e-08 1.6615964728e-08 0.0000000000e+00 1.1999999908e+00 -1.2100000093e-12
 1.6644412451e-08 1.6644412451e-08 0.0000000000e+00 1.1999999908e+00 -1.2099998766e-12
 1.6673080453e-08 1.6673080453e-08 0.0000000000e+00 1.1999999908e+00 -1.2100000224e-12
 1.6702159713e-08 1.6702159713e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999908e-12
 1.6731664044e-08 1.6731664044e-08 0.0000000000e+00 1.1999999908e+00 -1.2099998133e-12
 1.6761651726e-08 1.6761651726e-08 0.0000000000e+00 1.1999999908e+00 -1.2099997877e-12
 1.6792155043e-08 1.6792155043e-08 0.0000000000e+00 1.1999999908e+00 -1.2100000928e-12
 1.6823177203e-08 1.6823177203e-08 0.0000000000e+00 1.1999999908e+00 -1.2099998612e-12
 1.6854719929e-08 1.6854719929e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999162e-12
 1.6886783420e-08 1.6886783420e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999867e-12
 1.6919364540e-08 1.6919364540e-08 0.0000000000e+00 1.1999999908e+00 -1.2100002247e-12
 1.6952459429e-08 1.6952459429e-08 0.0000000000e+00 1.1999999908e+00 -1.2100000994e-12
 1.6986064348e-08 1.6986064348e-08 0.0000000000e+00 1.1999999908e+00 -1.2099998907e-12
 1.7020175580e-08 1.7020175580e-08 0.0000000000e+00 1.1999999908e+00 -1.2100001084e-12
 1.7054789675e-08 1.7054789675e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999619e-12
 1.7089903625e-08 1.7089903625e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999691e-12
 1.7125514908e-08 1.7125514908e-08 0.0000000000e+00 1.1999999908e+00 -1.2100001362e-12
 1.7161621525e-08 1.7161621525e-08 0.0000000000e+00 1.1999999908e+00 -1.2100001168e-12
 1.7198222043e-08 1.7198222043e-08 0.0000000000e+00 1.1999999908e+00 -1.2099998143e-12
 1.7235315625e-08 1.7235315625e-08 0.0000000000e+00 1.1999999908e+00 -1.2099997889e-12
 1.7272902044e-08 1.7272902044e-08 0.0000000000e+00 1.1999999908e+00 -1.2100000084e-12
 1.7310981712e-08 1.7310981712e-08 0.0000000000e+00 1.1999999908e+00 -1.2100000269e-12
 1.7349555693e-08 1.7349555693e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999275e-12
 1.7388625728e-08 1.7388625728e-08 0.0000000000e+00 1.1999999908e+00 -1.2100000380e-12
 1.7428194247e-08 1.7428194247e-08 0.0000000000e+00 1.1999999908e+00 -1.2100000971e-12
 1.7468264395e-08 1.7468264395e-08 0.0000000000e+00 1.1999999908e+00 -1.2100001229e-12
 1.7508840046e-08 1.7508840046e-08 0.0000000000e+00 1.1999999908e+00 -1.2099998622e-12
 1.7549925825e-08 1.7549925825e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999713e-12
 1.7591527129e-08 1.7591527129e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999481e-12
 1.7633650149e-08 1.7633650149e-08 0.0000000000e+00 1.1999999908e+00 -1.2100001178e-12
 1.7676301891e-08 1.7676301891e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999862e-12
 1.7719490201e-08 1.7719490201e-08 0.0000000000e+00 1.1999999908e+00 -1.2099998564e-12
 1.7763223790e-08 1.7763223790e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999998e-12
 1.7807512260e-08 1.7807512260e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999923e-12
 1.7852366133e-08 1.7852366133e-08 0.0000000000e+00 1.1999999908e+00 -1.2100000922e-12
 1.7897796883e-08 1.7897796883e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999832e-12
 1.7943816966e-08 1.7943816966e-08 0.0000000000e+00 1.1999999908e+00 -1.2100000654e-12
 1.7990439855e-08 1.7990439855e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999721e-12
 1.8037680080e-08 1.8037680080e-08 0.0000000000e+00 1.1999999908e+00 -1.2099998591e-12
 1.8085553264e-08 1.8085553264e-08 0.0000000000e+00 1.1999999908e+00 -1.2100000152e-12
 1.8134076168e-08 1.8134076168e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999512e-12
 1.8183266739e-08 1.8183266739e-08 0.0000000000e+00 1.1999999908e+00 -1.2100000541e-12
 1.8233144154e-08 1.8233144154e-08 0.0000000000e+00 1.1999999908e+00 -1.2100001354e-12
 1.8283728880e-08 1.8283728880e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999625e-12
 1.8335042724e-08 1.8335042724e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999812e-12
 1.8387108901e-08 1.8387108901e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999283e-12
 1.8439952096e-08 1.8439952096e-08 0.0000000000e+00 1.1999999908e+00 -1.2099997884e-12
