 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.6755879215e-08 1.6755879215e-08 -1.0053527529e+00 -1.2000000000e+00 3.7430783556e-07
 1.6792028131e-08 1.6792028131e-08 -1.0075216879e+00 -1.2000000000e+00 4.0364365553e-07
 1.6864325964e-08 1.6864325964e-08 -1.0118595578e+00 -1.2000000000e+00 4.6583609450e-07
 1.6902450543e-08 1.6902450543e-08 -1.0141470326e+00 -1.2000000000e+00 5.0060224227e-07
 1.6978699702e-08 1.6978699702e-08 -1.0187219821e+00 -1.2000000000e+00 5.7445865380e-07
 1.7018742845e-08 1.7018742845e-08 -1.0211245707e+00 -1.2000000000e+00 6.1565489566e-07
 1.7098829130e-08 1.7098829130e-08 -1.0259297478e+00 -1.2000000000e+00 7.0332387480e-07
 1.7140758832e-08 1.7140758832e-08 -1.0284455299e+00 -1.2000000000e+00 7.5215437789e-07
 1.7224618237e-08 1.7224618237e-08 -1.0334770942e+00 -1.2000000000e+00 8.5622047316e-07
 1.7268431393e-08 1.7268431393e-08 -1.0361058836e+00 -1.2000000000e+00 9.1414008706e-07
 1.7356057705e-08 1.7356057705e-08 -1.0413634623e+00 -1.2000000000e+00 1.0377222307e-06
 1.7401782586e-08 1.7401782586e-08 -1.0441069552e+00 -1.2000000000e+00 1.1064931802e-06
 1.7493232349e-08 1.7493232349e-08 -1.0495939409e+00 -1.2000000000e+00 1.2533649313e-06
 1.7540931193e-08 1.7540931193e-08 -1.0524558716e+00 -1.2000000000e+00 1.3351278588e-06
 1.7636328882e-08 1.7636328882e-08 -1.0581797329e+00 -1.2000000000e+00 1.5098678475e-06
 1.7686100946e-08 1.7686100946e-08 -1.0611660567e+00 -1.2000000000e+00 1.6072314219e-06
 1.7785645073e-08 1.7785645073e-08 -1.0671387044e+00 -1.2000000000e+00 1.8154128448e-06
 1.7837630419e-08 1.7837630419e-08 -1.0702578251e+00 -1.2000000000e+00 1.9315674084e-06
 1.7897098446e-08 1.7897098446e-08 -1.0738259068e+00 -1.2000000000e+00 2.0709728170e-06
 1.7951178664e-08 1.7951178664e-08 -1.0770707199e+00 -1.2000000000e+00 2.2039982104e-06
 1.8007329687e-08 1.8007329687e-08 -1.0804397812e+00 -1.2000000000e+00 2.3486231848e-06
 1.8063509120e-08 1.8063509120e-08 -1.0838105472e+00 -1.2000000000e+00 2.5001599801e-06
 1.8120822769e-08 1.8120822769e-08 -1.0872493662e+00 -1.2000000000e+00 2.6620202248e-06
 1.8178969533e-08 1.8178969533e-08 -1.0907381720e+00 -1.2000000000e+00 2.8339538786e-06
 1.8238143382e-08 1.8238143382e-08 -1.0942886029e+00 -1.2000000000e+00 3.0171408401e-06
 1.8298329615e-08 1.8298329615e-08 -1.0978997769e+00 -1.2000000000e+00 3.2122060931e-06
 1.8359593095e-08 1.8359593095e-08 -1.1015755857e+00 -1.2000000000e+00 3.4200707724e-06
 1.8421969913e-08 1.8421969913e-08 -1.1053181948e+00 -1.2000000000e+00 3.6416218720e-06
 1.8485511332e-08 1.8485511332e-08 -1.1091306799e+00 -1.2000000000e+00 3.8778592522e-06
 1.8550267334e-08 1.8550267334e-08 -1.1130160400e+00 -1.2000000000e+00 4.1298457337e-06
 1.8616293503e-08 1.8616293503e-08 -1.1169776102e+00 -1.2000000000e+00 4.3987378828e-06
 1.8683648734e-08 1.8683648734e-08 -1.1210189240e+00 -1.2000000000e+00 4.6857845293e-06
 1.8752396521e-08 1.8752396521e-08 -1.1251437912e+00 -1.2000000000e+00 4.9923395160e-06
 1.8822604880e-08 1.8822604880e-08 -1.1293562928e+00 -1.2000000000e+00 5.3198698473e-06
 1.8894346834e-08 1.8894346834e-08 -1.1336608100e+00 -1.2000000000e+00 5.6699670969e-06
 1.8967700721e-08 1.8967700721e-08 -1.1380620432e+00 -1.2000000000e+00 6.0443590222e-06
 1.9042750613e-08 1.9042750613e-08 -1.1425650368e+00 -1.2000000000e+00 6.4449228078e-06
 1.9119586743e-08 1.9119586743e-08 -1.1471752046e+00 -1.2000000000e+00 6.8736995483e-06
 1.9198305971e-08 1.9198305971e-08 -1.1518983583e+00 -1.2000000000e+00 7.3329103415e-06
 1.9279012303e-08 1.9279012303e-08 -1.1567407382e+00 -1.2000000000e+00 7.8249740739e-06
 1.9361817433e-08 1.9361817433e-08 -1.1617090460e+00 -1.2000000000e+00 8.3525271230e-06
 1.9446841346e-08 1.9446841346e-08 -1.1668104807e+00 -1.2000000000e+00 8.9184451669e-06
 1.9534212958e-08 1.9534212958e-08 -1.1720527775e+00 -1.2000000000e+00 9.5258673334e-06
 1.9624070814e-08 1.9624070814e-08 -1.1774442488e+00 -1.2000000000e+00 1.0178222930e-05
 1.9716563826e-08 1.9716563826e-08 -1.1829938296e+00 -1.2000000000e+00 1.0879261020e-05
 1.9812597801e-08 1.9812597801e-08 -1.1887558680e+00 -1.2000000000e+00 1.1639109512e-05
 1.9910878210e-08 1.9910878210e-08 -1.1946526926e+00 -1.2000000000e+00 1.2450676498e-05
 2.0000000000e-08 2.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3216448589e-05
 2.0007419029e-08 2.0007419029e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.0015355495e-08 2.0015355495e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.0027526642e-08 2.0027526642e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.0051868935e-08 2.0051868935e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.0074465862e-08 2.0074465862e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.0097157858e-08 2.0097157858e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.0123124355e-08 2.0123124355e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.0157311467e-08 2.0157311467e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.0220932346e-08 2.0220932346e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.0289566984e-08 2.0289566984e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.0317794947e-08 2.0317794947e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.0346688939e-08 2.0346688939e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.0376010366e-08 2.0376010366e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.0400083793e-08 2.0400083793e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.0422054982e-08 2.0422054982e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.0442175338e-08 2.0442175338e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.0460737946e-08 2.0460737946e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.0479124584e-08 2.0479124584e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.0489562292e-08 2.0489562292e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.0502664677e-08 2.0502664677e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.0505453689e-08 2.0505453689e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.0508780720e-08 2.0508780720e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.0515434782e-08 2.0515434782e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.0528742908e-08 2.0528742908e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.0555359158e-08 2.0555359158e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.0599496030e-08 2.0599496030e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.0615560594e-08 2.0615560594e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.0630147877e-08 2.0630147877e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.0641678376e-08 2.0641678376e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.0653525428e-08 2.0653525428e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.0665399708e-08 2.0665399708e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.0679080393e-08 2.0679080393e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.0700259164e-08 2.0700259164e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.0719858764e-08 2.0719858764e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.0735574134e-08 2.0735574134e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.0751028922e-08 2.0751028922e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.0767107987e-08 2.0767107987e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.0784854918e-08 2.0784854918e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.0805462295e-08 2.0805462295e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.0830073237e-08 2.0830073237e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.0858827408e-08 2.0858827408e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.0886336196e-08 2.0886336196e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.0916361016e-08 2.0916361016e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.0954831481e-08 2.0954831481e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.1009337054e-08 2.1009337054e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.1017773698e-08 2.1017773698e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.1028178513e-08 2.1028178513e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.1048988143e-08 2.1048988143e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.1090607403e-08 2.1090607403e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.1136089044e-08 2.1136089044e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.1181668706e-08 2.1181668706e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.1230751639e-08 2.1230751639e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.1284903751e-08 2.1284903751e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.1346211908e-08 2.1346211908e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.1417784002e-08 2.1417784002e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.1503712772e-08 2.1503712772e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.1610369521e-08 2.1610369521e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.1694139127e-08 2.1694139127e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.1856679585e-08 2.1856679585e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.2018131679e-08 2.2018131679e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.2203951780e-08 2.2203951780e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.2387083768e-08 2.2387083768e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.2543896280e-08 2.2543896280e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.2723091693e-08 2.2723091693e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.2929070847e-08 2.2929070847e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.2984968668e-08 2.2984968668e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.3034777909e-08 2.3034777909e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.3118893081e-08 2.3118893081e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.3189902923e-08 2.3189902923e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.3263048823e-08 2.3263048823e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.3341500380e-08 2.3341500380e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.3424249539e-08 2.3424249539e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.3517428288e-08 2.3517428288e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.3592836453e-08 2.3592836453e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.3665009956e-08 2.3665009956e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.3759130569e-08 2.3759130569e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.3850306604e-08 2.3850306604e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.3939504726e-08 2.3939504726e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.4036402125e-08 2.4036402125e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.4133850453e-08 2.4133850453e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.4160331664e-08 2.4160331664e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.4191612666e-08 2.4191612666e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.4220436839e-08 2.4220436839e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.4252309102e-08 2.4252309102e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.4285476550e-08 2.4285476550e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.4320931152e-08 2.4320931152e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.4354219483e-08 2.4354219483e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.4388655187e-08 2.4388655187e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.4426849382e-08 2.4426849382e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.4471669711e-08 2.4471669711e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.4527672700e-08 2.4527672700e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.4602414955e-08 2.4602414955e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.4712645372e-08 2.4712645372e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.4808545161e-08 2.4808545161e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.4971532636e-08 2.4971532636e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.5123391297e-08 2.5123391297e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.5270602089e-08 2.5270602089e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.5406797572e-08 2.5406797572e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.5537402985e-08 2.5537402985e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.5674134663e-08 2.5674134663e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.5826774849e-08 2.5826774849e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.6006589418e-08 2.6006589418e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.6230391193e-08 2.6230391193e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.6525656897e-08 2.6525656897e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.6944657454e-08 2.6944657454e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.7608444921e-08 2.7608444921e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 2.8732781850e-08 2.8732781850e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0530067146e-08 3.0530067146e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0561270755e-08 3.0561270755e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0594477100e-08 3.0594477100e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0630237673e-08 3.0630237673e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0662866977e-08 3.0662866977e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0697065519e-08 3.0697065519e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0731110495e-08 3.0731110495e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0767658779e-08 3.0767658779e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0808177891e-08 3.0808177891e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0845517747e-08 3.0845517747e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0898773706e-08 3.0898773706e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0949386853e-08 3.0949386853e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0974693426e-08 3.0974693426e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.0987346713e-08 3.0987346713e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1003796136e-08 3.1003796136e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1007164284e-08 3.1007164284e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1010920691e-08 3.1010920691e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1018433503e-08 3.1018433503e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1033459129e-08 3.1033459129e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1057397881e-08 3.1057397881e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1089316895e-08 3.1089316895e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1132081825e-08 3.1132081825e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1197379948e-08 3.1197379948e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1273056354e-08 3.1273056354e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1354225091e-08 3.1354225091e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1453988893e-08 3.1453988893e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1493222805e-08 3.1493222805e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1571690629e-08 3.1571690629e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1624276391e-08 3.1624276391e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1691875147e-08 3.1691875147e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1742351435e-08 3.1742351435e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1791069368e-08 3.1791069368e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1888505235e-08 3.1888505235e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1917025872e-08 3.1917025872e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.1958512936e-08 3.1958512936e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.2007166042e-08 3.2007166042e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.2014811004e-08 3.2014811004e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.2024737007e-08 3.2024737007e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.2044589012e-08 3.2044589012e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.2084293021e-08 3.2084293021e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.2127399485e-08 3.2127399485e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.2184052226e-08 3.2184052226e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.2240541573e-08 3.2240541573e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.2290018716e-08 3.2290018716e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.2345766822e-08 3.2345766822e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.2413644084e-08 3.2413644084e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.2492517731e-08 3.2492517731e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.2584893249e-08 3.2584893249e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.2694845951e-08 3.2694845951e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.2782035657e-08 3.2782035657e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.2820777617e-08 3.2820777617e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.2898261537e-08 3.2898261537e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.2991369252e-08 3.2991369252e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.3084531898e-08 3.3084531898e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.3182746653e-08 3.3182746653e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.3284929348e-08 3.3284929348e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.3363527726e-08 3.3363527726e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.3474267746e-08 3.3474267746e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.3565230224e-08 3.3565230224e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.3643231294e-08 3.3643231294e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.3751263548e-08 3.3751263548e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.3800970450e-08 3.3800970450e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.3853376674e-08 3.3853376674e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.3900171191e-08 3.3900171191e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.3964829735e-08 3.3964829735e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.4013148811e-08 3.4013148811e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.4077947623e-08 3.4077947623e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.4123393768e-08 3.4123393768e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.4160601760e-08 3.4160601760e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.4198090782e-08 3.4198090782e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.4234877494e-08 3.4234877494e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.4277321304e-08 3.4277321304e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.4330781565e-08 3.4330781565e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.4380260501e-08 3.4380260501e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.4425492128e-08 3.4425492128e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.4470374237e-08 3.4470374237e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.4517448731e-08 3.4517448731e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.4569764291e-08 3.4569764291e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.4630528679e-08 3.4630528679e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.4703358908e-08 3.4703358908e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.4793060852e-08 3.4793060852e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.4906890546e-08 3.4906890546e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.5008327961e-08 3.5008327961e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.5117915077e-08 3.5117915077e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.5245744202e-08 3.5245744202e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.5395090457e-08 3.5395090457e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.5579929604e-08 3.5579929604e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.5645770300e-08 3.5645770300e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.5710696265e-08 3.5710696265e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.5775601928e-08 3.5775601928e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 3.5828087270e-08 3.5828087270e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
