 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.1309717291e-08 5.1309717291e-08 0.0000000000e+00 -1.7934746962e-01 -4.3017680333e-06
 5.1333816762e-08 5.1333816762e-08 0.0000000000e+00 -1.6411051711e-01 -4.2907100247e-06
 5.1357936522e-08 5.1357936522e-08 0.0000000000e+00 -1.4890021545e-01 -4.2796106504e-06
 5.1382358607e-08 5.1382358607e-08 0.0000000000e+00 -1.3353961877e-01 -4.2683397991e-06
 5.1407392418e-08 5.1407392418e-08 0.0000000000e+00 -1.1783654043e-01 -4.2567528011e-06
 5.1433070021e-08 5.1433070021e-08 0.0000000000e+00 -1.0177422361e-01 -4.2448319462e-06
 5.1459449233e-08 5.1459449233e-08 0.0000000000e+00 -8.5320206267e-02 -4.2325471253e-06
 5.1486751006e-08 5.1486751006e-08 0.0000000000e+00 -6.8341267848e-02 -4.2197913442e-06
 5.1515205949e-08 5.1515205949e-08 0.0000000000e+00 -5.0700064001e-02 -4.2064514056e-06
 5.1544965084e-08 5.1544965084e-08 0.0000000000e+00 -3.2310461201e-02 -4.1924497559e-06
 5.1576155403e-08 5.1576155403e-08 0.0000000000e+00 -1.3102739402e-02 -4.1777186361e-06
 5.1608905099e-08 5.1608905099e-08 0.0000000000e+00 6.9919662950e-03 -4.1621881456e-06
 5.1643282989e-08 5.1643282989e-08 0.0000000000e+00 2.8004542456e-02 -4.1458149310e-06
 5.1679236110e-08 5.1679236110e-08 0.0000000000e+00 4.9890573352e-02 -4.1286126243e-06
 5.1716559273e-08 5.1716559273e-08 0.0000000000e+00 7.2513450516e-02 -4.1106677648e-06
 5.1754867855e-08 5.1754867855e-08 0.0000000000e+00 9.5630145235e-02 -4.0921549558e-06
 5.1793588816e-08 5.1793588816e-08 0.0000000000e+00 1.1888855082e-01 -4.0733438262e-06
 5.1830140643e-08 5.1830140643e-08 0.0000000000e+00 1.4074464393e-01 -4.0554931469e-06
 5.1863371057e-08 5.1863371057e-08 0.0000000000e+00 1.6053047912e-01 -4.0391843464e-06
 5.1893694014e-08 5.1893694014e-08 0.0000000000e+00 1.7851480865e-01 -4.0242346293e-06
 5.1921603275e-08 5.1921603275e-08 0.0000000000e+00 1.9500795195e-01 -4.0104167126e-06
 5.1947246271e-08 5.1947246271e-08 0.0000000000e+00 2.1011120336e-01 -3.9976708912e-06
 5.1970763661e-08 5.1970763661e-08 0.0000000000e+00 2.2391970048e-01 -3.9859389649e-06
 5.1985381830e-08 5.1985381830e-08 0.0000000000e+00 2.3248221183e-01 -3.9786260571e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 2.4102879246e-01 -3.9712967599e-06
 5.2002480393e-08 5.2002480393e-08 0.0000000000e+00 2.4247727879e-01 -3.9703871543e-06
 5.2006269867e-08 5.2006269867e-08 0.0000000000e+00 2.4468944703e-01 -3.9681487074e-06
 5.2011575071e-08 5.2011575071e-08 0.0000000000e+00 2.4778469392e-01 -3.9654821838e-06
 5.2022185478e-08 5.2022185478e-08 0.0000000000e+00 2.5396889488e-01 -3.9601425994e-06
 5.2043406292e-08 5.2043406292e-08 0.0000000000e+00 2.6631194112e-01 -3.9494370643e-06
 5.2085847920e-08 5.2085847920e-08 0.0000000000e+00 2.9089598802e-01 -3.9279189156e-06
 5.2170731175e-08 5.2170731175e-08 0.0000000000e+00 3.3965140892e-01 -3.8844403534e-06
 5.2340497687e-08 5.2340497687e-08 0.0000000000e+00 4.3547251460e-01 -3.7955969834e-06
 5.2680030710e-08 5.2680030710e-08 0.0000000000e+00 6.1996072953e-01 -3.6094268628e-06
 5.3230705154e-08 5.3230705154e-08 0.0000000000e+00 8.9509327134e-01 -3.2900183626e-06
 5.3415406180e-08 5.3415406180e-08 0.0000000000e+00 9.7819845619e-01 -3.2937346779e-06
 5.3585498042e-08 5.3585498042e-08 0.0000000000e+00 1.0451959498e+00 -3.5586143787e-06
 5.3757040371e-08 5.3757040371e-08 0.0000000000e+00 1.0961148607e+00 -3.9383612227e-06
 5.3887172177e-08 5.3887172177e-08 0.0000000000e+00 1.1237603240e+00 -3.7502686824e-06
 5.3989212380e-08 5.3989212380e-08 0.0000000000e+00 1.1403681685e+00 -3.2600065268e-06
 5.4080424523e-08 5.4080424523e-08 0.0000000000e+00 1.1522341160e+00 -2.7982069037e-06
 5.4233254252e-08 5.4233254252e-08 0.0000000000e+00 1.1672990477e+00 -2.1042923783e-06
 5.4412038765e-08 5.4412038765e-08 0.0000000000e+00 1.1793231018e+00 -1.4217950978e-06
 5.4600102756e-08 5.4600102756e-08 0.0000000000e+00 1.1874655195e+00 -8.9454815029e-07
 5.4783140917e-08 5.4783140917e-08 0.0000000000e+00 1.1924126308e+00 -5.5200042330e-07
 5.4896826010e-08 5.4896826010e-08 0.0000000000e+00 1.1944216742e+00 -4.0740661095e-07
 5.5000689853e-08 5.5000689853e-08 0.0000000000e+00 1.1957686483e+00 -3.1054824436e-07
 5.5104486116e-08 5.5104486116e-08 0.0000000000e+00 1.1967825150e+00 -2.3717523845e-07
 5.5204736822e-08 5.5204736822e-08 0.0000000000e+00 1.1975275750e+00 -1.8284657056e-07
 5.5305350432e-08 5.5305350432e-08 0.0000000000e+00 1.1981009933e+00 -1.4079487858e-07
 5.5409043827e-08 5.5409043827e-08 0.0000000000e+00 1.1985532923e+00 -1.0747674018e-07
 5.5516616844e-08 5.5516616844e-08 0.0000000000e+00 1.1989095856e+00 -8.1136131604e-08
 5.5629573623e-08 5.5629573623e-08 0.0000000000e+00 1.1991904147e+00 -6.0315465067e-08
 5.5750168135e-08 5.5750168135e-08 0.0000000000e+00 1.1994117660e+00 -4.3867753471e-08
 5.5881621991e-08 5.5881621991e-08 0.0000000000e+00 1.1995857326e+00 -3.0918252958e-08
 5.6029167421e-08 5.6029167421e-08 0.0000000000e+00 1.1997217590e+00 -2.0778939791e-08
 5.6206329455e-08 5.6206329455e-08 0.0000000000e+00 1.1998293178e+00 -1.2752987177e-08
 5.6429438937e-08 5.6429438937e-08 0.0000000000e+00 1.1999105029e+00 -6.6899181150e-09
 5.6654799289e-08 5.6654799289e-08 0.0000000000e+00 1.1999551058e+00 -3.3566863907e-09
 5.6837476172e-08 5.6837476172e-08 0.0000000000e+00 1.1999744954e+00 -1.9071924717e-09
 5.6993555445e-08 5.6993555445e-08 0.0000000000e+00 1.1999840633e+00 -1.1919256825e-09
 5.7055501013e-08 5.7055501013e-08 0.0000000000e+00 1.1999865570e+00 -1.0054888209e-09
 5.7109637318e-08 5.7109637318e-08 0.0000000000e+00 1.1999883471e+00 -8.7167291540e-10
 5.7188312033e-08 5.7188312033e-08 0.0000000000e+00 1.1999905101e+00 -7.0997559757e-10
 5.7301148121e-08 5.7301148121e-08 0.0000000000e+00 1.1999929380e+00 -5.2846970430e-10
 5.7335754885e-08 5.7335754885e-08 0.0000000000e+00 1.1999935408e+00 -4.8340116035e-10
 5.7370119914e-08 5.7370119914e-08 0.0000000000e+00 1.1999940855e+00 -4.4268003696e-10
 5.7403235953e-08 5.7403235953e-08 0.0000000000e+00 1.1999945658e+00 -4.0677296338e-10
 5.7431418802e-08 5.7431418802e-08 0.0000000000e+00 1.1999949432e+00 -3.7855862776e-10
 5.7459679776e-08 5.7459679776e-08 0.0000000000e+00 1.1999952951e+00 -3.5225030665e-10
 5.7489776831e-08 5.7489776831e-08 0.0000000000e+00 1.1999956429e+00 -3.2624823532e-10
 5.7522004589e-08 5.7522004589e-08 0.0000000000e+00 1.1999959869e+00 -3.0053291957e-10
 5.7557921436e-08 5.7557921436e-08 0.0000000000e+00 1.1999963384e+00 -2.7425402583e-10
 5.7600337964e-08 5.7600337964e-08 0.0000000000e+00 1.1999967143e+00 -2.4615365758e-10
 5.7656417925e-08 5.7656417925e-08 0.0000000000e+00 1.1999971533e+00 -2.1333263642e-10
 5.7745267040e-08 5.7745267040e-08 0.0000000000e+00 1.1999977347e+00 -1.6986486969e-10
 5.7814272643e-08 5.7814272643e-08 0.0000000000e+00 1.1999981033e+00 -1.4230802477e-10
 5.7868306559e-08 5.7868306559e-08 0.0000000000e+00 1.1999983487e+00 -1.2396291847e-10
 5.7918965754e-08 5.7918965754e-08 0.0000000000e+00 1.1999985493e+00 -1.0896698082e-10
 5.7967715651e-08 5.7967715651e-08 0.0000000000e+00 1.1999987189e+00 -9.6283294380e-11
 5.8015525148e-08 5.8015525148e-08 0.0000000000e+00 1.1999988658e+00 -8.5302269465e-11
 5.8064137038e-08 5.8064137038e-08 0.0000000000e+00 1.1999989977e+00 -7.5438392928e-11
 5.8114543102e-08 5.8114543102e-08 0.0000000000e+00 1.1999991182e+00 -6.6429196452e-11
 5.8167444222e-08 5.8167444222e-08 0.0000000000e+00 1.1999992290e+00 -5.8144301691e-11
 5.8223658580e-08 5.8223658580e-08 0.0000000000e+00 1.1999993315e+00 -5.0485831548e-11
 5.8284079169e-08 5.8284079169e-08 0.0000000000e+00 1.1999994263e+00 -4.3392524944e-11
 5.8349728100e-08 5.8349728100e-08 0.0000000000e+00 1.1999995141e+00 -3.6829643755e-11
 5.8421881705e-08 5.8421881705e-08 0.0000000000e+00 1.1999995951e+00 -3.0777664715e-11
 5.8502185545e-08 5.8502185545e-08 0.0000000000e+00 1.1999996693e+00 -2.5229905602e-11
 5.8592816214e-08 5.8592816214e-08 0.0000000000e+00 1.1999997367e+00 -2.0191639625e-11
 5.8696734848e-08 5.8696734848e-08 0.0000000000e+00 1.1999997970e+00 -1.5679252733e-11
 5.8818072552e-08 5.8818072552e-08 0.0000000000e+00 1.1999998500e+00 -1.1719831199e-11
 5.8962723552e-08 5.8962723552e-08 0.0000000000e+00 1.1999998951e+00 -8.3499940338e-12
 5.9139250980e-08 5.9139250980e-08 0.0000000000e+00 1.1999999317e+00 -5.6118228077e-12
 5.9360207766e-08 5.9360207766e-08 0.0000000000e+00 1.1999999594e+00 -3.5421617308e-12
 5.9643936610e-08 5.9643936610e-08 0.0000000000e+00 1.1999999780e+00 -2.1500671376e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999879e+00 -1.4091727545e-12
 6.0003906250e-08 6.0003906250e-08 9.3750000000e-03 1.2054299773e+00 8.9575841100e-05
 6.0011718750e-08 6.0011718750e-08 2.8125000000e-02 1.2159637408e+00 8.8852227931e-05
 6.0013671875e-08 6.0013671875e-08 3.2812500000e-02 1.2185273911e+00 8.8675932420e-05
 6.0017578125e-08 6.0017578125e-08 4.2187500000e-02 1.2235709428e+00 8.8329958627e-05
 6.0025390625e-08 6.0025390625e-08 6.0937500000e-02 1.2333396360e+00 8.7498987984e-05
 6.0033623513e-08 6.0033623513e-08 8.0696430977e-02 1.2432031436e+00 8.6392896420e-05
 6.0042709909e-08 6.0042709909e-08 1.0250378142e-01 1.2536172458e+00 8.4913755634e-05
 6.0052632273e-08 6.0052632273e-08 1.2631745404e-01 1.2644782698e+00 8.3035341237e-05
 6.0064752433e-08 6.0064752433e-08 1.5540583866e-01 1.2771142052e+00 8.0485791152e-05
 6.0075200399e-08 6.0075200399e-08 1.8048095681e-01 1.2875323866e+00 7.8211572175e-05
 6.0086032261e-08 6.0086032261e-08 2.0647742575e-01 1.2979616697e+00 7.5974053082e-05
 6.0098635043e-08 6.0098635043e-08 2.3672410243e-01 1.3097352148e+00 7.3682041562e-05
 6.0108956861e-08 6.0108956861e-08 2.6149646671e-01 1.3191627525e+00 7.2197102589e-05
 6.0117312147e-08 6.0117312147e-08 2.8154915233e-01 1.3266872964e+00 7.1236649798e-05
 6.0134022718e-08 6.0134022718e-08 3.2165452357e-01 1.3415108828e+00 6.9656879633e-05
 6.0146220133e-08 6.0146220133e-08 3.5092831947e-01 1.3521737451e+00 6.8938811900e-05
 6.0155349055e-08 6.0155349055e-08 3.7283773259e-01 1.3600762105e+00 6.8549169777e-05
 6.0173606900e-08 6.0173606900e-08 4.1665655881e-01 1.3756703019e+00 6.7899119062e-05
 6.0189834165e-08 6.0189834165e-08 4.5560199667e-01 1.3892856208e+00 6.7560808263e-05
 6.0202238636e-08 6.0202238636e-08 4.8537272527e-01 1.3995315509e+00 6.7409330954e-05
 6.0215472512e-08 6.0215472512e-08 5.1713402808e-01 1.4102982469e+00 6.7296310830e-05
 6.0232508626e-08 6.0232508626e-08 5.5802070278e-01 1.4238953516e+00 6.7226215071e-05
 6.0249558260e-08 6.0249558260e-08 5.9893982340e-01 1.4371972932e+00 6.7244625376e-05
 6.0265706089e-08 6.0265706089e-08 6.3769461383e-01 1.4495078467e+00 6.7337707962e-05
 6.0281349409e-08 6.0281349409e-08 6.7523858158e-01 1.4611643134e+00 6.7494398259e-05
 6.0296475422e-08 6.0296475422e-08 7.1154101345e-01 1.4721739250e+00 6.7692434713e-05
 6.0310778917e-08 6.0310778917e-08 7.4586940114e-01 1.4822226792e+00 6.7673013676e-05
 6.0324118120e-08 6.0324118120e-08 7.7788348847e-01 1.4911008575e+00 6.7376397495e-05
 6.0335596403e-08 6.0335596403e-08 8.0543136807e-01 1.4982161767e+00 6.6887491628e-05
 6.0346531749e-08 6.0346531749e-08 8.3167619728e-01 1.5044155625e+00 6.6205442866e-05
 6.0357197753e-08 6.0357197753e-08 8.5727460607e-01 1.5097987689e+00 6.5326605396e-05
 6.0367585454e-08 6.0367585454e-08 8.8220508983e-01 1.5142993282e+00 6.4258712633e-05
 6.0377703603e-08 6.0377703603e-08 9.0648864806e-01 1.5178714337e+00 6.3009365775e-05
 6.0387604674e-08 6.0387604674e-08 9.3025121799e-01 1.5204871728e+00 6.1580610892e-05
 6.0398371936e-08 6.0398371936e-08 9.5609264668e-01 1.5222170446e+00 5.9790792954e-05
 6.0408243080e-08 6.0408243080e-08 9.7978339138e-01 1.5226688202e+00 5.7928921753e-05
 6.0419047393e-08 6.0419047393e-08 1.0057137421e+00 1.5217796864e+00 5.5651901438e-05
 6.0428968180e-08 6.0428968180e-08 1.0295236311e+00 1.5195652022e+00 5.3343657140e-05
 6.0436546440e-08 6.0436546440e-08 1.0477114567e+00 1.5168991964e+00 5.1447246742e-05
 6.0443506736e-08 6.0443506736e-08 1.0644161669e+00 1.5136536970e+00 4.9610754419e-05
 6.0449715615e-08 6.0449715615e-08 1.0793174754e+00 1.5100773653e+00 4.7900571735e-05
 6.0455543651e-08 6.0455543651e-08 1.0933047619e+00 1.5061063893e+00 4.6238095937e-05
 6.0461027569e-08 6.0461027569e-08 1.1064661657e+00 1.5018029017e+00 4.4627747763e-05
 6.0466283618e-08 6.0466283618e-08 1.1190806837e+00 1.4971417049e+00 4.3046702844e-05
 6.0471357441e-08 6.0471357441e-08 1.1312578576e+00 1.4921258355e+00 4.1489762017e-05
 6.0476301027e-08 6.0476301027e-08 1.1431224640e+00 1.4867344879e+00 3.9947851395e-05
 6.0486188199e-08 6.0486188199e-08 1.1668516768e+00 1.4743863345e+00 3.6783336038e-05
 6.0490673881e-08 6.0490673881e-08 1.1776173146e+00 1.4680759311e+00 3.5359175015e-05
 6.0495336941e-08 6.0495336941e-08 1.1888086573e+00 1.4610304233e+00 3.3858639350e-05
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.4534763521e+00 3.2349116721e-05
 6.0502629034e-08 6.0502629034e-08 1.2000000000e+00 1.4477127659e+00 -4.7917604834e-05
 6.0504844252e-08 6.0504844252e-08 1.2000000000e+00 1.4428440813e+00 -4.7945834382e-05
 6.0507065853e-08 6.0507065853e-08 1.2000000000e+00 1.4379503080e+00 -4.7959635719e-05
 6.0511509054e-08 6.0511509054e-08 1.2000000000e+00 1.4281308362e+00 -4.7983212753e-05
 6.0520395457e-08 6.0520395457e-08 1.2000000000e+00 1.4083691559e+00 -4.8016404587e-05
 6.0538168262e-08 6.0538168262e-08 1.2000000000e+00 1.3683867154e+00 -4.8033047904e-05
 6.0561359200e-08 6.0561359200e-08 1.2000000000e+00 1.3153753393e+00 -4.7965635104e-05
 6.0586807063e-08 6.0586807063e-08 1.2000000000e+00 1.2562037489e+00 -4.7817060862e-05
 6.0612846600e-08 6.0612846600e-08 1.2000000000e+00 1.1946138109e+00 -4.7762916224e-05
 6.0638566899e-08 6.0638566899e-08 1.2000000000e+00 1.1328400138e+00 -4.7338007078e-05
 6.0657929202e-08 6.0657929202e-08 1.2000000000e+00 1.0856921518e+00 -4.7259181700e-05
 6.0672996700e-08 6.0672996700e-08 1.2000000000e+00 1.0486854536e+00 -4.7061456633e-05
 6.0689325855e-08 6.0689325855e-08 1.2000000000e+00 1.0082793758e+00 -4.6883472694e-05
 6.0713558551e-08 6.0713558551e-08 1.2000000000e+00 9.4775886719e-01 -4.6624220403e-05
 6.0738906197e-08 6.0738906197e-08 1.2000000000e+00 8.8376658598e-01 -4.6359515722e-05
 6.0762402443e-08 6.0762402443e-08 1.2000000000e+00 8.2384436614e-01 -4.6120265170e-05
 6.0785288496e-08 6.0785288496e-08 1.2000000000e+00 7.6493975712e-01 -4.5891979475e-05
 6.0807772783e-08 6.0807772783e-08 1.2000000000e+00 7.0656915772e-01 -4.5671991397e-05
 6.0828538631e-08 6.0828538631e-08 1.2000000000e+00 6.5223351162e-01 -4.5472604086e-05
 6.0847019331e-08 6.0847019331e-08 1.2000000000e+00 6.0354306149e-01 -4.5298070220e-05
 6.0863355302e-08 6.0863355302e-08 1.2000000000e+00 5.6024811321e-01 -4.5145916230e-05
 6.0877448525e-08 6.0877448525e-08 1.2000000000e+00 5.2270909682e-01 -4.5016202755e-05
 6.0889616565e-08 6.0889616565e-08 1.2000000000e+00 4.9016933965e-01 -4.4887960299e-05
 6.0900402776e-08 6.0900402776e-08 1.2000000000e+00 4.6133310394e-01 -4.4540008141e-05
 6.0910187915e-08 6.0910187915e-08 1.2000000000e+00 4.3531510169e-01 -4.3972558812e-05
 6.0919236751e-08 6.0919236751e-08 1.2000000000e+00 4.1149494321e-01 -4.3243471529e-05
 6.0927951182e-08 6.0927951182e-08 1.2000000000e+00 3.8887758061e-01 -4.2366717711e-05
 6.0936371665e-08 6.0936371665e-08 1.2000000000e+00 3.6741274146e-01 -4.1369259107e-05
 6.0944594880e-08 6.0944594880e-08 1.2000000000e+00 3.4689680263e-01 -4.0266036451e-05
 6.0952656491e-08 6.0952656491e-08 1.2000000000e+00 3.2727730829e-01 -3.9074592126e-05
 6.0960600000e-08 6.0960600000e-08 1.2000000000e+00 3.0847867572e-01 -3.7808373469e-05
 6.0968454867e-08 6.0968454867e-08 1.2000000000e+00 2.9045754167e-01 -3.6480463871e-05
 6.0976249030e-08 6.0976249030e-08 1.2000000000e+00 2.7317282424e-01 -3.5102297199e-05
 6.0984181130e-08 6.0984181130e-08 1.2000000000e+00 2.5622622960e-01 -3.3652036846e-05
 6.0991899780e-08 6.0991899780e-08 1.2000000000e+00 2.4038437379e-01 -3.2208028825e-05
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 2.2446787169e-01 -3.0671397712e-05
 6.1002025055e-08 6.1002025055e-08 1.2000000000e+00 2.2062684295e-01 -3.0291864196e-05
 6.1004948883e-08 6.1004948883e-08 1.2000000000e+00 2.1514119941e-01 -2.9732292099e-05
 6.1008728549e-08 6.1008728549e-08 1.2000000000e+00 2.0818327618e-01 -2.9011624165e-05
 6.1016287882e-08 6.1016287882e-08 1.2000000000e+00 1.9474912796e-01 -2.7573736010e-05
 6.1031406547e-08 6.1031406547e-08 1.2000000000e+00 1.6981959844e-01 -2.4743839567e-05
 6.1051722741e-08 6.1051722741e-08 1.2000000000e+00 1.4028887063e-01 -2.1122875235e-05
 6.1070103226e-08 6.1070103226e-08 1.2000000000e+00 1.1730333677e-01 -1.8106176522e-05
 6.1086565249e-08 6.1086565249e-08 1.2000000000e+00 9.9514619773e-02 -1.5652014815e-05
 6.1102224094e-08 6.1102224094e-08 1.2000000000e+00 8.4834817407e-02 -1.3547682117e-05
 6.1117295872e-08 6.1117295872e-08 1.2000000000e+00 7.2570889728e-02 -1.1735085224e-05
 6.1132038408e-08 6.1132038408e-08 1.2000000000e+00 6.2162053774e-02 -1.0157816006e-05
 6.1146793315e-08 6.1146793315e-08 1.2000000000e+00 5.3142635470e-02 -8.7622920899e-06
 6.1161788600e-08 6.1161788600e-08 1.2000000000e+00 4.5241532686e-02 -7.5178786409e-06
 6.1177200940e-08 6.1177200940e-08 1.2000000000e+00 3.8284487039e-02 -6.4052378358e-06
 6.1193208529e-08 6.1193208529e-08 1.2000000000e+00 3.2142114355e-02 -5.4097410553e-06
 6.1209989464e-08 6.1209989464e-08 1.2000000000e+00 2.6720116658e-02 -4.5207640493e-06
 6.1227731504e-08 6.1227731504e-08 1.2000000000e+00 2.1947589251e-02 -3.7303421982e-06
 6.1246648809e-08 6.1246648809e-08 1.2000000000e+00 1.7767798562e-02 -3.0319955888e-06
 6.1265071095e-08 6.1265071095e-08 1.2000000000e+00 1.4448161015e-02 -2.4733247994e-06
 6.1283627747e-08 6.1283627747e-08 1.2000000000e+00 1.1721301809e-02 -2.0117283078e-06
 6.1302723420e-08 6.1302723420e-08 1.2000000000e+00 9.4439857014e-03 -1.6243707898e-06
 6.1322395100e-08 6.1322395100e-08 1.2000000000e+00 7.5537848402e-03 -1.3015772256e-06
 6.1342883030e-08 6.1342883030e-08 1.2000000000e+00 5.9812821808e-03 -1.0321518639e-06
 6.1364531712e-08 6.1364531712e-08 1.2000000000e+00 4.6694848568e-03 -8.0677913138e-07
 6.1387758714e-08 6.1387758714e-08 1.2000000000e+00 3.5758328497e-03 -6.1845705569e-07
 6.1413200599e-08 6.1413200599e-08 1.2000000000e+00 2.6648759000e-03 -4.6129750263e-07
 6.1441943225e-08 6.1441943225e-08 1.2000000000e+00 1.9060825031e-03 -3.3018363095e-07
 6.1476183874e-08 6.1476183874e-08 1.2000000000e+00 1.2708657549e-03 -2.2027933715e-07
 6.1522469683e-08 6.1522469683e-08 1.2000000000e+00 7.1957665328e-04 -1.2479156250e-07
 6.1587935529e-08 6.1587935529e-08 1.2000000000e+00 2.9464233838e-04 -5.1127132914e-08
 6.1640297622e-08 6.1640297622e-08 1.2000000000e+00 1.3499473786e-04 -2.3426397159e-08
 6.1682597678e-08 6.1682597678e-08 1.2000000000e+00 7.1604723984e-05 -1.2426363875e-08
 6.1721767568e-08 6.1721767568e-08 1.2000000000e+00 4.0493184919e-05 -7.0276268903e-09
 6.1758928052e-08 6.1758928052e-08 1.2000000000e+00 2.4062710458e-05 -4.1764300797e-09
 6.1795066507e-08 6.1795066507e-08 1.2000000000e+00 1.4766116312e-05 -2.5631705744e-09
 6.1831289672e-08 6.1831289672e-08 1.2000000000e+00 9.1689927673e-06 -1.5918810913e-09
 6.1868165149e-08 6.1868165149e-08 1.2000000000e+00 5.6910417556e-06 -9.8833551058e-10
 6.1906089309e-08 6.1906089309e-08 1.2000000000e+00 3.4992447512e-06 -6.0798068923e-10
 6.1945464040e-08 6.1945464040e-08 1.2000000000e+00 2.1135254429e-06 -3.6750831333e-10
 6.1986667124e-08 6.1986667124e-08 1.2000000000e+00 1.2441052661e-06 -2.1663219327e-10
 6.2030083025e-08 6.2030083025e-08 1.2000000000e+00 7.0792545136e-07 -1.2358531583e-10
 6.2075636200e-08 6.2075636200e-08 1.2000000000e+00 3.8882658683e-07 -6.8209907745e-11
 6.2126533083e-08 6.2126533083e-08 1.2000000000e+00 1.9583705393e-07 -3.4719099137e-11
 6.2179546914e-08 6.2179546914e-08 1.2000000000e+00 9.4416171097e-08 -1.7118826689e-11
 6.2236751623e-08 6.2236751623e-08 1.2000000000e+00 4.2906422286e-08 -8.1799799839e-12
 6.2299686293e-08 6.2299686293e-08 1.2000000000e+00 1.9038491015e-08 -4.0380104109e-12
 6.2369138480e-08 6.2369138480e-08 1.2000000000e+00 9.8483192915e-09 -2.4431758261e-12
 6.2446663166e-08 6.2446663166e-08 1.2000000000e+00 7.5039269967e-09 -2.0363366952e-12
 6.2534470993e-08 6.2534470993e-08 1.2000000000e+00 7.7668418348e-09 -2.0819620059e-12
 6.2635468988e-08 6.2635468988e-08 1.2000000000e+00 8.6078355113e-09 -2.2279053588e-12
 6.2753838202e-08 6.2753838202e-08 1.2000000000e+00 9.2538022798e-09 -2.3400046654e-12
 6.2895835226e-08 6.2895835226e-08 1.2000000000e+00 9.5647988806e-09 -2.3939741936e-12
 6.3071140012e-08 6.3071140012e-08 1.2000000000e+00 9.6452725915e-09 -2.4079392881e-12
 6.3295377018e-08 6.3295377018e-08 1.2000000000e+00 9.6321131925e-09 -2.4056556761e-12
 6.3595502735e-08 6.3595502735e-08 1.2000000000e+00 9.6089027132e-09 -2.4016277944e-12
 6.4040861953e-08 6.4040861953e-08 1.2000000000e+00 9.5998601703e-09 -2.4000585695e-12
 6.4433352739e-08 6.4433352739e-08 1.2000000000e+00 9.6001441989e-09 -2.4001078584e-12
 6.4799391876e-08 6.4799391876e-08 1.2000000000e+00 9.6008576767e-09 -2.4002317322e-12
 6.5231888424e-08 6.5231888424e-08 1.2000000000e+00 9.6011003559e-09 -2.4002738089e-12
 6.5467757093e-08 6.5467757093e-08 1.2000000000e+00 9.6011007620e-09 -2.4002738179e-12
 6.5609627875e-08 6.5609627875e-08 1.2000000000e+00 9.6010915261e-09 -2.4002721782e-12
 6.5761284715e-08 6.5761284715e-08 1.2000000000e+00 9.6010854178e-09 -2.4002711719e-12
 6.5880577596e-08 6.5880577596e-08 1.2000000000e+00 9.6010836862e-09 -2.4002708435e-12
 6.5989069275e-08 6.5989069275e-08 1.2000000000e+00 9.6010837843e-09 -2.4002709944e-12
 6.6102936772e-08 6.6102936772e-08 1.2000000000e+00 9.6010834972e-09 -2.4002708496e-12
 6.6221822581e-08 6.6221822581e-08 1.2000000000e+00 9.6010832702e-09 -2.4002708631e-12
 6.6347695537e-08 6.6347695537e-08 1.2000000000e+00 9.6010833553e-09 -2.4002707529e-12
 6.6484794570e-08 6.6484794570e-08 1.2000000000e+00 9.6010831762e-09 -2.4002708015e-12
 6.6637936372e-08 6.6637936372e-08 1.2000000000e+00 9.6010836181e-09 -2.4002709190e-12
 6.6819562373e-08 6.6819562373e-08 1.2000000000e+00 9.6010836643e-09 -2.4002709216e-12
 6.7029673030e-08 6.7029673030e-08 1.2000000000e+00 9.6010837304e-09 -2.4002709136e-12
 6.7255268448e-08 6.7255268448e-08 1.2000000000e+00 9.6010834879e-09 -2.4002708323e-12
 6.7433026906e-08 6.7433026906e-08 1.2000000000e+00 9.6010833241e-09 -2.4002707663e-12
 6.7584414940e-08 6.7584414940e-08 1.2000000000e+00 9.6010834261e-09 -2.4002708194e-12
 6.7728335875e-08 6.7728335875e-08 1.2000000000e+00 9.6010834444e-09 -2.4002708436e-12
 6.7757122269e-08 6.7757122269e-08 1.2000000000e+00 9.6010832419e-09 -2.4002707587e-12
 6.7785548537e-08 6.7785548537e-08 1.2000000000e+00 9.6010830494e-09 -2.4002707917e-12
 6.7812648731e-08 6.7812648731e-08 1.2000000000e+00 9.6010831100e-09 -2.4002713022e-12
 6.7834162423e-08 6.7834162423e-08 1.2000000000e+00 9.6010830888e-09 -2.4002706659e-12
 6.7856340789e-08 6.7856340789e-08 1.2000000000e+00 9.6010833057e-09 -2.4002709688e-12
 6.7882129000e-08 6.7882129000e-08 1.2000000000e+00 9.6010835135e-09 -2.4002707396e-12
 6.7914440063e-08 6.7914440063e-08 1.2000000000e+00 9.6010833200e-09 -2.4002704891e-12
 6.7958487204e-08 6.7958487204e-08 1.2000000000e+00 9.6010831422e-09 -2.4002710067e-12
 6.7999856836e-08 6.7999856836e-08 1.2000000000e+00 9.6010831453e-09 -2.4002708083e-12
 6.8033153897e-08 6.8033153897e-08 1.2000000000e+00 9.6010831162e-09 -2.4002709538e-12
 6.8063339038e-08 6.8063339038e-08 1.2000000000e+00 9.6010832905e-09 -2.4002706830e-12
