 time time power_switching
 9.1357936522e-08 9.1357936522e-08 5.1355327804e-06
 9.1382358607e-08 9.1382358607e-08 5.1220077589e-06
 9.1407392418e-08 9.1407392418e-08 5.1081033614e-06
 9.1433070021e-08 9.1433070021e-08 5.0937983355e-06
 9.1459449233e-08 9.1459449233e-08 5.0790565504e-06
 9.1486751006e-08 9.1486751006e-08 5.0637496130e-06
 9.1515205949e-08 9.1515205949e-08 5.0477416867e-06
 9.1544965084e-08 9.1544965084e-08 5.0309397070e-06
 9.1576155403e-08 9.1576155403e-08 5.0132623633e-06
 9.1608905099e-08 9.1608905099e-08 4.9946257747e-06
 9.1643282989e-08 9.1643282989e-08 4.9749779172e-06
 9.1679236110e-08 9.1679236110e-08 4.9543351491e-06
 9.1716559273e-08 9.1716559273e-08 4.9328013178e-06
 9.1754867855e-08 9.1754867855e-08 4.9105859469e-06
 9.1793588816e-08 9.1793588816e-08 4.8880125914e-06
 9.1830140643e-08 9.1830140643e-08 4.8665917762e-06
 9.1863371057e-08 9.1863371057e-08 4.8470212157e-06
 9.1893694014e-08 9.1893694014e-08 4.8290815551e-06
 9.1921603275e-08 9.1921603275e-08 4.8125000552e-06
 9.1947246271e-08 9.1947246271e-08 4.7972050694e-06
 9.1970763661e-08 9.1970763661e-08 4.7831267579e-06
 9.1985381830e-08 9.1985381830e-08 4.7743512685e-06
 9.2000000000e-08 9.2000000000e-08 4.7655561119e-06
 9.2002480393e-08 9.2002480393e-08 4.7644645851e-06
 9.2006269867e-08 9.2006269867e-08 4.7617784489e-06
 9.2011575071e-08 9.2011575071e-08 4.7585786205e-06
 9.2022185478e-08 9.2022185478e-08 4.7521711193e-06
 9.2043406292e-08 9.2043406292e-08 4.7393244771e-06
 9.2085847920e-08 9.2085847920e-08 4.7135026987e-06
 9.2170731175e-08 9.2170731175e-08 4.6613284241e-06
 9.2340497687e-08 9.2340497687e-08 4.5547163800e-06
 9.2680030710e-08 9.2680030710e-08 4.3313122354e-06
 9.3230705158e-08 9.3230705158e-08 3.9480220326e-06
 9.3415406182e-08 9.3415406182e-08 3.9524816147e-06
 9.3585498044e-08 9.3585498044e-08 4.2703372612e-06
 9.3757040372e-08 9.3757040372e-08 4.7260334698e-06
 9.3887172179e-08 9.3887172179e-08 4.5003224118e-06
 9.3989212381e-08 9.3989212381e-08 3.9120078249e-06
 9.4080424524e-08 9.4080424524e-08 3.3578482771e-06
 9.4233254253e-08 9.4233254253e-08 2.5251508458e-06
 9.4412038767e-08 9.4412038767e-08 1.7061541104e-06
 9.4600102758e-08 9.4600102758e-08 1.0734577760e-06
 9.4783140919e-08 9.4783140919e-08 6.6240050520e-07
 9.4896826036e-08 9.4896826036e-08 4.8888789815e-07
 9.5000689906e-08 9.5000689906e-08 3.7265783892e-07
 9.5104486170e-08 9.5104486170e-08 2.8461024269e-07
 9.5204736873e-08 9.5204736873e-08 2.1941585226e-07
 9.5305350481e-08 9.5305350481e-08 1.6895383016e-07
 9.5409043870e-08 9.5409043870e-08 1.2897207164e-07
 9.5516616878e-08 9.5516616878e-08 9.7363347590e-08
 9.5629573646e-08 9.5629573646e-08 7.2378552581e-08
 9.5750168144e-08 9.5750168144e-08 5.2641302422e-08
 9.5881621977e-08 9.5881621977e-08 3.7101904710e-08
 9.6029167375e-08 9.6029167375e-08 2.4934730909e-08
 9.6206329264e-08 9.6206329264e-08 1.5303593352e-08
 9.6429438792e-08 9.6429438792e-08 8.0279056866e-09
 9.6654799428e-08 9.6654799428e-08 4.0280216409e-09
 9.6837476344e-08 9.6837476344e-08 2.2886292327e-09
 9.6993555645e-08 9.6993555645e-08 1.4303094626e-09
 9.7055501221e-08 9.7055501221e-08 1.2065853973e-09
 9.7109637535e-08 9.7109637535e-08 1.0460064368e-09
 9.7188312221e-08 9.7188312221e-08 8.5196991276e-10
 9.7301148297e-08 9.7301148297e-08 6.3416306634e-10
 9.7335755066e-08 9.7335755066e-08 5.8008085728e-10
 9.7370120106e-08 9.7370120106e-08 5.3121553892e-10
 9.7403236145e-08 9.7403236145e-08 4.8812708984e-10
 9.7431418993e-08 9.7431418993e-08 4.5426992136e-10
 9.7459679965e-08 9.7459679965e-08 4.2269996898e-10
 9.7489777018e-08 9.7489777018e-08 3.9149751366e-10
 9.7522004771e-08 9.7522004771e-08 3.6063916955e-10
 9.7557921612e-08 9.7557921612e-08 3.2910453210e-10
 9.7600338128e-08 9.7600338128e-08 2.9538412966e-10
 9.7656418058e-08 9.7656418058e-08 2.5599895878e-10
 9.7745267167e-08 9.7745267167e-08 2.0383768459e-10
 9.7814272793e-08 9.7814272793e-08 1.7076948585e-10
 9.7868306719e-08 9.7868306719e-08 1.4875537312e-10
 9.7918965917e-08 9.7918965917e-08 1.3076026379e-10
 9.7967715815e-08 9.7967715815e-08 1.1553985170e-10
 9.8015525313e-08 9.8015525313e-08 1.0236263511e-10
 9.8064137200e-08 9.8064137200e-08 9.0525992781e-11
 9.8114543261e-08 9.8114543261e-08 7.9714967498e-11
 9.8167444377e-08 9.8167444377e-08 6.9773103028e-11
 9.8223658730e-08 9.8223658730e-08 6.0582948302e-11
 9.8284079313e-08 9.8284079313e-08 5.2070988310e-11
 9.8349728236e-08 9.8349728236e-08 4.4195537830e-11
 9.8421881831e-08 9.8421881831e-08 3.6933169827e-11
 9.8502185659e-08 9.8502185659e-08 3.0275865187e-11
 9.8592816312e-08 9.8592816312e-08 2.4229951398e-11
 9.8696734925e-08 9.8696734925e-08 1.8815091735e-11
 9.8818072602e-08 9.8818072602e-08 1.4063790245e-11
 9.8962723565e-08 9.8962723565e-08 1.0019989300e-11
 9.9139250942e-08 9.9139250942e-08 6.7341858686e-12
 9.9360207657e-08 9.9360207657e-08 4.2505938649e-12
 9.9643936399e-08 9.9643936399e-08 2.5800810467e-12
 1.0000000000e-07 1.0000000000e-07 1.6910071700e-12
